Date,Open,High,Low,Close,Adj Close,Volume
2004-10-06,27.382500,28.040001,27.382500,27.920000,9.517219,576400
2004-10-07,28.107500,28.132500,27.760000,27.795000,9.474609,544400
2004-10-08,27.907499,28.080000,27.615000,27.655001,9.426887,514000
2004-10-11,27.987499,28.000000,27.510000,27.650000,9.425184,746800
2004-10-12,26.975000,27.062500,26.887501,27.049999,9.220661,364800
2004-10-13,26.357500,26.357500,25.947500,26.027500,8.872114,1030800
2004-10-14,26.264999,26.520000,26.182501,26.302500,8.965856,464800
2004-10-15,26.402500,26.812500,26.402500,26.730000,9.111577,325600
2004-10-18,26.674999,26.700001,26.387501,26.459999,9.019543,303200
2004-10-19,26.209999,26.250000,25.825001,25.870001,8.818426,497600
2004-10-20,25.562500,26.350000,25.492500,26.062500,8.884046,776800
2004-10-21,26.600000,26.862499,26.427500,26.674999,9.092829,534800
2004-10-22,26.850000,26.850000,26.417500,26.492500,9.030622,360800
2004-10-25,26.745001,26.877501,26.525000,26.705000,9.103055,380000
2004-10-26,26.802500,26.985001,26.680000,26.969999,9.193386,362400
2004-10-27,27.105000,27.192499,26.889999,27.160000,9.258155,322400
2004-10-28,25.920000,26.342501,25.844999,26.090000,8.893419,535600
2004-10-29,26.112499,26.597500,26.077499,26.575001,9.058743,722800
2004-11-01,26.615000,26.737499,26.525000,26.712500,9.105615,260400
2004-11-02,26.567499,26.737499,26.389999,26.445000,9.014432,319200
2004-11-03,27.075001,27.165001,26.977501,27.049999,9.220661,313600
2004-11-04,27.030001,27.674999,27.030001,27.674999,9.433706,345200
2004-11-05,27.490000,27.889999,27.455000,27.867500,9.499322,846800
2004-11-08,27.282499,27.582500,27.235001,27.432501,9.351042,377200
2004-11-09,27.580000,27.665001,27.517500,27.562500,9.395355,191600
2004-11-10,28.379999,28.457500,28.225000,28.282499,9.640784,495600
2004-11-11,28.230000,28.584999,28.150000,28.497499,9.714074,279600
2004-11-12,28.172501,28.834999,28.172501,28.750000,9.800144,413600
2004-11-15,28.450001,28.674999,28.352501,28.572500,9.739639,299200
2004-11-16,28.309999,28.382500,28.165001,28.272499,9.637377,207600
2004-11-17,28.767500,29.192499,28.680000,28.872499,9.841903,575600
2004-11-18,28.695000,28.697500,28.549999,28.582500,9.743048,170800
2004-11-19,28.747499,28.885000,28.665001,28.700001,9.783100,403600
2004-11-22,28.344999,28.747499,28.272499,28.700001,9.783100,384000
2004-11-23,28.782499,28.934999,28.632500,28.799999,9.817186,492400
2004-11-24,28.825001,29.285000,28.825001,29.217501,9.959505,358800
2004-11-26,29.389999,29.575001,29.250000,29.552500,10.073697,574800
2004-11-29,29.562500,29.780001,29.420000,29.617500,10.095855,419200
2004-11-30,29.590000,29.625000,29.342501,29.397499,10.020863,302400
2004-12-01,29.780001,29.932501,29.700001,29.847500,10.174253,596800
2004-12-02,29.542500,29.775000,29.070000,29.389999,10.018306,772800
2004-12-03,28.910000,29.325001,28.910000,29.192499,9.950983,462000
2004-12-06,29.000000,29.420000,28.927500,29.125000,9.927973,429600
2004-12-07,28.667500,28.897499,28.427500,28.427500,9.690214,779600
2004-12-08,27.617500,28.200001,27.557501,28.037500,9.557271,699600
2004-12-09,27.690001,28.117500,27.434999,28.032499,9.555566,524400
2004-12-10,27.592501,27.962500,27.580000,27.897499,9.509550,529200
2004-12-13,27.947500,28.437500,27.900000,28.375000,9.672318,568000
2004-12-14,28.030001,28.379999,27.987499,28.299999,9.646753,572000
2004-12-15,28.245001,28.285000,28.012501,28.187500,9.608402,637200
2004-12-16,28.049999,28.132500,27.715000,27.900000,9.510402,598400
2004-12-17,28.237499,28.487499,28.202499,28.375000,9.672318,459200
2004-12-20,28.727501,28.895000,28.715000,28.754999,9.801849,304400
2004-12-21,28.895000,29.115000,28.805000,29.030001,9.895591,368800
2004-12-22,28.815001,28.920000,28.647499,28.852501,9.835085,448800
2004-12-23,28.777500,29.120001,28.777500,29.057501,9.904966,168000
2004-12-27,29.100000,29.250000,29.000000,29.002501,9.886217,204800
2004-12-28,29.025000,29.357500,29.025000,29.312500,9.991885,250800
2004-12-29,29.250000,29.587500,29.200001,29.525000,10.064324,442400
2004-12-30,29.612499,29.772499,29.537500,29.650000,10.106934,250000
2004-12-31,29.652500,29.820000,29.645000,29.802500,10.158916,131600
2005-01-03,29.867500,29.867500,29.097500,29.125000,9.927973,401600
2005-01-04,28.502501,28.590000,27.797501,27.922501,9.518069,960800
2005-01-05,27.762501,28.022499,27.680000,27.892500,9.507846,607600
2005-01-06,28.049999,28.129999,27.900000,27.907499,9.512960,352000
2005-01-07,28.165001,28.240000,27.639999,27.917500,9.516368,441200
2005-01-10,28.007500,28.207500,27.969999,28.062500,9.565793,402800
2005-01-11,28.552500,28.572500,28.334999,28.375000,9.672318,479200
2005-01-12,28.672501,28.870001,28.600000,28.830000,9.827414,502000
2005-01-13,28.702499,28.957500,28.525000,28.530001,9.725151,544000
2005-01-14,29.059999,29.352501,29.059999,29.217501,9.959505,299200
2005-01-18,29.535000,29.617500,29.337500,29.462500,10.043017,700400
2005-01-19,29.975000,30.030001,29.520000,29.612499,10.094151,1213600
2005-01-20,29.507500,29.527500,29.362499,29.430000,10.031939,2363600
2005-01-21,29.837500,30.607500,29.837500,30.500000,10.396675,1073600
2005-01-24,31.530001,31.982500,31.350000,31.562500,10.758859,1368000
2005-01-25,31.087500,31.322500,30.975000,31.287500,10.665112,1310000
2005-01-26,31.092501,31.225000,30.937500,31.184999,10.630175,558400
2005-01-27,31.330000,31.457500,31.027500,31.424999,10.711984,585600
2005-01-28,31.052500,31.112499,30.882500,30.985001,10.561999,272800
2005-01-31,31.155001,31.700001,31.150000,31.400000,10.703463,1043200
2005-02-01,32.162498,32.549999,31.992500,32.437500,11.057118,722000
2005-02-02,31.962500,32.035000,31.665001,31.985001,10.902873,458400
2005-02-03,31.250000,31.497499,31.165001,31.437500,10.716248,501200
2005-02-04,31.000000,31.375000,30.975000,31.317499,10.675341,781600
2005-02-07,31.297501,31.405001,30.927500,30.995001,10.565409,902400
2005-02-08,30.715000,30.875000,30.715000,30.777500,10.491268,436000
2005-02-09,30.362499,30.432501,30.162500,30.167500,10.283339,472400
2005-02-10,30.825001,31.125000,30.762501,31.107500,10.603755,506400
2005-02-11,31.424999,31.732500,31.302500,31.670000,10.795500,248000
2005-02-14,32.157501,32.172501,31.885000,32.027500,10.917362,417200
2005-02-15,32.277500,32.837502,32.230000,32.480000,11.071609,611200
2005-02-16,32.742500,32.917500,32.527500,32.764999,11.168759,570800
2005-02-17,32.892502,33.272499,32.812500,32.924999,11.223299,592800
2005-02-18,33.112499,33.415001,33.107498,33.340000,11.364760,471600
2005-02-22,33.677502,34.247501,33.677502,33.697498,11.486622,715200
2005-02-23,33.627499,33.889999,33.575001,33.575001,12.090706,1060000
2005-02-24,33.977501,34.154999,33.645000,34.112499,12.284266,638800
2005-02-25,35.052502,35.474998,34.877499,35.387501,12.743409,694000
2005-02-28,35.582500,35.667500,35.040001,35.392502,12.745212,723600
2005-03-01,34.775002,34.950001,34.700001,34.700001,12.495832,532000
2005-03-02,33.712502,34.525002,33.712502,34.384998,12.382396,678000
2005-03-03,34.872501,35.150002,34.772499,35.029999,12.614671,360800
2005-03-04,35.244999,35.987499,35.167500,35.700001,12.855944,646800
2005-03-07,35.320000,35.740002,35.285000,35.424999,12.756911,449600
2005-03-08,35.474998,35.549999,35.137501,35.450001,12.765912,937600
2005-03-09,35.465000,35.555000,34.877499,35.040001,12.618271,895600
2005-03-10,35.040001,35.060001,34.285000,34.712502,12.500334,1024400
2005-03-11,34.722500,34.950001,34.619999,34.799999,12.531841,644400
2005-03-14,34.250000,34.474998,34.137501,34.424999,12.396802,418000
2005-03-15,34.177502,34.345001,34.002499,34.012501,12.248255,355600
2005-03-16,34.680000,34.707500,34.430000,34.529999,12.434614,343200
2005-03-17,34.799999,35.375000,34.799999,35.262501,12.698396,721600
2005-03-18,35.099998,35.270000,34.837502,35.250000,12.693892,719600
2005-03-21,34.687500,34.775002,34.152500,34.325001,12.360792,610000
2005-03-22,34.032501,34.270000,33.400002,33.477501,12.055595,712000
2005-03-23,32.837502,32.895000,32.549999,32.580002,11.732401,639200
2005-03-24,32.172501,32.439999,31.950001,32.162498,11.582056,1262400
2005-03-28,32.237499,32.237499,31.785000,31.862499,11.474019,304000
2005-03-29,31.442499,31.629999,31.100000,31.102501,11.200335,912800
2005-03-30,31.917500,32.150002,31.677500,32.139999,11.573948,674400
2005-03-31,32.522499,32.717499,32.275002,32.437500,11.681082,722400
2005-04-01,32.500000,32.544998,32.097500,32.259998,11.617163,350000
2005-04-04,31.877501,32.177502,31.862499,32.047501,11.540642,488800
2005-04-05,31.709999,32.064999,31.682501,32.025002,11.532539,478000
2005-04-06,32.025002,32.287498,31.889999,32.142502,11.574852,744400
2005-04-07,32.285000,32.647499,32.205002,32.277500,11.623463,688400
2005-04-08,32.584999,32.654999,32.365002,32.549999,11.721596,727600
2005-04-11,32.564999,32.647499,32.437500,32.542500,11.718896,460800
2005-04-12,32.645000,32.724998,32.240002,32.687500,11.771111,732400
2005-04-13,32.005001,32.112499,31.757500,31.832500,11.463217,1255200
2005-04-14,31.807501,31.852501,30.875000,30.917500,11.133715,1410000
2005-04-15,31.195000,31.365000,30.165001,30.252501,10.894242,1634400
2005-04-18,30.742500,31.047501,30.565001,30.900000,11.127412,1021600
2005-04-19,31.500000,31.785000,31.415001,31.777500,11.443410,719600
2005-04-20,31.857500,31.887501,31.397499,31.495001,11.341681,646000
2005-04-21,31.577499,31.799999,31.287500,31.737499,11.429004,646400
2005-04-22,31.797501,32.062500,31.587500,31.787500,11.447010,762000
2005-04-25,31.850000,32.185001,31.645000,32.107498,11.562242,588400
2005-04-26,31.227501,31.367500,31.055000,31.162500,11.221942,706800
2005-04-27,30.650000,30.705000,30.287500,30.600000,11.019378,789200
2005-04-28,29.549999,29.920000,29.475000,29.625000,10.668269,1226400
2005-04-29,30.162500,30.332500,29.995001,30.150000,10.857327,655200
2005-05-02,30.262501,30.650000,30.184999,30.559999,11.004975,511600
2005-05-03,30.325001,30.427500,30.122499,30.200001,10.875337,440400
2005-05-04,30.342501,30.850000,30.322500,30.750000,11.073397,489200
2005-05-05,31.212500,31.385000,30.877501,31.174999,11.226444,360400
2005-05-06,31.327499,31.620001,31.307501,31.500000,11.343479,310400
2005-05-09,31.632500,31.762501,31.525000,31.690001,11.411898,420400
2005-05-10,31.100000,31.110001,30.752501,30.757500,11.076096,537600
2005-05-11,30.805000,30.905001,30.442499,30.697500,11.054491,508400
2005-05-12,30.052500,30.097500,29.637501,29.652500,10.678175,524800
2005-05-13,29.267500,29.267500,28.725000,28.950001,10.425197,724800
2005-05-16,29.317499,29.612499,29.257500,29.612499,10.663770,596800
2005-05-17,29.215000,29.645000,29.174999,29.500000,10.623258,662400
2005-05-18,29.815001,30.424999,29.722500,30.337500,10.924849,915200
2005-05-19,29.875000,29.922501,29.600000,29.712500,10.699782,590800
2005-05-20,29.267500,29.280001,29.049999,29.092501,10.476513,374000
2005-05-23,29.180000,29.692499,29.160000,29.647499,10.676375,416400
2005-05-24,30.000000,30.022499,29.687500,29.762501,10.717787,356400
2005-05-25,29.807501,29.830000,29.295000,29.537500,10.636761,540000
2005-05-26,29.725000,29.927500,29.665001,29.872499,10.757399,424000
2005-05-27,29.487499,29.937500,29.412500,29.842501,10.746596,808400
2005-05-31,29.882500,29.965000,29.712500,29.754999,10.715087,495600
2005-06-01,29.910000,30.547501,29.887501,30.512501,10.987870,849200
2005-06-02,30.280001,30.485001,30.250000,30.325001,10.920350,755200
2005-06-03,30.357500,30.620001,30.342501,30.447500,10.964463,889200
2005-06-06,30.600000,30.600000,30.200001,30.250000,10.893340,470000
2005-06-07,30.230000,30.525000,30.197500,30.250000,10.893340,497200
2005-06-08,30.322500,30.492500,29.860001,29.900000,10.767301,520000
2005-06-09,29.945000,30.129999,29.700001,30.087500,10.834821,612000
2005-06-10,30.240000,30.305000,30.000000,30.225000,10.884338,445600
2005-06-13,29.690001,30.057501,29.600000,29.987499,10.798809,495600
2005-06-14,29.847500,30.172501,29.847500,30.172501,10.865431,290800
2005-06-15,30.687500,30.997499,30.597500,30.997499,11.162525,602000
2005-06-16,31.662500,31.972500,31.627501,31.754999,11.435307,580000
2005-06-17,32.292500,32.462502,32.084999,32.150002,11.577552,555200
2005-06-20,32.200001,32.205002,31.875000,32.112499,11.564044,515600
2005-06-21,31.764999,31.877501,31.642500,31.812500,11.456017,356800
2005-06-22,31.365000,31.520000,31.320000,31.487499,11.338977,388400
2005-06-23,31.250000,31.375000,30.850000,30.917500,11.133715,528000
2005-06-24,30.555000,30.662500,30.427500,30.500000,10.983369,675200
2005-06-27,30.375000,30.860001,30.362499,30.832500,11.103106,557200
2005-06-28,30.950001,31.177500,30.932501,31.075001,11.190432,481600
2005-06-29,30.764999,30.980000,30.674999,30.952499,11.146317,376800
2005-06-30,30.750000,30.879999,30.430000,30.480000,10.976167,580800
2005-07-01,30.480000,30.757500,30.475000,30.745001,11.071598,718800
2005-07-05,30.855000,31.105000,30.655001,31.105000,11.201235,500400
2005-07-06,31.672501,31.955000,31.557501,31.712500,11.420002,975600
2005-07-07,30.750000,31.434999,30.750000,31.412500,11.311971,714400
2005-07-08,31.187500,31.612499,31.174999,31.472500,11.333575,510400
2005-07-11,31.424999,32.029999,31.382500,32.002499,11.524433,680800
2005-07-12,31.812500,32.270000,31.757500,32.200001,11.595557,838000
2005-07-13,31.875000,32.072498,31.645000,32.062500,11.546040,1146400
2005-07-14,32.060001,32.092499,31.547501,31.597500,11.378587,523200
2005-07-15,31.174999,31.450001,31.132500,31.295000,11.269657,404000
2005-07-18,30.887501,31.174999,30.887501,31.094999,11.197635,602400
2005-07-19,30.760000,31.325001,30.687500,31.252501,11.254351,1145600
2005-07-20,31.812500,32.482498,31.735001,32.417500,11.673880,752400
2005-07-21,32.750000,32.915001,32.572498,32.669998,11.764807,955600
2005-07-22,32.825001,33.022499,32.799999,32.857498,11.832330,887600
2005-07-25,32.924999,33.107498,32.782501,32.849998,11.829629,1308800
2005-07-26,32.737499,32.750000,32.599998,32.700001,11.775610,761600
2005-07-27,32.869999,33.025002,32.645000,32.950001,11.865641,384400
2005-07-28,33.157501,33.437500,33.090000,33.250000,11.973672,823200
2005-07-29,33.572498,33.632500,33.162498,33.162498,11.942160,439600
2005-08-01,33.500000,33.617500,33.334999,33.474998,12.054701,300800
2005-08-02,33.875000,34.455002,33.825001,33.855000,12.191539,334400
2005-08-03,35.130001,35.724998,35.130001,35.375000,12.738907,1100400
2005-08-04,35.277500,35.450001,34.962502,35.032501,12.615569,702800
2005-08-05,35.500000,35.627499,35.077499,35.222500,12.683990,808000
2005-08-08,36.187500,36.242500,35.875000,35.992500,12.961273,562800
2005-08-09,36.785000,36.832500,36.424999,36.542500,13.159333,1139600
2005-08-10,36.462502,36.915001,36.264999,36.555000,13.743004,762000
2005-08-11,37.060001,37.337502,37.052502,37.250000,14.004293,725600
2005-08-12,37.582500,37.752499,37.272499,37.560001,14.120838,812400
2005-08-15,37.647499,37.677502,37.424999,37.512501,14.102981,713600
2005-08-16,36.865002,37.009998,36.599998,36.602501,13.760863,1035200
2005-08-17,36.152500,36.160000,35.622501,35.712502,13.426265,1218400
2005-08-18,35.677502,35.755001,35.250000,35.407501,13.311598,882000
2005-08-19,35.887501,35.939999,35.660000,35.677502,13.413104,771600
2005-08-22,36.662498,37.224998,36.627499,37.154999,13.968574,981600
2005-08-23,36.837502,36.950001,36.555000,36.587502,13.755220,624800
2005-08-24,35.752499,35.752499,35.169998,35.517502,13.352953,1688000
2005-08-25,35.049999,35.692501,35.049999,35.522499,13.354831,1555600
2005-08-26,35.522499,35.532501,35.137501,35.375000,13.299376,701600
2005-08-29,35.250000,35.612499,34.825001,35.592499,13.381145,631200
2005-08-30,35.084999,35.130001,34.845001,35.062500,13.181893,796000
2005-08-31,35.105000,35.787498,35.027500,35.787498,13.454461,744800
2005-09-01,36.514999,37.174999,36.514999,36.792500,13.832294,555600
2005-09-02,36.662498,36.937500,36.627499,36.720001,13.805037,351200
2005-09-06,36.077499,36.345001,35.982498,36.217499,13.616118,1062000
2005-09-07,35.967499,36.290001,35.900002,35.937500,13.510853,804000
2005-09-08,35.875000,35.992500,35.580002,35.832500,13.471380,428400
2005-09-09,35.862499,36.455002,35.862499,36.330002,13.658420,496800
2005-09-12,36.062500,36.497501,36.009998,36.215000,13.615178,535600
2005-09-13,36.127499,36.279999,35.915001,36.000000,13.534349,607200
2005-09-14,36.485001,36.910000,36.472500,36.820000,13.842633,742400
2005-09-15,37.375000,37.812500,37.259998,37.802502,14.212004,1806000
2005-09-16,38.872501,38.977501,38.730000,38.967499,14.649994,1537200
2005-09-19,39.049999,39.474998,38.627499,38.687500,14.544726,1411200
2005-09-20,39.472500,39.520000,38.430000,38.430000,14.447921,1179200
2005-09-21,38.757500,39.400002,38.627499,39.212502,14.742101,918800
2005-09-22,39.200001,39.392502,38.772499,39.125000,14.709207,1698800
2005-09-23,38.977501,39.264999,38.507500,39.162498,14.723303,958400
2005-09-26,39.875000,40.882500,39.735001,40.520000,15.233659,1204000
2005-09-27,40.099998,40.222500,39.935001,40.162498,15.099260,779600
2005-09-28,41.375000,41.845001,41.290001,41.724998,15.686686,1024400
2005-09-29,40.782501,41.362499,40.677502,41.307499,15.529723,820800
2005-09-30,40.752499,41.372501,40.712502,41.075001,15.442316,1147600
2005-10-03,40.320000,40.997501,40.320000,40.942501,15.392505,670400
2005-10-04,40.750000,41.122501,40.202499,40.312500,15.155653,864000
2005-10-05,39.512501,39.512501,38.577499,38.577499,14.503368,1306800
2005-10-06,39.605000,40.625000,39.252499,39.637501,14.901881,1972000
2005-10-07,39.380001,40.049999,39.209999,39.915001,15.006213,904800
2005-10-10,40.197498,40.202499,39.772499,40.055000,15.058844,770400
2005-10-11,40.312500,40.367500,39.849998,39.967499,15.025949,1081200
2005-10-12,39.689999,40.095001,38.877499,39.287498,14.770295,1214800
2005-10-13,38.174999,38.562500,37.799999,38.497501,14.473299,920400
2005-10-14,38.715000,39.209999,38.292500,39.087502,14.695107,775200
2005-10-17,38.500000,39.250000,38.447498,39.000000,14.662214,1372000
2005-10-18,39.097500,39.134998,38.139999,38.237499,14.375547,844800
2005-10-19,37.740002,38.814999,37.557499,38.802502,14.587960,1343600
2005-10-20,38.500000,38.737499,37.029999,37.529999,14.109558,1881200
2005-10-21,37.317501,37.487499,36.637501,37.202499,13.986439,1818800
2005-10-24,37.375000,38.099998,37.337502,38.062500,14.309754,1042000
2005-10-25,38.025002,38.237499,37.465000,37.750000,14.192273,874400
2005-10-26,38.000000,38.285000,37.362499,37.435001,14.073842,1282400
2005-10-27,37.779999,37.799999,37.017502,37.674999,14.164071,1845200
2005-10-28,37.834999,38.325001,37.520000,38.130001,14.335132,2196000
2005-10-31,38.227501,38.477501,37.970001,38.154999,14.344529,852000
2005-11-01,38.459999,38.724998,38.202499,38.357498,14.420662,710000
2005-11-02,38.119999,39.322498,38.119999,39.322498,14.783460,648800
2005-11-03,39.862499,40.150002,39.645000,40.064999,15.062604,882800
2005-11-04,39.860001,39.862499,38.799999,39.062500,14.685705,742800
2005-11-07,39.474998,39.584999,39.070000,39.417500,14.819175,666800
2005-11-08,39.607498,39.994999,39.152500,39.435001,14.825753,600000
2005-11-09,39.437500,40.160000,39.314999,39.564999,14.874627,629200
2005-11-10,40.080002,40.310001,39.465000,39.790001,14.959214,1005200
2005-11-11,40.352501,40.875000,40.320000,40.825001,15.348328,897200
2005-11-14,40.392502,40.525002,39.877499,39.994999,15.036286,634400
2005-11-15,40.250000,40.997501,40.095001,40.352501,15.170691,778800
2005-11-16,39.814999,40.090000,39.549999,40.009998,15.041926,792800
2005-11-17,40.677502,41.619999,40.625000,41.572498,15.629354,949600
2005-11-18,42.152500,42.152500,41.125000,41.430000,15.575780,734400
2005-11-21,41.507500,41.957500,41.360001,41.875000,15.743081,448000
2005-11-22,40.832500,41.255001,40.397499,41.125000,15.461113,976400
2005-11-23,41.057499,41.247501,40.775002,40.882500,15.369946,504400
2005-11-25,41.132500,41.312500,40.852501,41.272499,15.516567,409600
2005-11-28,41.102501,41.102501,40.450001,40.605000,15.265615,594800
2005-11-29,40.952499,41.205002,40.777500,41.022499,15.422578,797600
2005-11-30,40.770000,40.817501,40.377499,40.722500,15.309794,1799200
2005-12-01,40.680000,42.220001,40.680000,42.082500,15.821093,1017600
2005-12-02,43.294998,43.372501,42.927502,43.252499,16.260962,1021200
2005-12-05,43.314999,43.365002,42.794998,43.005001,16.167908,443200
2005-12-06,43.132500,43.972500,43.005001,43.700001,16.429195,712400
2005-12-07,43.650002,43.695000,42.700001,43.025002,16.175430,860000
2005-12-08,42.962502,43.744999,42.642502,43.637501,16.405703,705600
2005-12-09,43.942501,44.009998,43.334999,43.380001,16.308891,528000
2005-12-12,44.389999,44.452499,43.590000,43.900002,16.504385,776800
2005-12-13,43.897499,44.099998,43.674999,43.849998,16.485592,1605200
2005-12-14,44.132500,44.299999,43.389999,43.507500,16.356827,1087200
2005-12-15,43.602501,43.667500,43.189999,43.514999,16.359642,896800
2005-12-16,43.747501,44.192501,43.592499,43.724998,16.438597,483600
2005-12-19,44.610001,44.709999,43.937500,44.012501,16.546686,919600
2005-12-20,44.757500,45.332500,44.544998,44.650002,16.786352,1177600
2005-12-21,45.325001,45.840000,45.215000,45.779999,17.211178,738800
2005-12-22,45.487499,45.607498,45.220001,45.480000,17.098394,662400
2005-12-23,45.542500,45.847500,45.459999,45.822498,17.227160,264400
2005-12-27,46.250000,46.320000,44.990002,45.125000,16.964930,344000
2005-12-28,45.602501,45.744999,45.400002,45.625000,17.152908,508400
2005-12-29,46.009998,46.037498,45.564999,45.700001,17.181103,667600
2005-12-30,45.700001,45.775002,45.382500,45.697498,17.180162,277600
2006-01-03,46.487499,47.497501,46.462502,47.202499,17.745974,2060000
2006-01-04,47.587502,47.985001,47.577499,47.869999,17.996923,2768000
2006-01-05,47.412498,47.470001,46.342499,46.625000,17.528866,2786400
2006-01-06,47.294998,47.717499,47.064999,47.532501,17.870043,2121600
2006-01-09,47.700001,47.837502,47.372501,47.472500,17.847485,904800
2006-01-10,46.020000,47.162498,46.020000,47.040001,17.684885,2386000
2006-01-11,47.625000,47.957500,47.430000,47.782501,17.964031,1180800
2006-01-12,49.375000,49.375000,48.377499,48.445000,18.213099,1237200
2006-01-13,48.924999,49.244999,48.924999,49.172501,18.486610,958000
2006-01-17,49.367500,49.902500,49.262501,49.459999,18.594692,831200
2006-01-18,49.540001,49.540001,48.540001,48.812500,18.351263,1288400
2006-01-19,50.505001,51.247501,50.400002,50.825001,19.107872,1147600
2006-01-20,51.797501,51.902500,50.000000,50.082500,18.828726,1824400
2006-01-23,50.439999,51.397499,50.410000,51.355000,19.307129,1055200
2006-01-24,50.832500,51.667500,50.652500,51.497501,19.360697,1305200
2006-01-25,52.259998,52.942501,51.997501,52.834999,19.863535,2706800
2006-01-26,52.279999,52.997501,52.025002,52.872501,19.877638,1241600
2006-01-27,52.187500,53.235001,51.895000,53.027500,19.935907,2904800
2006-01-30,52.022499,52.500000,51.900002,52.027500,19.559956,3081600
2006-01-31,51.360001,51.687500,51.040001,51.252499,19.268589,2270800
2006-02-01,52.107498,52.287498,51.849998,51.939999,19.527058,1583200
2006-02-02,52.442501,52.590000,50.410000,50.575001,19.013880,1806400
2006-02-03,50.297501,51.154999,49.967499,50.474998,18.976284,1442000
2006-02-06,50.472500,51.132500,50.355000,51.000000,19.173660,1087200
2006-02-07,50.720001,50.750000,48.427502,48.737499,18.323065,1774400
2006-02-08,48.682499,49.092499,48.182499,48.912498,18.388859,1441200
2006-02-09,49.587502,49.775002,48.927502,48.930000,18.395443,1551200
2006-02-10,49.657501,49.662498,47.577499,48.459999,18.218735,2223200
2006-02-13,47.689999,47.832500,46.862499,47.197498,17.744091,1318000
2006-02-14,47.397499,48.652500,47.314999,48.560001,18.256332,654000
2006-02-15,48.462502,48.912498,47.672501,48.087502,18.078693,1226000
2006-02-16,48.487499,49.250000,48.240002,48.820000,18.354084,1102400
2006-02-17,50.037498,50.105000,49.387501,49.457500,18.593750,1308800
2006-02-21,51.302502,51.497501,50.520000,50.910000,19.139824,1383600
2006-02-22,49.669998,50.090000,49.625000,49.902500,20.535912,988400
2006-02-23,49.599998,49.599998,48.942501,49.022499,20.173773,1144400
2006-02-24,48.075001,48.987499,48.040001,48.902500,20.124392,1000000
2006-02-27,48.119999,48.314999,47.680000,47.682499,19.622332,1009200
2006-02-28,47.244999,47.537498,46.842499,47.160000,19.407312,958400
2006-03-01,47.562500,47.722500,47.009998,47.525002,19.557522,1472800
2006-03-02,46.932499,48.192501,46.677502,48.002499,19.754019,1347600
2006-03-03,47.500000,48.187500,47.325001,47.822498,19.679947,1048800
2006-03-06,47.337502,47.424999,45.889999,46.380001,19.086330,1382800
2006-03-07,45.349998,45.810001,44.895000,45.182499,18.593533,1151600
2006-03-08,44.452499,45.387501,44.202499,45.174999,18.590445,1678800
2006-03-09,45.207500,45.750000,44.990002,45.002499,18.519459,1140400
2006-03-10,45.025002,46.424999,44.740002,46.400002,19.094555,1136000
2006-03-13,45.880001,46.209999,45.720001,45.937500,18.904230,578800
2006-03-14,45.875000,47.119999,45.872501,47.022499,19.350733,800800
2006-03-15,47.777500,48.577499,47.724998,48.487499,19.953604,1329200
2006-03-16,48.369999,48.895000,48.240002,48.299999,19.876450,1101600
2006-03-17,48.172501,48.422501,47.862499,47.952499,19.733442,1240400
2006-03-20,48.342499,48.472500,47.950001,48.025002,19.763281,684800
2006-03-21,47.742500,47.849998,46.732498,46.732498,19.231390,1025200
2006-03-22,47.477501,48.407501,47.462502,48.217499,19.842499,999200
2006-03-23,48.437500,48.662498,47.889999,48.512501,19.963894,727200
2006-03-24,49.035000,49.705002,48.820000,49.650002,20.432005,719200
2006-03-27,49.570000,49.987499,49.342499,49.862499,20.519449,792000
2006-03-28,49.080002,49.740002,48.677502,48.762501,20.066776,956800
2006-03-29,48.814999,49.869999,48.790001,49.747501,20.472126,753200
2006-03-30,51.250000,52.352501,51.250000,52.119999,21.448458,1827600
2006-03-31,51.325001,52.020000,50.294998,51.750000,21.296192,1851600
2006-04-03,52.150002,53.947498,52.092499,53.000000,21.810595,1975200
2006-04-04,53.215000,54.000000,53.169998,53.622501,22.066771,1142400
2006-04-05,54.967499,55.750000,54.685001,55.325001,22.767378,1632400
2006-04-06,54.985001,55.492500,54.630001,55.247501,22.735487,1156000
2006-04-07,55.165001,55.279999,53.250000,53.584999,22.051334,1428400
2006-04-10,54.130001,54.750000,53.907501,54.474998,22.417589,1656000
2006-04-11,55.325001,55.375000,53.622501,53.837502,22.155245,1455200
2006-04-12,54.012501,54.817501,53.752499,54.727501,22.521500,1391600
2006-04-13,53.365002,54.382500,53.105000,54.242500,22.321915,1353600
2006-04-17,53.380001,56.099998,53.380001,55.797501,22.961828,873200
2006-04-18,56.197498,57.294998,56.000000,56.970001,23.444332,1305200
2006-04-19,56.252499,57.669998,56.250000,57.562500,23.688156,1058400
2006-04-20,56.185001,56.485001,54.294998,54.357498,22.369230,2156000
2006-04-21,55.965000,56.792500,55.825001,56.459999,23.234453,2099200
2006-04-24,56.029999,56.577499,55.645000,56.200001,23.127462,1134000
2006-04-25,56.560001,56.942501,55.432499,55.794998,22.960793,1065600
2006-04-26,55.917500,56.437500,55.682499,55.852501,22.984461,808400
2006-04-27,53.724998,54.962502,53.292500,53.500000,22.016357,2194400
2006-04-28,54.602501,55.740002,54.602501,55.674999,22.911415,1204000
2006-05-01,56.750000,57.250000,56.255001,56.674999,23.322931,1091200
