6.767886402498208E-110,6.03280970794386E-16
4.9395012835449037E-110,6.03280970794386E-16
3.605065374787547E-110,6.03280970794386E-16
2.631135333396442E-110,6.03280970794386E-16
1.9203183362673928E-110,6.03280970794386E-16
1.4015328158147395E-110,6.03280970794386E-16
1.0229003164254929E-110,6.03280970794386E-16
7.465576585412473E-111,6.03280970794386E-16
5.4487062774037826E-111,6.03280970794386E-16
3.976705584325486E-111,6.03280970794386E-16
2.9023747104864496E-111,6.03280970794386E-16
2.118280768200273E-111,6.03280970794386E-16
1.5460145089863598E-111,6.03280970794386E-16
1.1283494132966413E-111,6.03280970794386E-16
8.235190491980739E-112,6.03280970794386E-16
6.010404369429189E-112,6.03280970794386E-16
4.386657566601677E-112,6.03280970794386E-16
3.201575705038835E-112,6.03280970794386E-16
2.3366508188683624E-112,6.03280970794386E-16
1.705390580246162E-112,6.03280970794386E-16
1.2446690826491802E-112,6.03280970794386E-16
9.084142619570084E-113,6.03280970794386E-16
6.630006986037506E-113,6.03280970794386E-16
4.838870818717559E-113,6.03280970794386E-16
3.531620833816099E-113,6.03280970794386E-16
2.5775322758356776E-113,6.03280970794386E-16
1.8811964663250146E-113,6.03280970794386E-16
1.3729799537685136E-113,6.03280970794386E-16
1.0020611813782269E-113,6.03280970794386E-16
7.313483408618108E-114,6.03280970794386E-16
5.337701984879475E-114,6.03280970794386E-16
3.895689767452376E-114,6.03280970794386E-16
2.8432458026365122E-114,6.03280970794386E-16
2.0751258895794423E-114,6.03280970794386E-16
1.5145181797542186E-114,6.03280970794386E-16
1.105362006384538E-114,6.03280970794386E-16
8.067418281877168E-115,6.03280970794386E-16
5.887956828518358E-115,6.03280970794386E-16
4.297289963553154E-115,6.03280970794386E-16
3.136351296159489E-115,6.03280970794386E-16
2.2890471753942255E-115,6.03280970794386E-16
1.6706473466784231E-115,6.03280970794386E-16
1.2193119420891677E-115,6.03280970794386E-16
8.899075050621264E-116,6.03280970794386E-16
6.494936531245626E-116,6.03280970794386E-16
4.7402904577104317E-116,6.03280970794386E-16
3.4596725488172134E-116,6.03280970794386E-16
2.52502125171895E-116,6.03280970794386E-16
1.8428716104395653E-116,6.03280970794386E-16
1.3450087876496543E-116,6.03280970794386E-16
9.816465936133744E-117,6.03280970794386E-16
7.164488764691593E-117,6.03280970794386E-16
5.228959137977573E-117,6.03280970794386E-16
3.816324453098104E-117,6.03280970794386E-16
2.7853215041469324E-117,6.03280970794386E-16
2.0328501878726145E-117,6.03280970794386E-16
1.4836635125177002E-117,6.03280970794386E-16
1.0828429126299688E-117,6.03280970794386E-16
7.9030640272550685E-118,6.03280970794386E-16
5.768003861907949E-118,6.03280970794386E-16
4.2097430105903455E-118,6.03280970794386E-16
3.0724556778213004E-118,6.03280970794386E-16
2.2424133417238094E-118,6.03280970794386E-16
1.636611922977072E-118,6.03280970794386E-16
1.1944713923132784E-118,6.03280970794386E-16
8.717777788514926E-119,6.03280970794386E-16
6.362617812280885E-119,6.03280970794386E-16
4.643718434586331E-119,6.03280970794386E-16
3.389190037172227E-119,6.03280970794386E-16
2.473580013489927E-119,6.03280970794386E-16
1.805327531365542E-119,6.03280970794386E-16
1.3176074668019528E-119,6.03280970794386E-16
9.616479040006048E-120,6.03280970794386E-16
7.018529528474171E-120,6.03280970794386E-16
5.122431665179704E-120,6.03280970794386E-16
3.738576016241417E-120,6.03280970794386E-16
2.7285772739977005E-120,6.03280970794386E-16
1.991435751963578E-120,6.03280970794386E-16
1.4534374349561054E-120,6.03280970794386E-16
1.0607825912781045E-120,6.03280970794386E-16
7.742058095487766E-121,6.03280970794386E-16
5.650494648643173E-121,6.03280970794386E-16
4.123979616344328E-121,6.03280970794386E-16
3.009861779111211E-121,6.03280970794386E-16
2.1967295603136414E-121,6.03280970794386E-16
1.60326988921755E-121,6.03280970794386E-16
1.1701369090260936E-121,6.03280970794386E-16
8.540174022312402E-122,6.03280970794386E-16
6.232994769140573E-122,6.03280970794386E-16
4.5491138342886325E-122,6.03280970794386E-16
3.320143437272554E-122,6.03280970794386E-16
2.42318676683275E-122,6.03280970794386E-16
1.7685483226522816E-122,6.03280970794386E-16
1.290764381997832E-122,6.03280970794386E-16
9.420566396148257E-123,6.03280970794386E-16
6.875543860830429E-123,6.03280970794386E-16
5.018074433563924E-123,6.03280970794386E-16
3.66241151689003E-123,6.03280970794386E-16
2.672989071133086E-123,6.03280970794386E-16
1.950865035632057E-123,6.03280970794386E-16
1.4238271410658425E-123,6.03280970794386E-16
1.039171695944059E-123,6.03280970794386E-16
7.58433227254596E-124,6.03280970794386E-16
5.535379403124034E-124,6.03280970794386E-16
4.039963445093655E-124,6.03280970794386E-16
2.948543080620935E-124,6.03280970794386E-16
2.1519764761327054E-124,6.03280970794386E-16
1.570607119246599E-124,6.03280970794386E-16
1.1462981823394148E-124,6.03280970794386E-16
8.366188505913278E-125,6.03280970794386E-16
6.106012483909771E-125,6.03280970794386E-16
4.456436575306643E-125,6.03280970794386E-16
3.252503495868102E-125,6.03280970794386E-16
2.3738201614383597E-125,6.03280970794386E-16
1.732518401904818E-125,6.03280970794386E-16
1.26446816051982E-125,6.03280970794386E-16
9.228645001464274E-126,6.03280970794386E-16
6.735471182448694E-126,6.03280970794386E-16
4.9158432296830845E-126,6.03280970794386E-16
3.5877986861248213E-126,6.03280970794386E-16
2.6185333442760844E-126,6.03280970794386E-16
1.9111208501198343E-126,6.03280970794386E-16
1.3948200857348604E-126,6.03280970794386E-16
1.0180010706530735E-126,6.03280970794386E-16
7.42981973409722E-127,6.03280970794386E-16
5.4226093540124505E-127,6.03280970794386E-16
3.957658901369864E-127,6.03280970794386E-16
2.8884736032113874E-127,6.03280970794386E-16
2.1081351284622108E-127,6.03280970794386E-16
1.5386097746973741E-127,6.03280970794386E-16
1.1229451124042307E-127,6.03280970794386E-16
8.195747526175534E-128,6.03280970794386E-16
5.981617157494057E-128,6.03280970794386E-16
4.3656473926940925E-128,6.03280970794386E-16
3.186241555673427E-128,6.03280970794386E-16
2.325459281958918E-128,6.03280970794386E-16
1.697222504182024E-128,6.03280970794386E-16
1.2387076613422255E-128,6.03280970794386E-16
9.04063354384655E-129,6.03280970794386E-16
6.598252148175146E-129,6.03280970794386E-16
4.815694740832739E-129,6.03280970794386E-16
3.514705912428331E-129,6.03280970794386E-16
2.5651870219503425E-129,6.03280970794386E-16
1.8721863568483258E-129,6.03280970794386E-16
1.3664039794276096E-129,6.03280970794386E-16
9.972617459613644E-130,6.03280970794386E-16
7.278455017194263E-130,6.03280970794386E-16
5.312136723569129E-130,6.03280970794386E-16
3.877031114876586E-130,6.03280970794386E-16
2.8296278970059887E-130,6.03280970794386E-16
2.065186942862439E-130,6.03280970794386E-16
1.5072642991264937E-130,6.03280970794386E-16
1.1000678051316768E-130,6.03280970794386E-16
8.028778871685236E-131,6.03280970794386E-16
5.859756086826239E-131,6.03280970794386E-16
4.2767078214336095E-131,6.03280970794386E-16
3.121329543226392E-131,6.03280970794386E-16
2.278083639146524E-131,6.03280970794386E-16
1.6626456755292548E-131,6.03280970794386E-16
1.2134719704109737E-131,6.03280970794386E-16
8.856452367726268E-132,6.03280970794386E-16
6.463828621870812E-132,6.03280970794386E-16
4.7175865367006805E-132,6.03280970794386E-16
3.443102228291772E-132,6.03280970794386E-16
2.5129275027053795E-132,6.03280970794386E-16
1.8340450602845057E-132,6.03280970794386E-16
1.3385667829782844E-132,6.03280970794386E-16
9.769449351560034E-133,6.03280970794386E-16
7.130173992539981E-133,6.03280970794386E-16
5.20391470741135E-133,6.03280970794386E-16
3.79804592571593E-133,6.03280970794386E-16
2.771981030608217E-133,6.03280970794386E-16
2.023113723303224E-133,6.03280970794386E-16
1.476557412270518E-133,6.03280970794386E-16
1.0776565680011642E-133,6.03280970794386E-16
7.865211802162417E-134,6.03280970794386E-16
5.740377642537428E-134,6.03280970794386E-16
4.1895801801400856E-134,6.03280970794386E-16
3.0577399569941617E-134,6.03280970794386E-16
2.2316731611724475E-134,6.03280970794386E-16
1.6287732666427436E-134,6.03280970794386E-16
1.1887503960196063E-134,6.03280970794386E-16
8.67602344032534E-135,6.03280970794386E-16
6.332143651780808E-135,6.03280970794386E-16
4.621477051390312E-135,6.03280970794386E-16
3.372957297094911E-135,6.03280970794386E-16
2.4617326455409384E-135,6.03280970794386E-16
1.7966808009521807E-135,6.03280970794386E-16
1.3112967024901435E-135,6.03280970794386E-16
9.570420305322165E-136,6.03280970794386E-16
6.984913837317549E-136,6.03280970794386E-16
5.0978974546831895E-136,6.03280970794386E-16
3.7206698699157986E-136,6.03280970794386E-16
2.715508580538827E-136,6.03280970794386E-16
1.9818976444547796E-136,6.03280970794386E-16
1.4464761044194543E-136,6.03280970794386E-16
1.0557019059539123E-136,6.03280970794386E-16
7.704977018490271E-137,6.03280970794386E-16
5.623431247083015E-137,6.03280970794386E-16
4.104227555096055E-137,6.03280970794386E-16
2.995445855721526E-137,6.03280970794386E-16
2.186208185123222E-137,6.03280970794386E-16
1.5955909266630725E-137,6.03280970794386E-16
1.164532464279484E-137,6.03280970794386E-16
8.499270318595958E-138,6.03280970794386E-16
6.203141446405347E-138,6.03280970794386E-16
4.5273255658102633E-138,6.03280970794386E-16
3.3042414002532264E-138,6.03280970794386E-16
2.411580760526416E-138,6.03280970794386E-16
1.760077748585641E-138,6.03280970794386E-16
1.2845821843387392E-138,6.03280970794386E-16
9.375445997465226E-139,6.03280970794386E-16
6.842613008574013E-139,6.03280970794386E-16
4.994040048629692E-139,6.03280970794386E-16
3.644870165252089E-139,6.03280970794386E-16
2.660186620888246E-139,6.03280970794386E-16
1.9415212441355616E-139,6.03280970794386E-16
1.4170076309048746E-139,6.03280970794386E-16
1.0341945173701378E-139,6.03280970794386E-16
7.548006633354906E-140,6.03280970794386E-16
5.508867353314277E-140,6.03280970794386E-16
4.0206137846123065E-140,6.03280970794386E-16
2.934420847016584E-140,6.03280970794386E-16
2.1416694486699722E-140,6.03280970794386E-16
1.5630845970950877E-140,6.03280970794386E-16
1.1408079146822673E-140,6.03280970794386E-16
8.326118116833647E-141,6.03280970794386E-16
6.076767350862336E-141,6.03280970794386E-16
4.43509219042277E-141,6.03280970794386E-16
3.236925424626918E-141,6.03280970794386E-16
2.3624505996114078E-141,6.03280970794386E-16
1.724220395422789E-141,6.03280970794386E-16
1.2584119102769498E-141,6.03280970794386E-16
9.1844438224417E-142,6.03280970794386E-16
6.703211217146143E-142,6.03280970794386E-16
4.892298487566811E-142,6.03280970794386E-16
3.5706146973597104E-142,6.03280970794386E-16
2.6059917131798007E-142,6.03280970794386E-16
1.9019674159139986E-142,6.03280970794386E-16
1.3881395067003365E-142,6.03280970794386E-16
1.013125290128201E-142,6.03280970794386E-16
7.394234142483263E-143,6.03280970794386E-16
5.396637423486553E-143,6.03280970794386E-16
3.9387034437071205E-143,6.03280970794386E-16
2.8746390761689804E-143,6.03280970794386E-16
2.0980380819074736E-143,6.03280970794386E-16
1.5312405058516776E-143,6.03280970794386E-16
1.1175666957528123E-143,6.03280970794386E-16
8.156493474950154E-144,6.03280970794386E-16
5.952967823731522E-144,6.03280970794386E-16
4.344737848343508E-144,6.03280970794386E-16
3.17098085018642E-144,6.03280970794386E-16
2.3143213476234574E-144,6.03280970794386E-16
1.6890935496348954E-144,6.03280970794386E-16
1.2327747926397302E-144,6.03280970794386E-16
8.997332857593513E-145,6.03280970794386E-16
6.566649402117481E-145,6.03280970794386E-16
4.7926296662390316E-145,6.03280970794386E-16
3.497872006126559E-145,6.03280970794386E-16
2.552900896439433E-145,6.03280970794386E-16
1.8632194018609416E-145,6.03280970794386E-16
1.359859501131797E-145,6.03280970794386E-16
9.924852977440355E-146,6.03280970794386E-16
7.243594396466977E-146,6.03280970794386E-16
5.286693908695045E-146,6.03280970794386E-16
3.8584618290976267E-146,6.03280970794386E-16
2.8160752151959283E-146,6.03280970794386E-16
2.055295599359457E-146,6.03280970794386E-16
1.5000451614189036E-146,6.03280970794386E-16
1.0947989607906182E-146,6.03280970794386E-16
7.990324527392683E-147,6.03280970794386E-16
5.831690414370383E-147,6.03280970794386E-16
4.2562242587857396E-147,6.03280970794386E-16
3.1063797379292195E-147,6.03280970794386E-16
2.2671726134492132E-147,6.03280970794386E-16
1.6546823288902277E-147,6.03280970794386E-16
1.2076599696465594E-147,6.03280970794386E-16
8.814033828867236E-148,6.03280970794386E-16
6.43286970579578E-148,6.03280970794386E-16
4.694991357556815E-148,6.03280970794386E-16
3.426611272364697E-148,6.03280970794386E-16
2.50089167746774E-148,6.03280970794386E-16
1.8252607854497646E-148,6.03280970794386E-16
1.3321556326957984E-148,6.03280970794386E-16
9.722657955892324E-149,6.03280970794386E-16
7.096023573160277E-149,6.03280970794386E-16
5.178990228729591E-149,6.03280970794386E-16
3.779854944496919E-149,6.03280970794386E-16
2.75870445211141E-149,6.03280970794386E-16
2.0134238921467997E-149,6.03280970794386E-16
1.4694853471399884E-149,6.03280970794386E-16
1.072495063698038E-149,6.03280970794386E-16
7.827540872696307E-150,6.03280970794386E-16
5.712883740692165E-150,6.03280970794386E-16
4.169513920841733E-150,6.03280970794386E-16
3.0430947180428115E-150,6.03280970794386E-16
2.2209844213952373E-150,6.03280970794386E-16
1.620972154048787E-150,6.03280970794386E-16
1.1830568007995797E-150,6.03280970794386E-16
8.634469077227686E-151,6.03280970794386E-16
6.30181544920017E-151,6.03280970794386E-16
4.5993421947060297E-151,6.03280970794386E-16
3.3568023047530325E-151,6.03280970794386E-16
2.4499420213101674E-151,6.03280970794386E-16
1.7880754846010973E-151,6.03280970794386E-16
1.3050161639832072E-151,6.03280970794386E-16
9.524582171861412E-152,6.03280970794386E-16
6.951459150640031E-152,6.03280970794386E-16
5.073480752339778E-152,6.03280970794386E-16
3.7028494862104853E-152,6.03280970794386E-16
2.702502480413872E-152,6.03280970794386E-16
1.972405220315002E-152,6.03280970794386E-16
1.4395481156155824E-152,6.03280970794386E-16
1.05064555489334E-152,6.03280970794386E-16
7.668073543655751E-153,6.03280970794386E-16
5.596497467395878E-153,6.03280970794386E-16
4.0845700975940684E-153,6.03280970794386E-16
2.9810989783084565E-153,6.03280970794386E-16
2.1757372027245783E-153,6.03280970794386E-16
1.5879487429853373E-153,6.03280970794386E-16
1.1589548623753166E-153,6.03280970794386E-16
8.458562525754543E-154,6.03280970794386E-16
6.173431108048024E-154,6.03280970794386E-16
4.5056416536206467E-154,6.03280970794386E-16
3.28841552704665E-154,6.03280970794386E-16
2.400030341922179E-154,6.03280970794386E-16
1.7516477448702577E-154,6.03280970794386E-16
1.278429596710595E-154,6.03280970794386E-16
9.330541705735768E-155,6.03280970794386E-16
6.809839880788841E-155,6.03280970794386E-16
4.970120777756784E-155,6.03280970794386E-16
3.6274128287384287E-155,6.03280970794386E-16
2.6474454885827502E-155,6.03280970794386E-16
1.932222205148178E-155,6.03280970794386E-16
1.410220783111212E-155,6.03280970794386E-16
1.0292411772177884E-155,6.03280970794386E-16
7.51185497737398E-156,6.03280970794386E-16
5.482482284773747E-156,6.03280970794386E-16
4.0013567988458926E-156,6.03280970794386E-16
2.9203662514968825E-156,6.03280970794386E-16
2.131411786457491E-156,6.03280970794386E-16
1.555598103875281E-156,6.03280970794386E-16
1.1353439425247507E-156,6.03280970794386E-16
8.28623964388034E-157,6.03280970794386E-16
6.047662286648203E-157,6.03280970794386E-16
4.413850033936471E-157,6.03280970794386E-16
3.221421964168331E-157,6.03280970794386E-16
2.3511354920164714E-157,6.03280970794386E-16
1.7159621320352698E-157,6.03280970794386E-16
1.2523846662931492E-157,6.03280970794386E-16
9.140454343860577E-158,6.03280970794386E-16
6.6711057601405766E-158,6.03280970794386E-16
4.868866512404042E-158,6.03280970794386E-16
3.5535130108790176E-158,6.03280970794386E-16
2.5935101499119843E-158,6.03280970794386E-16
1.892857821852367E-158,6.03280970794386E-16
1.3814909241320151E-158,6.03280970794386E-16
1.0082728620321949E-158,6.03280970794386E-16
7.358818987170277E-159,6.03280970794386E-16
5.370789884872421E-159,6.03280970794386E-16
3.9198387727350524E-159,6.03280970794386E-16
2.8608708092479205E-159,6.03280970794386E-16
2.087989394905376E-159,6.03280970794386E-16
1.5239065319343025E-159,6.03280970794386E-16
1.1122140388927797E-159,6.03280970794386E-16
8.117427430037872E-160,6.03280970794386E-16
5.924455705238943E-160,6.03280970794386E-16
4.323928449739277E-160,6.03280970794386E-16
3.155793235502176E-160,6.03280970794386E-16
2.3032367581148034E-160,6.03280970794386E-16
1.681003528563902E-160,6.03280970794386E-16
1.2268703392922915E-160,6.03280970794386E-16
8.954239560256873E-161,6.03280970794386E-16
6.535198017186483E-161,6.03280970794386E-16
4.769675058186952E-161,6.03280970794386E-16
3.4811187231832655E-161,6.03280970794386E-16
2.5406736187686995E-161,6.03280970794386E-16
1.8542954011980254E-161,6.03280970794386E-16
1.3533463577382751E-161,6.03280970794386E-16
9.877317379003817E-162,6.03280970794386E-16
7.208900905185228E-162,6.03280970794386E-16
5.261373087690164E-162,6.03280970794386E-16
3.839981288426628E-162,6.03280970794386E-16
2.802587563058717E-162,6.03280970794386E-16
2.0454510212911888E-162,6.03280970794386E-16
1.4928605210051843E-162,6.03280970794386E-16
1.0895549341776085E-162,6.03280970794386E-16
7.95203829526697E-163,6.03280970794386E-16
5.803764972172055E-163,6.03280970794386E-16
4.23586028956034E-163,6.03280970794386E-16
3.091508602265981E-163,6.03280970794386E-16
2.256259299133682E-163,6.03280970794386E-16
1.646776072767555E-163,6.03280970794386E-16
1.201823434245365E-163,6.03280970794386E-16
8.770156884485892E-164,6.03280970794386E-16
6.40227692912449E-164,6.03280970794386E-16
4.672952132325793E-164,6.03280970794386E-16
3.4132374544490875E-164,6.03280970794386E-16
2.4943069963568953E-164,6.03280970794386E-16
1.814874919181754E-164,6.03280970794386E-16
1.3299913547197042E-164,6.03280970794386E-16
9.565230688213923E-165,6.03280970794386E-16
6.985456820900573E-165,6.03280970794386E-16
4.939463887744617E-165,6.03280970794386E-16
3.4927284104502863E-165,6.03280970794386E-16
2.4697319438723083E-165,6.03280970794386E-16
2.4697319438723083E-165,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
