13092.307824197635,46.58049712649709
13094.138322647988,46.57322983137206
13094.352143726606,46.57202254240613
13093.889028151449,46.58511571798419
13095.123683304833,46.583162426125085
13096.678018173998,46.577274661739956
13097.81789152688,46.5947844546456
13099.78885263866,46.58520883050969
13102.11785794487,46.5862476103738
13104.016780008269,46.57535000547434
13105.293732852548,46.59295147767692
13107.141219064362,46.58202633235215
13108.317555556792,46.58659108408437
13110.254432516766,46.581646489878594
13111.38907841001,46.580497466578464
13112.391827460122,46.56238199233551
13111.60177550423,46.58920390805992
13113.405954074635,46.57374043847272
13114.685459862822,46.57926906333152
13115.760710479639,46.578841991995
13116.221042706644,46.58140565142738
13116.856273477144,46.583186277932114
13118.339258492475,46.58040462988241
13119.720030099745,46.578646343117775
13121.260973800054,46.583294272345874
13121.646418813998,46.58980215736219
13124.286080328578,46.583286862429674
13125.825815988554,46.58187265707512
13126.82956101206,46.58331380521339
13128.037042592367,46.58534030111162
13129.415962849258,46.57712780011631
13130.530904259953,46.58013884872772
13131.741197122928,46.56869541737494
13132.11755063767,46.58541595633015
13132.691313272808,46.57684724323902
13133.326925592623,46.575423068339894
13133.215119985232,46.59712266138286
13136.344694951267,46.57629677354738
13137.532122223502,46.585819253449635
13139.590031396181,46.58005636489063
13140.716821575372,46.569158540995154
13141.24094012076,46.59505138375164
13143.503017258776,46.58360233350773
13144.833982828544,46.5756238222802
13145.43566416748,46.57706193781932
13146.64079196649,46.58424240609785
13147.768302222938,46.58792386458026
13149.122061619122,46.57951976374233
13150.203202325321,46.577241298912895
13151.071189576285,46.58059464375703
13152.361562351465,46.58291812898725
13153.306393832812,46.58132349800368
13155.170699925655,46.5815302211714
13155.934147445785,46.589070072417385
13157.361357313528,46.58791557151272
13159.035575957627,46.57979455603679
13160.468690185515,46.57574602901536
13160.561212060384,46.570266769041744
13160.26789389661,46.58107786167654
13161.729046776609,46.582576013451494
13163.463683357219,46.5819559521117
13164.969171440407,46.58368763626733
13166.436628741352,46.58275085245818
13167.336490562044,46.5664752915397
13167.653625143195,46.57943775970259
13169.344132870383,46.570539337059834
13168.689049662466,46.59161331471527
13169.809526121344,46.57577148712331
13171.211910766413,46.58402947657816
13172.919668556533,46.579225306287825
13173.19546298361,46.592506756081214
13175.421736373472,46.58299539199948
13175.41720919533,46.59016658916906
13178.012226073468,46.589771418116676
13180.451856056801,46.58391915229501
13181.886983366936,46.58540255208416
13182.894359754107,46.592597309240155
13185.05568005051,46.58445824349669
13186.412971796743,46.58274624634528
13187.443009635212,46.589115536453185
13189.84673736768,46.57991604899498
13190.388704452671,46.56809029191538
13190.668217387827,46.57399730154954
13190.659467052177,46.57232534621062
13191.578557494066,46.5785175909618
13192.68449124887,46.593498176211305
13195.018563496606,46.573108676733256
13194.865380486448,46.583651550167296
13196.634236798434,46.577018015482096
13197.342774844388,46.58308591771092
13198.422362603591,46.58092554021216
13199.779760604119,46.578778352820365
13201.256912768791,46.58022094991056
13203.252616778524,46.5792105608813
13203.570185483182,46.587869201091124
13204.428967011505,46.59525842076678
13207.034200993987,46.57167863711455
13206.732204768468,46.57878779870093
13207.50542698424,46.5792258350854
13208.222774555068,46.59338428431045
13210.731797115932,46.57926966786035
13211.832867467592,46.57519745069755
13212.693296243111,46.58907542023134
13214.951862672537,46.58612929866726
13216.456977470034,46.574858824404416
13217.116514147017,46.573553350047455
13218.160117927042,46.57323249503614
13218.092986861464,46.57611001018676
13219.255864985986,46.570432803064435
13219.531807955324,46.58630839117232
13220.31816012089,46.59258821104277
13221.645896657217,46.59596152065085
13223.97813517052,46.585963369018415
13225.162902020307,46.57232676415591
13225.02664950533,46.585408208668795
13226.48598000012,46.580606871466365
13227.3381182199,46.58198124808933
13229.593865686651,46.577486549358355
13230.130084122784,46.58959504293052
13232.04191150645,46.58984093335421
13234.542192889156,46.57125125254915
13234.486636419295,46.56989632278079
13234.60676933611,46.58705172602777
13235.97244638549,46.58993808854934
13237.534776403885,46.57940227562368
13238.895737622875,46.57437517047887
13238.383938351886,46.58256837103848
13239.187367451717,46.581347978432824
13240.833545720185,46.57969186898882
13241.274677473952,46.5949996808335
13243.468125026138,46.59101963833315
13245.499906049803,46.58008138021386
13246.370653969123,46.576045918975545
13247.762020540149,46.587982506411386
13249.663543467224,46.57731729015553
13251.008864834665,46.58343694386904
13252.167047252546,46.574685643896835
13252.17225353169,46.56816413072998
13252.284761567253,46.580254562011056
13253.64433388813,46.575243094365824
13253.824971993648,46.58497013046194
13254.584770433063,46.58961593924869
13256.732301594453,46.584329923196684
13258.786018310695,46.575656565708975
13259.30813426372,46.591381120442364
13261.060390315279,46.58102790601116
13261.89184510413,46.577741315554555
13262.998968928796,46.574462895351985
13262.804594979596,46.592407369400426
13264.993139469878,46.586654362412986
13267.097235745377,46.572857227917396
13267.538537458864,46.589169881308216
13269.389606014745,46.57458425757527
13269.507945569543,46.585877044501444
13270.684907377976,46.576015021326796
13271.258360222726,46.58610224154124
13272.397312933863,46.579762268708876
13273.012927722808,46.58077499848505
13274.360528126268,46.587732486834184
13276.272150691226,46.575030158339565
13276.81066030658,46.576125489608565
13276.946593748436,46.59317013031433
13279.342730012133,46.57808937892746
13279.98232379792,46.59244790122508
13282.08104533975,46.572124861133474
13282.61061961698,46.587994542101015
13284.515582756523,46.5807328800437
13285.866892316479,46.57532065260268
13287.278241241875,46.581856226142534
13288.181297327743,46.578080824056016
13288.34483766796,46.57616178322427
13289.269649697633,46.586030388777736
13290.327381844192,46.563580612513924
13290.109433578365,46.58513791006235
13291.782541542325,46.58194784156517
13293.48748473144,46.56876147946136
13292.810160349774,46.59304678472527
13295.182187233344,46.57971767331018
13295.92704235875,46.58121911587166
13296.614268211719,46.589881816999046
13298.311161402624,46.58635783610943
13299.772227065363,46.58055930590131
13300.181654528122,46.57992980603615
13301.83120167479,46.587977788102144
13304.05322517746,46.58218909806768
13305.012190535715,46.58351083731737
13305.85165693126,46.58045339541226
13306.15439915924,46.58882297863855
13308.24072658506,46.5822389581684
13309.671154248632,46.581445589403444
13311.372985164615,46.5818981491167
13313.084903598334,46.57589758409244
13313.980527630767,46.58623118899878
13315.663084875854,46.577686922548
13316.623266337898,46.564623180019915
13316.19103569156,46.57678196265869
13316.922570672956,46.5812831220594
13318.035864660846,46.573389055030134
13318.026131731884,46.581438590868196
13319.5125200749,46.58715589443097
13321.386426082501,46.57823500246777
13322.606286786158,46.58256021242524
13323.517888800985,46.58472808818781
13325.272805048726,46.57350105359193
13325.521192093414,46.57881885406962
13326.816965408218,46.58455970098783
13327.758993113028,46.57473079157296
13328.778530329106,46.58839154549203
13330.075124193881,46.58084581353854
13330.992956401364,46.57577107675541
13331.946199510849,46.58421948145147
13333.644560918785,46.57395766044181
13334.315559501641,46.58203978397261
13335.251329784369,46.57841780499207
13335.720193963369,46.57877485242038
13337.51975020391,46.58000602721589
13338.984974738996,46.5750972105905
13339.161260936316,46.56996493593713
13339.047106896938,46.59921197632179
13341.61815935136,46.584984983969235
13343.588996417995,46.56860970614882
13343.138088317546,46.58314172767459
13343.703784913352,46.57481170963978
13343.502753691651,46.57468249266081
13344.694814879953,46.581336530662085
13345.812353423576,46.58655217509176
13347.534015742016,46.58332376863882
13349.670159082038,46.56882580613478
13349.315269773975,46.580642421443166
13349.760114487999,46.588339591373106
13351.780388305271,46.57680023426557
13352.783913681402,46.5854968572172
13354.575315893186,46.58512936174988
13355.560815093415,46.58111219029717
13356.620112276458,46.57065371610494
13357.333595975248,46.58731322004369
13359.116718419351,46.585235157471885
13360.895984338944,46.58077339520887
13361.791853325085,46.57439772430124
13362.726736941559,46.58375358412617
13363.566211680507,46.57647432913234
13364.414744965808,46.58085188438228
13365.686623188329,46.58096036009356
13366.743389482477,46.56353165492644
13365.562708321231,46.58477877531488
13367.037686695781,46.593878692668554
13369.821638989104,46.58551714001555
13371.187591175682,46.57896873370284
13371.690569451324,46.58109721302312
13372.882095633864,46.587796278751206
13374.952562824179,46.570453090436544
13374.804337748477,46.57393296409203
13374.759405761142,46.57895367681856
13375.654092021778,46.576863626297914
13376.474061624513,46.5789656655342
13377.777064863027,46.58434795690805
13379.5057994389,46.57916835228533
13379.759483157033,46.58054442848963
13380.76697518533,46.58348338181942
13382.015277810413,46.58030734852479
13384.110123993509,46.575126615969666
13384.609525397433,46.58911048699305
13387.0441266882,46.586547357161514
13388.520669977726,46.57660612977562
13389.541293635819,46.57049962037308
13390.887278448166,46.57282562352864
13391.598238592316,46.57388253880781
13391.695052383382,46.56059864635919
13391.122309279122,46.57854230600438
13392.388669279908,46.57570447189267
13393.720148878023,46.58649256434221
13394.144816832086,46.58345010566956
13395.267842290823,46.588770801911515
13396.47606682299,46.57290236072403
13397.013785570722,46.588819830355305
13398.993432445883,46.56703628954371
13398.218734268345,46.58907398529685
13400.06135907095,46.59493779537835
13402.390677890615,46.58074838462301
13402.985407946999,46.583851685876276
13403.518636645984,46.567896829892646
13403.17248917315,46.58289681527447
13404.429697706493,46.582666905751644
13406.458626570467,46.5780950709998
13407.48961249912,46.58293868767043
13409.011935638651,46.580891654053126
13410.805561369103,46.57623929893245
13411.891543676402,46.57608519005182
13412.86880928113,46.57072364823281
13412.701508669174,46.573060603263976
13413.551000076433,46.58167252236968
13414.533582978696,46.583546968814126
13415.421171083563,46.58224726031262
13416.318164143779,46.590140040050805
13418.685584330107,46.58451916339059
13420.988229093398,46.57574004326229
13421.5155004107,46.573640848033556
13422.226969782927,46.58306844261978
13423.517293678073,46.58015396197563
13424.505935413887,46.57694696166854
13425.329930223972,46.57442944430439
13425.542393079171,46.58454451977765
13426.711361168149,46.579558892047196
13427.912033363,46.57466937989479
13428.641133260006,46.590816916564954
13431.065545418749,46.56970381999434
13431.167818199852,46.57042702060158
13432.166766260918,46.57266028346212
13432.901217366078,46.58853207805391
13434.678788134264,46.57737245004125
13435.392551337303,46.578252022766506
13436.763025370288,46.578508524448324
13438.104523227561,46.56914760472684
13437.583817367853,46.58616630534457
13439.64808803148,46.56348592511855
13438.757872919148,46.57900348268049
13439.369295936522,46.57474512160838
13439.662107177313,46.578373101695995
13440.602942820906,46.579873906909775
13441.827653271548,46.58452717514866
13442.815747735278,46.575335207520624
13443.915510392799,46.5893891387073
13445.391219261332,46.58534002643253
13446.63977232422,46.57906261383498
13447.980076596765,46.571839662275444
13448.379908715882,46.57245793942655
13448.85425531472,46.57934030153179
13449.736553054412,46.57033121733532
13449.787751367305,46.58508490221784
13452.282658038068,46.5794793507855
13452.925105897732,46.59274235800078
13455.522174837886,46.5833855139043
13456.496865236315,46.58650344453926
13457.631065414786,46.573639935885915
13457.914637053478,46.582256025866805
13458.669695350261,46.5709451495913
13458.755042255454,46.57757589641976
13458.814553920576,46.579751209558005
13460.1802783101,46.58384092277653
13461.314190993095,46.58023681275173
13462.076663771824,46.58574939821355
13463.387561061389,46.57672469906952
13464.13827540792,46.58757196745111
13465.64154811942,46.57820926332484
13465.573091135564,46.59031909091735
13467.433031352113,46.58403492702102
13468.574267007738,46.58136401944764
13469.88126119469,46.57947696091819
13471.057494509614,46.59192253314415
13473.30355130246,46.573929144763
13473.415091692692,46.59278492697942
13476.09209913718,46.57997967517342
13476.779937809313,46.56310902530594
13475.88676006274,46.58551893329188
13476.865916754623,46.574808801896395
13477.740665377141,46.57688765660452
13478.17778370377,46.577806793497096
13479.20689679231,46.58626526015525
13480.262765503741,46.57673421281359
13480.912409090457,46.585781259209234
13481.970403533418,46.583072367603016
13483.238068444502,46.57810779603085
13483.45057375809,46.58719023958063
13485.652795881768,46.574133307679
13485.441827414006,46.580404155240025
13485.925631540771,46.580755427961094
13486.778799424286,46.58263581691785
13487.59803984154,46.582208323251216
13489.012412095366,46.58260722741465
13489.802492522995,46.57952994679715
13490.208749529611,46.594363356619766
13493.225250842905,46.57415391583365
13493.435156873613,46.59365283143747
13494.771811157145,46.572960903718986
13495.422651868103,46.59266867281816
13497.444731705218,46.58009968751406
13498.144278259508,46.57561327927868
13498.649410860397,46.57931801696468
13499.847021374017,46.578740902109196
13500.782614466514,46.57873254392202
13501.513026308252,46.584763050982254
13503.0142138711,46.59102320531615
13505.465330557556,46.57241333395169
13505.475299634063,46.575574842864626
13506.927084392586,46.57128367638521
13507.207878908974,46.56870961071455
13507.342661364715,46.57386208072844
13507.818542061244,46.58636985881401
13509.550367231068,46.58775220631599
13511.012440936802,46.57150862368941
13510.951146147794,46.587330254556825
13512.245084202641,46.578627862750416
13513.517663765662,46.58105134758412
13514.226297300871,46.571690216673794
13514.068773806819,46.58612078834672
13515.830503944126,46.578881926757525
13516.137467837947,46.589157490566215
13517.285008587512,46.587476998853845
13518.659214947456,46.57051618305094
13519.084246666282,46.58703232683834
13520.905186081767,46.57044674628908
13521.057610381065,46.58734530218131
13522.566958935371,46.58252224611188
13523.997483890671,46.57638904069441
13524.866230345971,46.57892483320226
13525.887925769477,46.58445815386232
13527.352164419553,46.56664783684457
13527.609703310602,46.57622162219256
13528.204333883146,46.582039633664515
13528.776824821767,46.568501616016896
13528.766917693452,46.58095897240488
13530.445370444331,46.59043000014622
13532.117510768656,46.57748374694127
13533.147008777121,46.577706111085426
13534.105889612587,46.57608819216815
13534.905571183652,46.574058581069295
13534.966906919795,46.583629288871414
13536.172888254381,46.57790484839929
13537.01272125195,46.57122871941775
13537.462336954852,46.58573773826347
13539.60321964469,46.5866560608984
13541.699160842096,46.57526805403298
13542.151608824364,46.58267909996079
13543.50987894794,46.57659017954643
13543.133714358297,46.58013704627158
13544.222910746686,46.57749041853446
13544.940606232496,46.57722524032226
13545.151075082533,46.59088496766194
13548.143705654371,46.569425933581456
13548.422726942506,46.5845419366983
13548.835005532395,46.56047740682212
13547.564923840797,46.59691653838669
13550.189277526071,46.57622742547923
13550.900677245403,46.580870301742046
13552.3540184719,46.58873740687842
13554.002148152656,46.571829655077984
13554.965207605776,46.57932192739622
13555.951103381674,46.57923418114265
13557.035854333019,46.57433279278562
13557.764727133796,46.572987902633905
13558.26897191684,46.575483980650006
13559.218949845681,46.58603578271258
13560.119327662536,46.5862619518389
13562.368680114614,46.57361286667379
13562.798602827026,46.56656929627575
13563.152980291676,46.56871131320051
13563.088711483093,46.58040946134372
13564.159209354055,46.58327353447941
13565.59766823595,46.57977160183701
13566.63837168207,46.578084360364564
13567.900964579367,46.55878565904825
13566.43540434204,46.599578912431376
13568.756615698678,46.57422559020583
13569.54259566724,46.59310401672232
13572.139594842232,46.57401979700054
13572.436109024558,46.57714549238777
13572.873283254683,46.581065835445976
13573.86599849061,46.57803928280965
13573.949069207774,46.5821477452584
13574.845937649927,46.58826290403379
13575.823299168967,46.58287817353128
13576.47681771435,46.576473778989694
13577.697468996304,46.58160188884131
13579.4747970392,46.58866657918375
13581.14045506344,46.56136631140296
13581.202809717146,46.58185006660783
13582.2356605361,46.56564313992081
13581.994369271673,46.58314115166203
13584.328339166583,46.569824789204645
13584.240876755433,46.58372893992841
13585.276662905035,46.57966961574575
13586.734530135647,46.563753055945654
13585.645295059256,46.569162410893114
13585.528249649236,46.5831903276429
13587.119837983777,46.588050123296426
13588.58450651645,46.57798022293427
13589.753145993356,46.58844999514535
13591.341027932514,46.577091584213164
13591.71145416622,46.582454820043885
13593.161934676882,46.57892971735306
13593.913929473987,46.5709854361373
13594.801299903611,46.576888820929376
13595.448873766649,46.57909910988155
13596.610092292698,46.564209262108825
13596.052590499196,46.591586165837384
13597.439135171207,46.578056424879044
13599.23567913316,46.57602316963867
13600.161134240458,46.58172957505648
13601.478929535388,46.587533477294095
13602.816981858723,46.56351275142485
13602.087954838762,46.581702274268196
13603.67087751787,46.57983572172885
13604.235305638495,46.569818593628966
13603.97836160519,46.583851837690396
13605.51589383286,46.57927465857346
13606.338662176606,46.57673510785172
13606.887952722931,46.57166160525132
13607.072707242683,46.58033241406683
13608.723960567697,46.59939443313465
13610.972682444251,46.58575331338965
13612.334254673227,46.581358173977485
13613.455397584019,46.577621515838345
13614.304294173611,46.57780087055823
13614.960338675419,46.57267599931075
13615.184048085159,46.58582052324901
13616.658737499174,46.588778162987666
13618.601345711806,46.575386416735746
13618.955771394363,46.57452684746797
13618.869312374612,46.57693163967578
13619.84770187694,46.573254438205836
13619.658528314647,46.59024280252638
13622.256933072582,46.573136529762245
13622.36940517296,46.57423168366026
13622.444674354421,46.57861780743006
13623.343514251892,46.577636260941475
13624.520069880906,46.58030696457942
13625.372093708145,46.57873042043351
13626.169135227516,46.57484560550158
13626.749274115766,46.58234343039175
13628.320070656358,46.58714532095043
13630.237359280083,46.5771546782239
13630.892753040662,46.57837462651537
13632.267434933197,46.56848636854016
13631.976527656088,46.57044542180033
13631.802551464398,46.58101242911232
13633.314981478421,46.582305599084535
13635.169664070338,46.57739915524471
13635.725930682262,46.58719498604329
13636.979740617197,46.57800310149653
13637.144493794247,46.5831758540376
13639.20391018994,46.57415559167703
13639.07798929404,46.577843109965805
13640.07437173451,46.594060841125646
13642.937324515146,46.56827428727949
13642.984440832406,46.571892983915276
13642.673094121981,46.574011447563386
13643.144223488016,46.573674635968906
13643.420825290317,46.5912749734563
13645.279887122764,46.579814998920725
13646.67141599007,46.57166498771718
13646.695626794339,46.57035249831665
13646.396912184626,46.58388531918222
13647.633356811222,46.594461443552404
13649.952330438979,46.57771818321737
13650.870635672882,46.58458538323205
13652.634274492662,46.576756483019146
13652.486703187347,46.576975985813405
13652.98554402706,46.56994109495747
13652.794807920269,46.57380834980231
13653.653855215967,46.580810691755474
13655.07316575695,46.57437880080964
13655.427005790007,46.57929947782127
13656.819385696375,46.57500505740764
13657.640847279235,46.56498543402817
13656.962308692633,46.57493142716047
13656.903200222649,46.59026028237867
13659.799023309357,46.58297565854453
13661.570189023238,46.58575059390312
13663.786335627354,46.582179395652865
13665.12381310993,46.565605301068366
13664.755875287872,46.57813103764541
13666.126247408107,46.576530113201855
13667.530683190327,46.573767978055116
13668.015347847233,46.572713078480255
13668.781047904724,46.57133037936263
13668.290722968335,46.567271083295935
13667.606507864784,46.57568065637004
13668.260421997944,46.58937397000689
13670.317349669875,46.58944253574773
13672.507127665986,46.566504867085875
13672.788678157756,46.57219875719304
13673.077531009843,46.57987476158582
13674.21662687491,46.580303183049224
13674.93134375382,46.57254340632372
13675.342849648554,46.574407734707556
13676.422933614496,46.57795076100169
13677.496467204606,46.57745107820516
13678.311528749507,46.578961488615775
13678.766326193514,46.58047699250607
13679.742149581301,46.5791711240932
13680.2222495968,46.5712517770933
13680.847362461072,46.58445005605543
13682.205527765986,46.57131551387579
13682.852251057117,46.58260806309081
13683.772864559935,46.578494238409824
13684.392084981082,46.57819068016374
13685.958799095777,46.57901442365657
13686.613662912065,46.57258872515547
13686.954112509964,46.57590259519033
13687.446692139132,46.5803229686427
13689.145835442458,46.582223024497075
13690.155315146725,46.581653311850346
13691.240816427611,46.585259229674
13692.263014306729,46.57112174314562
13692.477521270244,46.57686387778415
13694.049938294336,46.573798746360474
13694.573651725397,46.5808131690601
13694.863220661546,46.58755466769306
13696.383978688182,46.56482664055109
13696.16872545969,46.57694413980337
13696.977810079632,46.58452681862489
13698.210637164548,46.58269369383525
13700.01486773097,46.5744814898696
13700.949588968746,46.58705073263377
13703.020105358277,46.56443294455482
13702.731550694905,46.57687627440228
13702.997273928853,46.575215787068736
13703.33377473731,46.58117757084152
13704.740820468362,46.567007445703254
13704.754097261115,46.577741872683625
13705.20948495413,46.576801165508606
13706.105657174567,46.580833945913945
13707.086410310432,46.585298063893624
13708.464936751303,46.57764965671144
13709.22999213418,46.57436297153167
13709.391227823142,46.575354151194084
13709.643119436321,46.57293701764915
13710.24179671049,46.59100846068657
13711.988831167526,46.581758719370406
13712.301357082177,46.571150262287524
13712.541341324784,46.58002685944378
13713.508553644624,46.583709329430185
13715.224406227191,46.58214693403507
13716.872435666279,46.574730618956394
13717.499342444955,46.58511277191542
13718.165034105717,46.57556094733913
13718.442080311324,46.58185496308233
13719.702326298673,46.582046856877945
13721.046923834536,46.5806200137334
13721.728573426828,46.58038188839009
13722.791688454357,46.58447062753018
13724.483927791227,46.576331089585736
13725.796997296291,46.57719082194016
13726.854333085405,46.57289308647949
13727.68084481436,46.57300070477809
13728.790648940074,46.56165484190007
13728.303010913867,46.571982158775384
13728.07235645055,46.58256422825983
13730.311385603878,46.5697169921027
13730.779868067233,46.568167782090505
13730.54490804803,46.57598782839447
13731.869326783115,46.57825077844384
13732.154092939289,46.57150243463867
13732.069439469715,46.5871903472923
13733.0547012536,46.56549064769187
13732.733787377345,46.595620667495375
13734.920138167825,46.58251789141259
13736.72424623143,46.57220398965494
13737.17968336689,46.571948958442015
13737.660792671228,46.574610741700205
13737.730058547188,46.57689023663334
13738.03032225373,46.57293240262448
13738.485653201498,46.58801990210493
13740.435766064216,46.57684044466771
13740.987735130971,46.57405856772702
13741.346461241714,46.58816933843999
13742.7035367758,46.57027019637543
13742.138779863524,46.58598119025573
13742.92905142548,46.58388034851054
13744.158554538886,46.58026492863865
13745.645218912663,46.59482807010809
13748.10308691489,46.565234805931375
13747.933023223533,46.57688167704919
13747.95285830195,46.589793916965164
13749.98571698231,46.5797059543913
13750.569743469676,46.58501325090659
13751.724236182514,46.58372847026031
13752.918790325668,46.57231408998186
13753.435976179255,46.58124517358877
13754.317681920154,46.57328357839676
13754.665592822044,46.58868699443932
13756.942830029155,46.568360077414304
13756.872113465557,46.583784774449995
13758.861108698673,46.57297382394509
13759.010247429194,46.57013503051743
13759.189007081364,46.56530423929347
13759.014580051746,46.580037853239006
13760.093188531604,46.57837089893194
13760.998053108795,46.578769915151746
13761.423506539313,46.586176753401354
13762.992491894374,46.566216460599335
13763.046325538606,46.57590322972068
13764.068590441531,46.58165941249897
13764.801662466614,46.5759023802248
13765.313746418293,46.5714566854257
13766.023960359853,46.57944561314335
13766.946380486754,46.582764196740605
13768.651554124934,46.56884395793619
13768.884673171653,46.57628229911182
13770.38518302546,46.580228563496185
13772.05175696672,46.56867226996187
13771.423338235441,46.580100742228154
13772.490739821653,46.571200180469276
13772.73069491694,46.563043563508025
13771.419483800866,46.58796311314746
13773.703853818122,46.57526847846131
13774.028935819939,46.5864872345363
13775.668011195508,46.575894748478774
13776.435552126788,46.58554684772538
13778.01223711932,46.57470340675395
13778.519486124582,46.5801453376887
13779.640685745111,46.57403503538344
13779.797010114744,46.57459964135465
13780.466261696944,46.58012611391775
13780.915613484483,46.581579971042785
13781.915431495156,46.576332524366535
13782.23958743012,46.57973139635483
13783.514592447491,46.578791991751295
13784.075212382846,46.58532426639794
13784.935523212434,46.57260840607118
13785.346242709895,46.57436526347853
13785.619869438266,46.58415448994737
13787.044358165422,46.58620287485125
13788.054181238133,46.5705168411025
13788.122815590681,46.59310351846187
13791.247147475136,46.58435539727491
13793.13724606897,46.574347046462336
13793.580520416539,46.561113983612344
13792.862850068486,46.576161602114055
13792.973312046708,46.57916127336998
13794.186452668497,46.58896008273584
13796.664160247206,46.573819886809666
13797.300132597917,46.56333714558512
13796.30065495159,46.57622715656633
13796.695691770587,46.575494936300174
13797.261587994395,46.5721927131794
13798.475375857768,46.58605583381966
13799.541930378693,46.57399705237971
13799.62756013228,46.584008468239844
13801.438868554362,46.56926040240428
13801.237993758425,46.573965146533745
13801.206327581247,46.589154803478884
13802.803288733996,46.577238581088565
13803.224545323514,46.57434182842851
13802.9549100405,46.58640206096668
13804.596312353884,46.58756462854404
13806.451540064336,46.579328362065866
13807.265387334886,46.57565560717443
13807.93378555341,46.583150912435606
13808.94933627634,46.582633109698165
13810.380828333296,46.581906108187425
13811.239195201171,46.56775335172288
13811.083452361083,46.568356810735985
13810.685136010174,46.59997741623782
13813.07103341197,46.583388150930645
13813.823525407119,46.58169921340517
13815.747084509976,46.581521817821766
13817.22245564165,46.563864209750655
13816.03660497721,46.57064831497902
13816.554282009945,46.58688749818359
13817.872057778359,46.57689498883285
13818.561729538576,46.57693349854048
13819.353199823527,46.56567858222976
13818.852057765556,46.5826241008064
13820.494453677213,46.58847365632466
13822.462904701386,46.57470430166182
13823.446586309909,46.570380460895684
13823.901125598532,46.57315951820564
13824.678570776183,46.562031524079316
13824.083749085441,46.57273211171887
13825.363183677176,46.58243862355635
13826.170169465126,46.57859528863126
13826.773115912507,46.5697404044164
13826.799904782474,46.58771745273826
13827.997509174176,46.59274343874555
13830.514889735243,46.583601771097236
13832.21826489634,46.576534619649536
13832.919835667532,46.56944352833003
13832.819355411817,46.56944786195888
13832.610673706275,46.58394681864038
13833.904091629862,46.577296645485745
13834.937024006596,46.569109012193
13835.099514807955,46.571428104397455
13834.93253889934,46.57941009177559
13836.52908682167,46.57142553073142
13836.484225007105,46.56484770100041
13836.33100845266,46.579042429006094
13836.953242114678,46.58692053280959
13838.070055584541,46.581854495008905
13839.841030296673,46.581259589268285
13840.267228185176,46.58579788278502
13841.974852555204,46.581802558864254
13842.365892275564,46.578090327417094
13843.307050060195,46.57810512678372
13844.126230534286,46.578455228385856
13844.9186558901,46.55880334028517
13844.526876397153,46.58122402938416
13845.396285132969,46.59017256045705
13847.351184705789,46.56914311304692
13847.257886326526,46.58190605432008
13848.511310612837,46.57448751193113
13849.399196861963,46.57008991108255
13849.766343651021,46.569440561680494
13849.724630698312,46.58976915987294
13851.475146265228,46.578333135415825
13852.484026895461,46.571636147223934
13852.728506805759,46.58221812425653
13853.408252927913,46.572649113495366
13852.896355250034,46.57573896184864
13853.516050029244,46.57485447505888
13854.289437045609,46.587574994640285
13855.21358479231,46.58081087202241
13856.094602325049,46.57446085574828
13856.742798609694,46.59023167232542
13858.68241922338,46.58587635513156
13860.025622938865,46.57040165860052
13860.625084221316,46.57279862731173
13861.10642001581,46.57633230343422
13861.819589795623,46.59091769544659
13863.31627150421,46.58142837574819
13864.96755173439,46.56400877607636
13864.479176090972,46.56416406809828
13863.34699099829,46.59043860553827
13865.362519242188,46.58015838044421
13866.621818420743,46.57818592713736
13867.517380761243,46.57328839316294
13867.778724198828,46.57176689725058
13867.93689627919,46.585394655153316
13869.110466682996,46.576358634582775
13869.860487070791,46.57050604786842
13870.052524438808,46.59027115732436
13871.916138827119,46.58332542259927
13873.826396256502,46.5764322410961
13875.141209587444,46.56149727988104
13874.545425132406,46.56655883474204
13874.293950750487,46.572146583779904
13874.613261330182,46.567996258264024
13874.101053283921,46.58700847838842
13876.292875704023,46.58695080126556
13877.621553748259,46.57720415196988
13878.277732600945,46.56501636751157
13877.473172641134,46.57972015813825
13878.22177047643,46.574931974189184
13879.280168645617,46.58238170014449
13880.341207663187,46.56577653960446
13880.24939154592,46.58256493441406
13881.129035898983,46.57963174540316
13881.938648336247,46.57621069904423
13882.002995792282,46.59181000909305
13884.186157145185,46.59698233576485
13886.864593181816,46.57769771185533
13887.913213763004,46.583272574040414
13889.20591087136,46.57291298175878
13889.088103257578,46.57176949386433
13890.08578338988,46.57094191299921
13889.463052776027,46.57792143456848
13889.991900401696,46.56689359541715
13890.460080863042,46.572128906412786
13890.838813887989,46.5766683247012
13891.1656266605,46.58188961088152
13892.539836807035,46.568423304580456
13893.14332407677,46.579966441179906
13894.504067890299,46.57358267150291
13894.414467986464,46.58391513551087
13896.546759482364,46.57700457645042
13897.252605647713,46.57363129303726
13898.12526099204,46.569135665835994
13897.632635181022,46.57851563923584
13898.969276983891,46.58357337473892
13900.23951071289,46.57398476263521
13900.559154724355,46.57567081864742
13900.28278451434,46.57727132877692
13900.574131968622,46.5901750125256
13902.807127459057,46.583369500584475
13903.23769984278,46.57693193467963
13903.848881794347,46.56195081445108
13903.175709386038,46.573030844441014
13904.057423305883,46.57992750603265
13905.548601606224,46.58182274956189
13905.699762310605,46.58030354653386
13906.485894740403,46.57845255356592
13908.022480888256,46.58055561650274
13908.630214111821,46.573693079439586
13908.691931243467,46.578436054530684
13909.15757932642,46.58652784912142
