45.28418287298955,0.0
45.28418287298955,0.0
45.28418287298955,0.0644444444444444
45.28638358335186,0.10848050251181593
45.278563694142726,0.0
45.278563694142726,0.0
45.278563694142726,0.0
45.278563694142726,0.0
45.278563694142726,0.0
45.278563694142726,0.06444444444444454
45.296336108277394,0.16164269111608784
45.267859403653254,0.06444444444444454
45.318054064685235,0.06444444444444451
45.315483981321265,0.0
45.315483981321265,0.0
45.315483981321265,0.0
45.315483981321265,0.1317291865415296
45.35054194961446,0.0
45.35054194961446,0.0
45.35054194961446,0.20710352226781534
45.35394673054317,0.06444444444444454
45.37254890009376,0.10848050251181587
45.377086433266804,0.06444444444444435
45.3733855941097,0.0
45.3733855941097,0.0
45.3733855941097,0.0
45.3733855941097,0.06444444444444437
45.37091591114707,0.06444444444444454
45.40721200104505,0.10848050251181592
45.4184957411177,0.06444444444444435
45.39590133944236,0.0
45.39590133944236,0.14874306516678615
45.41285650758923,0.0
45.41285650758923,0.06444444444444433
45.40612991811193,0.0
45.40612991811193,0.0
45.40612991811193,0.06444444444444439
45.405459931496914,0.0
45.405459931496914,0.10848050251181592
45.409499935652576,0.0
45.409499935652576,0.06444444444444448
45.445082899109835,0.0
45.445082899109835,0.06444444444444454
45.452181499920485,0.06444444444444433
45.44945098873339,0.1487430651667861
45.45005111350468,0.0
45.45005111350468,0.06444444444444446
45.456773282803006,0.06444444444444444
45.452706327907464,0.0
45.452706327907464,0.09113820735293282
45.55051279992254,0.0
45.55051279992254,0.0
45.55051279992254,0.10848050251181592
45.56742705353765,0.1084805025118159
45.57310677350588,0.06444444444444454
45.610509040538396,0.18689634707852407
45.52696856171237,0.0
45.52696856171237,0.10848050251181592
45.53655002498407,0.06444444444444448
45.560597675220244,0.0
45.560597675220244,0.06444444444444444
45.50846541716229,0.0644444444444445
45.51183457065817,0.06444444444444451
45.51540991706362,0.1084805025118159
45.53080890830533,0.0
45.53080890830533,0.1084805025118159
45.58110100119131,0.06444444444444447
45.605081662364775,0.1084805025118159
45.59812928036252,0.0644444444444445
45.662220453984446,0.0
45.662220453984446,0.0
45.662220453984446,0.10848050251181589
45.652183468584404,0.0
45.652183468584404,0.14874306516678618
45.598395206143856,0.10848050251181587
45.59556552251573,0.0
45.59556552251573,0.0
45.59556552251573,0.06444444444444443
45.59029965340286,0.1084805025118159
45.63419576995323,0.0
45.63419576995323,0.19770030519651494
45.59560020580134,0.1084805025118159
45.61695685492329,0.14874306516678618
45.625535804276744,0.06444444444444443
45.62684060312825,0.1084805025118159
45.61532449030636,0.10848050251181592
45.6340073557761,0.06444444444444454
45.6361671463624,0.0
45.6361671463624,0.10848050251181589
45.61478761713025,0.06444444444444451
45.651778646568786,0.0
45.651778646568786,0.06444444444444443
45.644567899759544,0.10848050251181592
45.672013437567266,0.10848050251181592
45.68376228553436,0.0
45.68376228553436,0.0
45.68376228553436,0.0
45.68376228553436,0.06444444444444453
45.712507750459736,0.0644444444444444
45.68912333647401,0.10848050251181592
45.70107616517223,0.0
45.70107616517223,0.0
45.70107616517223,0.06444444444444443
45.703673390081995,0.12444444444444436
45.676814627397974,0.2236067977499789
45.763010822607924,0.06444444444444447
45.77928865961714,0.0
45.77928865961714,0.0
45.77928865961714,0.06444444444444454
45.80614835992858,0.0644444444444445
45.81083138788975,0.1487430651667861
45.834921411904624,0.14874306516678606
45.90200347089228,0.0
45.90200347089228,0.06444444444444435
45.87991320611573,0.14874306516678612
45.89832403858886,0.0
45.89832403858886,0.0
45.89832403858886,0.0644444444444445
45.89749817150517,0.06444444444444454
45.89773068843663,0.06444444444444433
45.878417912693905,0.06444444444444433
45.86096240189715,0.0
45.86096240189715,0.06444444444444451
45.86436338378431,0.1084805025118159
45.87203334894511,0.06444444444444436
45.8709518009472,0.06444444444444454
45.87202030822822,0.0
45.87202030822822,0.10848050251181589
45.85281573735018,0.0
45.85281573735018,0.0644444444444445
45.854758885535354,0.10848050251181592
45.87550846616066,0.06444444444444448
45.87413335713432,0.06444444444444453
45.87667788304295,0.06444444444444448
45.88253058111219,0.06444444444444443
45.87004599997276,0.0
45.87004599997276,0.10848050251181592
45.88044248436497,0.0
45.88044248436497,0.1084805025118159
45.89927133814105,0.0
45.89927133814105,0.06444444444444435
45.88737524479862,0.10848050251181593
45.90925933306039,0.06444444444444448
45.93701649779007,0.0
45.93701649779007,0.10848050251181593
45.932870191031014,0.10848050251181592
45.918224495848364,0.0
45.918224495848364,0.06444444444444448
45.923025946899685,0.0
45.923025946899685,0.1084805025118159
45.928878681282605,0.1084805025118159
45.969479662944686,0.06444444444444446
45.9689067010258,0.06444444444444435
45.93570353332651,0.1084805025118159
45.99030405420227,0.06444444444444451
46.03876990257796,0.06444444444444439
46.0358291806499,0.06444444444444447
46.052398542080255,0.06444444444444448
46.06524956800686,0.1084805025118159
46.12714956039344,0.10848050251181592
46.09607477322386,0.0
46.09607477322386,0.0644444444444445
46.105522447564304,0.14874306516678612
46.0871813714342,0.06444444444444447
46.08767135826694,0.0
46.08767135826694,0.0644444444444444
46.0881905184893,0.0
46.0881905184893,0.161642691116088
46.12431946971025,0.06444444444444443
46.121451066378086,0.0
46.121451066378086,0.0
46.121451066378086,0.10848050251181593
46.16044045722967,0.10848050251181592
46.219790654645614,0.06444444444444446
46.21842931277116,0.06444444444444446
46.2253949066976,0.06444444444444443
46.22075572756002,0.10848050251181589
46.22997423461818,0.0911382073529328
46.20992171855895,0.0
46.20992171855895,0.0
46.20992171855895,0.0
46.20992171855895,0.0
46.20992171855895,0.0
46.20992171855895,0.06444444444444448
46.221714689149444,0.0
46.221714689149444,0.0644444444444444
46.21462168781675,0.09113820735293282
46.25302008517535,0.06444444444444443
46.251130559549935,0.0644444444444445
46.26817031914909,0.1084805025118159
46.30074263632789,0.10848050251181593
46.32652748223634,0.18689634707852393
46.41283389434442,0.0
46.41283389434442,0.0
46.41283389434442,0.06444444444444443
46.40351195396428,0.06444444444444435
46.393341169199566,0.06444444444444437
46.39268386995413,0.0
46.39268386995413,0.0
46.39268386995413,0.0
46.39268386995413,0.06444444444444454
46.41176304837879,0.0644444444444445
46.42359167750539,0.12444444444444439
46.40792822156051,0.0
46.40792822156051,0.06444444444444448
46.409031610952994,0.0
46.409031610952994,0.0
46.409031610952994,0.0
46.409031610952994,0.0
46.409031610952994,0.06444444444444451
46.4359565262751,0.06444444444444437
46.43391295495031,0.0
46.43391295495031,0.06444444444444454
46.475883879556505,0.0
46.475883879556505,0.0
46.475883879556505,0.06444444444444454
46.470910754565026,0.0
46.470910754565026,0.06444444444444446
46.51842095964023,0.06444444444444444
46.5105712634306,0.0
46.5105712634306,0.0
46.5105712634306,0.0
46.5105712634306,0.10848050251181589
46.534564711051175,0.1084805025118159
46.56106340062237,0.06444444444444454
46.5617250881429,0.06444444444444454
46.56481826603877,0.06444444444444444
46.56652850662443,0.0644444444444444
46.56668623492294,0.0
46.56668623492294,0.06444444444444435
46.552079082513735,0.10848050251181592
46.50479096986547,0.0
46.50479096986547,0.0644444444444445
46.520697717707584,0.0
46.520697717707584,0.0
46.520697717707584,0.0644444444444445
46.540833253738676,0.0
46.540833253738676,0.12444444444444457
46.53425113160436,0.10848050251181592
46.57069019897766,0.0
46.57069019897766,0.10848050251181592
46.551645855853174,0.0
46.551645855853174,0.0644444444444444
46.551187891147215,0.14874306516678626
46.550394308733715,0.06444444444444443
46.5503134578115,0.06444444444444454
46.572016119009476,0.0
46.572016119009476,0.0
46.572016119009476,0.0
46.572016119009476,0.10848050251181592
46.57074052567119,0.06444444444444454
46.61475235157729,0.0
46.61475235157729,0.10848050251181592
46.57480763478034,0.0
46.57480763478034,0.06444444444444451
46.57781288085321,0.0
46.57781288085321,0.06444444444444447
46.58687705448063,0.0
46.58687705448063,0.0644444444444445
46.59940342690287,0.06444444444444433
46.58932709522927,0.10848050251181593
46.589348147772995,0.06444444444444444
46.60725506556162,0.0
46.60725506556162,0.10848050251181592
46.60296885164846,0.0
46.60296885164846,0.06444444444444436
46.59716750935841,0.14874306516678615
46.60010847991212,0.0
46.60010847991212,0.10848050251181587
46.598156588055616,0.0
46.598156588055616,0.0644444444444445
46.623590503180445,0.0644444444444445
46.64378395438628,0.1487430651667862
46.70751166911568,0.0
46.70751166911568,0.06444444444444454
46.70860234377111,0.10848050251181593
46.72713488707538,0.0
46.72713488707538,0.0
46.72713488707538,0.0
46.72713488707538,0.0
46.72713488707538,0.18689634707852382
46.72076674911787,0.06444444444444451
46.72673493306438,0.06444444444444446
46.743662558504525,0.06444444444444453
46.74494819979,0.1084805025118159
46.766452644904504,0.0
46.766452644904504,0.06444444444444435
46.74749276824336,0.06444444444444451
46.80695236804896,0.14874306516678615
46.85591515204804,0.10848050251181592
46.90754899094053,0.0
46.90754899094053,0.0
46.90754899094053,0.0
46.90754899094053,0.0
46.90754899094053,0.0
46.90754899094053,0.0
46.90754899094053,0.0
46.90754899094053,0.0
46.90754899094053,0.10848050251181592
46.90910826979851,0.06444444444444435
46.850763681516334,0.0
46.850763681516334,0.0
46.850763681516334,0.06444444444444451
46.8525820773492,0.0
46.8525820773492,0.0
46.8525820773492,0.06444444444444451
46.87061616226056,0.14874306516678612
46.93778821697827,0.1244444444444445
46.950550770005826,0.06444444444444443
46.93735942720496,0.06444444444444451
46.96866296093016,0.0
46.96866296093016,0.0644444444444444
46.9701884188901,0.0
46.9701884188901,0.06444444444444435
46.970322075346715,0.0
46.970322075346715,0.10848050251181592
46.97162487518377,0.10848050251181592
46.97955771646161,0.06444444444444451
46.99262921233535,0.0
46.99262921233535,0.06444444444444454
47.000145013714544,0.10848050251181587
47.00797865868015,0.10848050251181592
47.00609223244423,0.0
47.00609223244423,0.0
47.00609223244423,0.06444444444444439
46.99681046033046,0.06444444444444454
47.05686895432477,0.0
47.05686895432477,0.10848050251181592
47.08040966814777,0.1487430651667861
47.095913112946896,0.06444444444444437
47.085475438314894,0.0
47.085475438314894,0.0
47.085475438314894,0.10848050251181593
47.12344817901701,0.0
47.12344817901701,0.10848050251181593
47.13262477037062,0.10848050251181593
47.1622918032431,0.0
47.1622918032431,0.0
47.1622918032431,0.0
47.1622918032431,0.06444444444444454
47.204516314005055,0.0
47.204516314005055,0.06444444444444444
47.18282326178748,0.10848050251181593
47.2006107132828,0.06444444444444451
47.2002396546661,0.06444444444444435
47.18363464552599,0.0
47.18363464552599,0.06444444444444451
47.192041358127156,0.10848050251181593
47.19266544693527,0.0
47.19266544693527,0.06444444444444454
47.18900878743501,0.06444444444444453
47.20039351167499,0.0
47.20039351167499,0.0
47.20039351167499,0.0
47.20039351167499,0.06444444444444446
47.2005468859921,0.0
47.2005468859921,0.0
47.2005468859921,0.0
47.2005468859921,0.0
47.2005468859921,0.06444444444444444
47.18215039704516,0.12444444444444452
47.23063996988406,0.0
47.23063996988406,0.14874306516678615
47.23107388039958,0.0
47.23107388039958,0.06444444444444433
47.23010954211012,0.0644444444444445
47.24447902093333,0.0
47.24447902093333,0.0
47.24447902093333,0.0
47.24447902093333,0.06444444444444451
47.24565833414936,0.06444444444444447
47.24520405262622,0.0
47.24520405262622,0.0
47.24520405262622,0.06444444444444436
47.24531308098728,0.0
47.24531308098728,0.0
47.24531308098728,0.0
47.24531308098728,0.06444444444444448
47.301629503415775,0.0
47.301629503415775,0.06444444444444446
47.32524071589757,0.0
47.32524071589757,0.14874306516678612
47.360564381189086,0.0
47.360564381189086,0.0
47.360564381189086,0.10848050251181592
47.38195409383726,0.0
47.38195409383726,0.0
47.38195409383726,0.0
47.38195409383726,0.10848050251181587
47.38838208342095,0.0
47.38838208342095,0.06444444444444439
47.38298836191478,0.0
47.38298836191478,0.06444444444444451
47.38231647668919,0.0
47.38231647668919,0.06444444444444454
47.422487369723676,0.06444444444444451
47.4336892107355,0.06444444444444433
47.43088210957571,0.06444444444444448
47.43071624431721,0.06444444444444447
47.44253473093467,0.0
47.44253473093467,0.0
47.44253473093467,0.09113820735293282
47.47241591321028,0.10848050251181593
47.53675933546637,0.0
47.53675933546637,0.0
47.53675933546637,0.06444444444444446
47.54502826157034,0.10848050251181592
47.60932466726226,0.0
47.60932466726226,0.10848050251181593
47.614849237475795,0.0
47.614849237475795,0.0
47.614849237475795,0.0
47.614849237475795,0.0
47.614849237475795,0.10848050251181589
47.62111949724041,0.0
47.62111949724041,0.0
47.62111949724041,0.0
47.62111949724041,0.06444444444444446
47.62162016425712,0.0
47.62162016425712,0.0
47.62162016425712,0.10848050251181592
47.662891874474454,0.06444444444444448
47.67549657603413,0.1084805025118159
47.72394579844545,0.06444444444444454
47.72966661254137,0.0
47.72966661254137,0.0644444444444445
47.73259776498382,0.0
47.73259776498382,0.06444444444444453
47.739546501774036,0.0
47.739546501774036,0.06444444444444439
47.72027177674007,0.0
47.72027177674007,0.1244444444444443
47.71147205313412,0.0
47.71147205313412,0.0
47.71147205313412,0.0
47.71147205313412,0.14874306516678618
47.731854255376135,0.0
47.731854255376135,0.06444444444444447
47.76918464979589,0.06444444444444454
47.7734283335014,0.0
47.7734283335014,0.10848050251181592
47.79912783102865,0.0
47.79912783102865,0.0644444444444444
47.803593738989825,0.10848050251181593
47.8069701646403,0.16164269111608803
47.9325706134885,0.0
47.9325706134885,0.0
47.9325706134885,0.10848050251181589
47.92480829907307,0.1084805025118159
47.93818728390126,0.06444444444444446
47.952246846789535,0.0
47.952246846789535,0.06444444444444436
47.95227474169266,0.0
47.95227474169266,0.0
47.95227474169266,0.14874306516678615
47.98109562158253,0.10848050251181592
47.994076876208894,0.06444444444444437
47.99308036568937,0.0
47.99308036568937,0.0
47.99308036568937,0.06444444444444446
48.049442264526014,0.0
48.049442264526014,0.06444444444444453
48.10421332318485,0.06444444444444447
48.11006870554325,0.0
48.11006870554325,0.0
48.11006870554325,0.06444444444444437
48.065630927910085,0.10848050251181593
48.05951449445768,0.0
48.05951449445768,0.06444444444444453
48.06235167513602,0.0
48.06235167513602,0.06444444444444436
48.05469895262966,0.10848050251181589
48.023810791494704,0.0
48.023810791494704,0.0
48.023810791494704,0.14874306516678618
48.02823320156456,0.10848050251181593
48.0340932735272,0.0
48.0340932735272,0.0
48.0340932735272,0.0
48.0340932735272,0.10848050251181592
48.045029597196326,0.0
48.045029597196326,0.06444444444444454
48.05639055426288,0.06444444444444444
48.112310798297585,0.06444444444444454
48.11184670571883,0.10848050251181593
48.117474098221614,0.06444444444444448
48.13019321948873,0.0
48.13019321948873,0.06444444444444444
48.12819143694292,0.0
48.12819143694292,0.0
48.12819143694292,0.06444444444444437
48.127819287409395,0.10848050251181589
48.16896380900288,0.0
48.16896380900288,0.06444444444444451
48.201081462333626,0.0
48.201081462333626,0.0
48.201081462333626,0.0644444444444445
48.21833874760944,0.0
48.21833874760944,0.10848050251181593
48.235239151570184,0.0
48.235239151570184,0.0
48.235239151570184,0.06444444444444435
48.23785566561995,0.0
48.23785566561995,0.0
48.23785566561995,0.0
48.23785566561995,0.0
48.23785566561995,0.10848050251181593
48.24454970801966,0.0
48.24454970801966,0.06444444444444448
48.24390308033169,0.0
48.24390308033169,0.14874306516678612
48.285780150807184,0.0
48.285780150807184,0.10848050251181592
48.356577957333506,0.0
48.356577957333506,0.0
48.356577957333506,0.10848050251181592
48.358416929133995,0.0
48.358416929133995,0.0
48.358416929133995,0.06444444444444446
48.37569162269528,0.06444444444444446
48.42270921947137,0.0
48.42270921947137,0.06444444444444447
48.45763990274766,0.0
48.45763990274766,0.0
48.45763990274766,0.0
48.45763990274766,0.0
48.45763990274766,0.06444444444444448
48.49501620092155,0.0
48.49501620092155,0.0644444444444444
48.44209163546755,0.0
48.44209163546755,0.0
48.44209163546755,0.06444444444444444
48.45551653087417,0.06444444444444454
48.455716000856256,0.0
48.455716000856256,0.0
48.455716000856256,0.0
48.455716000856256,0.0
48.455716000856256,0.0
48.455716000856256,0.0
48.455716000856256,0.0
48.455716000856256,0.0
48.455716000856256,0.0
48.455716000856256,0.0
48.455716000856256,0.0
48.455716000856256,0.0
48.455716000856256,0.0
48.455716000856256,0.0
48.455716000856256,0.0644444444444444
48.45562632595182,0.0
48.45562632595182,0.0
48.45562632595182,0.0
48.45562632595182,0.0
48.45562632595182,0.09113820735293282
48.45659335608381,0.0644444444444445
48.501495565172974,0.0
48.501495565172974,0.0
48.501495565172974,0.06444444444444448
48.49806004782094,0.0644444444444445
48.54040537380594,0.0
48.54040537380594,0.0
48.54040537380594,0.0
48.54040537380594,0.10848050251181592
48.59612436527676,0.06444444444444443
48.59495400704612,0.06444444444444447
48.626617924836225,0.06444444444444448
48.638348658298504,0.06444444444444444
48.630111431394184,0.06444444444444447
48.65278402848714,0.0644444444444445
48.65332407852638,0.06444444444444454
48.650061203063224,0.0
48.650061203063224,0.0
48.650061203063224,0.06444444444444444
48.68396128647621,0.0
48.68396128647621,0.06444444444444448
48.71254915834345,0.10848050251181593
48.742412053627014,0.0
48.742412053627014,0.0
48.742412053627014,0.0
48.742412053627014,0.0
48.742412053627014,0.06444444444444446
48.74312114844157,0.0
48.74312114844157,0.06444444444444436
48.745689698285055,0.06444444444444439
48.74408014020803,0.0
48.74408014020803,0.0
48.74408014020803,0.0
48.74408014020803,0.0
48.74408014020803,0.06444444444444439
48.74271262606392,0.06444444444444439
48.74247394341489,0.1084805025118159
48.80333683165112,0.0
48.80333683165112,0.0
48.80333683165112,0.0644444444444445
48.82517666567677,0.0
48.82517666567677,0.0
48.82517666567677,0.0
48.82517666567677,0.0
48.82517666567677,0.10848050251181592
48.817757459292935,0.0
48.817757459292935,0.0
48.817757459292935,0.06444444444444437
48.81762631711187,0.0
48.81762631711187,0.06444444444444439
48.818070576363496,0.06444444444444443
48.79952515425341,0.06444444444444437
48.79911717561558,0.0
48.79911717561558,0.06444444444444436
48.8013218814288,0.0
48.8013218814288,0.0
48.8013218814288,0.06444444444444454
48.832879728380775,0.06444444444444446
48.83129784113904,0.0
48.83129784113904,0.06444444444444453
48.84679560955108,0.0644444444444445
48.86536219297745,0.0
48.86536219297745,0.06444444444444446
48.92550053822449,0.10848050251181592
48.98260638515949,0.0
48.98260638515949,0.06444444444444433
48.97908513235148,0.06444444444444447
49.005481739937046,0.0
49.005481739937046,0.10848050251181592
48.99964999776352,0.06444444444444444
48.999586920473035,0.0
48.999586920473035,0.0
48.999586920473035,0.1084805025118159
49.01447960472253,0.06444444444444451
49.027112814368344,0.0
49.027112814368344,0.06444444444444439
48.99521110304043,0.1084805025118159
49.042129702991886,0.0
49.042129702991886,0.0
49.042129702991886,0.06444444444444439
49.00576368829292,0.0
49.00576368829292,0.0
49.00576368829292,0.0644444444444445
49.00765929919904,0.0
49.00765929919904,0.0
49.00765929919904,0.06444444444444451
49.051871440754326,0.0
49.051871440754326,0.0
49.051871440754326,0.06444444444444448
49.05521126787469,0.0
49.05521126787469,0.0
49.05521126787469,0.06444444444444444
49.0752903371638,0.0
49.0752903371638,0.0
49.0752903371638,0.06444444444444439
49.058230226131904,0.06444444444444454
49.05700314044235,0.0
49.05700314044235,0.0
49.05700314044235,0.0644444444444445
49.061303457340756,0.06444444444444436
49.059965880787104,0.0
49.059965880787104,0.06444444444444439
49.04490389204716,0.0
49.04490389204716,0.0
49.04490389204716,0.06444444444444443
49.04535009901103,0.10848050251181592
49.054434902103026,0.0
49.054434902103026,0.10848050251181593
49.04710488571282,0.1084805025118159
49.060073688651315,0.06444444444444448
49.08626748260481,0.0
49.08626748260481,0.0
49.08626748260481,0.06444444444444448
49.146645836040825,0.0
49.146645836040825,0.0
49.146645836040825,0.10848050251181589
49.1427074839621,0.0
49.1427074839621,0.10848050251181592
49.12619058831574,0.0
49.12619058831574,0.0
49.12619058831574,0.06444444444444435
49.125109421931334,0.0
49.125109421931334,0.0
49.125109421931334,0.0
49.125109421931334,0.10848050251181593
49.13428563889218,0.0
49.13428563889218,0.06444444444444435
49.13425560634557,0.06444444444444454
49.13853300637577,0.0
49.13853300637577,0.0
49.13853300637577,0.0644444444444445
49.19855335615192,0.06444444444444454
49.23778729435656,0.06444444444444444
49.179439430352,0.06444444444444444
49.17854116099313,0.0
49.17854116099313,0.0
49.17854116099313,0.0
49.17854116099313,0.06444444444444446
49.177990456686345,0.06444444444444446
49.18473234527311,0.0644444444444445
49.21230383457864,0.06444444444444437
49.21167728374724,0.06444444444444446
49.21122895048644,0.0
49.21122895048644,0.06444444444444448
49.21472199864681,0.06444444444444448
49.226509880200545,0.0
49.226509880200545,0.0
49.226509880200545,0.0
49.226509880200545,0.0
49.226509880200545,0.06444444444444435
49.22607046947677,0.10848050251181592
49.237535851185356,0.0
49.237535851185356,0.06444444444444453
49.26061797145033,0.0
49.26061797145033,0.0
49.26061797145033,0.18689634707852393
49.253436638119645,0.0
49.253436638119645,0.14874306516678606
49.272459537048384,0.0
49.272459537048384,0.06444444444444454
49.309830713634945,0.0
49.309830713634945,0.0
49.309830713634945,0.0
49.309830713634945,0.0
49.309830713634945,0.0
49.309830713634945,0.06444444444444439
49.31027863505658,0.06444444444444439
49.31328175736754,0.0
49.31328175736754,0.0
49.31328175736754,0.0
49.31328175736754,0.0
49.31328175736754,0.14874306516678612
49.30338568002646,0.10848050251181592
49.278573563579556,0.10848050251181589
49.33060370299399,0.0
49.33060370299399,0.0
49.33060370299399,0.0
49.33060370299399,0.06444444444444448
49.33670777714315,0.10848050251181592
49.31484214769609,0.0
49.31484214769609,0.06444444444444439
49.31242356979994,0.0
49.31242356979994,0.0
49.31242356979994,0.10848050251181593
49.313130256159056,0.0
49.313130256159056,0.10848050251181592
49.3365816115078,0.0
49.3365816115078,0.06444444444444448
49.373033751082524,0.06444444444444444
49.42409488940995,0.0
49.42409488940995,0.0644444444444445
49.42863381879027,0.0
49.42863381879027,0.0
49.42863381879027,0.0
49.42863381879027,0.0
49.42863381879027,0.1084805025118159
49.416436670578115,0.06444444444444447
49.4215336225476,0.0644444444444445
49.42502802024786,0.0
49.42502802024786,0.10848050251181593
49.437075578580206,0.06444444444444443
49.437781984250165,0.06444444444444454
49.44447795919014,0.0
49.44447795919014,0.0644444444444445
49.49744507900396,0.0
49.49744507900396,0.0
49.49744507900396,0.0
49.49744507900396,0.0
49.49744507900396,0.0
49.49744507900396,0.0
49.49744507900396,0.0
49.49744507900396,0.0
49.49744507900396,0.0
49.49744507900396,0.06444444444444439
49.49631834101899,0.18689634707852398
49.5222515014414,0.0
49.5222515014414,0.0
49.5222515014414,0.0
49.5222515014414,0.06444444444444435
49.514605197465656,0.06444444444444447
49.51481357175386,0.10848050251181593
49.569080486354075,0.06444444444444446
49.60096273229419,0.0
49.60096273229419,0.0
49.60096273229419,0.10848050251181592
49.62253356749851,0.0
49.62253356749851,0.0
49.62253356749851,0.0
49.62253356749851,0.06444444444444454
49.62590804450368,0.0
49.62590804450368,0.0
49.62590804450368,0.06444444444444435
49.62366137078224,0.0
49.62366137078224,0.0
49.62366137078224,0.0
49.62366137078224,0.0
49.62366137078224,0.0
49.62366137078224,0.0
49.62366137078224,0.06444444444444448
49.62353026613512,0.0
49.62353026613512,0.0
49.62353026613512,0.0
49.62353026613512,0.10848050251181592
49.64573164564694,0.06444444444444443
49.648106090139855,0.06444444444444437
49.63983851625683,0.0
49.63983851625683,0.0
49.63983851625683,0.0
49.63983851625683,0.0
49.63983851625683,0.06444444444444451
49.65092840528346,0.0
49.65092840528346,0.0644444444444444
49.61845990417343,0.06444444444444454
49.63910969104774,0.0
49.63910969104774,0.0
49.63910969104774,0.0
49.63910969104774,0.0
49.63910969104774,0.0
49.63910969104774,0.0
49.63910969104774,0.0
49.63910969104774,0.0
49.63910969104774,0.0644444444444444
49.63897673011607,0.0
49.63897673011607,0.0
49.63897673011607,0.0
49.63897673011607,0.10848050251181592
49.70210910041531,0.06444444444444447
49.7143964304858,0.0
49.7143964304858,0.10848050251181592
49.76687195728076,0.06444444444444439
49.75110457793976,0.0
49.75110457793976,0.0
49.75110457793976,0.0
49.75110457793976,0.12444444444444439
49.75189428787192,0.06444444444444446
49.79062050890981,0.0
49.79062050890981,0.06444444444444448
49.79937311997985,0.0
49.79937311997985,0.06444444444444447
49.82757599993131,0.0
49.82757599993131,0.0
49.82757599993131,0.06444444444444446
49.84075925190385,0.06444444444444454
49.85315079765625,0.0644444444444445
49.857246940134175,0.0644444444444445
49.8759226705404,0.06444444444444453
49.88502172954802,0.0
49.88502172954802,0.06444444444444437
49.86797457352295,0.0
49.86797457352295,0.0
49.86797457352295,0.06444444444444433
49.849159715402486,0.06444444444444436
49.806128628537735,0.0
49.806128628537735,0.0
49.806128628537735,0.0
49.806128628537735,0.0
49.806128628537735,0.0
49.806128628537735,0.0
49.806128628537735,0.06444444444444437
49.79140698673497,0.0
49.79140698673497,0.0
49.79140698673497,0.0644444444444445
49.80224666784501,0.06444444444444435
49.800101871776114,0.0
49.800101871776114,0.0
49.800101871776114,0.0
49.800101871776114,0.0
49.800101871776114,0.0
49.800101871776114,0.1084805025118159
49.76571546941624,0.0644444444444445
49.827765492608776,0.10848050251181593
49.8196852683254,0.14874306516678612
49.79014129636845,0.0
49.79014129636845,0.0
49.79014129636845,0.14874306516678612
49.826140867324746,0.0
49.826140867324746,0.06444444444444448
49.83469522441912,0.06444444444444448
49.83698831337619,0.0
49.83698831337619,0.06444444444444448
49.87349311506439,0.10848050251181592
49.938892723002624,0.06444444444444448
49.94096607595314,0.10848050251181592
49.92089597651076,0.0
49.92089597651076,0.06444444444444447
49.920219121937784,0.0644444444444445
49.9318525732427,0.0
49.9318525732427,0.06444444444444443
49.88022452265924,0.0
49.88022452265924,0.0644444444444444
49.883520771759066,0.0
49.883520771759066,0.06444444444444439
49.88515129811197,0.06444444444444448
49.94448937696299,0.0
49.94448937696299,0.0
49.94448937696299,0.06444444444444433
49.92865997137634,0.06444444444444443
49.93089892905832,0.06444444444444447
49.92927361364967,0.0
49.92927361364967,0.0
49.92927361364967,0.06444444444444446
49.93612210465304,0.0
49.93612210465304,0.0
49.93612210465304,0.0
49.93612210465304,0.0
49.93612210465304,0.06444444444444451
49.98144226339628,0.0
49.98144226339628,0.06444444444444439
49.93023528891086,0.06444444444444448
49.937627797276605,0.06444444444444454
49.93804059228896,0.0
49.93804059228896,0.06444444444444443
49.93949223170752,0.0
49.93949223170752,0.0
49.93949223170752,0.06444444444444435
49.94044283754344,0.06444444444444448
49.94146821116265,0.06444444444444448
49.941553004639815,0.0
49.941553004639815,0.0
49.941553004639815,0.0
49.941553004639815,0.0
49.941553004639815,0.0
49.941553004639815,0.0
49.941553004639815,0.0
49.941553004639815,0.0
49.941553004639815,0.0
49.941553004639815,0.0
49.941553004639815,0.0
49.941553004639815,0.06444444444444451
49.957689185148766,0.0
49.957689185148766,0.06444444444444446
49.99612924161364,0.0
49.99612924161364,0.0
49.99612924161364,0.1084805025118159
50.00323771304638,0.0
50.00323771304638,0.0
50.00323771304638,0.0
50.00323771304638,0.0
50.00323771304638,0.17015547249189122
49.987091847982235,0.06444444444444433
49.96822195715572,0.0
49.96822195715572,0.0
49.96822195715572,0.0
49.96822195715572,0.0
49.96822195715572,0.0
49.96822195715572,0.10848050251181593
49.99619424080629,0.0
49.99619424080629,0.06444444444444447
50.02974902753728,0.0
50.02974902753728,0.06444444444444446
50.033335837743024,0.0
50.033335837743024,0.0
50.033335837743024,0.0
50.033335837743024,0.12444444444444452
50.06900404882892,0.0
50.06900404882892,0.06444444444444444
50.090887819619525,0.06444444444444451
50.100917684084884,0.0
50.100917684084884,0.0
50.100917684084884,0.06444444444444433
50.10450086448663,0.0
50.10450086448663,0.0
50.10450086448663,0.0
50.10450086448663,0.0
50.10450086448663,0.0
50.10450086448663,0.0
50.10450086448663,0.18689634707852396
50.14796781479957,0.06444444444444435
50.14846242065963,0.0
50.14846242065963,0.0
50.14846242065963,0.0
50.14846242065963,0.0
50.14846242065963,0.0
