4.550236241928171,6.913007997502261,94.0,41.98387775973622,2.6
4.545464660203162,6.785963207788727,93.66666666666667,41.838457617946084,2.8
4.539543530866437,6.918217156903951,93.66666666666667,41.79258398811484,2.566666666666667
4.531671251015648,6.878664198483238,93.73333333333333,41.59955969851278,2.6
4.525400179240105,6.953935699905898,94.43333333333334,41.57542332991276,2.2666666666666666
4.518499790298318,6.941040311275834,93.1,41.57542332991276,2.8333333333333335
4.513305232119576,6.767187545569983,93.4,41.458296354888894,2.7333333333333334
4.506110215461905,7.054804186537251,93.4,41.44926448419901,2.7666666666666666
4.498885638325353,6.866596384877286,92.83333333333333,41.31152782978906,3.2
4.490912131619038,7.063524374476196,92.93333333333334,41.09069231479605,2.7333333333333334
4.483377067042794,6.96026419661645,93.03333333333333,40.999126758711995,3.3666666666666667
4.478482969121845,6.90589282360381,93.2,40.999126758711995,2.1666666666666665
4.47029079422013,6.93395932417357,92.6,40.999126758711995,3.1
4.465269311825566,6.893328206670653,92.3,40.65470678403714,3.1666666666666665
4.459875808292002,6.722273012588686,93.1,40.474271099301944,2.8333333333333335
4.451155744776902,6.745245286151291,92.46666666666667,40.2881688425721,3.3333333333333335
4.446893648361969,6.958176474782063,93.23333333333333,40.254684864566194,2.2
4.436846906181353,6.667106752418345,91.43333333333334,40.254684864566194,3.3
4.4289227300410845,6.708107136626057,92.26666666666667,40.22312676300147,2.6666666666666665
4.424932853261447,6.839227886569111,91.5,40.22312676300147,3.466666666666667
4.420052594045304,6.6688307092788355,91.73333333333333,40.22312676300147,3.6
4.411174343035753,6.902245964665939,92.13333333333334,40.22312676300147,3.3
4.4044262030977,6.775258532480867,91.9,40.22312676300147,3.2666666666666666
4.396852465404155,6.7216067469377405,92.13333333333334,40.20514203987819,3.1666666666666665
4.3880712771447765,6.706762218544779,92.63333333333334,40.120038170719454,2.966666666666667
4.383296638720607,7.008462355097193,92.13333333333334,39.76162308698891,2.9
4.373536149244586,6.570612819640624,91.36666666666666,39.76162308698891,3.466666666666667
4.363699011147292,6.82685900750358,91.5,39.655400280698096,3.6333333333333333
4.35523376533918,6.868174444555071,91.1,39.35530984630711,3.566666666666667
4.349706513130054,6.898144981366214,90.76666666666667,39.35530984630711,3.6666666666666665
4.344568020067057,6.544830893802621,90.7,39.128741976928374,3.433333333333333
4.337948952107475,6.632095636118639,90.26666666666667,39.04580465805423,4.066666666666666
4.332294508295587,6.7568893462882444,91.03333333333333,38.93907584829575,3.3666666666666667
4.323140691090169,6.677031371932598,90.93333333333334,38.93907584829575,4.1
4.315607500398534,6.820616296947141,90.06666666666666,38.88137521644117,3.8666666666666667
4.3088074864366925,6.44240189838472,90.8,38.82636062616727,3.7
4.302391148390882,6.687367283092173,90.5,38.82636062616727,3.7
4.293602509716166,6.500956891633377,91.5,38.74080015122397,3.6
4.2863253096181175,6.606168281385463,90.66666666666667,38.74080015122397,3.6333333333333333
4.275909292655538,6.366715179535832,89.8,38.610816375541916,3.7333333333333334
4.270360220618239,6.563989694839856,90.76666666666667,38.436729548959036,3.5
4.260677479057865,6.477671816188749,90.9,38.39411771737107,3.4
4.251871904297456,6.616393583790615,90.06666666666666,38.38741953012608,3.8333333333333335
4.243580264215365,6.724918702609413,90.36666666666666,38.13387439450869,3.3333333333333335
4.234958440824031,6.488546743184227,90.4,37.83803862889713,3.7666666666666666
4.226964672089357,6.475913016263239,90.4,37.775852816822905,3.7666666666666666
4.220579571302086,6.517253106593617,89.36666666666666,37.720023766732616,3.8
4.21428906908242,6.542412260459771,90.26666666666667,37.47173892331712,3.3666666666666667
4.206905399437078,6.3201441829420055,89.76666666666667,37.47173892331712,3.5
4.197542237401755,6.4490903306251,89.36666666666666,37.4084028169404,4.3
4.187713157641997,6.409445646508788,89.93333333333334,37.30273471637086,3.7333333333333334
4.178074726088317,6.3476078142146894,89.2,37.10026916620902,4.233333333333333
4.168642770128028,6.231521718570547,88.76666666666667,36.954971216243734,3.7666666666666666
4.159879929310172,6.485863243703018,89.6,36.83407635410279,3.4
4.151988565059499,6.3171390096241025,90.26666666666667,36.83407635410279,3.2666666666666666
4.140442896998326,6.352356762934767,89.46666666666667,36.60217913999725,4.133333333333334
4.13181970455756,6.377686106172988,89.63333333333334,36.15769817081486,3.7
4.1225323474962785,6.082684331053686,88.1,36.102889926588176,4.966666666666667
4.110967855949682,6.4283862613146825,87.8,35.81438021843313,4.633333333333334
4.101079078079407,6.316321483545878,88.26666666666667,35.78353531853777,4.366666666666666
4.094593100201061,6.103091901047458,89.06666666666666,35.6070089476475,3.9
4.08920279753064,6.354853051426145,88.53333333333333,35.44621461540472,3.9
4.081135445603509,6.348670363278178,88.53333333333333,35.44621461540472,4.233333333333333
4.071467265861871,6.102678733837158,88.1,35.362425235922146,3.6
4.064355456472508,6.42353937722376,88.3,35.15608008128614,4.0
4.056250240067815,6.237623731719408,88.33333333333333,35.0825334783887,4.1
4.047924831465895,6.315854089303574,87.5,35.032003268577746,4.9
4.0355586700305555,6.127463523730331,87.46666666666667,34.951750894898574,4.6
4.029116002643058,6.238318813805192,87.3,34.951750894898574,4.033333333333333
4.0207966258744525,6.039709580000147,86.83333333333333,34.951750894898574,4.433333333333334
4.009057149627604,6.035663777001863,87.76666666666667,34.951750894898574,4.133333333333334
3.994152453942559,6.035613627388409,87.56666666666666,34.822200124335986,4.766666666666667
3.9850082164926204,6.355623770146763,88.1,34.69015581253715,3.966666666666667
3.977733807843404,6.1582492309589645,86.83333333333333,34.67308524684868,4.333333333333333
3.9717892467530223,6.460090685545121,87.83333333333333,34.56497672468147,3.8333333333333335
3.9609051620722506,6.142266938659347,86.53333333333333,34.33829644860495,4.533333333333333
3.9499917995800327,6.040371379295621,86.96666666666667,34.101803780952835,4.233333333333333
3.938256584318886,6.0131275177403065,87.7,34.031948336983014,4.366666666666666
3.9305490967359322,6.1860030792984215,86.5,33.81847400658928,5.033333333333333
3.91958952315229,6.167563085595032,87.33333333333333,33.685808484256114,4.133333333333334
3.9109077799974084,5.906167163646272,87.53333333333333,33.511203886120775,4.266666666666667
3.900368307472087,6.166740787553627,86.46666666666667,33.34809209941009,5.466666666666667
3.89012013736451,5.947944885659276,86.5,32.87642514753167,4.366666666666666
3.8790868549587154,5.901467647076729,86.0,32.703151696039335,4.533333333333333
3.8688802345383126,5.90552916312656,86.73333333333333,32.59598809005914,4.866666666666666
3.8573275666179874,6.04984159650376,86.8,32.42511489445703,4.733333333333333
3.849872241160077,6.00049480152404,87.16666666666667,32.17818136749939,3.8333333333333335
3.843249363865257,5.951971097287723,85.96666666666667,32.110729969142064,4.4
3.8312564530146895,5.8330318018505,86.06666666666666,31.904455821396997,4.966666666666667
3.819512184736499,5.840344947437999,87.1,31.766855680269533,4.833333333333333
3.807955136224342,6.000677999210759,85.03333333333333,31.733137576555297,4.933333333333334
3.7993987805891285,5.87019516976313,86.8,31.72601758850613,4.166666666666667
3.787363438442478,6.078046201554667,85.96666666666667,31.70983317913783,4.8
3.779458820574852,5.763455711743906,86.53333333333333,31.674065035926983,4.266666666666667
3.7712169640354793,5.846840869436522,85.16666666666667,31.460884985179444,4.866666666666666
3.763059321855896,5.802369240124335,85.23333333333333,31.257073555699254,4.566666666666666
3.7553151352439156,5.852756290007631,84.76666666666667,31.17074815091684,5.433333333333334
3.747208809519549,5.681687165629285,85.3,31.005422014410183,4.833333333333333
3.7343714460252033,5.831486465178874,84.96666666666667,30.854861367028374,5.233333333333333
3.7250687883710585,5.848440497845194,85.83333333333333,30.718453660985226,4.1
3.712925127124969,5.82735012300832,84.16666666666667,30.718453660985226,5.033333333333333
3.7058292837369584,5.93006577505965,86.0,30.508046293946176,4.6
3.692521412319595,5.783638495188808,84.83333333333333,30.508046293946176,5.633333333333334
3.6812686629818923,5.884727390073536,84.43333333333334,30.42392363845597,5.3
3.6704903466687337,5.825134760529797,85.26666666666667,30.403500627696545,5.366666666666666
3.6626571710158795,5.765663273679745,85.46666666666667,30.403500627696545,4.266666666666667
3.654166166997074,5.921358208072884,85.3,30.403500627696545,4.7
3.6438166791172875,5.846653611589789,85.23333333333333,30.182737197390164,5.033333333333333
3.636096118090491,5.800242651486867,85.06666666666666,30.097365759598727,4.6
3.626301306792505,5.7863069312241375,83.8,29.995317073474144,5.3
3.615295546012699,5.799446399339953,85.03333333333333,29.968590627731814,5.1
3.6052781834861722,5.664649899502348,84.43333333333334,29.950668980743746,4.833333333333333
3.592949108439975,5.496217960263341,84.23333333333333,29.913923963420757,5.866666666666666
3.581665885918801,5.813207534772758,84.5,29.888617462847673,5.033333333333333
3.5717593258941105,5.500097913433095,84.26666666666667,29.60987413433263,4.9
3.562004093672134,5.557077767066747,83.56666666666666,29.240241786067735,4.8
3.5522833055421605,5.643021601013981,83.43333333333334,29.172043863931677,5.033333333333333
3.5424623317100927,5.707473125247906,83.6,29.11998889256863,5.233333333333333
3.529481702153837,5.54053974816898,83.3,29.016824698389904,5.266666666666667
3.51926840818429,5.785116529707892,84.13333333333334,29.016824698389904,5.3
3.5098501542241505,5.588453798529899,84.56666666666666,29.016824698389904,5.033333333333333
3.500865979015137,5.498532306425,83.96666666666667,28.95876321568286,5.066666666666666
3.4882789870479263,5.369440724587759,83.46666666666667,28.74592772708909,6.2
3.4743463829726733,5.378418049120414,83.93333333333334,28.60490445400626,5.6
3.4620098758100273,5.3219420610072445,83.73333333333333,28.54216866189556,5.6
3.450182347406766,5.624778610351138,83.43333333333334,28.299813055645625,5.666666666666667
3.438774725992369,5.4926916612237715,84.6,28.13897688434148,5.633333333333334
3.4272641452629915,5.337205750610309,82.73333333333333,28.13897688434148,5.933333333333334
3.412964402390998,5.140678704597681,83.83333333333333,27.900744648021213,5.6
3.4013234204109426,5.342538604826907,83.8,27.621832555042676,5.333333333333333
3.391737094274301,5.575632464048383,82.43333333333334,27.43587322850456,4.966666666666667
3.380605167055551,5.289147018177378,82.43333333333334,27.390610815398706,5.7
3.3710462765131957,5.235221136301167,83.46666666666667,27.158245753812192,5.066666666666666
3.3609085949826167,5.426644068905231,84.73333333333333,27.090505082566658,4.566666666666666
3.3516482503317135,5.335181449329295,83.7,26.974961189339652,5.133333333333334
3.337969161454734,5.388084175590936,83.63333333333334,26.863017432599626,5.366666666666666
3.326031894895285,5.198862722627735,82.36666666666666,26.863017432599626,5.8
3.3115838733179115,5.432194463104844,83.1,26.798057863780695,5.833333333333333
3.3000927585672346,5.2274349867896985,82.4,26.653965449266657,5.566666666666666
3.287704728314628,5.128549687099928,82.2,26.43076812401813,5.166666666666667
3.2771510464981306,5.306528656399187,83.13333333333334,26.358184680604253,4.866666666666666
3.263240826171461,5.25074333425414,83.33333333333333,26.287350177994607,5.066666666666666
3.2492604822094484,5.211292720335058,81.56666666666666,26.287350177994607,6.0
3.240206460066835,5.043632507809479,81.56666666666666,26.210436098632726,5.766666666666667
3.2298304388012733,5.020295394647929,82.06666666666666,26.173572782978148,5.266666666666667
3.2142182166769424,5.060016562914211,81.23333333333333,25.92441301950639,6.5
3.2020359118272617,5.052936364603269,81.83333333333333,25.708346576207433,6.233333333333333
3.192816311919061,5.058466262127751,82.4,25.641693904935234,5.933333333333334
3.1809420131874604,4.973070814908869,83.06666666666666,25.544630184884916,5.333333333333333
3.1719248538898017,4.999097768137655,82.46666666666667,25.398562179541365,5.566666666666666
3.1570378627760434,5.153652055124936,83.23333333333333,25.06028454174463,5.633333333333334
3.148308028659842,4.89935205271154,82.73333333333333,24.898231905270354,5.733333333333333
3.132966155174401,4.934188873913133,80.23333333333333,24.751318332706294,5.766666666666667
3.118096028226696,5.13961335009793,81.3,24.545829755424556,6.933333333333334
3.1040072903814555,5.074442560178399,82.2,24.438469611685115,5.5
3.093114421195628,4.928459293029687,81.53333333333333,24.438469611685115,5.8
3.0816159020142377,4.920556391783651,82.03333333333333,24.37409482819916,5.566666666666666
3.0705357152929307,4.825220196433675,81.23333333333333,24.30733640624691,6.3
3.0586734739040606,4.951971771328387,82.43333333333334,24.206734567817897,5.733333333333333
3.0423530006999524,5.054551748661099,81.1,24.136068690311944,6.566666666666666
3.0299272709523555,4.755284175477015,80.6,24.02498611096326,6.133333333333334
3.0190661785076296,4.747712986790722,81.2,23.947361436752555,5.866666666666666
3.0045758070243354,4.904626400915772,80.66666666666667,23.91581685479911,6.466666666666667
2.990248923371775,4.686701827427748,80.7,23.91581685479911,6.2
2.9718517860974294,4.841522714010214,81.2,23.815855016278128,6.266666666666667
2.959946670175181,4.877218461615616,81.93333333333334,23.693545560770772,6.4
2.9465499104831703,4.655835222877997,80.66666666666667,23.693545560770772,6.333333333333333
2.9351943666733056,4.504868841988679,81.1,23.667658677701397,6.0
2.920761027333023,4.570088499306607,81.46666666666667,23.463991868221964,6.066666666666666
2.905661754951279,4.6350498402106215,80.96666666666667,23.35175850839212,6.333333333333333
2.8937501866674262,4.657022471023823,80.16666666666667,23.243684785343344,6.233333333333333
2.8824632825702974,4.685992318325355,80.56666666666666,23.13559574890952,6.2
2.8698909855713253,4.665588929859749,79.63333333333334,23.13559574890952,6.633333333333334
2.853639349056731,4.653902734869719,79.5,23.08283484391631,6.9
2.8432510591723155,4.566110596583133,81.03333333333333,23.03007292369018,6.233333333333333
2.8330137693849258,4.473454250849813,80.76666666666667,22.97250468847208,5.8
2.82000946380642,4.596213373891574,80.1,22.95896733957954,6.233333333333333
2.8057568707506033,4.467228091490398,79.86666666666666,22.95896733957954,6.4
2.790316122839575,4.548053289209291,81.26666666666667,22.880710699550356,5.766666666666667
2.7792931244444317,4.513369547172662,80.0,22.789244012901896,5.8
2.7662123313885965,4.36891217577982,79.63333333333334,22.706077601381757,6.433333333333334
2.7513943065476427,4.513255573687294,77.63333333333334,22.312958305967697,7.933333333333334
2.7402152801646635,4.502054188452075,79.6,22.29774161015529,6.566666666666666
2.7277755451099432,4.397339763652129,79.0,22.218648687365224,6.233333333333333
2.7142399741541547,4.43266253065219,79.6,22.002206387492546,6.333333333333333
2.7016337256206056,4.521042703046775,77.96666666666667,21.911769475155616,7.166666666666667
2.689959343763459,4.432241347930105,79.43333333333334,21.888430964820238,7.0
2.675233594948793,4.326281710417016,78.76666666666667,21.631720362990855,7.2
2.662663568797034,4.382434487273332,79.03333333333333,21.548645547146293,6.533333333333333
2.6470994536831665,4.5238595920400595,80.13333333333334,21.548645547146293,6.566666666666666
2.632443466630878,4.355546425416149,78.4,21.548645547146293,6.333333333333333
2.620099106242915,4.437309198132316,78.8,21.31104405612986,6.233333333333333
2.6058051104937885,4.141644321064855,79.2,21.2085529371221,7.133333333333334
2.5970376805610567,4.157408667072112,77.93333333333334,21.121021387286913,6.666666666666667
2.5852184079033194,4.256563530810982,78.6,21.04265738331945,6.566666666666666
2.571972502022683,4.280991360245025,78.23333333333333,21.035966065262944,6.766666666666667
2.5575691545287156,4.1893185859533295,79.13333333333334,21.035841188335656,7.266666666666667
2.5406844787901997,4.290738051982141,79.26666666666667,21.019158100770845,7.266666666666667
2.5286248096890995,4.142707142659965,78.46666666666667,20.693993268527024,6.733333333333333
2.511668766572098,3.9747991458821748,77.76666666666667,20.52308881298587,7.733333333333333
2.4973233201112044,4.21657736286062,78.5,20.299108565810855,7.033333333333333
2.4865275784226104,4.038601813042948,78.36666666666666,20.26436623204161,6.966666666666667
2.4745530608935176,4.044763594710063,78.56666666666666,20.089960255510036,6.466666666666667
2.463993424526623,4.137697792218666,78.6,19.992934185964046,6.666666666666667
2.4538326574651155,4.08797538865713,77.93333333333334,19.851375952976888,6.6
2.4413838490576554,4.0778109062404155,78.13333333333334,19.677676941381094,7.2
2.4283713365641306,4.049644988068527,77.96666666666667,19.54838078696506,7.566666666666666
2.4160850644310288,3.97507016723403,76.93333333333334,19.31517728652248,7.166666666666667
2.4026383679600607,4.003115081838169,77.66666666666667,19.12705993216142,7.366666666666666
2.3883668176661104,4.147806228448953,76.5,19.03037036204098,8.1
2.3773493523828795,3.904353593542125,77.26666666666667,18.90669435602554,7.0
2.3658547221553055,3.8529972984189698,76.96666666666667,18.82014157624076,7.6
2.3568793012651628,3.9186361647488046,78.9,18.703033043463304,6.8
2.343154539273465,3.8905559838221575,76.66666666666667,18.62029505469983,7.966666666666667
2.329494683170839,3.738165897897071,77.23333333333333,18.51569186031334,6.9
2.3144358023309057,3.8069825223443066,77.2,18.475184756704856,7.266666666666667
2.3014901289599075,3.8046734658106045,77.3,18.434001915144687,7.3
2.2889356836577597,3.683137368010809,78.5,18.434001915144687,6.5
2.276801332460624,3.693403627696063,78.26666666666667,18.18355150430086,6.433333333333334
2.2647201329563855,3.9380577227806475,78.03333333333333,18.064726402367917,7.966666666666667
2.254801103368984,3.7493612279029893,76.66666666666667,17.708424621265856,7.366666666666666
2.242248316253258,3.7482989309749923,76.36666666666666,17.59741692495003,7.466666666666667
2.2273083372033295,3.810079729560668,76.7,17.530101116395294,8.366666666666667
2.2127291848992034,3.7352748445813293,76.56666666666666,17.368942974950127,8.1
2.1980941667046503,3.6497448824382155,77.53333333333333,16.841343311731563,7.766666666666667
2.187510720527649,3.6379274186567243,77.73333333333333,16.78675711064603,7.3
2.1740444782388044,3.6892721038528173,76.43333333333334,16.743455087971146,8.1
2.164727805287002,3.602357455261421,77.2,16.72277718072601,7.133333333333334
2.153920575767587,3.6556432776236236,77.5,16.586824957948874,7.3
2.139804868232061,3.5606490357429985,76.46666666666667,16.58244365058871,8.333333333333334
2.128864781368763,3.5052686544985385,77.76666666666667,16.543767326636694,6.733333333333333
2.1156284230264055,3.507941238488284,77.2,16.543767326636694,7.666666666666667
2.1039153733616662,3.686874752900012,75.8,16.509163314554915,7.666666666666667
2.0921924988269525,3.600494570620262,76.6,16.390660229700043,7.1
2.0795477287932127,3.481714754727855,75.26666666666667,16.390660229700043,7.566666666666666
2.0684294585517846,3.4925493469212765,76.16666666666667,16.249544930210558,7.5
2.056528816850119,3.5050364563196124,75.8,16.249544930210558,8.266666666666667
2.0447731005813434,3.462614418630296,77.1,16.15775025371052,7.7
2.0341837107552716,3.5578722442208814,77.06666666666666,16.15775025371052,7.366666666666666
2.023970117909205,3.3798388150370324,76.76666666666667,16.130562465426202,7.666666666666667
2.011172110701618,3.4245958483756023,77.93333333333334,16.066668156424218,7.333333333333333
2.0004993771278192,3.3283042558666307,76.93333333333334,16.04543943030226,7.433333333333334
1.9861098087793434,3.407679579774061,75.7,15.75326513681771,8.066666666666666
1.9755722280428574,3.49590898573361,76.4,15.643540874917495,8.166666666666666
1.9591768971965777,3.311401970537109,75.4,15.40857666522889,9.4
1.946550212031845,3.2404805496866183,75.13333333333334,15.351519720216732,8.666666666666666
1.935888321145462,3.314415765578268,77.16666666666667,15.18201094011656,7.6
1.923156484312227,3.2641627455475164,75.4,15.18201094011656,8.666666666666666
1.9103549497832992,3.211117942919242,73.93333333333334,15.061955432256486,9.8
1.8985724953101486,3.2407281167841253,76.1,14.754310619110191,7.8
1.8877578334372833,3.1554926720753835,76.26666666666667,14.659695420280684,7.633333333333334
1.8754664124764309,3.2138187434442615,76.2,14.620571616628549,8.233333333333333
1.862080972828865,3.2464425146111995,75.26666666666667,14.608196163407579,8.066666666666666
1.8519739475747021,3.223154964338834,76.23333333333333,14.551067232619895,7.8
1.843543077360948,3.1497399775732506,76.5,14.449551081151139,7.766666666666667
1.8308314365664446,3.149523177601949,74.86666666666666,14.342018277623563,8.566666666666666
1.8170647846218122,3.1294092855133955,74.4,14.30419192057033,9.133333333333333
1.8057339369733252,3.149522340833377,76.0,14.233803287338729,8.033333333333333
1.7944290464685102,3.06784485420379,75.73333333333333,14.116353361967773,7.833333333333333
1.7808150277330432,3.0437141257460545,75.36666666666666,14.086371591260221,8.833333333333334
1.7696359356558926,3.104561877125796,75.56666666666666,13.943962237195697,8.8
1.7575748817998873,3.187143840944889,75.0,13.89171191407585,8.2
1.7450449112157689,3.0401669564980285,74.9,13.816699645675312,8.833333333333334
1.7342506871637484,2.9579865489858816,74.66666666666667,13.783497831103814,7.8
1.7230256544257558,3.0294193715845004,75.03333333333333,13.613949051429389,8.2
1.7114661703431995,2.932209021603197,75.63333333333334,13.493921673980136,8.366666666666667
1.7005373688843908,2.938515592730836,75.0,13.483377199397815,8.4
1.6882030202149922,2.834398133264871,74.53333333333333,13.257965717272265,8.666666666666666
1.677094849121958,2.985274538396353,74.13333333333334,13.208127806575732,8.7
1.664130858562237,2.936892899172463,73.73333333333333,13.049442741679867,9.2
1.6542943137060653,2.9605577269316656,75.5,13.00983858693336,8.0
1.6432346381313507,2.798741728356776,72.93333333333334,12.975873114557073,8.833333333333334
1.6324124074192665,2.92444771518206,73.53333333333333,12.856595793339235,9.433333333333334
1.6225719206010996,2.8614777668251983,73.96666666666667,12.78244022482785,8.366666666666667
1.610401243161364,2.8027378455342293,76.2,12.63186115965584,8.8
1.597662589830576,2.8733557191875123,72.76666666666667,12.425643253520546,9.566666666666666
1.5863953618926532,2.7601757721617775,73.23333333333333,12.159809376131841,9.533333333333333
1.5772772266639068,2.796412565286415,74.76666666666667,12.14523575130902,7.966666666666667
1.566718641058158,2.830361916804123,73.8,12.075201181087674,8.4
