4.930760541445815,7.5706028496494815,100.0,-3.065716949694375,0.0
4.930760541445815,7.699271483480106,100.0,-3.065716949694375,0.0
4.930760541445815,7.47806186409616,100.0,-3.065716949694375,0.0
4.930760541445815,7.807082004577972,100.0,-3.065716949694375,0.0
4.930760541445815,7.4741053048949615,100.0,-3.065716949694375,0.0
4.930760541445815,7.502854720301106,100.0,-3.065716949694375,0.0
4.930760541445815,7.344564644978561,100.0,-3.065716949694375,0.0
4.930760541445815,7.436526435326513,100.0,-3.065716949694375,0.0
4.930760541445815,7.430715429999637,100.0,-3.065716949694375,0.0
4.930760541445815,7.39031491699985,100.0,-3.065716949694375,0.0
4.930760541445815,7.66575857225968,100.0,-3.065716949694375,0.0
4.930760541445815,7.347156316059932,100.0,-3.065716949694375,0.0
4.930760541445815,7.598366665195185,100.0,-3.065716949694375,0.0
4.930760541445815,7.521025792680181,100.0,-3.065716949694375,0.0
4.930760541445815,7.383193465102141,100.0,-3.065716949694375,0.0
4.930760541445815,7.406219964013463,100.0,-3.065716949694375,0.0
4.930760541445815,7.448373284608036,100.0,-3.065716949694375,0.0
4.930760541445815,7.502954310166609,100.0,-3.065716949694375,0.0
4.930760541445815,7.729784327394691,100.0,-3.065716949694375,0.0
4.930760541445815,7.576376927284338,99.96666666666667,-3.065716949694375,0.0
4.930760541445815,7.406806651885701,100.0,-3.065716949694375,0.0
4.930760541445815,7.545522616381023,100.0,-3.065716949694375,0.0
4.930760541445815,7.588643526950267,100.0,-3.065716949694375,0.0
4.930760541445815,7.430160377469884,99.96666666666667,-3.065716949694375,0.0
4.930613867308434,7.651147236944709,99.96666666666667,-3.065716949694375,0.03333333333333333
4.930613867308434,7.449065354893991,100.0,-3.065716949694375,0.0
4.930613867308434,7.46038559109502,100.0,-3.065716949694375,0.0
4.930613867308434,7.897849398634161,100.0,-3.065716949694375,0.0
4.930613867308434,7.650281710298538,100.0,-3.065716949694375,0.0
4.930613867308434,7.475446753927333,100.0,-3.065716949694375,0.0
4.930613867308434,7.601648926869197,100.0,-3.065716949694375,0.0
4.930613867308434,7.611082055511319,100.0,-3.065716949694375,0.0
4.930613867308434,7.439233564627416,100.0,-3.065716949694375,0.0
4.930613867308434,7.353433022165072,100.0,-3.065716949694375,0.0
4.930613867308434,7.65167256279859,100.0,-3.065716949694375,0.0
4.930613867308434,7.574584699030775,100.0,-3.065716949694375,0.0
4.930613867308434,7.502387512638834,100.0,-3.065716949694375,0.0
4.930613867308434,7.667759862006076,100.0,-3.065716949694375,0.0
4.930613867308434,7.683899747176254,100.0,-3.065716949694375,0.0
4.930613867308434,7.3116306074256965,100.0,-3.065716949694375,0.0
4.930613867308434,7.484927965938323,100.0,-3.065716949694375,0.0
4.930613867308434,7.399700995220455,100.0,-3.065716949694375,0.0
4.930613867308434,7.430612555607646,100.0,-3.065716949694375,0.0
4.930613867308434,7.3350221084829945,100.0,-3.065716949694375,0.0
4.930613867308434,7.393943606591856,100.0,-3.065716949694375,0.0
4.930613867308434,7.524454349017678,100.0,-3.065716949694375,0.0
4.930613867308434,7.358302963076318,100.0,-3.065716949694375,0.0
4.930613867308434,7.6052359834845324,100.0,-3.065716949694375,0.0
4.930613867308434,7.497594642887561,100.0,-3.065716949694375,0.0
4.930613867308434,7.8104623566912155,100.0,-3.065716949694375,0.0
4.930613867308434,7.513289286945703,100.0,-3.065716949694375,0.0
4.9306478948351735,7.484561586905996,99.93333333333334,-3.065716949694375,0.03333333333333333
4.9306478948351735,7.267043294554468,100.0,-3.065716949694375,0.0
4.9306478948351735,7.763751630656167,100.0,-3.065716949694375,0.0
4.9306478948351735,7.646531847160522,100.0,-3.065716949694375,0.0
4.9306478948351735,7.614484193258264,100.0,-3.065716949694375,0.0
4.9306478948351735,7.450335356947904,100.0,-3.065716949694375,0.0
4.9306478948351735,7.520777886810862,100.0,-3.065716949694375,0.0
4.9306478948351735,7.457976851955122,100.0,-3.065716949694375,0.0
4.9306478948351735,7.100631420579305,100.0,-3.065716949694375,0.0
4.9306008631449565,7.585815888253476,99.96666666666667,-3.065716949694375,0.03333333333333333
4.9306008631449565,7.5508858537802075,100.0,-3.065716949694375,0.0
4.9306008631449565,7.432645491557953,100.0,-3.065716949694375,0.0
4.9306008631449565,7.458770881318179,100.0,-3.065716949694375,0.0
4.9306008631449565,7.201567638262532,100.0,-3.065716949694375,0.0
4.9306008631449565,7.558142614974181,100.0,-3.065716949694375,0.0
4.9306008631449565,7.530419016452507,100.0,-3.065716949694375,0.0
4.9306008631449565,7.558824453206016,100.0,-3.065716949694375,0.0
4.9306008631449565,7.603301862461095,100.0,-3.065716949694375,0.0
4.9306008631449565,7.520956441681589,100.0,-3.065716949694375,0.0
4.9306008631449565,7.457309608340048,100.0,-3.065716949694375,0.0
4.9306008631449565,7.6892190146637995,100.0,-3.065716949694375,0.0
4.9306008631449565,7.339004016866886,100.0,-3.065716949694375,0.0
4.9306008631449565,7.284197537840565,100.0,-3.065716949694375,0.0
4.9306008631449565,7.35440863235533,100.0,-3.065716949694375,0.0
4.9306008631449565,7.552664259581117,100.0,-3.065716949694375,0.0
4.9306008631449565,7.542624313458494,100.0,-3.065716949694375,0.0
4.9306008631449565,7.592700888120868,100.0,-3.065716949694375,0.0
4.9306008631449565,7.720099682646684,100.0,-3.065716949694375,0.0
4.9306008631449565,7.32471458548795,100.0,-3.065716949694375,0.0
4.9306008631449565,7.641541707740021,100.0,-3.065716949694375,0.0
4.9306008631449565,7.203547010876709,100.0,-3.065716949694375,0.0
4.9306008631449565,7.4461663449988,100.0,-3.065716949694375,0.0
4.9306008631449565,7.442874241187493,100.0,-3.065716949694375,0.0
4.9306008631449565,7.469190157965103,100.0,-3.065716949694375,0.0
4.9306008631449565,7.529602267096773,100.0,-3.065716949694375,0.0
4.9306008631449565,7.326785288612159,100.0,-3.065716949694375,0.0
4.9306008631449565,7.636569744607836,100.0,-3.065716949694375,0.0
4.9306008631449565,7.434822451055141,100.0,-3.065716949694375,0.0
4.9306008631449565,7.520860060289722,100.0,-3.065716949694375,0.0
4.9306008631449565,7.846387403942661,100.0,-3.065716949694375,0.0
4.9306008631449565,7.581549448848168,100.0,-3.065716949694375,0.0
4.9306008631449565,7.485870899016799,100.0,-3.065716949694375,0.0
4.9306008631449565,7.4943331727659315,100.0,-3.065716949694375,0.0
4.9306008631449565,7.329518526477206,100.0,-3.065716949694375,0.0
4.9306008631449565,7.47778886700659,100.0,-3.065716949694375,0.0
4.9306008631449565,7.526198649072007,100.0,-3.065716949694375,0.0
4.9306008631449565,7.471929016880076,100.0,-3.065716949694375,0.0
4.930527580817128,7.650814505825787,99.96666666666667,-3.065716949694375,0.03333333333333333
4.930527580817128,7.4879853700297145,100.0,-3.065716949694375,0.0
4.930317542224418,7.596907945178098,99.96666666666667,-3.065716949694375,0.03333333333333333
4.930317542224418,7.406857231128851,100.0,-3.065716949694375,0.0
4.930317542224418,7.403678270545715,100.0,-3.065716949694375,0.0
4.930317542224418,7.460298253368331,100.0,-3.065716949694375,0.0
4.930317542224418,7.5768124325382935,100.0,-3.065716949694375,0.0
4.930317542224418,7.591596376747725,100.0,-3.065716949694375,0.0
4.930317542224418,7.397911313548661,100.0,-3.065716949694375,0.0
4.930317542224418,7.5367662401265525,100.0,-3.065716949694375,0.0
4.930317542224418,7.479127619323388,100.0,-3.065716949694375,0.0
4.930317542224418,7.577558042879152,100.0,-3.065716949694375,0.0
4.930317542224418,7.4994766491597575,100.0,-3.065716949694375,0.0
4.930317542224418,7.643395865483253,100.0,-3.065716949694375,0.0
4.930317542224418,7.280379785875397,100.0,-3.065716949694375,0.0
4.930317542224418,7.721772952591763,100.0,-3.065716949694375,0.0
4.930317542224418,7.679083395881234,100.0,-3.065716949694375,0.0
4.930317542224418,7.472575443765552,100.0,-3.065716949694375,0.0
4.930317542224418,7.3776031113204015,100.0,-3.065716949694375,0.0
4.930317542224418,7.62578878287387,100.0,-3.065716949694375,0.0
4.930315175363512,7.548589127916278,99.93333333333334,-3.065716949694375,0.03333333333333333
4.930315175363512,7.790873963521052,100.0,-3.065716949694375,0.0
4.930315175363512,7.580638323853617,100.0,-3.065716949694375,0.0
4.930315175363512,7.277988798600817,100.0,-3.065716949694375,0.0
4.930315175363512,7.657075827838202,99.96666666666667,-3.065716949694375,0.0
4.930375277577008,7.404544623947455,99.96666666666667,-3.065716949694375,0.03333333333333333
4.930375277577008,7.715182087679096,100.0,-3.065716949694375,0.0
4.930388167216757,7.412589970642899,99.93333333333334,-3.065716949694375,0.03333333333333333
4.930388167216757,7.4117194030791484,100.0,-3.065716949694375,0.0
4.930388167216757,7.414277407243356,100.0,-3.065716949694375,0.0
4.930388167216757,7.692006485042473,100.0,-3.065716949694375,0.0
4.930388167216757,7.500933598137869,100.0,-3.065716949694375,0.0
4.930388167216757,7.4539045516976135,100.0,-3.065716949694375,0.0
4.930388167216757,7.441542911496868,100.0,-3.065716949694375,0.0
4.930388167216757,7.712000996631676,100.0,-3.065716949694375,0.0
4.930388167216757,7.3775508468632,100.0,-3.065716949694375,0.0
4.930049211584171,7.393486863766811,99.9,-3.065716949694375,0.06666666666666667
4.9300449795739185,7.568702894482355,99.96666666666667,-3.065716949694375,0.03333333333333333
4.9300449795739185,7.4409931564772736,100.0,-3.065716949694375,0.0
4.9300449795739185,7.633650468480052,100.0,-3.065716949694375,0.0
4.92970942494893,7.694921820769678,99.96666666666667,-3.065716949694375,0.03333333333333333
4.92970942494893,7.325035123269652,100.0,-3.065716949694375,0.0
4.929584203812458,7.306243886763304,99.96666666666667,-3.065716949694375,0.03333333333333333
4.92959393855521,7.474713423517445,99.96666666666667,-3.065716949694375,0.03333333333333333
4.92959393855521,7.283309808767509,100.0,-3.065716949694375,0.0
4.92959393855521,7.357626034026141,100.0,-3.065716949694375,0.0
4.92959393855521,7.582023265021857,100.0,-3.065716949694375,0.0
4.92959393855521,7.430560745149251,100.0,-3.065716949694375,0.0
4.929480585136133,7.785272835347224,99.96666666666667,-3.065716949694375,0.03333333333333333
4.929480585136133,7.405362631254599,100.0,-3.065716949694375,0.0
4.929480585136133,7.43499374488407,99.96666666666667,-3.065716949694375,0.0
4.929480585136133,7.496485041149445,100.0,-3.065716949694375,0.0
4.929317675949561,7.481956140831073,99.96666666666667,-3.065716949694375,0.03333333333333333
4.929317675949561,7.6049721392047385,99.96666666666667,-3.065716949694375,0.0
4.929317675949561,7.694618788607375,100.0,-3.065716949694375,0.0
4.929317675949561,7.550313495135226,100.0,-3.065716949694375,0.0
4.929317675949561,7.604824103995408,100.0,-3.065716949694375,0.0
4.929317675949561,7.5989587041991475,100.0,-3.065716949694375,0.0
4.9291488532752,7.688807800997386,99.9,-3.065716949694375,0.06666666666666667
4.929022763976891,7.430131051083026,99.96666666666667,-3.065716949694375,0.03333333333333333
4.929022763976891,7.461286142292153,100.0,-3.065716949694375,0.0
4.929051047306243,7.577620619281412,99.96666666666667,-3.065716949694375,0.03333333333333333
4.929051047306243,7.387463574205087,100.0,-3.065716949694375,0.0
4.929051047306243,7.460764822547236,100.0,-3.065716949694375,0.0
4.929051047306243,7.28952575503753,100.0,-3.065716949694375,0.0
4.929051047306243,7.676528605261343,100.0,-3.065716949694375,0.0
4.929051047306243,7.6569855790334564,100.0,-3.065716949694375,0.0
4.929051047306243,7.337710187931918,99.96666666666667,-3.065716949694375,0.0
4.928953960298973,7.6457434227227985,99.96666666666667,-3.065716949694375,0.03333333333333333
4.928953960298973,7.558768557055845,100.0,-3.065716949694375,0.0
4.928953960298973,7.338240554451293,100.0,-3.065716949694375,0.0
4.928953960298973,7.4776691598783005,100.0,-3.065716949694375,0.0
4.928953960298973,7.425417259217007,100.0,-3.065716949694375,0.0
4.928953960298973,7.617198936036181,100.0,-3.065716949694375,0.0
4.928953960298973,7.618680521078855,100.0,-3.065716949694375,0.0
4.928944979228773,7.446432294359909,99.96666666666667,-3.065716949694375,0.03333333333333333
4.928933395865143,7.362412548451518,99.93333333333334,-3.065716949694375,0.06666666666666667
4.929059390751192,7.420540596230314,99.96666666666667,-3.065716949694375,0.03333333333333333
4.9290702468099905,7.499791871049024,99.96666666666667,-3.065716949694375,0.03333333333333333
4.929088492652719,7.428893214259276,99.96666666666667,-3.065716949694375,0.03333333333333333
4.929088492652719,7.471840987553889,100.0,-3.065716949694375,0.0
4.928859777299555,7.305568985367134,99.93333333333334,-3.065716949694375,0.06666666666666667
4.928859777299555,7.4263751282867645,99.96666666666667,-3.065716949694375,0.0
4.928952238493327,7.4621507400135725,99.93333333333334,-3.065716949694375,0.06666666666666667
4.928952238493327,7.560867393846652,100.0,-3.065716949694375,0.0
4.928952238493327,7.4868149262531265,100.0,-3.065716949694375,0.0
4.928791299618106,7.632856922934078,99.93333333333334,-3.065716949694375,0.06666666666666667
4.928834808158852,7.5188129080024675,99.96666666666667,-3.065716949694375,0.03333333333333333
4.928834808158852,7.501138558520663,99.96666666666667,-3.065716949694375,0.0
4.928834808158852,7.4268654404211345,100.0,-3.065716949694375,0.0
4.928834808158852,7.615411713762607,100.0,-3.065716949694375,0.0
4.929046950352314,7.510600269255522,99.93333333333334,-3.065716949694375,0.06666666666666667
4.929046950352314,7.667457003684038,100.0,-3.065716949694375,0.0
4.929046950352314,7.492863231431915,100.0,-3.065716949694375,0.0
4.929046950352314,7.582122068160495,100.0,-3.065716949694375,0.0
4.929161961125329,7.59936592417509,99.93333333333334,-3.065716949694375,0.06666666666666667
4.929161961125329,7.758074450582975,100.0,-3.065716949694375,0.0
4.929256375127699,7.53524575361879,99.96666666666667,-3.065716949694375,0.03333333333333333
4.929256375127699,7.708373057279537,100.0,-3.065716949694375,0.0
4.929087492638034,7.617665128433539,99.93333333333334,-3.065716949694375,0.06666666666666667
4.929087492638034,7.31816682884717,99.96666666666667,-3.065716949694375,0.0
4.929087492638034,7.868818378560615,100.0,-3.065716949694375,0.0
4.928960136591247,7.359748662164104,99.96666666666667,-3.065716949694375,0.03333333333333333
4.928960136591247,7.6542509252051465,100.0,-3.065716949694375,0.0
4.928960136591247,7.4387124301899785,100.0,-3.065716949694375,0.0
4.928960136591247,7.467114350289859,100.0,-3.065716949694375,0.0
4.928960136591247,7.5310241618534635,99.93333333333334,-3.065716949694375,0.0
4.928960136591247,7.4372122834452625,99.96666666666667,-3.065716949694375,0.0
4.928960136591247,7.434788645855292,99.96666666666667,-3.065716949694375,0.0
4.928960136591247,7.614157434941546,99.96666666666667,-3.065716949694375,0.0
4.928960136591247,7.471892443888086,100.0,-3.065716949694375,0.0
4.929021694031375,7.594243648040716,99.93333333333334,-3.065716949694375,0.03333333333333333
4.929021694031375,7.544404146330174,99.93333333333334,-3.065716949694375,0.0
4.929021694031375,7.653679697961453,99.96666666666667,-3.065716949694375,0.0
4.929021694031375,7.516731338743589,100.0,-3.065716949694375,0.0
4.929021694031375,7.650983257511444,99.96666666666667,-3.065716949694375,0.0
4.929005447034829,7.509426682547424,99.93333333333334,-3.065716949694375,0.03333333333333333
4.9289134493863065,7.526903585781492,99.96666666666667,-3.065716949694375,0.03333333333333333
4.9290685355209956,7.3958059483644005,99.96666666666667,-3.065716949694375,0.03333333333333333
4.929108749252335,7.625420229525846,99.96666666666667,-3.065716949694375,0.03333333333333333
4.928933966193819,7.600019055739557,99.9,-3.065716949694375,0.06666666666666667
4.928933966193819,7.449062202436599,100.0,-3.065716949694375,0.0
4.928800374469069,7.64922024867036,99.93333333333334,-3.065716949694375,0.03333333333333333
4.928655365846116,7.504530887512952,99.96666666666667,-3.065716949694375,0.03333333333333333
4.928625802872904,7.439251055803351,99.93333333333334,-3.065716949694375,0.03333333333333333
4.928625802872904,7.297396576939208,100.0,-3.065716949694375,0.0
4.928625802872904,7.719680237501223,100.0,-3.065716949694375,0.0
4.928482885694729,7.325864534902417,99.96666666666667,-3.065716949694375,0.03333333333333333
4.928482885694729,7.433383958680496,99.93333333333334,-3.065716949694375,0.0
4.928358415493191,7.287959800304973,99.9,-3.065716949694375,0.06666666666666667
4.928184277397562,7.472113019812692,99.93333333333334,-3.065716949694375,0.06666666666666667
4.928272277594405,7.374968311489757,99.93333333333334,-3.0765425231984564,0.03333333333333333
4.928272277594405,7.326776106206276,99.93333333333334,-3.0765425231984564,0.0
4.928251498325645,7.549213046192224,99.93333333333334,-3.0765425231984564,0.06666666666666667
4.92854662800239,7.171927224398502,99.83333333333333,-3.0765425231984564,0.1
4.92854662800239,7.395104696829967,99.96666666666667,-3.0765425231984564,0.0
4.92854662800239,7.4489102125203885,100.0,-3.0765425231984564,0.0
4.92854662800239,7.50034918350015,100.0,-3.0765425231984564,0.0
4.92854662800239,7.44884492560578,99.93333333333334,-3.0765425231984564,0.0
4.92840903461194,7.590210540728149,99.86666666666666,-3.0765425231984564,0.06666666666666667
4.928115239692571,7.577584121715563,99.9,-3.0765425231984564,0.06666666666666667
4.928115239692571,7.5694358931459,100.0,-3.0765425231984564,0.0
4.928115239692571,7.688821762453634,100.0,-3.0765425231984564,0.0
4.928115239692571,7.3870183700793035,100.0,-3.0765425231984564,0.0
4.927961106094931,7.416886057943463,99.96666666666667,-3.0765425231984564,0.03333333333333333
4.927897828054486,7.525946684203764,99.96666666666667,-3.0765425231984564,0.03333333333333333
4.92770360330323,7.653349867635064,99.96666666666667,-3.0765425231984564,0.03333333333333333
4.927690426846659,7.2798549462783715,99.93333333333334,-3.0765425231984564,0.03333333333333333
4.927690426846659,7.496468965882058,99.86666666666666,-3.0765425231984564,0.0
4.927690426846659,7.338291589687332,100.0,-3.0765425231984564,0.0
4.927712695994549,7.657943886120655,99.96666666666667,-3.0765425231984564,0.03333333333333333
4.927831197427329,7.371172073367168,99.96666666666667,-3.0765425231984564,0.03333333333333333
4.92777165688203,7.567785198247096,99.96666666666667,-3.0765425231984564,0.03333333333333333
4.927737748911676,7.498914000547086,99.86666666666666,-3.0765425231984564,0.03333333333333333
4.927737748911676,7.573678868305756,100.0,-3.0765425231984564,0.0
4.927737748911676,7.579838010703409,100.0,-3.0765425231984564,0.0
4.9276146403850465,7.225070088657228,99.96666666666667,-3.0765425231984564,0.03333333333333333
4.9276146403850465,7.494692950061553,100.0,-3.0765425231984564,0.0
4.9276146403850465,7.43676717228564,99.93333333333334,-3.0765425231984564,0.0
4.927579777396575,7.645431938788817,99.93333333333334,-3.0765425231984564,0.03333333333333333
4.927579777396575,7.55801693030319,99.96666666666667,-3.0765425231984564,0.0
4.927407450317432,7.301566916603303,99.93333333333334,-3.0765425231984564,0.03333333333333333
4.927407450317432,7.504811599193004,100.0,-3.0765425231984564,0.0
4.927299867424626,7.509140467176854,99.9,-3.0765425231984564,0.03333333333333333
4.927049537567211,7.377902431322892,99.96666666666667,-3.0765425231984564,0.03333333333333333
4.927089371729516,7.51760507452668,99.9,-3.0765425231984564,0.03333333333333333
4.927060971896155,7.718888511556531,99.93333333333334,-3.0765425231984564,0.03333333333333333
4.927041458794563,7.564568301809816,99.9,-3.0765425231984564,0.06666666666666667
4.927041458794563,7.712220379234167,99.86666666666666,-3.0765425231984564,0.0
4.92694782919702,7.623952387937363,99.96666666666667,-3.0765425231984564,0.03333333333333333
4.926958404598634,7.744264513958724,99.9,-3.0765425231984564,0.06666666666666667
4.926881467663648,7.504473802515518,99.8,-3.0765425231984564,0.06666666666666667
4.926881467663648,7.630678645028682,100.0,-3.0765425231984564,0.0
4.926881467663648,7.5474575974194,99.96666666666667,-3.0765425231984564,0.0
4.926881584914182,7.477803788856656,99.96666666666667,-3.0765425231984564,0.03333333333333333
4.926881584914182,7.55700399040147,99.96666666666667,-3.0765425231984564,0.0
4.926448604917698,7.551116093835962,99.96666666666667,-3.0765425231984564,0.03333333333333333
4.926422491670034,7.6157999376935015,99.96666666666667,-3.0765425231984564,0.03333333333333333
4.926422491670034,7.541146049469878,100.0,-3.0765425231984564,0.0
4.926422491670034,7.575503594022405,99.9,-3.0765425231984564,0.0
4.926383282058185,7.597265728576499,99.9,-3.0765425231984564,0.03333333333333333
4.926658962625225,7.5014544289183265,99.96666666666667,-3.0765425231984564,0.03333333333333333
4.926658962625225,7.445469783992436,100.0,-3.0765425231984564,0.0
4.926658962625225,7.519850459441996,99.96666666666667,-3.0765425231984564,0.0
4.926543293013705,7.33384625623222,99.9,-3.0765425231984564,0.03333333333333333
4.926531300938633,7.424650096653412,99.86666666666666,-3.0765425231984564,0.03333333333333333
4.9265942872058615,7.606703330369168,99.96666666666667,-3.0765425231984564,0.03333333333333333
4.926622209712786,7.460087758013435,99.9,-3.0765425231984564,0.03333333333333333
4.926622209712786,7.524291951450669,100.0,-3.0765425231984564,0.0
4.926443261637208,7.414757555853902,99.93333333333334,-3.0765425231984564,0.03333333333333333
4.926311431626161,7.612996440602753,99.8,-3.0765425231984564,0.13333333333333333
4.926211898522713,7.432321197209906,99.9,-3.0765425231984564,0.06666666666666667
4.926224699264837,7.606034064159222,99.9,-3.0765425231984564,0.03333333333333333
4.926224699264837,7.622795280191656,99.93333333333334,-3.0765425231984564,0.0
4.926100379531857,7.293759530874111,99.9,-3.0765425231984564,0.03333333333333333
4.92600172020033,7.711588609755097,99.86666666666666,-3.0765425231984564,0.06666666666666667
