313.122572201093,453.822399466607,100.0,97505.09280353803,0.0
313.1095759160058,440.82969129587275,99.96666666666667,97505.09280353803,0.03333333333333333
313.1095759160058,444.3651106050441,100.0,97505.09280353803,0.0
313.1095759160058,435.5022578892148,100.0,97505.09280353803,0.0
313.1095759160058,453.6668530315762,100.0,97505.09280353803,0.0
313.1095759160058,439.91873618229295,100.0,97505.09280353803,0.0
313.1095759160058,431.6792012323533,100.0,97505.09280353803,0.0
313.1095759160058,445.64747540114945,100.0,97505.09280353803,0.0
313.1095759160058,433.3250722789228,100.0,97505.09280353803,0.0
313.1095759160058,466.97760305292104,100.0,97505.09280353803,0.0
313.1095759160058,441.7298417254432,100.0,97505.09280353803,0.0
313.1095759160058,458.6549328581754,100.0,97505.09280353803,0.0
313.1095759160058,453.9515539368384,100.0,97505.09280353803,0.0
313.1095759160058,444.43805768015693,100.0,97505.09280353803,0.0
313.1095759160058,435.2129676260123,100.0,97505.09280353803,0.0
313.1095759160058,453.09404129731513,100.0,97505.09280353803,0.0
313.1095759160058,447.46901638738075,100.0,97505.09280353803,0.0
313.1095759160058,437.6372681854764,100.0,97505.09280353803,0.0
313.1095759160058,449.3917749615359,100.0,97505.09280353803,0.0
313.1095759160058,443.1672993012879,100.0,97505.09280353803,0.0
313.1095759160058,461.0461177235784,100.0,97505.09280353803,0.0
313.1095759160058,452.82521346823603,100.0,97505.09280353803,0.0
313.1095759160058,458.16653365948133,100.0,97505.09280353803,0.0
313.1095759160058,439.90427473168677,100.0,97505.09280353803,0.0
313.1095759160058,462.00068864617543,100.0,97505.09280353803,0.0
313.1095759160058,454.08534213246645,100.0,97505.09280353803,0.0
313.1095759160058,441.8731489855393,100.0,97505.09280353803,0.0
313.1095759160058,456.29794433274867,100.0,97505.09280353803,0.0
313.1095759160058,439.7535461209422,100.0,97505.09280353803,0.0
313.1095759160058,454.85592930147686,100.0,97505.09280353803,0.0
313.1095759160058,449.85478299081495,100.0,97505.09280353803,0.0
313.1095759160058,440.35292655621055,100.0,97505.09280353803,0.0
313.1095759160058,450.0736016543599,100.0,97505.09280353803,0.0
313.1095759160058,441.49208107507366,100.0,97505.09280353803,0.0
313.1095759160058,447.33380492548287,100.0,97505.09280353803,0.0
313.1095759160058,442.331751605014,100.0,97505.09280353803,0.0
313.1095759160058,425.06274351454493,100.0,97505.09280353803,0.0
313.1095759160058,443.4060099994898,100.0,97505.09280353803,0.0
313.1095759160058,440.98792900918795,100.0,97505.09280353803,0.0
313.1095759160058,452.19531834380916,100.0,97505.09280353803,0.0
313.1095759160058,442.37938666393507,100.0,97505.09280353803,0.0
313.1095759160058,456.80435804888043,100.0,97505.09280353803,0.0
313.1095759160058,450.85420348272197,100.0,97505.09280353803,0.0
313.1095759160058,440.5665543787997,100.0,97505.09280353803,0.0
313.1095759160058,448.8554124380773,100.0,97505.09280353803,0.0
313.1095759160058,446.48425206052895,100.0,97505.09280353803,0.0
313.1095759160058,435.4482284168953,100.0,97505.09280353803,0.0
313.1095759160058,441.6310863073211,100.0,97505.09280353803,0.0
313.1095759160058,439.9685363588727,100.0,97505.09280353803,0.0
313.1095759160058,444.21257089146695,100.0,97505.09280353803,0.0
313.1095759160058,435.53272360984806,100.0,97505.09280353803,0.0
313.1095759160058,436.45981428681,100.0,97505.09280353803,0.0
313.1095759160058,443.6042493929972,100.0,97505.09280353803,0.0
313.1095759160058,443.86150494757555,100.0,97505.09280353803,0.0
313.1095759160058,445.90345146996157,100.0,97505.09280353803,0.0
313.1095759160058,460.8052132086147,100.0,97505.09280353803,0.0
313.1095759160058,435.8102341756461,100.0,97505.09280353803,0.0
313.1095759160058,432.35376198287065,100.0,97505.09280353803,0.0
313.1095759160058,443.26564817408956,100.0,97505.09280353803,0.0
313.1095759160058,450.7745799367185,100.0,97505.09280353803,0.0
313.1095759160058,446.91430366652935,100.0,97505.09280353803,0.0
313.1095759160058,443.12491967599294,100.0,97505.09280353803,0.0
313.1095759160058,429.73067077684664,100.0,97505.09280353803,0.0
313.1095759160058,445.90460648140765,100.0,97505.09280353803,0.0
313.1095759160058,422.6039850120878,100.0,97505.09280353803,0.0
313.1095759160058,442.52286245137003,100.0,97505.09280353803,0.0
313.1095759160058,439.538142195718,100.0,97505.09280353803,0.0
313.1095759160058,438.4796818991165,100.0,97505.09280353803,0.0
313.1095759160058,439.8790377350457,100.0,97505.09280353803,0.0
313.1095759160058,451.1461892131958,100.0,97505.09280353803,0.0
313.1095759160058,439.5523804456972,100.0,97505.09280353803,0.0
313.1095759160058,447.70030122627816,100.0,97505.09280353803,0.0
313.1095759160058,436.055789876632,100.0,97505.09280353803,0.0
313.1095759160058,441.1983188392161,100.0,97505.09280353803,0.0
313.1095759160058,443.2980334040428,100.0,97505.09280353803,0.0
313.1095759160058,429.52845558680906,100.0,97505.09280353803,0.0
313.1095759160058,441.40086247629006,100.0,97505.09280353803,0.0
313.1095759160058,437.6233986992484,100.0,97505.09280353803,0.0
313.1095759160058,444.68086831869897,100.0,97505.09280353803,0.0
313.1069172327281,443.5425021352178,99.96666666666667,97505.09280353803,0.03333333333333333
313.1069172327281,441.1014466335096,100.0,97505.09280353803,0.0
313.1069172327281,443.0653416062429,100.0,97505.09280353803,0.0
313.10326260362785,449.73522730862913,99.96666666666667,97505.09280353803,0.03333333333333333
313.10326260362785,444.2159727444759,100.0,97505.09280353803,0.0
313.10326260362785,450.9218167456478,100.0,97505.09280353803,0.0
313.10326260362785,452.16400010909314,100.0,97505.09280353803,0.0
313.10326260362785,453.6963099804417,100.0,97505.09280353803,0.0
313.10326260362785,441.1827202027894,100.0,97505.09280353803,0.0
313.10326260362785,438.8145047815203,100.0,97505.09280353803,0.0
313.10326260362785,440.44849227233186,100.0,97505.09280353803,0.0
313.10326260362785,450.8079621938718,100.0,97505.09280353803,0.0
313.10326260362785,458.1250546291838,100.0,97505.09280353803,0.0
313.10326260362785,447.2423633492425,100.0,97505.09280353803,0.0
313.10326260362785,453.65602808867754,100.0,97505.09280353803,0.0
313.10326260362785,447.7975633084373,100.0,97505.09280353803,0.0
313.10326260362785,430.0766492590589,100.0,97505.09280353803,0.0
313.10326260362785,447.68829463840206,100.0,97505.09280353803,0.0
313.10326260362785,460.23284997266416,100.0,97505.09280353803,0.0
313.10326260362785,435.9926093212734,100.0,97505.09280353803,0.0
313.10326260362785,439.3723543309442,100.0,97505.09280353803,0.0
313.10326260362785,459.9111576709703,100.0,97505.09280353803,0.0
313.10326260362785,448.9510115763807,100.0,97505.09280353803,0.0
313.10326260362785,461.80651790332763,100.0,97505.09280353803,0.0
313.10326260362785,441.9094857689646,100.0,97505.09280353803,0.0
313.10326260362785,451.35550752205586,100.0,97505.09280353803,0.0
313.10326260362785,442.82747775811293,100.0,97505.09280353803,0.0
313.10326260362785,439.03123245160793,100.0,97505.09280353803,0.0
313.10326260362785,443.10432559158545,100.0,97505.09280353803,0.0
313.10326260362785,432.9699220320389,100.0,97505.09280353803,0.0
313.10326260362785,432.51122158475977,100.0,97505.09280353803,0.0
313.10326260362785,447.2968694226995,100.0,97505.09280353803,0.0
313.0982491368379,423.7333762494335,99.96666666666667,97505.09280353803,0.03333333333333333
313.0982491368379,431.0879704587073,100.0,97505.09280353803,0.0
313.0982491368379,434.174865556357,100.0,97505.09280353803,0.0
313.0982491368379,450.83863160881475,99.96666666666667,97505.09280353803,0.0
313.0982491368379,437.0716884468863,100.0,97505.09280353803,0.0
313.0982491368379,449.59400368417573,100.0,97505.09280353803,0.0
313.0982491368379,441.9969978086846,100.0,97505.09280353803,0.0
313.0982491368379,447.3259710744321,100.0,97505.09280353803,0.0
313.0982491368379,434.9129434996035,100.0,97505.09280353803,0.0
313.0982491368379,436.5106174563651,100.0,97505.09280353803,0.0
313.0982491368379,449.20300368947846,100.0,97505.09280353803,0.0
313.0982491368379,442.013135580353,100.0,97505.09280353803,0.0
313.0982491368379,449.20883280467234,100.0,97505.09280353803,0.0
313.0982491368379,435.02586671715505,100.0,97505.09280353803,0.0
313.0982491368379,437.0057483540007,100.0,97505.09280353803,0.0
313.0982491368379,454.3457905994544,100.0,97505.09280353803,0.0
313.0982491368379,441.4690472017846,100.0,97505.09280353803,0.0
313.0982491368379,445.65175393755834,100.0,97505.09280353803,0.0
313.0982491368379,440.126340089112,100.0,97505.09280353803,0.0
313.0982491368379,449.03676280613547,100.0,97505.09280353803,0.0
313.0982491368379,454.01818739274216,100.0,97505.09280353803,0.0
313.0982491368379,453.5398980026602,100.0,97505.09280353803,0.0
313.0982491368379,442.03087198899624,100.0,97505.09280353803,0.0
313.0982491368379,450.28648248067367,100.0,97505.09280353803,0.0
313.0982491368379,439.48438978638643,100.0,97505.09280353803,0.0
313.0982491368379,440.0566577700735,100.0,97505.09280353803,0.0
313.0982491368379,441.8720967662135,100.0,97505.09280353803,0.0
313.0982491368379,453.8905299586793,100.0,97505.09280353803,0.0
313.0982491368379,453.1492022929557,100.0,97505.09280353803,0.0
313.0982491368379,466.4259458217734,100.0,97505.09280353803,0.0
313.0982491368379,422.8660939762618,100.0,97505.09280353803,0.0
313.0982491368379,438.3672295233235,100.0,97505.09280353803,0.0
313.0982491368379,438.973589927089,100.0,97505.09280353803,0.0
313.09743438816344,458.3810325484428,99.96666666666667,97505.09280353803,0.03333333333333333
313.09743438816344,446.38716037547385,100.0,97505.09280353803,0.0
313.09743438816344,435.8119174978389,100.0,97505.09280353803,0.0
313.09743438816344,448.5670196703657,100.0,97505.09280353803,0.0
313.09743438816344,451.77564322445943,100.0,97505.09280353803,0.0
313.09743438816344,447.1592422109921,100.0,97505.09280353803,0.0
313.09743438816344,461.46633981185454,100.0,97505.09280353803,0.0
313.09743438816344,448.24523581563557,100.0,97505.09280353803,0.0
313.09743438816344,453.0553856756367,100.0,97505.09280353803,0.0
313.09743438816344,452.3937898309041,100.0,97505.09280353803,0.0
313.09743438816344,448.5218423233296,100.0,97505.09280353803,0.0
313.09743438816344,437.5172075177862,100.0,97505.09280353803,0.0
313.09743438816344,460.99585603809436,100.0,97505.09280353803,0.0
313.09743438816344,442.9757228963747,99.93333333333334,97505.09280353803,0.0
313.09743438816344,433.09019544189954,100.0,97505.09280353803,0.0
313.09743438816344,443.31775925513324,100.0,97505.09280353803,0.0
313.09743438816344,451.2553167553794,99.96666666666667,97505.09280353803,0.0
313.09743438816344,445.13099066210367,100.0,97505.09280353803,0.0
313.09743438816344,452.2827752513403,100.0,97505.09280353803,0.0
313.09743438816344,448.1908348115547,100.0,97505.09280353803,0.0
313.09743438816344,458.2813861333118,100.0,97505.09280353803,0.0
313.09743438816344,444.776764674536,100.0,97505.09280353803,0.0
313.09743438816344,470.0783925393735,100.0,97505.09280353803,0.0
313.09743438816344,442.029708318326,100.0,97505.09280353803,0.0
313.09743438816344,446.59195363559473,100.0,97505.09280353803,0.0
313.09743438816344,445.1714099379552,100.0,97505.09280353803,0.0
313.09743438816344,455.4709223300013,100.0,97505.09280353803,0.0
313.09743438816344,444.9245674215748,100.0,97505.09280353803,0.0
313.0880262737633,436.8522345088417,99.96666666666667,97505.09280353803,0.03333333333333333
313.0880262737633,445.9694657131991,100.0,97505.09280353803,0.0
313.0880262737633,440.4573627480177,100.0,97505.09280353803,0.0
313.0880262737633,447.3797117306771,100.0,97505.09280353803,0.0
313.0880262737633,437.4186253926335,100.0,97505.09280353803,0.0
313.0880262737633,425.198526261482,100.0,97505.09280353803,0.0
313.0764404073854,429.0444797732693,99.93333333333334,97505.09280353803,0.03333333333333333
313.0733064428403,442.74939396947207,99.96666666666667,97505.09280353803,0.03333333333333333
313.0672073843491,444.67511393939543,99.96666666666667,97505.09280353803,0.03333333333333333
313.0672073843491,441.02377509856774,100.0,97505.09280353803,0.0
313.0672073843491,448.9329473436978,100.0,97505.09280353803,0.0
313.0672073843491,445.4844414938885,100.0,97505.09280353803,0.0
313.0672073843491,450.27780293401077,100.0,97505.09280353803,0.0
313.0672073843491,435.9835509898602,100.0,97505.09280353803,0.0
313.05254308450367,440.5798775560016,99.93333333333334,97505.09280353803,0.06666666666666667
313.05254308450367,433.700835857994,100.0,97505.09280353803,0.0
313.05254308450367,447.29147600678624,100.0,97505.09280353803,0.0
313.05254308450367,443.90887255495926,100.0,97505.09280353803,0.0
313.05254308450367,450.91555898425526,100.0,97505.09280353803,0.0
313.0425291592275,465.163572419819,99.96666666666667,97505.09280353803,0.03333333333333333
313.0425291592275,444.3934032041274,100.0,97505.09280353803,0.0
313.0425291592275,463.1453230679528,99.96666666666667,97505.09280353803,0.0
313.0425291592275,439.25361444085553,100.0,97505.09280353803,0.0
313.0425291592275,428.8947507680487,100.0,97505.09280353803,0.0
313.0425291592275,439.3502117104313,100.0,97505.09280353803,0.0
313.0425291592275,431.93874227057876,100.0,97505.09280353803,0.0
313.0425291592275,443.8142159992525,100.0,97505.09280353803,0.0
313.0425291592275,463.08235617672193,100.0,97505.09280353803,0.0
313.0425291592275,450.49824526763143,100.0,97505.09280353803,0.0
313.0425291592275,450.28887552057387,100.0,97505.09280353803,0.0
313.0425291592275,421.2369074497681,100.0,97505.09280353803,0.0
313.0425291592275,441.8796597946066,100.0,97505.09280353803,0.0
313.0425291592275,447.97931274931335,99.96666666666667,97505.09280353803,0.0
313.0425291592275,453.9424425499183,100.0,97505.09280353803,0.0
313.0425291592275,446.9311015391532,99.96666666666667,97505.09280353803,0.0
313.0425291592275,455.83759394598366,100.0,97505.09280353803,0.0
313.0425291592275,449.3967565224049,100.0,97505.09280353803,0.0
313.0425291592275,438.49375713810247,100.0,97505.09280353803,0.0
313.01558605911424,445.70903977463877,99.96666666666667,97505.09280353803,0.03333333333333333
313.01558605911424,443.9910850645772,100.0,97505.09280353803,0.0
312.98746471874233,453.56685224565615,99.9,97505.09280353803,0.06666666666666667
312.98746471874233,464.87914742323187,99.96666666666667,97505.09280353803,0.0
312.98746471874233,436.10592212198446,100.0,97505.09280353803,0.0
312.98746471874233,457.2703667415656,100.0,97505.09280353803,0.0
312.9724218375667,436.4003720417977,99.93333333333334,97505.09280353803,0.03333333333333333
312.9724218375667,445.283620941833,100.0,97505.09280353803,0.0
312.9724218375667,427.18895050373465,99.93333333333334,97505.09280353803,0.0
312.9583713557265,445.8807866033581,99.93333333333334,97505.09280353803,0.06666666666666667
312.9583713557265,444.6672152087191,100.0,97505.09280353803,0.0
312.9583713557265,442.994886594987,100.0,97505.09280353803,0.0
312.9583713557265,447.4705308611926,100.0,97505.09280353803,0.0
312.9583713557265,447.1711321536753,100.0,97505.09280353803,0.0
312.9544937339527,436.93480720749477,99.93333333333334,97505.09280353803,0.06666666666666667
312.9510040229163,446.1091990118633,99.93333333333334,97505.09280353803,0.03333333333333333
312.9510040229163,441.64249832521097,100.0,97505.09280353803,0.0
312.9510040229163,444.3037511444141,100.0,97505.09280353803,0.0
312.9265837343686,447.99763490404206,99.93333333333334,97505.09280353803,0.06666666666666667
312.9265837343686,452.04208107106075,100.0,97505.09280353803,0.0
312.91792320785214,458.7601333284281,99.96666666666667,97505.09280353803,0.03333333333333333
312.915786841425,455.31419074393835,99.96666666666667,97505.09280353803,0.03333333333333333
312.915786841425,446.58829720454554,100.0,97505.09280353803,0.0
312.91212907066927,440.52181779747167,99.93333333333334,97505.09280353803,0.03333333333333333
312.91212907066927,445.88106880230697,100.0,97505.09280353803,0.0
312.89715767509745,433.260062443844,99.93333333333334,97505.09280353803,0.03333333333333333
312.89715767509745,454.08994832124415,100.0,97505.09280353803,0.0
312.89715767509745,448.9748616740339,100.0,97505.09280353803,0.0
312.89715767509745,445.744586381016,100.0,97505.09280353803,0.0
312.89715767509745,443.0035249547866,100.0,97505.09280353803,0.0
312.89715767509745,430.48540411947914,99.96666666666667,97505.09280353803,0.0
312.8918256833869,454.68481860780696,99.96666666666667,97505.09280353803,0.03333333333333333
312.8918256833869,430.01399805564336,99.96666666666667,97505.09280353803,0.0
312.8918256833869,444.27218997316845,99.96666666666667,97505.09280353803,0.0
312.89036338205676,439.46139512385986,99.96666666666667,97505.09280353803,0.03333333333333333
312.89036338205676,436.92252604273887,100.0,97505.09280353803,0.0
312.89036338205676,445.1726728164374,100.0,97505.09280353803,0.0
312.8787207302836,444.94500529669426,99.96666666666667,97505.09280353803,0.03333333333333333
312.8787207302836,448.48791849204787,100.0,97505.09280353803,0.0
312.8783944766502,463.30458506088485,99.96666666666667,97505.09280353803,0.03333333333333333
312.87752685532956,459.1341757923479,99.93333333333334,97505.09280353803,0.03333333333333333
312.87125215217026,443.97253389622216,99.93333333333334,97505.09280353803,0.06666666666666667
312.87091484887316,431.5555709707232,99.96666666666667,97505.09280353803,0.03333333333333333
312.87091484887316,445.3238813508652,100.0,97505.09280353803,0.0
312.86900742261514,456.82222743290055,99.96666666666667,97505.09280353803,0.03333333333333333
312.86900742261514,443.628284960184,99.96666666666667,97505.09280353803,0.0
312.86900742261514,448.57361925167373,100.0,97505.09280353803,0.0
312.8628127542607,444.3725066891093,99.96666666666667,97505.09280353803,0.03333333333333333
312.8575838408433,433.3727179650803,99.9,97505.09280353803,0.03333333333333333
312.85685411796754,448.11793016524103,99.9,97505.09280353803,0.03333333333333333
312.85685411796754,440.75029675928727,100.0,97505.09280353803,0.0
312.8549677059563,444.7630025255256,99.93333333333334,97505.09280353803,0.03333333333333333
312.84945731319823,442.26240654481137,99.96666666666667,97505.09280353803,0.03333333333333333
312.8332107384551,448.3669790466864,99.96666666666667,97505.09280353803,0.03333333333333333
312.8332107384551,456.58631801237533,99.96666666666667,97505.09280353803,0.0
312.8324105054979,442.5638167990321,99.96666666666667,97505.09280353803,0.03333333333333333
312.8324105054979,451.4254395531588,99.96666666666667,97505.09280353803,0.0
312.8324105054979,429.7158372971833,100.0,97505.09280353803,0.0
312.8324105054979,445.40654335200287,100.0,97505.09280353803,0.0
312.8324105054979,429.79198209567426,100.0,97505.09280353803,0.0
312.82927211428694,460.96584027465747,99.96666666666667,97505.09280353803,0.03333333333333333
312.8295344256713,439.83682496413064,99.9,97505.09280353803,0.03333333333333333
312.8272790884274,440.30695073503915,99.93333333333334,97505.09280353803,0.03333333333333333
312.8104961659249,435.9055915000743,99.93333333333334,97505.09280353803,0.06666666666666667
312.80564645732983,449.56939604227335,99.96666666666667,97505.09280353803,0.03333333333333333
312.80564645732983,464.06016382904164,99.96666666666667,97505.09280353803,0.0
312.8061564017995,436.8207566962769,99.93333333333334,97505.09280353803,0.03333333333333333
312.8061564017995,424.96329796091555,99.96666666666667,97505.09280353803,0.0
312.8061564017995,430.80709203521616,99.9,97505.09280353803,0.0
312.8061564017995,436.0744925668595,100.0,97505.09280353803,0.0
312.79388097667686,445.27580072345245,99.96666666666667,97505.09280353803,0.03333333333333333
312.79311827962505,454.3357697236687,99.9,97505.09280353803,0.03333333333333333
312.79311827962505,440.935445716695,100.0,97505.09280353803,0.0
312.79119518997845,447.3376655122191,99.93333333333334,97505.09280353803,0.03333333333333333
312.79119518997845,431.70158237783386,99.96666666666667,97505.09280353803,0.0
312.79119518997845,436.0628042339967,100.0,97505.09280353803,0.0
312.79119518997845,443.6164238767762,99.96666666666667,97505.09280353803,0.0
312.78585309136247,432.6709357732478,99.96666666666667,97505.09280353803,0.03333333333333333
312.78585309136247,429.5856610001721,100.0,97505.09280353803,0.0
312.78585309136247,451.58924629965685,100.0,97505.09280353803,0.0
312.78585309136247,446.47782694098663,100.0,97505.09280353803,0.0
312.7772010865064,440.47211693874164,99.93333333333334,97505.09280353803,0.03333333333333333
312.7564778179524,458.8512938829415,99.9,97505.09280353803,0.06666666666666667
312.7393496537244,447.78445424633145,99.93333333333334,97505.09280353803,0.06666666666666667
312.7228980460989,436.6653991317405,99.9,97505.09280353803,0.1
312.7139500864193,430.27413025625333,99.93333333333334,97505.09280353803,0.03333333333333333
312.7139500864193,438.87028558050065,100.0,97505.09280353803,0.0
312.7154219000386,441.64048281042557,99.86666666666666,97505.09280353803,0.03333333333333333
312.7123927191807,443.49648265224334,99.93333333333334,97505.09280353803,0.03333333333333333
312.7049705463895,425.6436287124936,99.96666666666667,97505.09280353803,0.03333333333333333
312.7049705463895,443.1987672760112,99.96666666666667,97505.09280353803,0.0
312.7049705463895,440.7116072556048,99.96666666666667,97505.09280353803,0.0
312.69714243175343,430.72096557187893,99.93333333333334,97505.09280353803,0.03333333333333333
312.69714243175343,439.73524935093263,99.96666666666667,97505.09280353803,0.0
312.69253692400895,445.6686586052147,99.9,97505.09280353803,0.06666666666666667
312.69184265686476,453.8109365783584,99.96666666666667,97505.09280353803,0.03333333333333333
312.67154598823487,443.5498553714602,99.9,97505.09280353803,0.1
312.67154598823487,445.60314575607725,99.9,97505.09280353803,0.0
312.67180858606275,445.86207033246563,99.93333333333334,97505.09280353803,0.03333333333333333
312.67180858606275,450.72585640764856,100.0,97505.09280353803,0.0
312.65667968318746,449.17543300682496,99.86666666666666,97505.09280353803,0.13333333333333333
312.65667968318746,444.764534886434,100.0,97505.09280353803,0.0
312.65667968318746,426.0758767570448,100.0,97505.09280353803,0.0
312.65667968318746,460.5934800334787,100.0,97505.09280353803,0.0
312.6397901084492,440.6601849874042,99.93333333333334,97505.09280353803,0.03333333333333333
312.6397901084492,440.7794664179785,99.96666666666667,97505.09280353803,0.0
312.63169435120176,427.1567706492589,99.96666666666667,97505.09280353803,0.03333333333333333
312.6310258891996,453.4537822965333,99.96666666666667,97505.09280353803,0.03333333333333333
312.6310258891996,454.80114849599425,99.93333333333334,97505.09280353803,0.0
312.6310258891996,438.8411699119414,100.0,97505.09280353803,0.0
312.620079971569,439.9747445656393,99.9,97505.09280353803,0.06666666666666667
312.5953322151574,438.94926006386817,99.86666666666666,97505.09280353803,0.1
312.591340642994,447.0339717868257,99.93333333333334,97505.09280353803,0.03333333333333333
312.58870919003124,448.533098357374,99.9,97505.09280353803,0.03333333333333333
312.58001728254726,441.90663507033236,99.96666666666667,97505.09280353803,0.03333333333333333
312.57007170979057,455.1914580506269,99.96666666666667,97505.09280353803,0.03333333333333333
312.57007170979057,448.5011931721909,100.0,97505.09280353803,0.0
312.5363753623921,431.71272517770217,99.9,97505.09280353803,0.1
312.5363753623921,440.9010867931732,99.96666666666667,97505.09280353803,0.0
312.5324808976853,452.2435679266381,99.93333333333334,97505.09280353803,0.03333333333333333
312.5248261694435,428.23541202909195,99.9,97505.09280353803,0.03333333333333333
312.52131699210094,441.30358596820133,99.96666666666667,97505.09280353803,0.03333333333333333
312.52131699210094,446.5375158662827,99.9,97505.09280353803,0.0
312.5203473750711,442.5328313674746,99.9,97505.09280353803,0.03333333333333333
312.5080868773503,440.6935163369283,99.93333333333334,97505.09280353803,0.06666666666666667
312.5080868773503,426.4525729248092,99.96666666666667,97505.09280353803,0.0
312.5080868773503,450.8227571471669,99.93333333333334,97505.09280353803,0.0
312.5080868773503,431.73293359777796,99.9,97505.09280353803,0.0
312.4969817103747,440.4459985214789,99.9,97505.09280353803,0.06666666666666667
312.48884287213133,442.81475071528405,99.9,97505.09280353803,0.03333333333333333
312.48884287213133,445.8288153688207,100.0,97505.09280353803,0.0
312.48293864501767,443.4862651981452,99.9,97505.09280353803,0.03333333333333333
312.4469463642123,450.39713160540975,99.76666666666667,97505.09280353803,0.2
312.44553025142847,442.0459653640816,99.93333333333334,97505.09280353803,0.06666666666666667
312.4325172476511,419.9645407742016,99.83333333333333,97505.09280353803,0.1
312.4200141371453,460.86454642571823,99.9,97505.09280353803,0.06666666666666667
312.41280096667504,447.6119808664788,99.9,97505.09280353803,0.06666666666666667
312.3926567911925,446.1952032090101,99.9,97505.09280353803,0.06666666666666667
312.3896759583657,442.4140048379415,99.83333333333333,97505.09280353803,0.03333333333333333
312.38492443643844,431.32949633810125,99.83333333333333,97505.09280353803,0.06666666666666667
312.3682040735778,446.1262749366178,99.9,97505.09280353803,0.03333333333333333
312.3580854477958,438.25176156370355,99.96666666666667,97505.09280353803,0.03333333333333333
312.29704213995666,437.2267245710539,99.8,97505.09280353803,0.13333333333333333
312.29704213995666,428.4648233296586,99.96666666666667,97505.09280353803,0.0
312.28268701337936,459.14976492568616,99.83333333333333,97505.09280353803,0.06666666666666667
312.2513841171159,439.62410614666186,99.76666666666667,97505.09280353803,0.1
312.2504207229148,443.8083777861856,99.9,97505.09280353803,0.03333333333333333
312.24920841477234,456.5869644658222,99.96666666666667,97505.09280353803,0.03333333333333333
312.2426214861393,459.65383789940904,99.86666666666666,97505.09280353803,0.06666666666666667
312.24033085038366,452.34677935478334,99.96666666666667,97505.09280353803,0.03333333333333333
312.2348468821427,465.09517704485904,99.93333333333334,97505.09280353803,0.03333333333333333
312.2170417359797,440.51503830610915,99.8,97505.09280353803,0.1
312.2173725446219,436.41788863770637,99.96666666666667,97505.09280353803,0.03333333333333333
312.20133253438973,454.14842132981755,99.9,97505.09280353803,0.06666666666666667
312.19573089786803,439.29385626886574,99.93333333333334,97505.09280353803,0.03333333333333333
312.18650100210925,442.43514674893464,99.83333333333333,97505.09280353803,0.06666666666666667
312.16829094289574,430.6081451710322,99.9,97505.09280353803,0.06666666666666667
312.1628362021769,426.51117783220235,99.83333333333333,97505.09280353803,0.06666666666666667
312.1439194943765,438.9037290713034,99.9,97505.09280353803,0.06666666666666667
