16.046791263435875,23.861423813323572,100.0,555.8402763405314,0.0
16.046791263435875,23.302863783944943,100.0,555.8402763405314,0.0
16.046791263435875,23.012885271806308,100.0,555.8402763405314,0.0
16.046791263435875,23.385684420451437,100.0,555.8402763405314,0.0
16.046791263435875,22.81100021327675,100.0,555.8402763405314,0.0
16.046791263435875,23.338941743463202,100.0,555.8402763405314,0.0
16.046791263435875,23.009737667457088,100.0,555.8402763405314,0.0
16.0463604225695,23.657891888675334,99.96666666666667,555.8402763405314,0.03333333333333333
16.0463604225695,23.555259114562446,100.0,555.8402763405314,0.0
16.0463604225695,23.491429014855033,100.0,555.8402763405314,0.0
16.0463604225695,23.46942769295511,100.0,555.8402763405314,0.0
16.0463604225695,23.976211773902815,100.0,555.8402763405314,0.0
16.0463604225695,23.24573966700685,100.0,555.8402763405314,0.0
16.0463604225695,23.377973699488383,100.0,555.8402763405314,0.0
16.0463604225695,23.39155428424444,100.0,555.8402763405314,0.0
16.0463604225695,23.94182658321818,100.0,555.8402763405314,0.0
16.0463604225695,23.102268578960516,100.0,555.8402763405314,0.0
16.0463604225695,23.09229217934969,100.0,555.8402763405314,0.0
16.0463604225695,23.05038286296378,100.0,555.8402763405314,0.0
16.0463604225695,23.04745820228345,100.0,555.8402763405314,0.0
16.0463604225695,22.512056103687122,100.0,555.8402763405314,0.0
16.0463604225695,23.918039409574668,100.0,555.8402763405314,0.0
16.04600148639048,23.75276343507418,99.96666666666667,555.8402763405314,0.03333333333333333
16.04600148639048,22.87822330383593,99.96666666666667,555.8402763405314,0.0
16.04600148639048,24.341358320039827,100.0,555.8402763405314,0.0
16.04600148639048,22.258868328271202,100.0,555.8402763405314,0.0
16.04600148639048,23.749956433186586,100.0,555.8402763405314,0.0
16.04600148639048,23.46914192582695,100.0,555.8402763405314,0.0
16.04600148639048,23.55024131565393,100.0,555.8402763405314,0.0
16.04600148639048,23.019311986816717,100.0,555.8402763405314,0.0
16.046065889576123,22.4975883890888,99.96666666666667,555.8402763405314,0.03333333333333333
16.046065889576123,23.028533085337003,100.0,555.8402763405314,0.0
16.046065889576123,22.62262232924863,100.0,555.8402763405314,0.0
16.046065889576123,22.87516356928933,100.0,555.8402763405314,0.0
16.046065889576123,23.96076155917986,100.0,555.8402763405314,0.0
16.046065889576123,23.16115799917341,100.0,555.8402763405314,0.0
16.045604479742487,23.319079844588927,99.96666666666667,555.8402763405314,0.03333333333333333
16.045604479742487,22.89238520120575,100.0,555.8402763405314,0.0
16.045604479742487,23.813151991160087,100.0,555.8402763405314,0.0
16.045604479742487,22.569283302655787,100.0,555.8402763405314,0.0
16.045604479742487,22.852127013362594,99.96666666666667,555.8402763405314,0.0
16.045604479742487,23.00867359280711,100.0,555.8402763405314,0.0
16.045604479742487,23.538361554376333,100.0,555.8402763405314,0.0
16.045604479742487,23.505291286641636,99.96666666666667,555.8402763405314,0.0
16.045604479742487,22.9266856307505,100.0,555.8402763405314,0.0
16.045604479742487,22.556173229240713,100.0,555.8402763405314,0.0
16.045604479742487,23.12167170670855,100.0,555.8402763405314,0.0
16.045604479742487,22.952324492791192,100.0,555.8402763405314,0.0
16.045604479742487,23.023094218626724,100.0,555.8402763405314,0.0
16.045604479742487,23.079740050017865,100.0,555.8402763405314,0.0
16.045604479742487,24.29394547897259,100.0,555.8402763405314,0.0
16.04531658514839,23.420612283429993,99.96666666666667,555.8402763405314,0.03333333333333333
16.044823768717254,23.1040742026944,99.93333333333334,555.8402763405314,0.06666666666666667
16.044823768717254,23.790659024851323,100.0,555.8402763405314,0.0
16.044823768717254,23.023605703488037,100.0,555.8402763405314,0.0
16.044823768717254,22.30212323593993,100.0,555.8402763405314,0.0
16.044823768717254,23.17045648971769,100.0,555.8402763405314,0.0
16.044823768717254,23.706893543678884,100.0,555.8402763405314,0.0
16.044823768717254,22.89981805922054,100.0,555.8402763405314,0.0
16.044823768717254,22.733154964170062,100.0,555.8402763405314,0.0
16.044823768717254,23.40663614215124,100.0,555.8402763405314,0.0
16.044823768717254,22.98944687997539,100.0,555.8402763405314,0.0
16.044823768717254,22.70738740121538,100.0,555.8402763405314,0.0
16.044823768717254,23.00580217846011,100.0,555.8402763405314,0.0
16.044823768717254,24.467947736142946,100.0,555.8402763405314,0.0
16.044823768717254,23.730545567773348,100.0,555.8402763405314,0.0
16.044823768717254,22.822911273308172,100.0,555.8402763405314,0.0
16.044823768717254,23.642026431105947,100.0,555.8402763405314,0.0
16.044823768717254,23.65040037440512,100.0,555.8402763405314,0.0
16.044823768717254,22.51507231682967,100.0,555.8402763405314,0.0
16.044823768717254,23.40793869979088,100.0,555.8402763405314,0.0
16.044823768717254,23.526236720951466,100.0,555.8402763405314,0.0
16.044823768717254,23.317849043864122,100.0,555.8402763405314,0.0
16.044823768717254,23.14751210308112,100.0,555.8402763405314,0.0
16.044823768717254,22.907316491450167,100.0,555.8402763405314,0.0
16.044823768717254,22.733107336684007,100.0,555.8402763405314,0.0
16.04463759157339,23.894591574658424,99.96666666666667,555.8402763405314,0.03333333333333333
16.04463759157339,23.35557564957336,100.0,555.8402763405314,0.0
16.04463759157339,23.12843639965974,100.0,555.8402763405314,0.0
16.04463759157339,23.190163873244554,100.0,555.8402763405314,0.0
16.04463759157339,22.764210379127935,100.0,555.8402763405314,0.0
16.04463759157339,22.848150203642547,100.0,555.8402763405314,0.0
16.04463759157339,23.22015289377283,100.0,555.8402763405314,0.0
16.04463759157339,23.543019087420575,100.0,555.8402763405314,0.0
16.04463759157339,23.794276840127303,100.0,555.8402763405314,0.0
16.04463759157339,22.93354463492466,100.0,555.8402763405314,0.0
16.04463759157339,23.264439020148483,100.0,555.8402763405314,0.0
16.04463759157339,23.195693721887096,100.0,555.8402763405314,0.0
16.04463759157339,23.20337966757838,100.0,555.8402763405314,0.0
16.04463759157339,23.55836979917874,100.0,555.8402763405314,0.0
16.04463759157339,23.69603298030541,100.0,555.8402763405314,0.0
16.04463759157339,23.85181083746664,100.0,555.8402763405314,0.0
16.04463759157339,22.88676818520307,100.0,555.8402763405314,0.0
16.04463759157339,22.733702515010336,100.0,555.8402763405314,0.0
16.04463759157339,23.992511661830065,100.0,555.8402763405314,0.0
16.04463759157339,23.25667775617068,100.0,555.8402763405314,0.0
16.04463759157339,23.103222348609926,100.0,555.8402763405314,0.0
16.04463759157339,22.879239433025084,100.0,555.8402763405314,0.0
16.04463759157339,22.29931102622533,100.0,555.8402763405314,0.0
16.04463759157339,23.313320328508706,100.0,555.8402763405314,0.0
16.04463759157339,23.482705503608706,100.0,555.8402763405314,0.0
16.04463759157339,23.48298012242519,100.0,555.8402763405314,0.0
16.04463759157339,23.41030589716329,100.0,555.8402763405314,0.0
16.04463759157339,23.2756157458407,100.0,555.8402763405314,0.0
16.04463759157339,23.505050996150143,100.0,555.8402763405314,0.0
16.04463759157339,22.838512575519268,100.0,555.8402763405314,0.0
16.044591814693113,23.800905917609345,99.96666666666667,555.8402763405314,0.03333333333333333
16.044591814693113,23.697234129604137,100.0,555.8402763405314,0.0
16.044591814693113,23.728008967056986,100.0,555.8402763405314,0.0
16.044633172418692,22.870117377081307,99.96666666666667,555.8402763405314,0.03333333333333333
16.044633172418692,23.407302690174628,100.0,555.8402763405314,0.0
16.044633172418692,22.919962613425344,100.0,555.8402763405314,0.0
16.04445123820695,23.282642448855118,99.96666666666667,555.8402763405314,0.03333333333333333
16.04445123820695,23.975386034339405,100.0,555.8402763405314,0.0
16.04445123820695,22.81180140219987,99.96666666666667,555.8402763405314,0.0
16.04445123820695,23.58186198931703,100.0,555.8402763405314,0.0
16.04445123820695,23.564235806543113,100.0,555.8402763405314,0.0
16.04445123820695,23.538667915033965,100.0,555.8402763405314,0.0
16.04445123820695,23.91968664783819,100.0,555.8402763405314,0.0
16.04445123820695,23.041662657381952,100.0,555.8402763405314,0.0
16.04445123820695,23.662411535164036,100.0,555.8402763405314,0.0
16.043897597328357,22.924504100248807,99.96666666666667,555.8402763405314,0.03333333333333333
16.043897597328357,22.929708202914572,100.0,555.8402763405314,0.0
16.043897597328357,23.585736089407682,100.0,555.8402763405314,0.0
16.043897597328357,23.317454217564123,100.0,555.8402763405314,0.0
16.043897597328357,23.42275951654164,100.0,555.8402763405314,0.0
16.043897597328357,23.301007920397865,100.0,555.8402763405314,0.0
16.043449817159782,24.013372520350877,99.96666666666667,555.8402763405314,0.03333333333333333
16.043449817159782,22.625643888968277,100.0,555.8402763405314,0.0
16.043449817159782,22.849914940062934,100.0,555.8402763405314,0.0
16.043449817159782,23.585730483710986,100.0,555.8402763405314,0.0
16.043449817159782,23.375607129907394,100.0,555.8402763405314,0.0
16.043449817159782,23.63506043109378,100.0,555.8402763405314,0.0
16.043449817159782,23.46868338671517,100.0,555.8402763405314,0.0
16.043449817159782,23.360988923449103,100.0,555.8402763405314,0.0
16.043449817159782,23.657838322527784,100.0,555.8402763405314,0.0
16.043449817159782,22.74402968555005,100.0,555.8402763405314,0.0
16.043449817159782,23.347192580610585,100.0,555.8402763405314,0.0
16.043449817159782,23.10081745958199,100.0,555.8402763405314,0.0
16.043449817159782,23.715391451729193,100.0,555.8402763405314,0.0
16.043449817159782,23.44761738497965,100.0,555.8402763405314,0.0
16.043449817159782,24.1284999525535,100.0,555.8402763405314,0.0
16.043449817159782,23.03922767230439,100.0,555.8402763405314,0.0
16.043449817159782,23.138718061353035,100.0,555.8402763405314,0.0
16.043449817159782,23.723656166654596,100.0,555.8402763405314,0.0
16.043449817159782,22.991492174342884,100.0,555.8402763405314,0.0
16.043449817159782,24.24374939090523,100.0,555.8402763405314,0.0
16.043449817159782,23.439914957782232,100.0,555.8402763405314,0.0
16.043449817159782,22.914727384684497,100.0,555.8402763405314,0.0
16.043449817159782,22.955700175869456,100.0,555.8402763405314,0.0
16.043449817159782,22.629791217144582,100.0,555.8402763405314,0.0
16.043449817159782,22.96357110565015,100.0,555.8402763405314,0.0
16.043449817159782,22.655177758008904,100.0,555.8402763405314,0.0
16.043449817159782,23.456652472015154,100.0,555.8402763405314,0.0
16.043449817159782,23.562873531038534,100.0,555.8402763405314,0.0
16.043449817159782,23.256280503578896,100.0,555.8402763405314,0.0
16.043449817159782,22.563866475471876,100.0,555.8402763405314,0.0
16.043449817159782,23.494309612783027,100.0,555.8402763405314,0.0
16.043449817159782,23.576268061220834,100.0,555.8402763405314,0.0
16.043449817159782,23.394615900884414,100.0,555.8402763405314,0.0
16.043449817159782,23.716781797557562,100.0,555.8402763405314,0.0
16.043449817159782,22.600443444623263,100.0,555.8402763405314,0.0
16.043587939003846,23.741793004316936,99.96666666666667,555.8402763405314,0.03333333333333333
16.043587939003846,23.490950817921135,100.0,555.8402763405314,0.0
16.043587939003846,23.406044490562405,100.0,555.8402763405314,0.0
16.043587939003846,23.397760472901115,100.0,555.8402763405314,0.0
16.043587939003846,23.93993959245297,100.0,555.8402763405314,0.0
16.042840618140676,23.713824953121414,99.96666666666667,555.8402763405314,0.03333333333333333
16.042840618140676,22.826644792784457,100.0,555.8402763405314,0.0
16.042840618140676,23.590512846983483,100.0,555.8402763405314,0.0
16.042840618140676,23.440493776538656,99.96666666666667,555.8402763405314,0.0
16.042840618140676,23.209282144840394,100.0,555.8402763405314,0.0
16.042840618140676,22.729513175957518,100.0,555.8402763405314,0.0
16.042840618140676,22.823130892591013,100.0,555.8402763405314,0.0
16.042840618140676,23.30326083548889,100.0,555.8402763405314,0.0
16.042840618140676,23.172371272920838,100.0,555.8402763405314,0.0
16.042840618140676,23.527678544214993,100.0,555.8402763405314,0.0
16.042840618140676,22.957765712956117,100.0,555.8402763405314,0.0
16.042840618140676,24.182068517593553,100.0,555.8402763405314,0.0
16.042840618140676,23.21366692834492,100.0,555.8402763405314,0.0
16.042840618140676,23.117009730283144,100.0,555.8402763405314,0.0
16.042840618140676,23.050896585524455,100.0,555.8402763405314,0.0
16.042840618140676,23.53340390897208,100.0,555.8402763405314,0.0
