313.5846189587368,457.28969027123617,99.96666666666667,1528.2206026324493,0.03333333333333333
313.5794717045672,441.0467229752477,99.96666666666667,1528.2206026324493,0.03333333333333333
313.5794717045672,441.53981508855674,100.0,1528.2206026324493,0.0
313.580816120669,436.02760119471856,99.9,1528.2206026324493,0.03333333333333333
313.580816120669,450.31263138243014,100.0,1528.2206026324493,0.0
313.580816120669,453.47102601650323,100.0,1528.2206026324493,0.0
313.580816120669,441.77045390395205,99.9,1528.2206026324493,0.0
313.580816120669,447.55365599458776,100.0,1528.2206026324493,0.0
313.580816120669,456.3664038156343,100.0,1528.2206026324493,0.0
313.580816120669,458.3587374952767,100.0,1528.2206026324493,0.0
313.580816120669,458.42149685326257,100.0,1528.2206026324493,0.0
313.580816120669,438.10887142399343,99.96666666666667,1528.2206026324493,0.0
313.580816120669,445.90375963737785,100.0,1528.2206026324493,0.0
313.580816120669,441.02143961970404,100.0,1528.2206026324493,0.0
313.5795869045171,445.49167571723734,99.93333333333334,1528.2206026324493,0.03333333333333333
313.5795869045171,455.9840781403123,100.0,1528.2206026324493,0.0
313.57294681195305,451.8037296943212,99.93333333333334,1528.2206026324493,0.03333333333333333
313.56591414241564,446.27673892259025,99.93333333333334,1528.2206026324493,0.03333333333333333
313.56591414241564,431.39719857894977,100.0,1528.2206026324493,0.0
313.5547472935145,452.0943051883849,99.93333333333334,1528.2206026324493,0.06666666666666667
313.5547472935145,443.4598057732066,100.0,1528.2206026324493,0.0
313.5547472935145,448.730895341049,99.93333333333334,1528.2206026324493,0.0
313.5547472935145,466.8508441125875,99.96666666666667,1528.2206026324493,0.0
313.5547472935145,435.5550957593047,100.0,1528.2206026324493,0.0
313.5547472935145,452.28030565137726,99.96666666666667,1528.2206026324493,0.0
313.5547472935145,437.2062122294052,100.0,1528.2206026324493,0.0
313.5547472935145,441.14868985999135,99.93333333333334,1528.2206026324493,0.0
313.5547472935145,448.0370394376872,99.96666666666667,1528.2206026324493,0.0
313.5547472935145,446.1807359918321,99.96666666666667,1528.2206026324493,0.0
313.5547472935145,439.79068378500835,100.0,1528.2206026324493,0.0
313.5547472935145,446.0493354054827,100.0,1528.2206026324493,0.0
313.5547472935145,455.90136175256,100.0,1528.2206026324493,0.0
313.5547472935145,446.75487662635186,99.96666666666667,1528.2206026324493,0.0
313.5508271366589,439.2000249340659,99.96666666666667,1528.2206026324493,0.03333333333333333
313.54437784289945,450.2175653702451,99.93333333333334,1528.2206026324493,0.06666666666666667
313.54437784289945,437.92585064522086,100.0,1528.2206026324493,0.0
313.5283911423474,446.1082898061647,99.96666666666667,1528.2206026324493,0.03333333333333333
313.5283911423474,442.6035264977936,100.0,1528.2206026324493,0.0
313.5283911423474,440.4083788424615,100.0,1528.2206026324493,0.0
313.5283911423474,449.62153367533125,99.96666666666667,1528.2206026324493,0.0
313.5178095780094,460.4145075297544,99.93333333333334,1528.2206026324493,0.06666666666666667
313.5178095780094,454.5747962511105,99.96666666666667,1528.2206026324493,0.0
313.5080615670156,435.12999114901885,99.96666666666667,1528.2206026324493,0.03333333333333333
313.5080615670156,441.63733479522574,100.0,1528.2206026324493,0.0
313.48751639500017,448.37617489700636,99.93333333333334,1528.2206026324493,0.06666666666666667
313.4824151398687,444.55643900812754,99.96666666666667,1528.2206026324493,0.03333333333333333
313.4767022318218,451.58020650673075,99.93333333333334,1528.2206026324493,0.03333333333333333
313.4767022318218,456.991338208504,100.0,1528.2206026324493,0.0
313.4767022318218,447.9168931432427,100.0,1528.2206026324493,0.0
313.46466756078974,444.60459044510606,99.9,1528.2206026324493,0.06666666666666667
313.45947583495405,450.6449323377223,99.93333333333334,1528.2206026324493,0.06666666666666667
313.45947583495405,430.04538788521404,100.0,1528.2206026324493,0.0
313.441542923283,452.34544136492093,99.9,1528.2206026324493,0.06666666666666667
313.4084343205488,444.5325549332305,99.93333333333334,1528.2206026324493,0.06666666666666667
313.4040980801255,451.8165914523908,99.86666666666666,1528.2206026324493,0.06666666666666667
313.3888006870389,446.11311241258284,99.93333333333334,1528.2206026324493,0.06666666666666667
313.3888006870389,444.7499677609492,100.0,1528.2206026324493,0.0
313.3888006870389,461.16519315995987,99.96666666666667,1528.2206026324493,0.0
313.3883421318409,452.758867795763,99.93333333333334,1528.2206026324493,0.03333333333333333
313.3729632014853,460.1974108457843,99.93333333333334,1528.2206026324493,0.06666666666666667
313.3586496097479,453.32935883798757,99.86666666666666,1528.2206026324493,0.06666666666666667
313.3586496097479,435.6044476465583,99.96666666666667,1528.2206026324493,0.0
313.35274763357677,439.82006682387174,99.96666666666667,1528.2206026324493,0.03333333333333333
313.339999851532,442.37600191332814,99.93333333333334,1528.2206026324493,0.06666666666666667
313.339999851532,446.9000174747974,99.93333333333334,1528.2206026324493,0.0
313.339999851532,445.95176188871176,100.0,1528.2206026324493,0.0
313.339999851532,460.9375388792544,100.0,1528.2206026324493,0.0
313.339999851532,459.5925299656713,99.96666666666667,1528.2206026324493,0.0
313.339999851532,449.69550179165515,100.0,1528.2206026324493,0.0
313.32975422451995,451.2262326640138,99.96666666666667,1528.2206026324493,0.03333333333333333
313.3233330459955,440.18102107510373,99.96666666666667,1528.2206026324493,0.03333333333333333
313.31902805799785,466.67720403619774,99.96666666666667,1522.3790650671992,0.03333333333333333
313.2687515187688,450.8940498814112,99.83333333333333,1522.3790650671992,0.16666666666666666
313.2589547582626,449.52179989377083,99.93333333333334,1522.3790650671992,0.03333333333333333
313.2386230239535,438.99723742404154,99.93333333333334,1522.3790650671992,0.06666666666666667
313.23207628093684,452.72603813156996,99.93333333333334,1512.837266844087,0.03333333333333333
313.23207628093684,463.34602646841273,99.96666666666667,1512.837266844087,0.0
313.22475148492214,447.91299409032695,99.93333333333334,1512.837266844087,0.03333333333333333
313.2125743915014,446.52584803572154,99.9,1512.837266844087,0.03333333333333333
313.21090260665744,445.5556166023441,99.93333333333334,1512.837266844087,0.03333333333333333
313.17068696933654,447.3027392858931,99.86666666666666,1512.837266844087,0.13333333333333333
313.17068696933654,451.9979193294063,99.96666666666667,1512.837266844087,0.0
313.17068696933654,446.35340450268296,100.0,1512.837266844087,0.0
313.17068696933654,438.6048689753523,99.96666666666667,1512.837266844087,0.0
313.17068696933654,441.5084519075146,100.0,1512.837266844087,0.0
313.1332322770124,440.3716973210607,99.9,1512.837266844087,0.1
313.12309566382015,444.4310437306637,99.9,1512.837266844087,0.03333333333333333
313.11003528871566,432.8332202722513,99.9,1512.837266844087,0.06666666666666667
313.1059422663959,458.8400127976014,99.93333333333334,1512.837266844087,0.03333333333333333
313.0966468840676,451.7104052200369,99.9,1512.837266844087,0.06666666666666667
313.09468041579817,439.3395586321547,99.96666666666667,1512.837266844087,0.03333333333333333
313.09468041579817,439.04180219674,99.93333333333334,1512.837266844087,0.0
313.09468041579817,451.3412050178284,99.96666666666667,1512.837266844087,0.0
313.08350929844977,455.4087957931481,99.93333333333334,1512.837266844087,0.06666666666666667
313.07893619592676,428.59012243556833,99.96666666666667,1512.837266844087,0.03333333333333333
313.0708981230901,438.22557328414103,99.96666666666667,1512.837266844087,0.03333333333333333
313.0708981230901,470.44460737999464,100.0,1512.837266844087,0.0
313.0708981230901,443.70823608792665,99.96666666666667,1512.837266844087,0.0
313.06916878903047,448.72512990299765,99.96666666666667,1512.837266844087,0.03333333333333333
313.05595553045725,446.14450432218894,99.96666666666667,1512.837266844087,0.03333333333333333
313.03882134127974,446.9867079160937,99.86666666666666,1512.837266844087,0.1
313.03882134127974,423.90555565201157,100.0,1507.3980364995234,0.0
313.03038890034065,457.8261215013971,99.93333333333334,1507.3980364995234,0.03333333333333333
313.0138523855133,440.0663955165048,99.86666666666666,1507.3980364995234,0.06666666666666667
312.98902235316007,452.70404204098054,99.83333333333333,1507.3980364995234,0.13333333333333333
312.98902235316007,432.4614185671379,99.96666666666667,1507.3980364995234,0.0
312.9608998335763,425.5198114809567,99.83333333333333,1507.3980364995234,0.16666666666666666
312.9604561999957,444.8235203923434,99.93333333333334,1507.3980364995234,0.03333333333333333
312.9604561999957,444.42590487208014,100.0,1507.3980364995234,0.0
312.958522764475,461.69532813368187,99.96666666666667,1507.3980364995234,0.03333333333333333
312.9458814054536,449.82826127164003,99.93333333333334,1507.3980364995234,0.03333333333333333
312.9423315587677,456.8383399216609,99.93333333333334,1507.3980364995234,0.03333333333333333
312.9406142372135,457.7518010184844,99.93333333333334,1507.3980364995234,0.03333333333333333
312.9406142372135,447.5478797942557,99.86666666666666,1507.3980364995234,0.0
312.91565839405825,453.0839766346397,99.8,1507.3980364995234,0.16666666666666666
312.91620207917606,464.8691828572829,99.96666666666667,1507.3980364995234,0.03333333333333333
312.91185333624077,439.4106741208865,99.9,1507.3980364995234,0.06666666666666667
312.91185333624077,445.29360848307795,100.0,1507.3980364995234,0.0
312.91185333624077,443.84699391393895,100.0,1507.3980364995234,0.0
312.91543230675467,455.66122627271113,99.96666666666667,1507.3980364995234,0.03333333333333333
312.9122810300465,449.0989569471802,99.96666666666667,1507.3980364995234,0.03333333333333333
312.9122810300465,440.3016726392061,99.93333333333334,1507.3980364995234,0.0
312.9002656408068,437.76234924907476,99.76666666666667,1507.3980364995234,0.06666666666666667
312.87427202893,453.4295030516352,99.9,1507.3980364995234,0.1
312.8624150838396,423.70750014243094,99.9,1507.3980364995234,0.06666666666666667
312.8624150838396,441.2925920123674,100.0,1507.3980364995234,0.0
312.8493862007943,454.78598231459716,99.86666666666666,1507.3980364995234,0.06666666666666667
312.8514979746772,448.7198540889004,99.86666666666666,1507.3980364995234,0.03333333333333333
312.8514979746772,434.2656989901116,99.96666666666667,1507.3980364995234,0.0
312.8514979746772,443.5236117353044,99.93333333333334,1507.3980364995234,0.0
312.8496668476773,431.17556373187995,99.9,1507.3980364995234,0.03333333333333333
312.8473528360317,437.78580795953764,99.93333333333334,1507.3980364995234,0.03333333333333333
