314.34025591484476,438.3713347568056,100.0,96688.8605408581,0.0
314.34025591484476,450.2998401199577,100.0,96688.8605408581,0.0
314.34025591484476,430.3719735340088,100.0,96688.8605408581,0.0
314.34025591484476,444.9492312313729,100.0,96688.8605408581,0.0
314.34025591484476,447.37710163006346,99.96666666666667,96688.8605408581,0.0
314.34025591484476,458.3867645795416,100.0,96688.8605408581,0.0
314.34025591484476,439.3288261012174,100.0,96688.8605408581,0.0
314.34025591484476,439.6431364362637,100.0,96688.8605408581,0.0
314.34025591484476,435.4459753552539,100.0,96688.8605408581,0.0
314.34025591484476,443.6422253543083,100.0,96688.8605408581,0.0
314.34025591484476,443.2173149335336,100.0,96688.8605408581,0.0
314.34025591484476,443.0461431178231,100.0,96688.8605408581,0.0
314.34025591484476,442.44700558114744,100.0,96688.8605408581,0.0
314.34025591484476,444.45399673977096,100.0,96688.8605408581,0.0
314.34025591484476,459.6019873080725,100.0,96688.8605408581,0.0
314.34025591484476,447.2515738528034,100.0,96688.8605408581,0.0
314.34025591484476,438.19998293816644,100.0,96688.8605408581,0.0
314.34025591484476,448.2225907187331,100.0,96688.8605408581,0.0
314.34025591484476,446.47654375012496,100.0,96688.8605408581,0.0
314.34025591484476,450.3993721403271,100.0,96688.8605408581,0.0
314.34025591484476,460.82386772653354,100.0,96688.8605408581,0.0
314.34025591484476,448.20024328854504,100.0,96688.8605408581,0.0
314.34025591484476,453.82355344167263,99.96666666666667,96688.8605408581,0.0
314.34025591484476,446.4591573551252,100.0,96688.8605408581,0.0
314.34025591484476,447.8822309318359,100.0,96688.8605408581,0.0
314.34025591484476,454.7172508499068,100.0,96688.8605408581,0.0
314.34025591484476,452.43591082092485,100.0,96688.8605408581,0.0
314.34025591484476,433.45922581612524,100.0,96688.8605408581,0.0
314.33559607093736,443.408042230667,99.96666666666667,96688.8605408581,0.03333333333333333
314.33559607093736,438.79399267148005,100.0,96688.8605408581,0.0
314.33559607093736,450.7810629667943,100.0,96688.8605408581,0.0
314.33559607093736,440.824955628369,100.0,96688.8605408581,0.0
314.33559607093736,434.4574281855441,100.0,96688.8605408581,0.0
314.33559607093736,456.6996828876983,99.96666666666667,96688.8605408581,0.0
314.33559607093736,448.0434735373617,100.0,96688.8605408581,0.0
314.33559607093736,445.0096146253359,100.0,96688.8605408581,0.0
314.33559607093736,452.12004174878433,100.0,96688.8605408581,0.0
314.33559607093736,434.614474486061,100.0,96688.8605408581,0.0
314.33559607093736,449.6826519862835,100.0,96688.8605408581,0.0
314.33559607093736,442.09181673450456,100.0,96688.8605408581,0.0
314.33559607093736,439.74409399985325,100.0,96688.8605408581,0.0
314.33559607093736,441.2931298849308,100.0,96688.8605408581,0.0
314.33559607093736,440.8416830772115,100.0,96688.8605408581,0.0
314.33559607093736,454.03002737361487,100.0,96688.8605408581,0.0
314.33559607093736,442.33226921433095,100.0,96688.8605408581,0.0
314.33559607093736,446.3912370584123,100.0,96688.8605408581,0.0
314.33559607093736,456.255950681075,100.0,96688.8605408581,0.0
314.33559607093736,428.5508694430637,100.0,96688.8605408581,0.0
314.33559607093736,441.24565619053817,100.0,96688.8605408581,0.0
314.33559607093736,434.34840821939264,100.0,96688.8605408581,0.0
314.33559607093736,464.7000135689257,100.0,96688.8605408581,0.0
314.33559607093736,436.89457335602566,100.0,96688.8605408581,0.0
314.33559607093736,453.82269940184136,100.0,96688.8605408581,0.0
314.32394232987195,456.7700112486365,99.96666666666667,96688.8605408581,0.03333333333333333
314.32394232987195,455.2863143807517,100.0,96688.8605408581,0.0
314.32394232987195,444.91590402243577,100.0,96688.8605408581,0.0
314.32394232987195,458.02033734657505,100.0,96688.8605408581,0.0
314.32394232987195,448.9313700094146,100.0,96688.8605408581,0.0
314.32394232987195,444.4220007309312,100.0,96688.8605408581,0.0
314.32394232987195,442.10271674086295,100.0,96688.8605408581,0.0
314.32394232987195,453.2626129379242,100.0,96688.8605408581,0.0
314.32394232987195,444.1415752281383,100.0,96688.8605408581,0.0
314.32394232987195,444.97962760419404,100.0,96688.8605408581,0.0
314.32394232987195,443.75625539571564,100.0,96688.8605408581,0.0
314.32394232987195,455.37675007911616,99.96666666666667,96688.8605408581,0.0
314.32394232987195,448.089051324025,100.0,96688.8605408581,0.0
314.32394232987195,441.3416200117766,100.0,96688.8605408581,0.0
314.32394232987195,436.62870165606273,100.0,96688.8605408581,0.0
314.32394232987195,435.7845043809333,100.0,96688.8605408581,0.0
314.32394232987195,463.8980086236317,100.0,96688.8605408581,0.0
314.32394232987195,426.5727734820196,100.0,96688.8605408581,0.0
314.32394232987195,435.3371522376907,100.0,96688.8605408581,0.0
314.32394232987195,452.6265262817031,100.0,96688.8605408581,0.0
314.32394232987195,431.3359562096677,100.0,96688.8605408581,0.0
314.32394232987195,436.00968283810005,100.0,96688.8605408581,0.0
314.32394232987195,445.97588135354187,100.0,96688.8605408581,0.0
314.32394232987195,456.27426416290683,100.0,96688.8605408581,0.0
314.32394232987195,450.9387146611446,100.0,96688.8605408581,0.0
314.32394232987195,443.3729511876924,100.0,96688.8605408581,0.0
314.32394232987195,432.4680423547346,100.0,96688.8605408581,0.0
314.32394232987195,443.3320408649841,100.0,96688.8605408581,0.0
314.32394232987195,440.81031593013756,100.0,96688.8605408581,0.0
314.32394232987195,443.6484229649585,100.0,96688.8605408581,0.0
314.32394232987195,451.92313003640083,100.0,96688.8605408581,0.0
314.3195018950988,445.0040031465447,99.96666666666667,96688.8605408581,0.03333333333333333
314.3195018950988,442.23912036717746,100.0,96688.8605408581,0.0
314.3195018950988,462.7020175060774,100.0,96688.8605408581,0.0
314.3195018950988,439.97336139194437,100.0,96688.8605408581,0.0
314.3195018950988,449.1382218308443,100.0,96688.8605408581,0.0
314.3195018950988,454.5780784243252,100.0,96688.8605408581,0.0
314.3195018950988,449.62115847991817,100.0,96688.8605408581,0.0
314.3195018950988,432.99398924975145,100.0,96688.8605408581,0.0
314.3195018950988,445.02686583919086,100.0,96688.8605408581,0.0
314.3195018950988,438.3295213132825,99.96666666666667,96688.8605408581,0.0
314.3195018950988,443.26421021061304,100.0,96688.8605408581,0.0
314.3195018950988,447.3601377186963,100.0,96688.8605408581,0.0
314.3195018950988,450.63265751196184,100.0,96688.8605408581,0.0
314.3195018950988,463.9389808705372,100.0,96688.8605408581,0.0
314.3195018950988,448.27077654229635,100.0,96688.8605408581,0.0
314.3195018950988,440.05691756189003,100.0,96688.8605408581,0.0
314.3195018950988,426.57222988272787,100.0,96688.8605408581,0.0
314.3195018950988,454.4209921072699,100.0,96688.8605408581,0.0
314.3195018950988,438.3264331164902,100.0,96688.8605408581,0.0
314.3195018950988,450.501843206408,100.0,96688.8605408581,0.0
314.3195018950988,448.14066443276533,100.0,96688.8605408581,0.0
314.3195018950988,438.1842251919468,100.0,96688.8605408581,0.0
314.3195018950988,442.91888354469233,100.0,96688.8605408581,0.0
314.31608946029894,453.76340099010605,99.96666666666667,96688.8605408581,0.03333333333333333
314.31608946029894,430.2566335528969,100.0,96688.8605408581,0.0
314.31608946029894,439.44608730257823,100.0,96688.8605408581,0.0
314.31608946029894,443.6827868454499,100.0,96688.8605408581,0.0
314.3079434494547,456.80421047631006,99.96666666666667,96688.8605408581,0.03333333333333333
314.3079434494547,429.72079935385034,100.0,96688.8605408581,0.0
314.3079434494547,453.012956441691,100.0,96688.8605408581,0.0
314.3079434494547,443.87256286371485,100.0,96688.8605408581,0.0
314.3079434494547,449.20444188301934,100.0,96688.8605408581,0.0
314.3079434494547,456.05316379858124,100.0,96688.8605408581,0.0
314.3079434494547,434.90029179685774,100.0,96688.8605408581,0.0
314.3079434494547,447.89771810499354,100.0,96688.8605408581,0.0
314.3079434494547,439.4691231912737,100.0,96688.8605408581,0.0
314.3079434494547,440.8123515325286,100.0,96688.8605408581,0.0
314.3079434494547,443.5588158972043,100.0,96688.8605408581,0.0
314.3079434494547,445.07533898941404,100.0,96688.8605408581,0.0
314.3079434494547,468.28060350662207,100.0,96688.8605408581,0.0
314.3079434494547,457.07025721368285,100.0,96688.8605408581,0.0
314.29873082030207,444.1896302906596,99.96666666666667,96688.8605408581,0.03333333333333333
314.29873082030207,440.9226839225336,100.0,96688.8605408581,0.0
314.29873082030207,447.4625348239463,100.0,96688.8605408581,0.0
314.29873082030207,438.0943928240756,100.0,96688.8605408581,0.0
314.29873082030207,441.58632610900463,100.0,96688.8605408581,0.0
314.29873082030207,456.78456075991437,100.0,96688.8605408581,0.0
314.29873082030207,448.07471963821956,100.0,96688.8605408581,0.0
314.29873082030207,449.36167315372626,100.0,96688.8605408581,0.0
314.29873082030207,455.05904971462985,100.0,96688.8605408581,0.0
314.29873082030207,448.1916127159072,100.0,96688.8605408581,0.0
314.29873082030207,450.34183491689004,100.0,96688.8605408581,0.0
314.29873082030207,450.7938289853369,100.0,96688.8605408581,0.0
314.29873082030207,431.91470037862774,100.0,96688.8605408581,0.0
314.29873082030207,447.7733110424991,100.0,96688.8605408581,0.0
314.29873082030207,444.6662263017236,100.0,96688.8605408581,0.0
314.29873082030207,453.00089594125893,100.0,96688.8605408581,0.0
314.29873082030207,448.15771412781424,100.0,96688.8605408581,0.0
314.29873082030207,455.1093292961623,100.0,96688.8605408581,0.0
314.29873082030207,448.162336572974,100.0,96688.8605408581,0.0
314.29873082030207,436.6331380030171,100.0,96688.8605408581,0.0
314.29873082030207,448.16889509697813,100.0,96688.8605408581,0.0
314.29873082030207,453.07196454950883,100.0,96688.8605408581,0.0
314.29873082030207,448.4988339028311,100.0,96688.8605408581,0.0
314.29873082030207,449.5334965558793,100.0,96688.8605408581,0.0
314.29873082030207,444.4640388285714,100.0,96688.8605408581,0.0
314.29873082030207,443.68996453581235,100.0,96688.8605408581,0.0
314.29873082030207,437.21499597666724,100.0,96688.8605408581,0.0
314.29873082030207,443.776501690732,100.0,96688.8605408581,0.0
314.29873082030207,453.2747719262534,100.0,96688.8605408581,0.0
314.29873082030207,447.0415831745182,99.96666666666667,96688.8605408581,0.0
314.29873082030207,458.35374583802167,100.0,96688.8605408581,0.0
314.29873082030207,457.4075207336257,100.0,96688.8605408581,0.0
314.29873082030207,451.1869164750232,100.0,96688.8605408581,0.0
314.29873082030207,440.5251761337164,100.0,96688.8605408581,0.0
314.29873082030207,422.2473372874579,99.96666666666667,96688.8605408581,0.0
314.29873082030207,447.71738715723365,100.0,96688.8605408581,0.0
314.29873082030207,449.3699609472471,100.0,96688.8605408581,0.0
314.29873082030207,462.73723546632175,100.0,96688.8605408581,0.0
314.29873082030207,451.04090624369746,100.0,96688.8605408581,0.0
314.29873082030207,434.5575278150976,100.0,96688.8605408581,0.0
314.29873082030207,439.42969088998353,100.0,96688.8605408581,0.0
314.29873082030207,438.933076594243,100.0,96688.8605408581,0.0
314.29873082030207,434.9273683684358,99.96666666666667,96688.8605408581,0.0
314.29873082030207,445.3493435418437,100.0,96688.8605408581,0.0
314.29873082030207,450.99700774053787,100.0,96688.8605408581,0.0
314.29873082030207,449.12981667136853,100.0,96688.8605408581,0.0
314.2962468641224,445.04163563013554,99.96666666666667,96688.8605408581,0.03333333333333333
314.2962468641224,449.94491629579795,100.0,96688.8605408581,0.0
314.2962468641224,427.1370024527604,100.0,96688.8605408581,0.0
314.2962468641224,451.9337560747081,100.0,96688.8605408581,0.0
314.2900046099528,459.2771045655566,99.96666666666667,96688.8605408581,0.03333333333333333
314.2900046099528,444.67130711148144,100.0,96688.8605408581,0.0
314.2900046099528,444.61000611179196,100.0,96688.8605408581,0.0
314.2900046099528,438.839933385071,100.0,96688.8605408581,0.0
314.2900046099528,457.09680322495814,100.0,96688.8605408581,0.0
314.2900046099528,443.7010098492207,100.0,96688.8605408581,0.0
314.2900046099528,443.7911600649999,100.0,96688.8605408581,0.0
314.2900046099528,430.3385356521849,100.0,96688.8605408581,0.0
314.2900046099528,436.03952326966373,100.0,96688.8605408581,0.0
314.2900046099528,451.7931492538917,100.0,96688.8605408581,0.0
314.2900046099528,430.32984700395934,100.0,96688.8605408581,0.0
314.2900046099528,441.54763137174047,100.0,96688.8605408581,0.0
314.2900046099528,472.0167613344598,100.0,96688.8605408581,0.0
314.2900046099528,445.55702714183724,100.0,96688.8605408581,0.0
314.2900046099528,441.08882766468616,100.0,96688.8605408581,0.0
314.2900046099528,431.6183465648999,100.0,96688.8605408581,0.0
314.2900046099528,445.3092997848184,100.0,96688.8605408581,0.0
314.2900046099528,450.6881386393796,100.0,96688.8605408581,0.0
314.2900046099528,455.65158640389484,100.0,96688.8605408581,0.0
314.2900046099528,452.07011683552884,100.0,96688.8605408581,0.0
314.2900046099528,458.6398698463808,100.0,96688.8605408581,0.0
314.2900046099528,457.54791295281734,100.0,96688.8605408581,0.0
314.2900046099528,443.08542697641747,100.0,96688.8605408581,0.0
314.2900046099528,429.6483890009048,100.0,96688.8605408581,0.0
314.2900046099528,452.7705626889837,100.0,96688.8605408581,0.0
314.2900046099528,450.77816859308786,100.0,96688.8605408581,0.0
314.2900046099528,425.8727086196634,100.0,96688.8605408581,0.0
314.2900046099528,437.7279330420867,100.0,96688.8605408581,0.0
314.2900046099528,440.86099461106056,100.0,96688.8605408581,0.0
314.2900046099528,445.5549513085784,100.0,96688.8605408581,0.0
314.2900046099528,445.6343633333407,100.0,96688.8605408581,0.0
314.2900046099528,433.2086429317013,100.0,96688.8605408581,0.0
314.2900046099528,457.9108847043797,100.0,96688.8605408581,0.0
314.2900046099528,442.53872819174245,100.0,96688.8605408581,0.0
314.2900046099528,451.92860394372667,100.0,96688.8605408581,0.0
314.2900046099528,435.71009206688086,100.0,96688.8605408581,0.0
314.2900046099528,450.3430960533396,100.0,96688.8605408581,0.0
314.2900046099528,448.94378488539746,100.0,96688.8605408581,0.0
314.2900046099528,436.48010822329894,100.0,96688.8605408581,0.0
314.2900046099528,453.4427599222387,100.0,96688.8605408581,0.0
314.2900046099528,440.73148078189485,100.0,96688.8605408581,0.0
314.2900046099528,435.63954691077265,100.0,96688.8605408581,0.0
314.2900046099528,420.1686707879759,100.0,96688.8605408581,0.0
314.2900046099528,439.2349902440011,100.0,96688.8605408581,0.0
314.2900046099528,440.90965092396095,100.0,96688.8605408581,0.0
314.2900046099528,447.2104152659965,100.0,96688.8605408581,0.0
314.2900046099528,448.7781284911073,100.0,96688.8605408581,0.0
314.2900046099528,461.37766412246845,100.0,96688.8605408581,0.0
314.2900046099528,453.9046180631746,100.0,96688.8605408581,0.0
314.2900046099528,436.33838085534546,100.0,96688.8605408581,0.0
314.2900046099528,440.872130482726,100.0,96688.8605408581,0.0
314.2900046099528,438.1008099933006,99.96666666666667,96688.8605408581,0.0
314.2900046099528,435.1995858160086,100.0,96688.8605408581,0.0
314.2900046099528,443.6180786815619,100.0,96688.8605408581,0.0
314.2900046099528,439.1090437580916,100.0,96688.8605408581,0.0
314.2900046099528,447.5048775588354,100.0,96688.8605408581,0.0
314.2900046099528,440.31633349081045,100.0,96688.8605408581,0.0
314.2900046099528,436.0731048073995,100.0,96688.8605408581,0.0
314.2900046099528,447.9157159671739,100.0,96688.8605408581,0.0
314.2824660337007,431.09985783313493,99.96666666666667,96688.8605408581,0.03333333333333333
314.2824660337007,456.79148985613523,100.0,96688.8605408581,0.0
314.2824660337007,456.88042719948754,100.0,96688.8605408581,0.0
314.2824660337007,436.6784291435801,100.0,96688.8605408581,0.0
314.2824660337007,445.6130655713762,100.0,96688.8605408581,0.0
314.2824660337007,445.03605232369245,100.0,96688.8605408581,0.0
314.2824660337007,449.33322373852303,100.0,96688.8605408581,0.0
314.2824660337007,440.82023408476766,100.0,96688.8605408581,0.0
314.2824660337007,444.35113856905735,100.0,96688.8605408581,0.0
314.2824660337007,450.4665526253403,100.0,96688.8605408581,0.0
314.2824660337007,439.3186519182874,100.0,96688.8605408581,0.0
314.2824660337007,442.59613929658036,100.0,96688.8605408581,0.0
314.2824660337007,438.2576915202287,100.0,96688.8605408581,0.0
314.2824660337007,451.07339711032813,100.0,96688.8605408581,0.0
314.2824660337007,438.88005102166187,100.0,96688.8605408581,0.0
314.2824660337007,437.79405052575265,100.0,96688.8605408581,0.0
314.2824660337007,452.23174001431914,100.0,96688.8605408581,0.0
314.2824660337007,444.7899091799028,100.0,96688.8605408581,0.0
314.2824660337007,460.5091294246573,100.0,96688.8605408581,0.0
314.2824660337007,451.09152240559075,100.0,96688.8605408581,0.0
314.2824660337007,450.4564805603411,100.0,96688.8605408581,0.0
314.2824660337007,461.4331203172936,100.0,96688.8605408581,0.0
314.2824660337007,449.4898408534845,100.0,96688.8605408581,0.0
314.2824660337007,467.27219401592816,100.0,96688.8605408581,0.0
314.2824660337007,452.02695731345113,99.96666666666667,96688.8605408581,0.0
314.2824660337007,450.59735923762327,100.0,96688.8605408581,0.0
314.2824660337007,438.4179249344273,100.0,96688.8605408581,0.0
314.2824660337007,452.01213832847037,100.0,96688.8605408581,0.0
314.2824660337007,453.8679837823776,100.0,96688.8605408581,0.0
314.2824660337007,466.20922012161117,100.0,96688.8605408581,0.0
314.2824660337007,451.97812131463746,100.0,96688.8605408581,0.0
314.2824660337007,447.6700735990332,100.0,96688.8605408581,0.0
314.2824660337007,450.89546542847273,100.0,96688.8605408581,0.0
314.2824660337007,460.04152575789163,100.0,96688.8605408581,0.0
314.2824660337007,440.59097010998113,100.0,96688.8605408581,0.0
314.2824660337007,448.0276976224035,100.0,96688.8605408581,0.0
314.2824660337007,452.8212107522055,100.0,96688.8605408581,0.0
314.2824660337007,434.1761041495002,100.0,96688.8605408581,0.0
314.2824660337007,445.93219203283405,100.0,96688.8605408581,0.0
314.2824660337007,437.5081559347564,100.0,96688.8605408581,0.0
314.2824660337007,436.7755353399103,100.0,96688.8605408581,0.0
314.2824660337007,442.30948604690536,100.0,96688.8605408581,0.0
314.2824660337007,447.0366798243759,100.0,96688.8605408581,0.0
314.2824660337007,447.9384587551124,100.0,96688.8605408581,0.0
314.2824660337007,464.35017238809934,100.0,96688.8605408581,0.0
314.2824660337007,456.90869120610284,100.0,96688.8605408581,0.0
314.2812054128455,437.45146188400065,99.96666666666667,96688.8605408581,0.03333333333333333
314.2812054128455,449.82715169914667,100.0,96688.8605408581,0.0
314.2812054128455,458.8403651829314,100.0,96688.8605408581,0.0
314.2812054128455,434.99949589079665,100.0,96688.8605408581,0.0
314.2812054128455,438.7155085120777,100.0,96688.8605408581,0.0
314.2812054128455,445.35076034529106,100.0,96688.8605408581,0.0
314.2812054128455,431.6988566156716,100.0,96688.8605408581,0.0
314.2812054128455,447.03502618782966,100.0,96688.8605408581,0.0
314.2812054128455,438.53305048106375,100.0,96688.8605408581,0.0
314.2812054128455,439.0431503864109,100.0,96688.8605408581,0.0
314.2812054128455,446.83536155147857,100.0,96688.8605408581,0.0
314.2812054128455,442.9574573795106,100.0,96688.8605408581,0.0
314.2812054128455,447.41145923312763,100.0,96688.8605408581,0.0
314.2812054128455,449.09887059631086,100.0,96688.8605408581,0.0
314.2812054128455,441.6771695567499,100.0,96688.8605408581,0.0
314.2812054128455,439.2672934486584,99.96666666666667,96688.8605408581,0.0
314.2812054128455,461.4534335875643,100.0,96688.8605408581,0.0
314.2812054128455,443.24699746447834,100.0,96688.8605408581,0.0
314.2812054128455,449.7666401760102,100.0,96688.8605408581,0.0
314.2812054128455,441.84285465548965,99.96666666666667,96688.8605408581,0.0
314.2812054128455,450.33029882919413,100.0,96688.8605408581,0.0
314.2812054128455,451.58073247794096,100.0,96688.8605408581,0.0
314.2812054128455,442.8611428412955,100.0,96688.8605408581,0.0
314.2812054128455,438.1976330306583,100.0,96688.8605408581,0.0
314.2812054128455,447.06431176758565,100.0,96688.8605408581,0.0
314.2812054128455,443.7890493973821,100.0,96688.8605408581,0.0
314.2812054128455,456.45602087201837,100.0,96688.8605408581,0.0
314.2812054128455,449.3327462101102,100.0,96688.8605408581,0.0
314.2812054128455,455.2418624745516,100.0,96688.8605408581,0.0
314.2812054128455,457.2600474631705,100.0,96688.8605408581,0.0
314.2812054128455,454.8527649286094,100.0,96688.8605408581,0.0
314.2812054128455,425.6526760061652,100.0,96688.8605408581,0.0
314.2812054128455,445.5558036163842,100.0,96688.8605408581,0.0
314.2812054128455,457.1203426469046,100.0,96688.8605408581,0.0
314.26642470416243,431.28703632764694,99.96666666666667,96688.8605408581,0.03333333333333333
314.26642470416243,448.40702766937403,100.0,96688.8605408581,0.0
314.26642470416243,433.1490459169579,100.0,96688.8605408581,0.0
314.26642470416243,456.5058913675379,100.0,96688.8605408581,0.0
314.26642470416243,442.6740646502581,100.0,96688.8605408581,0.0
314.26642470416243,447.24544765652774,100.0,96688.8605408581,0.0
314.26642470416243,456.7642259274514,100.0,96688.8605408581,0.0
314.26642470416243,437.55020435748884,100.0,96688.8605408581,0.0
314.26642470416243,444.76645342979674,100.0,96688.8605408581,0.0
314.26642470416243,445.0961976424513,100.0,96688.8605408581,0.0
314.26642470416243,455.8720498670478,100.0,96688.8605408581,0.0
314.26642470416243,441.9340297046812,100.0,96688.8605408581,0.0
314.26642470416243,445.0681309876408,100.0,96688.8605408581,0.0
314.26642470416243,433.11922913574807,100.0,96688.8605408581,0.0
314.26642470416243,451.0545056500306,100.0,96688.8605408581,0.0
314.26642470416243,445.4909611482304,100.0,96688.8605408581,0.0
314.26642470416243,453.8736412163153,100.0,96688.8605408581,0.0
314.26642470416243,462.01868043793826,100.0,96688.8605408581,0.0
314.26642470416243,467.7041623616305,100.0,96688.8605408581,0.0
314.26642470416243,447.0828303123283,100.0,96688.8605408581,0.0
314.26642470416243,449.18997027327754,100.0,96688.8605408581,0.0
314.2629393642237,454.502535144174,99.96666666666667,96688.8605408581,0.03333333333333333
314.2629393642237,445.46813429547547,100.0,96688.8605408581,0.0
314.2629393642237,457.9925818328111,100.0,96688.8605408581,0.0
314.2629393642237,462.7806858536981,100.0,96688.8605408581,0.0
314.2629393642237,456.2102925010893,100.0,96688.8605408581,0.0
314.2629393642237,437.4448515490598,100.0,96688.8605408581,0.0
314.2629393642237,441.08102052789184,100.0,96688.8605408581,0.0
314.2629393642237,443.41734408636944,100.0,96688.8605408581,0.0
314.2629393642237,439.97200761579995,100.0,96688.8605408581,0.0
314.2629393642237,435.6513354433151,100.0,96688.8605408581,0.0
314.2629393642237,441.1443544804307,100.0,96688.8605408581,0.0
314.2629393642237,435.6396753327395,100.0,96688.8605408581,0.0
314.2629393642237,448.3495567400759,100.0,96688.8605408581,0.0
314.2629393642237,446.49657068560157,100.0,96688.8605408581,0.0
314.2629393642237,447.19642183530715,100.0,96688.8605408581,0.0
314.2629393642237,445.39533086093786,100.0,96688.8605408581,0.0
314.2629393642237,439.3764955701069,100.0,96688.8605408581,0.0
314.2629393642237,442.38368827372295,100.0,96688.8605408581,0.0
314.2629393642237,444.13756397779485,100.0,96688.8605408581,0.0
314.2629393642237,433.16970111856085,100.0,96688.8605408581,0.0
314.2527116720839,441.14153073126437,99.96666666666667,96688.8605408581,0.03333333333333333
314.24507763715206,463.0328941461046,99.96666666666667,96688.8605408581,0.03333333333333333
314.24507763715206,467.48028998079303,100.0,96688.8605408581,0.0
314.24507763715206,453.3251136297577,100.0,96688.8605408581,0.0
314.24507763715206,460.0906258810516,100.0,96688.8605408581,0.0
314.24507763715206,435.79945879756923,100.0,96688.8605408581,0.0
314.24143087948477,438.54483681817845,99.96666666666667,96688.8605408581,0.03333333333333333
314.24143087948477,445.9819116808239,100.0,96688.8605408581,0.0
314.24143087948477,456.6142316211257,100.0,96688.8605408581,0.0
314.24143087948477,435.162989316757,100.0,96688.8605408581,0.0
314.24143087948477,435.3266843813382,100.0,96688.8605408581,0.0
314.24143087948477,443.0529999693789,100.0,96688.8605408581,0.0
314.24143087948477,434.1595636207192,100.0,96688.8605408581,0.0
314.24143087948477,443.9037202965527,100.0,96688.8605408581,0.0
314.2419077150375,431.55939194942346,99.93333333333334,96688.8605408581,0.03333333333333333
314.2419077150375,431.7158131416093,100.0,96688.8605408581,0.0
314.2419077150375,438.305750507074,100.0,96688.8605408581,0.0
314.2419077150375,456.88817331660425,100.0,96688.8605408581,0.0
314.2419077150375,469.23575352359745,100.0,96688.8605408581,0.0
314.2419077150375,440.4181384616397,100.0,96688.8605408581,0.0
314.2419077150375,456.05057220411686,100.0,96688.8605408581,0.0
314.2419077150375,464.73420612270763,100.0,96688.8605408581,0.0
314.2419077150375,438.97894719915786,100.0,96688.8605408581,0.0
314.2419077150375,459.35528633171845,100.0,96688.8605408581,0.0
314.2419077150375,444.70526589661625,100.0,96688.8605408581,0.0
