4.929513373049223,7.422300913375534,100.0,45.67908160226833,0.0
4.929513373049223,7.399198811323782,100.0,45.67908160226833,0.0
4.929513373049223,7.403987432963829,100.0,45.67908160226833,0.0
4.929513373049223,7.584464118491405,100.0,45.67908160226833,0.0
4.929513373049223,7.74807393021032,100.0,45.67908160226833,0.0
4.929513373049223,7.4628776157854615,100.0,45.67908160226833,0.0
4.929513373049223,7.42671770844137,100.0,45.67908160226833,0.0
4.929513373049223,7.615352382275949,100.0,45.67908160226833,0.0
4.929513373049223,7.584324624390419,100.0,45.67908160226833,0.0
4.929513373049223,7.599982364098056,100.0,45.67908160226833,0.0
4.929513373049223,7.604832608281598,100.0,45.67908160226833,0.0
4.929513373049223,7.539211510473298,100.0,45.67908160226833,0.0
4.929513373049223,7.610716729568494,100.0,45.67908160226833,0.0
4.929513373049223,7.49875543645336,100.0,45.67908160226833,0.0
4.929513373049223,7.709333218149522,100.0,45.67908160226833,0.0
4.929513373049223,7.420215217330955,99.96666666666667,45.67908160226833,0.0
4.929513373049223,7.520502813677427,100.0,45.67908160226833,0.0
4.929513373049223,7.563304268138599,100.0,45.67908160226833,0.0
4.929513373049223,7.457410554219243,100.0,45.67908160226833,0.0
4.929513373049223,7.654545691843177,99.96666666666667,45.67908160226833,0.0
4.929513373049223,7.40384092764618,100.0,45.67908160226833,0.0
4.929513373049223,7.617572375053502,100.0,45.67908160226833,0.0
4.929513373049223,7.511148061313991,100.0,45.67908160226833,0.0
4.929513373049223,7.795467927819325,100.0,45.67908160226833,0.0
4.929513373049223,7.466814333098872,100.0,45.67908160226833,0.0
4.929513373049223,7.629368910490472,100.0,45.67908160226833,0.0
4.929513373049223,7.575868289279579,100.0,45.67908160226833,0.0
4.929513373049223,7.317751403568797,100.0,45.67908160226833,0.0
4.929513373049223,7.478378618515858,100.0,45.67908160226833,0.0
4.929513373049223,7.468990189865815,100.0,45.67908160226833,0.0
4.929513373049223,7.570088578227606,100.0,45.67908160226833,0.0
4.929513373049223,7.254856330481691,100.0,45.67908160226833,0.0
4.929513373049223,7.448942906613468,100.0,45.67908160226833,0.0
4.929513373049223,7.471168413931576,100.0,45.67908160226833,0.0
4.929513373049223,7.4902426450860045,100.0,45.67908160226833,0.0
4.929513373049223,7.536302445163968,100.0,45.67908160226833,0.0
4.929513373049223,7.248143088248943,100.0,45.67908160226833,0.0
4.929513373049223,7.363988814687544,99.96666666666667,45.67908160226833,0.0
4.929287911003314,7.435848442653313,99.96666666666667,45.67908160226833,0.03333333333333333
4.929287911003314,7.649205193443484,100.0,45.67908160226833,0.0
4.929287911003314,7.574149363994555,100.0,45.67908160226833,0.0
4.929287911003314,7.712869445895531,100.0,45.67908160226833,0.0
4.929287911003314,7.328523744821054,100.0,45.67908160226833,0.0
4.929287911003314,7.482233848107886,100.0,45.67908160226833,0.0
4.929287911003314,7.565467910007387,100.0,45.67908160226833,0.0
4.929287911003314,7.626379008308612,100.0,45.67908160226833,0.0
4.929287911003314,7.655965830054684,100.0,45.67908160226833,0.0
4.92939302341074,7.577218470032591,99.96666666666667,45.67908160226833,0.03333333333333333
4.92939302341074,7.40170962114682,100.0,45.67908160226833,0.0
4.92939302341074,7.625467902238762,100.0,45.67908160226833,0.0
4.92939302341074,7.421805272066744,100.0,45.67908160226833,0.0
4.92939302341074,7.62732674666795,100.0,45.67908160226833,0.0
4.92939302341074,7.464353266342589,100.0,45.67908160226833,0.0
4.92939302341074,7.629388290205899,100.0,45.67908160226833,0.0
4.929556080961822,7.59577044614205,99.96666666666667,45.67908160226833,0.03333333333333333
4.929556080961822,7.652527081178578,100.0,45.67908160226833,0.0
4.929556080961822,7.3729267979196615,100.0,45.67908160226833,0.0
4.929556080961822,7.347591382148424,100.0,45.67908160226833,0.0
4.929556080961822,7.370785074015064,100.0,45.67908160226833,0.0
4.929556080961822,7.693880728743475,100.0,45.67908160226833,0.0
4.929556080961822,7.417302275095449,100.0,45.67908160226833,0.0
4.929556080961822,7.691761239695529,99.96666666666667,45.67908160226833,0.0
4.929556080961822,7.593479785826608,100.0,45.67908160226833,0.0
4.929556080961822,7.690904377337898,100.0,45.67908160226833,0.0
4.929556080961822,7.4337644645224366,100.0,45.67908160226833,0.0
4.929556080961822,7.239085312595446,100.0,45.67908160226833,0.0
4.929556080961822,7.636478801840059,100.0,45.67908160226833,0.0
4.929556080961822,7.322990017086046,100.0,45.67908160226833,0.0
4.929556080961822,7.509171557464109,100.0,45.67908160226833,0.0
4.929595185362332,7.618347746860851,99.96666666666667,45.67908160226833,0.03333333333333333
4.929595185362332,7.337750281611012,100.0,45.67908160226833,0.0
4.929595185362332,7.514614830054586,100.0,45.67908160226833,0.0
4.929595185362332,7.387591549134206,100.0,45.67908160226833,0.0
4.929595185362332,7.494955883935355,100.0,45.67908160226833,0.0
4.929595185362332,7.677272608870971,100.0,45.67908160226833,0.0
4.929595185362332,7.542347717226106,100.0,45.67908160226833,0.0
4.929595185362332,7.3943680006374795,100.0,45.67908160226833,0.0
4.929595185362332,7.3613202961577855,100.0,45.67908160226833,0.0
4.929595185362332,7.303753433014224,100.0,45.67908160226833,0.0
4.929595185362332,7.55232294319954,100.0,45.67908160226833,0.0
4.929595185362332,7.38310366287654,100.0,45.67908160226833,0.0
4.929595185362332,7.763666877844982,100.0,45.67908160226833,0.0
4.929595185362332,7.384908683446791,100.0,45.67908160226833,0.0
4.929474840944666,7.265862715396922,99.96666666666667,45.67908160226833,0.03333333333333333
4.929474840944666,7.313081768826241,100.0,45.67908160226833,0.0
4.929474840944666,7.43022476798317,99.96666666666667,45.67908160226833,0.0
4.929474840944666,7.517995084174396,100.0,45.67908160226833,0.0
4.929474840944666,7.5273621607172165,100.0,45.67908160226833,0.0
4.929474840944666,7.537665275046016,100.0,45.67908160226833,0.0
4.929474840944666,7.1941019508595625,100.0,45.67908160226833,0.0
4.929474840944666,7.5516549230334435,100.0,45.67908160226833,0.0
4.929474840944666,7.687150052616523,100.0,45.67908160226833,0.0
4.929474840944666,7.55222497150705,100.0,45.67908160226833,0.0
4.929474840944666,7.390661837316113,100.0,45.67908160226833,0.0
4.929474840944666,7.548681231198409,100.0,45.67908160226833,0.0
4.929520921326632,7.446706171836246,99.96666666666667,45.67908160226833,0.03333333333333333
4.929520921326632,7.329400018013309,100.0,45.67908160226833,0.0
4.929520921326632,7.501612261900492,100.0,45.67908160226833,0.0
4.929520921326632,7.624943431574354,100.0,45.67908160226833,0.0
4.929520921326632,7.409779889520595,100.0,45.67908160226833,0.0
4.929520921326632,7.396058401824929,100.0,45.67908160226833,0.0
4.929520921326632,7.592751131030435,100.0,45.67908160226833,0.0
4.929520921326632,7.545319211437656,100.0,45.67908160226833,0.0
4.929520921326632,7.507436141677718,100.0,45.67908160226833,0.0
4.929520921326632,7.583059199346622,100.0,45.67908160226833,0.0
4.929520921326632,7.554940027171926,100.0,45.67908160226833,0.0
4.929520921326632,7.607275704826697,100.0,45.67908160226833,0.0
4.929520921326632,7.593353282609428,100.0,45.67908160226833,0.0
4.929552013344636,7.724224250212725,99.96666666666667,45.67908160226833,0.03333333333333333
4.929552013344636,7.477133914233748,100.0,45.67908160226833,0.0
4.929552013344636,7.29904800291545,100.0,45.67908160226833,0.0
4.929552013344636,7.172504183028495,100.0,45.67908160226833,0.0
4.929552013344636,7.37952158284291,100.0,45.67908160226833,0.0
4.929552013344636,7.386715323001766,100.0,45.67908160226833,0.0
4.929552013344636,7.528449551028091,100.0,45.67908160226833,0.0
4.929552013344636,7.249075006351617,100.0,45.67908160226833,0.0
4.929552013344636,7.57595076948329,100.0,45.67908160226833,0.0
4.929552013344636,7.603524217120517,100.0,45.67908160226833,0.0
4.929552013344636,7.5205973332039795,100.0,45.67908160226833,0.0
4.929552013344636,7.498100396165623,100.0,45.67908160226833,0.0
4.929552013344636,7.643062387443198,100.0,45.67908160226833,0.0
4.929552013344636,7.546814953704202,100.0,45.67908160226833,0.0
4.929552013344636,7.529106608653655,100.0,45.67908160226833,0.0
4.929552013344636,7.378092422356557,100.0,45.67908160226833,0.0
4.929552013344636,7.504534384532109,100.0,45.67908160226833,0.0
4.929552013344636,7.228723243752619,100.0,45.67908160226833,0.0
4.929552013344636,7.612988222795211,100.0,45.67908160226833,0.0
4.929552013344636,7.637080972780196,100.0,45.67908160226833,0.0
4.929552013344636,7.275606105566209,100.0,45.67908160226833,0.0
4.929552013344636,7.56327932323944,100.0,45.67908160226833,0.0
4.929552013344636,7.520695278180767,100.0,45.67908160226833,0.0
4.929552013344636,7.3939868787912495,100.0,45.67908160226833,0.0
4.929552013344636,7.433989322655543,100.0,45.67908160226833,0.0
4.929552013344636,7.186982766426161,100.0,45.67908160226833,0.0
4.929552013344636,7.532667657975021,100.0,45.67908160226833,0.0
4.929552013344636,7.610610831505503,100.0,45.67908160226833,0.0
4.929552013344636,7.45433298676115,100.0,45.67908160226833,0.0
4.929552013344636,7.58941922736874,100.0,45.67908160226833,0.0
4.929552013344636,7.519131159109818,100.0,45.67908160226833,0.0
4.929552013344636,7.363008576596737,100.0,45.67908160226833,0.0
4.929552013344636,7.3592549258527065,100.0,45.67908160226833,0.0
4.929552013344636,7.538543764556063,100.0,45.67908160226833,0.0
4.929552013344636,7.410647957051299,100.0,45.67908160226833,0.0
4.929552013344636,7.573443064373609,100.0,45.67908160226833,0.0
4.929552013344636,7.370065007801098,100.0,45.67908160226833,0.0
4.929552013344636,7.383871202443839,100.0,45.67908160226833,0.0
4.929552013344636,7.6195206696657465,100.0,45.67908160226833,0.0
4.929552013344636,7.487241853431412,100.0,45.67908160226833,0.0
4.9293041315617305,7.581156676981579,99.96666666666667,45.67908160226833,0.03333333333333333
4.9293041315617305,7.657833190613883,100.0,45.67908160226833,0.0
4.9293041315617305,7.667690481000127,100.0,45.67908160226833,0.0
4.9293041315617305,7.594454186667627,100.0,45.67908160226833,0.0
4.9293041315617305,7.391833241894357,100.0,45.67908160226833,0.0
4.9293041315617305,7.47084103137012,100.0,45.67908160226833,0.0
4.9293041315617305,7.493153452861707,100.0,45.67908160226833,0.0
4.9293041315617305,7.373825002670165,100.0,45.67908160226833,0.0
4.929089018001748,7.4758721158001595,99.96666666666667,45.67908160226833,0.03333333333333333
4.929089018001748,7.375208346356115,100.0,45.67908160226833,0.0
4.929089018001748,7.661565720101799,100.0,45.67908160226833,0.0
4.929089018001748,7.655530216172619,100.0,45.67908160226833,0.0
4.929089018001748,7.632562479263555,100.0,45.67908160226833,0.0
4.929089018001748,7.703458702044187,100.0,45.67908160226833,0.0
4.929089018001748,7.492511565665189,100.0,45.67908160226833,0.0
4.929089018001748,7.4939322075114125,100.0,45.67908160226833,0.0
4.929089018001748,7.57823422877992,100.0,45.67908160226833,0.0
4.929089018001748,7.364651962933144,100.0,45.67908160226833,0.0
4.929089018001748,7.525441344144299,100.0,45.67908160226833,0.0
4.929089018001748,7.427434500834746,100.0,45.67908160226833,0.0
4.929089018001748,7.355669703514399,100.0,45.67908160226833,0.0
4.929089018001748,7.464942483956823,100.0,45.67908160226833,0.0
4.929089018001748,7.5202364327482885,100.0,45.67908160226833,0.0
4.929089018001748,7.5375749498543465,100.0,45.67908160226833,0.0
4.929089018001748,7.392534384979485,100.0,45.67908160226833,0.0
4.929089018001748,7.437491872338751,100.0,45.67908160226833,0.0
4.929089018001748,7.448942876587135,100.0,45.67908160226833,0.0
4.929089018001748,7.506590025427923,100.0,45.67908160226833,0.0
4.929089018001748,7.61016443035077,100.0,45.67908160226833,0.0
4.929089018001748,7.336986979902479,100.0,45.67908160226833,0.0
4.929089018001748,7.734612597524957,100.0,45.67908160226833,0.0
4.929089018001748,7.524757431864143,100.0,45.67908160226833,0.0
4.929087496250393,7.544773066382276,99.96666666666667,45.67908160226833,0.03333333333333333
4.929087496250393,7.301542143608524,100.0,45.67908160226833,0.0
4.929087496250393,7.551759676814215,99.96666666666667,45.67908160226833,0.0
4.929087496250393,7.5446883839358305,100.0,45.67908160226833,0.0
4.929087496250393,7.633875176326257,100.0,45.67908160226833,0.0
4.929087496250393,7.442189673949501,100.0,45.67908160226833,0.0
4.929087496250393,7.410947952052552,99.96666666666667,45.67908160226833,0.0
4.929087496250393,7.467140059154537,100.0,45.67908160226833,0.0
4.929087496250393,7.3990274471756186,100.0,45.67908160226833,0.0
4.929087496250393,7.581826472405907,100.0,45.67908160226833,0.0
4.929087496250393,7.426065041387429,100.0,45.67908160226833,0.0
4.929087496250393,7.482948155472648,100.0,45.67908160226833,0.0
4.929087496250393,7.312560597337534,100.0,45.67908160226833,0.0
4.929087496250393,7.729549742532017,100.0,45.67908160226833,0.0
4.929087496250393,7.605642200267601,100.0,45.67908160226833,0.0
4.929087496250393,7.431590783558075,100.0,45.67908160226833,0.0
4.929087496250393,7.612314035038355,100.0,45.67908160226833,0.0
4.929087496250393,7.403361236319896,100.0,45.67908160226833,0.0
4.929087496250393,7.465646366127858,100.0,45.67908160226833,0.0
4.929087496250393,7.306254085802802,100.0,45.67908160226833,0.0
4.929087496250393,7.4659733941737,100.0,45.67908160226833,0.0
4.929087496250393,7.545730609073453,100.0,45.67908160226833,0.0
4.929087496250393,7.623415872618368,100.0,45.67908160226833,0.0
4.929087496250393,7.601145650391425,100.0,45.67908160226833,0.0
4.929087496250393,7.629162694697589,100.0,45.67908160226833,0.0
4.929087496250393,7.625254452321847,100.0,45.67908160226833,0.0
4.929087496250393,7.571627802309893,100.0,45.67908160226833,0.0
4.929087496250393,7.393677893170803,100.0,45.67908160226833,0.0
4.929087496250393,7.511706894620852,100.0,45.67908160226833,0.0
4.929087496250393,7.643959199068188,100.0,45.67908160226833,0.0
4.929087496250393,7.645564492174551,100.0,45.67908160226833,0.0
4.929087496250393,7.584903488035538,100.0,45.67908160226833,0.0
4.929087496250393,7.475375738657664,100.0,45.67908160226833,0.0
4.929087496250393,7.476810956140388,100.0,45.67908160226833,0.0
4.929087496250393,7.445100853067776,100.0,45.67908160226833,0.0
4.929087496250393,7.495275081049218,100.0,45.67908160226833,0.0
4.929087496250393,7.318104640944406,100.0,45.67908160226833,0.0
4.929087496250393,7.663935836330203,100.0,45.67908160226833,0.0
4.929087496250393,7.257509215302277,100.0,45.67908160226833,0.0
4.929087496250393,7.553909011239187,100.0,45.67908160226833,0.0
4.929087496250393,7.429954793690455,100.0,45.67908160226833,0.0
4.929087496250393,7.381321357034366,100.0,45.67908160226833,0.0
4.929087496250393,7.560759431983622,100.0,45.67908160226833,0.0
4.929087496250393,7.545122215771554,100.0,45.67908160226833,0.0
4.929087496250393,7.526946115441548,100.0,45.67908160226833,0.0
4.929269018922448,7.282807632953435,99.96666666666667,45.67908160226833,0.03333333333333333
4.929269018922448,7.524293839762461,100.0,45.67908160226833,0.0
4.929269018922448,7.6318839486411045,100.0,45.67908160226833,0.0
4.929269018922448,7.484129779010137,100.0,45.67908160226833,0.0
4.929269018922448,7.44270667020184,100.0,45.67908160226833,0.0
4.929269018922448,7.683390147881663,100.0,45.67908160226833,0.0
4.929269018922448,7.531979249015694,100.0,45.67908160226833,0.0
4.929269018922448,7.629477468483077,99.96666666666667,45.67908160226833,0.0
4.929269018922448,7.4271617419636256,100.0,45.67908160226833,0.0
4.929311556724042,7.277968112602001,99.93333333333334,45.67908160226833,0.03333333333333333
4.929311556724042,7.686587699442735,100.0,45.67908160226833,0.0
4.929311556724042,7.516219452991878,100.0,45.67908160226833,0.0
4.929311556724042,7.578888988985359,100.0,45.67908160226833,0.0
4.929311556724042,7.402894518533072,100.0,45.67908160226833,0.0
4.929311556724042,7.484051849989105,100.0,45.67908160226833,0.0
4.929311556724042,7.472295843688388,100.0,45.67908160226833,0.0
4.929311556724042,7.7644753438617,100.0,45.67908160226833,0.0
4.929311556724042,7.478666134374449,100.0,45.67908160226833,0.0
4.929311556724042,7.671529412312935,100.0,45.67908160226833,0.0
4.929311556724042,7.2544589768975944,100.0,45.67908160226833,0.0
4.929311556724042,7.531908653820813,100.0,45.67908160226833,0.0
4.929311556724042,7.70714507629844,100.0,45.67908160226833,0.0
4.929386532191334,7.660681569491905,99.96666666666667,45.67908160226833,0.03333333333333333
4.929386532191334,7.430422050137953,100.0,45.67908160226833,0.0
4.929386532191334,7.65960671911935,100.0,45.67908160226833,0.0
4.929386532191334,7.377630715434825,100.0,45.67908160226833,0.0
4.929386532191334,7.428936360852073,100.0,45.67908160226833,0.0
4.929386532191334,7.666033762969616,100.0,45.67908160226833,0.0
4.929386532191334,7.559747339171363,100.0,45.67908160226833,0.0
4.929386532191334,7.4336762754235375,100.0,45.67908160226833,0.0
4.929386532191334,7.270737208112201,100.0,45.67908160226833,0.0
4.929386532191334,7.528421109824692,100.0,45.67908160226833,0.0
4.929386532191334,7.234859221290581,100.0,45.67908160226833,0.0
4.929386532191334,7.589602557759989,100.0,45.67908160226833,0.0
4.929386532191334,7.610903459510212,100.0,45.67908160226833,0.0
4.929386532191334,7.588545425854956,100.0,45.67908160226833,0.0
4.929386532191334,7.4968763705637675,100.0,45.67908160226833,0.0
4.929386532191334,7.417279284368599,100.0,45.67908160226833,0.0
4.929386532191334,7.624249820609212,100.0,45.67908160226833,0.0
4.929386532191334,7.513370961674198,100.0,45.67908160226833,0.0
4.929386532191334,7.535424303248817,100.0,45.67908160226833,0.0
4.929386532191334,7.593673624612412,100.0,45.67908160226833,0.0
4.929386532191334,7.2489803099039545,100.0,45.67908160226833,0.0
4.929386532191334,7.568614675274398,100.0,45.67908160226833,0.0
4.929386532191334,7.598646739120738,100.0,45.67908160226833,0.0
4.929386532191334,7.164898079888985,100.0,45.67908160226833,0.0
4.929386532191334,7.331078641829379,100.0,45.67908160226833,0.0
4.929386532191334,7.7419032615027,100.0,45.67908160226833,0.0
4.929386532191334,7.38705019349787,100.0,45.67908160226833,0.0
4.929386532191334,7.269729912610699,99.96666666666667,45.67908160226833,0.0
4.929386532191334,7.650294345243383,100.0,45.67908160226833,0.0
4.929386532191334,7.447728238401458,100.0,45.67908160226833,0.0
4.929386532191334,7.393999979875242,100.0,45.67908160226833,0.0
4.929386532191334,7.5142251921739245,100.0,45.67908160226833,0.0
4.929386532191334,7.430464247452106,100.0,45.67908160226833,0.0
4.929386532191334,7.553591926202633,100.0,45.67908160226833,0.0
4.929386532191334,7.540040309812651,100.0,45.67908160226833,0.0
4.929386532191334,7.470566807696342,100.0,45.67908160226833,0.0
4.929386532191334,7.442814460275899,100.0,45.67908160226833,0.0
4.929386532191334,7.544669894460084,100.0,45.67908160226833,0.0
4.929386532191334,7.559168613664328,100.0,45.67908160226833,0.0
4.929389528197558,7.58207229128134,99.93333333333334,45.67908160226833,0.03333333333333333
4.929389528197558,7.592958318222657,100.0,45.67908160226833,0.0
4.929389528197558,7.401993776078314,100.0,45.67908160226833,0.0
4.929389528197558,7.455593824142762,100.0,45.67908160226833,0.0
4.929389528197558,7.756852602782332,100.0,45.67908160226833,0.0
4.929389528197558,7.5464688103968625,100.0,45.67908160226833,0.0
4.929389528197558,7.325587766851159,100.0,45.67908160226833,0.0
4.929389528197558,7.486231404814806,100.0,45.67908160226833,0.0
4.929389528197558,7.172524081976392,100.0,45.67908160226833,0.0
4.929389528197558,7.497940556457498,100.0,45.67908160226833,0.0
4.929389528197558,7.489951204830883,100.0,45.67908160226833,0.0
4.929389528197558,7.408993641136314,100.0,45.67908160226833,0.0
4.929389528197558,7.462817708602615,99.96666666666667,45.67908160226833,0.0
4.929389528197558,7.744842440432132,100.0,45.67908160226833,0.0
4.929364768140573,7.355505300132317,99.96666666666667,45.67908160226833,0.03333333333333333
4.929364768140573,7.395006191525367,100.0,45.67908160226833,0.0
4.929364768140573,7.43890910247942,100.0,45.67908160226833,0.0
4.929364768140573,7.6600154396354165,100.0,45.67908160226833,0.0
4.929364768140573,7.479558616169402,100.0,45.67908160226833,0.0
4.929364768140573,7.399467731768968,100.0,45.67908160226833,0.0
4.929364768140573,7.623967117544819,100.0,45.67908160226833,0.0
4.929364768140573,7.504252116183809,100.0,45.67908160226833,0.0
4.929364768140573,7.300974619061123,100.0,45.67908160226833,0.0
4.929364768140573,7.3945437645202805,100.0,45.67908160226833,0.0
4.929364768140573,7.442852192856216,100.0,45.67908160226833,0.0
4.929364768140573,7.380738133980765,100.0,45.67908160226833,0.0
4.929364768140573,7.455658342694941,100.0,45.67908160226833,0.0
4.929364768140573,7.654803304359758,100.0,45.67908160226833,0.0
4.929364768140573,7.51662156042754,100.0,45.67908160226833,0.0
4.929364768140573,7.371860205310105,100.0,45.67908160226833,0.0
4.929364768140573,7.358034435287326,100.0,45.67908160226833,0.0
4.929364768140573,7.71227146761019,100.0,45.67908160226833,0.0
4.929364768140573,7.65963966287727,100.0,45.67908160226833,0.0
4.929364768140573,7.3323361191473415,100.0,45.67908160226833,0.0
4.929364768140573,7.620054059885358,99.96666666666667,45.67908160226833,0.0
4.929364768140573,7.3773893945215,100.0,45.67908160226833,0.0
4.929364768140573,7.51309181070469,100.0,45.67908160226833,0.0
4.929364768140573,7.5583569598486555,100.0,45.67908160226833,0.0
4.929364768140573,7.497398363350782,99.96666666666667,45.67908160226833,0.0
4.929364768140573,7.6905941529877255,100.0,45.67908160226833,0.0
4.929364768140573,7.593522036400149,100.0,45.67908160226833,0.0
4.929364768140573,7.666274275608758,100.0,45.67908160226833,0.0
4.929364768140573,7.752874304572881,99.96666666666667,45.67908160226833,0.0
4.929364768140573,7.478554053778187,100.0,45.67908160226833,0.0
4.929364768140573,7.415116954737806,100.0,45.67908160226833,0.0
4.929364768140573,7.374451534774909,100.0,45.67908160226833,0.0
4.929364768140573,7.562763296307022,100.0,45.67908160226833,0.0
4.92916427156293,7.642900307129969,99.96666666666667,45.67908160226833,0.03333333333333333
4.92916427156293,7.322581770288938,100.0,45.67908160226833,0.0
4.92916427156293,7.595204522758548,100.0,45.67908160226833,0.0
4.92916427156293,7.753387173429297,100.0,45.67908160226833,0.0
4.92916427156293,7.615705380828836,100.0,45.67908160226833,0.0
4.92916427156293,7.707032558955778,100.0,45.67908160226833,0.0
4.92916427156293,7.5200975819767,100.0,45.67908160226833,0.0
4.92916427156293,7.335756351550598,100.0,45.67908160226833,0.0
4.92916427156293,7.5603780505741955,100.0,45.67908160226833,0.0
4.92916427156293,7.443786289804484,100.0,45.67908160226833,0.0
4.92912083508572,7.389616356288623,99.96666666666667,45.67908160226833,0.03333333333333333
4.92912083508572,7.1115351200396795,100.0,45.67908160226833,0.0
4.92912083508572,7.435181685413625,99.96666666666667,45.67908160226833,0.0
4.92912083508572,7.767829948615372,100.0,45.67908160226833,0.0
4.92912083508572,7.440679611271635,100.0,45.67908160226833,0.0
4.92912083508572,7.543409845388595,100.0,45.67908160226833,0.0
4.92912083508572,7.273885101400954,100.0,45.67908160226833,0.0
4.92912083508572,7.4479096791615405,100.0,45.67908160226833,0.0
4.92912083508572,7.513683217689896,100.0,45.67908160226833,0.0
4.92912083508572,7.731668197062935,100.0,45.67908160226833,0.0
4.92912083508572,7.531104456324201,100.0,45.67908160226833,0.0
4.9292063711872105,7.570404224835859,99.96666666666667,45.67908160226833,0.03333333333333333
4.9292063711872105,7.479200758045605,100.0,45.67908160226833,0.0
4.9292063711872105,7.361267315212378,100.0,45.67908160226833,0.0
4.9292063711872105,7.497951886842334,99.96666666666667,45.67908160226833,0.0
4.9292063711872105,7.148898833310767,100.0,45.67908160226833,0.0
4.9292063711872105,7.524890214887209,100.0,45.67908160226833,0.0
4.9292063711872105,7.55547894619566,100.0,45.67908160226833,0.0
4.9292063711872105,7.346791744639177,100.0,45.67908160226833,0.0
4.9292063711872105,7.565064669807707,100.0,45.67908160226833,0.0
4.9292063711872105,7.416432254021422,100.0,45.67908160226833,0.0
4.9292063711872105,7.3560937729466,100.0,45.67908160226833,0.0
4.9292063711872105,7.384478652475712,100.0,45.67908160226833,0.0
4.9292063711872105,7.458472683298626,100.0,45.67908160226833,0.0
4.9292063711872105,7.483160474909683,100.0,45.67908160226833,0.0
4.9292063711872105,7.484058236096849,100.0,45.67908160226833,0.0
4.9292063711872105,7.553960543866831,100.0,45.67908160226833,0.0
4.9292063711872105,7.811361273368755,100.0,45.67908160226833,0.0
4.9292063711872105,7.686805972109342,100.0,45.67908160226833,0.0
4.9292063711872105,7.622295513035168,100.0,45.67908160226833,0.0
4.9292063711872105,7.524589502838993,100.0,45.67908160226833,0.0
4.9292063711872105,7.512952071903628,100.0,45.67908160226833,0.0
4.9292063711872105,7.628583408557355,100.0,45.67908160226833,0.0
4.9292063711872105,7.550125564931879,100.0,45.67908160226833,0.0
4.9292063711872105,7.418827166475025,100.0,45.67908160226833,0.0
4.9292063711872105,7.721451746112383,100.0,45.67908160226833,0.0
4.9292063711872105,7.639106374819785,100.0,45.67908160226833,0.0
4.9292063711872105,7.51542627977052,100.0,45.67908160226833,0.0
4.9292063711872105,7.493866745490736,100.0,45.67908160226833,0.0
4.9292063711872105,7.729959513243222,100.0,45.67908160226833,0.0
4.9292063711872105,7.718254674376753,100.0,45.67908160226833,0.0
4.9292063711872105,7.564285568108759,100.0,45.67908160226833,0.0
4.9292063711872105,7.747607906707317,100.0,45.67908160226833,0.0
4.9292063711872105,7.7246150006345475,100.0,45.67908160226833,0.0
4.9292063711872105,7.521499130505344,100.0,45.67908160226833,0.0
4.9292063711872105,7.602801950544807,100.0,45.67908160226833,0.0
4.9292063711872105,7.410318350209169,100.0,45.67908160226833,0.0
4.9292063711872105,7.560139116245421,100.0,45.67908160226833,0.0
4.9292063711872105,7.445265267249288,100.0,45.67908160226833,0.0
