313.5045450083829,456.85827176222784,100.0,1457.1790751056053,0.0
313.5045450083829,454.9552568431181,100.0,1457.1790751056053,0.0
313.5045450083829,437.2784919793728,100.0,1457.1790751056053,0.0
313.5045450083829,462.0455973268673,100.0,1457.1790751056053,0.0
313.5045450083829,438.2133551028082,100.0,1457.1790751056053,0.0
313.5045450083829,449.87165877978606,100.0,1457.1790751056053,0.0
313.5045450083829,442.3889346415499,100.0,1457.1790751056053,0.0
313.5045450083829,453.1422495154783,100.0,1457.1790751056053,0.0
313.5045450083829,454.68587266318195,100.0,1457.1790751056053,0.0
313.5045450083829,444.2756629387685,100.0,1457.1790751056053,0.0
313.5045450083829,444.7487357749816,100.0,1457.1790751056053,0.0
313.5045450083829,441.5554128818776,100.0,1457.1790751056053,0.0
313.5045450083829,452.8132977758649,100.0,1457.1790751056053,0.0
313.5045450083829,440.2123975247024,100.0,1457.1790751056053,0.0
313.5045450083829,454.55150919641267,100.0,1457.1790751056053,0.0
313.5045450083829,437.45329413532795,100.0,1457.1790751056053,0.0
313.5045450083829,442.66133307323,100.0,1457.1790751056053,0.0
313.5045450083829,446.42249155774516,100.0,1457.1790751056053,0.0
313.5045450083829,450.72488261520095,100.0,1457.1790751056053,0.0
313.5045450083829,447.2995170617407,100.0,1457.1790751056053,0.0
313.5045450083829,448.7791445909046,100.0,1457.1790751056053,0.0
313.5045450083829,435.6835416726222,100.0,1457.1790751056053,0.0
313.5045450083829,452.72568940112507,100.0,1457.1790751056053,0.0
313.5045450083829,447.0309377134712,100.0,1457.1790751056053,0.0
313.5045450083829,434.3990465997453,100.0,1457.1790751056053,0.0
313.5045450083829,443.4262042415111,100.0,1457.1790751056053,0.0
313.5045450083829,437.0406587436813,100.0,1457.1790751056053,0.0
313.5045450083829,458.3727933405205,100.0,1457.1790751056053,0.0
313.5045450083829,449.65017133331145,100.0,1457.1790751056053,0.0
313.5045450083829,457.8161663929037,100.0,1457.1790751056053,0.0
313.5045450083829,446.38855239035263,100.0,1457.1790751056053,0.0
313.5045450083829,437.0019665069349,100.0,1457.1790751056053,0.0
313.5045450083829,432.90008229615626,100.0,1457.1790751056053,0.0
313.5045450083829,454.4482790853743,100.0,1457.1790751056053,0.0
313.5045450083829,447.22533696390497,100.0,1457.1790751056053,0.0
313.5045450083829,445.7186050675483,100.0,1457.1790751056053,0.0
313.5045450083829,463.37699238171797,100.0,1457.1790751056053,0.0
313.4961723348199,426.4346924038634,99.93333333333334,1457.1790751056053,0.03333333333333333
313.4961723348199,465.75907064625153,100.0,1452.0670802645532,0.0
313.4961723348199,448.13325206122823,100.0,1452.0670802645532,0.0
313.4961723348199,445.7439124472184,100.0,1452.0670802645532,0.0
313.4961723348199,447.92827810807955,100.0,1452.0670802645532,0.0
313.4961723348199,450.9946926158511,100.0,1452.0670802645532,0.0
313.4961723348199,460.39978669690225,100.0,1452.0670802645532,0.0
313.4961723348199,457.7667474840125,100.0,1452.0670802645532,0.0
313.4961723348199,439.50570425889214,100.0,1452.0670802645532,0.0
313.4941109908607,451.30323141269787,99.96666666666667,1452.0670802645532,0.03333333333333333
313.4941109908607,463.9791576362286,100.0,1452.0670802645532,0.0
313.4941109908607,448.8764057056998,100.0,1452.0670802645532,0.0
313.4941109908607,447.7616540216788,100.0,1452.0670802645532,0.0
313.4941109908607,454.38269114003225,100.0,1452.0670802645532,0.0
313.4941109908607,453.03424413120007,100.0,1452.0670802645532,0.0
313.4941109908607,453.444571695302,100.0,1452.0670802645532,0.0
313.4941109908607,432.34198904466604,100.0,1452.0670802645532,0.0
313.4941109908607,450.6110625687086,100.0,1452.0670802645532,0.0
313.4941109908607,454.5842415992754,100.0,1452.0670802645532,0.0
313.4941109908607,439.0145600791575,100.0,1452.0670802645532,0.0
313.4941109908607,440.368234600864,99.93333333333334,1452.0670802645532,0.0
313.4941109908607,447.2758898583822,100.0,1452.0670802645532,0.0
313.4941109908607,447.123675401405,100.0,1452.0670802645532,0.0
313.4941109908607,433.21314816094394,100.0,1452.0670802645532,0.0
313.4941109908607,442.65448827345324,100.0,1452.0670802645532,0.0
313.4941109908607,447.1053413889757,100.0,1452.0670802645532,0.0
313.4941109908607,445.8339649418363,100.0,1452.0670802645532,0.0
313.4941109908607,458.66441949329624,100.0,1452.0670802645532,0.0
313.4941109908607,440.44041213605567,100.0,1452.0670802645532,0.0
313.4941109908607,435.84855659983145,100.0,1452.0670802645532,0.0
313.4941109908607,430.6016623305571,100.0,1452.0670802645532,0.0
313.4941109908607,449.8679359901979,100.0,1452.0670802645532,0.0
313.4941109908607,448.2231642513863,100.0,1452.0670802645532,0.0
313.4941109908607,450.02134255584696,100.0,1452.0670802645532,0.0
313.48885500493105,466.9512149863671,99.96666666666667,1452.0670802645532,0.03333333333333333
313.48885500493105,457.0715572099828,100.0,1452.0670802645532,0.0
313.48885500493105,447.9575351642571,100.0,1452.0670802645532,0.0
313.48885500493105,441.6234342509137,100.0,1452.0670802645532,0.0
313.48885500493105,456.2633126322264,100.0,1452.0670802645532,0.0
313.48885500493105,449.50162589011717,100.0,1452.0670802645532,0.0
313.48885500493105,442.68750206619575,100.0,1452.0670802645532,0.0
313.48885500493105,436.7060818695152,100.0,1452.0670802645532,0.0
313.48885500493105,456.8725974575321,100.0,1452.0670802645532,0.0
313.48885500493105,431.63033716639745,100.0,1452.0670802645532,0.0
313.48885500493105,443.0553834539065,100.0,1452.0670802645532,0.0
313.48885500493105,435.5940991167087,100.0,1452.0670802645532,0.0
313.48885500493105,456.27187601475737,100.0,1452.0670802645532,0.0
313.48726381203505,446.67402635461355,99.96666666666667,1452.0670802645532,0.03333333333333333
313.48726381203505,451.22061245896435,100.0,1452.0670802645532,0.0
313.48726381203505,432.50703570242734,100.0,1452.0670802645532,0.0
313.48726381203505,455.9015770465819,100.0,1452.0670802645532,0.0
313.48726381203505,443.306123862988,100.0,1452.0670802645532,0.0
313.48726381203505,440.11716058418347,100.0,1452.0670802645532,0.0
313.48726381203505,440.92790870865525,100.0,1452.0670802645532,0.0
313.48726381203505,436.68940583360194,99.96666666666667,1452.0670802645532,0.0
313.48726381203505,428.10082651315304,99.96666666666667,1452.0670802645532,0.0
313.48726381203505,450.3280723852643,100.0,1452.0670802645532,0.0
313.48726381203505,451.019324021863,100.0,1452.0670802645532,0.0
313.48726381203505,440.2840338262868,100.0,1452.0670802645532,0.0
313.48726381203505,437.34299440055815,100.0,1452.0670802645532,0.0
313.48726381203505,439.10648386509735,100.0,1452.0670802645532,0.0
313.48726381203505,450.8638798183686,100.0,1452.0670802645532,0.0
313.48726381203505,442.96221317485083,100.0,1452.0670802645532,0.0
313.48726381203505,439.27979780899074,100.0,1452.0670802645532,0.0
313.48726381203505,441.60519995015386,100.0,1452.0670802645532,0.0
313.48726381203505,441.28345198859853,99.96666666666667,1452.0670802645532,0.0
313.48726381203505,454.0124584719475,100.0,1452.0670802645532,0.0
313.48726381203505,438.23275616604684,100.0,1452.0670802645532,0.0
313.48726381203505,452.30402677821417,100.0,1452.0670802645532,0.0
313.48726381203505,433.02865773612456,100.0,1452.0670802645532,0.0
313.48726381203505,444.24404173427934,100.0,1452.0670802645532,0.0
313.48726381203505,435.43401743495764,100.0,1452.0670802645532,0.0
313.48726381203505,428.4097907292336,100.0,1452.0670802645532,0.0
313.48726381203505,443.7189699156922,100.0,1452.0670802645532,0.0
313.48726381203505,440.9499181104514,100.0,1452.0670802645532,0.0
313.48726381203505,452.8168869154817,100.0,1452.0670802645532,0.0
313.48726381203505,440.3380933993063,100.0,1452.0670802645532,0.0
313.47914466311937,451.4774492571384,99.96666666666667,1452.0670802645532,0.03333333333333333
313.47914466311937,457.2914986678666,100.0,1452.0670802645532,0.0
313.47914466311937,444.60644721182655,100.0,1452.0670802645532,0.0
313.47914466311937,454.8853761011961,100.0,1452.0670802645532,0.0
313.47914466311937,472.8313218266815,100.0,1452.0670802645532,0.0
313.47914466311937,431.1475769626805,100.0,1452.0670802645532,0.0
313.47914466311937,436.7321285274354,99.96666666666667,1452.0670802645532,0.0
313.47914466311937,448.8284051709942,99.96666666666667,1452.0670802645532,0.0
313.47914466311937,450.91478695314913,100.0,1452.0670802645532,0.0
313.47914466311937,452.2239138151079,100.0,1452.0670802645532,0.0
313.4750894146165,440.9311081668714,99.96666666666667,1452.0670802645532,0.03333333333333333
313.4750894146165,428.5223348346322,100.0,1452.0670802645532,0.0
313.4750894146165,420.68831312626423,100.0,1452.0670802645532,0.0
313.4750894146165,442.13923157957106,100.0,1452.0670802645532,0.0
313.4703348254312,437.51152336417795,99.96666666666667,1452.0670802645532,0.03333333333333333
313.4703348254312,440.1919416127023,100.0,1452.0670802645532,0.0
313.4703348254312,447.4766820388817,100.0,1452.0670802645532,0.0
313.4703348254312,435.83785478379247,100.0,1452.0670802645532,0.0
313.4703348254312,444.42359223520907,100.0,1452.0670802645532,0.0
313.4703348254312,442.03444611029084,100.0,1452.0670802645532,0.0
313.4703348254312,444.7972819829289,100.0,1452.0670802645532,0.0
313.4703348254312,446.1940994006964,100.0,1452.0670802645532,0.0
313.4703348254312,433.32931656897705,100.0,1452.0670802645532,0.0
313.4703348254312,442.9680555116901,100.0,1452.0670802645532,0.0
313.4703348254312,436.41222513922435,100.0,1452.0670802645532,0.0
313.4703348254312,440.39327306754586,100.0,1452.0670802645532,0.0
313.4703348254312,443.2830426221095,99.96666666666667,1452.0670802645532,0.0
313.4703348254312,452.1222526777293,100.0,1452.0670802645532,0.0
313.4703348254312,440.3045760658946,100.0,1452.0670802645532,0.0
313.4703348254312,438.419392037743,100.0,1452.0670802645532,0.0
313.4703348254312,454.68812903405984,100.0,1452.0670802645532,0.0
313.4703348254312,433.96522617112066,100.0,1452.0670802645532,0.0
313.4703348254312,439.1121427283549,100.0,1452.0670802645532,0.0
313.4703348254312,446.98078108664237,100.0,1452.0670802645532,0.0
313.4703348254312,433.3956404803179,100.0,1452.0670802645532,0.0
313.4703348254312,440.7326345947726,100.0,1452.0670802645532,0.0
313.4722012588018,433.30200341578654,99.96666666666667,1452.0670802645532,0.03333333333333333
313.4722012588018,437.0510609238983,100.0,1452.0670802645532,0.0
313.4722012588018,447.614597886971,100.0,1452.0670802645532,0.0
313.4722012588018,443.46197975192314,100.0,1452.0670802645532,0.0
313.4722012588018,444.5173594622723,100.0,1452.0670802645532,0.0
313.4722012588018,462.39299728515624,100.0,1452.0670802645532,0.0
313.4722012588018,430.77901434697293,100.0,1452.0670802645532,0.0
313.4722012588018,437.2529633607844,100.0,1452.0670802645532,0.0
313.4722012588018,444.883196293961,100.0,1452.0670802645532,0.0
313.4722012588018,446.816957390109,100.0,1452.0670802645532,0.0
313.4722012588018,449.0304485008374,100.0,1452.0670802645532,0.0
313.4722012588018,434.46244749569854,100.0,1452.0670802645532,0.0
313.4722012588018,431.81776503328405,100.0,1452.0670802645532,0.0
313.4722012588018,438.870616058665,100.0,1452.0670802645532,0.0
313.4722012588018,439.7527765366074,100.0,1452.0670802645532,0.0
313.4722012588018,436.6696883649787,100.0,1452.0670802645532,0.0
313.4722012588018,440.5896537829967,100.0,1452.0670802645532,0.0
313.4722012588018,455.2415384781735,100.0,1452.0670802645532,0.0
313.4722012588018,450.3394541057576,100.0,1452.0670802645532,0.0
313.4722012588018,451.88479970588867,100.0,1452.0670802645532,0.0
313.4722012588018,444.86365854540435,100.0,1452.0670802645532,0.0
313.4722012588018,454.5011218489962,100.0,1452.0670802645532,0.0
313.4722012588018,454.20357980875235,100.0,1452.0670802645532,0.0
313.4722012588018,449.6962354834525,100.0,1452.0670802645532,0.0
313.4722012588018,459.1447821343102,100.0,1452.0670802645532,0.0
313.4722012588018,461.7271025248444,100.0,1452.0670802645532,0.0
313.4722012588018,452.7430017934604,100.0,1452.0670802645532,0.0
313.4722012588018,443.6915302144096,100.0,1452.0670802645532,0.0
313.4722012588018,438.80463006228763,100.0,1452.0670802645532,0.0
313.4667527575763,438.9069484044061,99.96666666666667,1452.0670802645532,0.03333333333333333
313.4676740006062,455.34311068848115,99.96666666666667,1452.0670802645532,0.03333333333333333
313.4676740006062,458.4961356040618,100.0,1452.0670802645532,0.0
313.4676740006062,441.31418772982676,100.0,1452.0670802645532,0.0
313.4676740006062,451.201657406616,100.0,1452.0670802645532,0.0
313.4676740006062,445.12318190097955,100.0,1452.0670802645532,0.0
313.4676740006062,461.84592071835465,100.0,1452.0670802645532,0.0
313.4676740006062,441.8792769216465,100.0,1452.0670802645532,0.0
313.4676740006062,444.7741230757403,100.0,1452.0670802645532,0.0
313.4676740006062,442.29278098529784,100.0,1452.0670802645532,0.0
313.4676740006062,449.6919837801297,100.0,1452.0670802645532,0.0
313.4676740006062,442.3739393255039,100.0,1452.0670802645532,0.0
313.4676740006062,444.4958258166728,100.0,1452.0670802645532,0.0
313.4676740006062,445.0837632104331,100.0,1452.0670802645532,0.0
313.4676740006062,454.4240739483313,100.0,1452.0670802645532,0.0
313.4676740006062,433.12969138421124,100.0,1452.0670802645532,0.0
313.4676740006062,438.09954171484475,100.0,1452.0670802645532,0.0
313.4676740006062,436.0583526265382,100.0,1452.0670802645532,0.0
313.4676740006062,441.43228553739675,100.0,1452.0670802645532,0.0
313.4676740006062,439.25320909100714,100.0,1452.0670802645532,0.0
313.4676740006062,445.2462925871366,100.0,1452.0670802645532,0.0
313.4676740006062,448.0725559546541,100.0,1452.0670802645532,0.0
313.4676740006062,438.50768023858905,100.0,1452.0670802645532,0.0
313.4676740006062,446.105433429885,100.0,1452.0670802645532,0.0
313.4676740006062,451.9621343766703,100.0,1452.0670802645532,0.0
313.4676740006062,445.4980106363555,100.0,1452.0670802645532,0.0
313.4676740006062,459.65209819741693,100.0,1452.0670802645532,0.0
313.4676740006062,451.68739038816074,100.0,1452.0670802645532,0.0
313.4676740006062,449.82500465427336,100.0,1452.0670802645532,0.0
313.4676740006062,442.33423573720836,100.0,1452.0670802645532,0.0
313.4676740006062,444.00267602675257,100.0,1452.0670802645532,0.0
313.4676740006062,452.38052822187404,100.0,1452.0670802645532,0.0
313.4676740006062,451.3935861794476,100.0,1452.0670802645532,0.0
313.4676740006062,435.0100590995276,100.0,1452.0670802645532,0.0
313.4676740006062,443.09920863288346,100.0,1452.0670802645532,0.0
313.4676740006062,446.23219130025325,100.0,1452.0670802645532,0.0
313.4676740006062,448.13484366714346,100.0,1452.0670802645532,0.0
313.4676740006062,443.01287486105394,100.0,1452.0670802645532,0.0
313.4676740006062,459.17691880721924,100.0,1452.0670802645532,0.0
313.4676740006062,438.4126192951514,100.0,1452.0670802645532,0.0
313.46715201225624,446.49617362494376,99.96666666666667,1452.0670802645532,0.03333333333333333
313.46715201225624,450.65549435229656,100.0,1452.0670802645532,0.0
313.46715201225624,434.88917700567566,100.0,1452.0670802645532,0.0
313.46715201225624,455.35918237277235,100.0,1452.0670802645532,0.0
313.46715201225624,453.39258241057905,100.0,1452.0670802645532,0.0
313.46715201225624,445.4098236083709,100.0,1452.0670802645532,0.0
313.46715201225624,434.69311571154583,100.0,1452.0670802645532,0.0
313.46715201225624,442.0500135466251,100.0,1452.0670802645532,0.0
313.46715201225624,449.52195762731805,100.0,1452.0670802645532,0.0
313.46715201225624,449.37723808091454,100.0,1452.0670802645532,0.0
313.46715201225624,451.53616239534784,100.0,1452.0670802645532,0.0
313.46715201225624,454.7538313204408,100.0,1452.0670802645532,0.0
313.46715201225624,449.51780470819597,100.0,1452.0670802645532,0.0
313.46715201225624,452.1989615777585,100.0,1452.0670802645532,0.0
313.46715201225624,435.8847697329384,100.0,1452.0670802645532,0.0
313.46715201225624,460.5006497024642,100.0,1452.0670802645532,0.0
313.46715201225624,440.8299073256463,100.0,1452.0670802645532,0.0
313.46715201225624,441.7328966800324,100.0,1452.0670802645532,0.0
313.46715201225624,446.63852933252997,100.0,1452.0670802645532,0.0
313.46715201225624,426.9853200337123,100.0,1452.0670802645532,0.0
313.46715201225624,452.3982850576206,100.0,1452.0670802645532,0.0
313.46715201225624,463.2226460194448,100.0,1452.0670802645532,0.0
313.46715201225624,442.2096624510759,100.0,1452.0670802645532,0.0
313.46715201225624,447.4575485469615,100.0,1452.0670802645532,0.0
313.46715201225624,454.07780294638593,100.0,1452.0670802645532,0.0
313.46715201225624,434.73173437650695,100.0,1452.0670802645532,0.0
313.46715201225624,446.5557785689853,100.0,1452.0670802645532,0.0
313.46715201225624,445.39704955165,100.0,1452.0670802645532,0.0
313.46715201225624,424.0831325715533,100.0,1452.0670802645532,0.0
313.46715201225624,440.81091885839925,100.0,1452.0670802645532,0.0
313.46715201225624,438.18208297687187,100.0,1452.0670802645532,0.0
313.46715201225624,443.5793987293704,100.0,1452.0670802645532,0.0
313.46715201225624,444.9447927519593,100.0,1452.0670802645532,0.0
313.46715201225624,444.11154476950065,100.0,1452.0670802645532,0.0
313.46715201225624,444.4620340615422,100.0,1452.0670802645532,0.0
313.46715201225624,447.5344817196212,100.0,1452.0670802645532,0.0
313.46715201225624,433.4619772856797,100.0,1452.0670802645532,0.0
313.46715201225624,445.18595874525374,100.0,1452.0670802645532,0.0
313.46715201225624,446.7340691153351,100.0,1452.0670802645532,0.0
313.46715201225624,440.76400554711677,100.0,1452.0670802645532,0.0
313.46715201225624,449.5727881217047,100.0,1452.0670802645532,0.0
313.4504677300208,456.28441815077156,99.96666666666667,1452.0670802645532,0.03333333333333333
313.4504677300208,459.499358496773,100.0,1452.0670802645532,0.0
313.4504677300208,444.0972000087025,100.0,1452.0670802645532,0.0
313.4504677300208,448.93410047713445,100.0,1452.0670802645532,0.0
313.4504677300208,449.6159244634931,100.0,1452.0670802645532,0.0
313.4504677300208,442.89749210829257,100.0,1452.0670802645532,0.0
313.4504677300208,448.7086998439537,100.0,1452.0670802645532,0.0
313.4504677300208,441.3583526693223,100.0,1452.0670802645532,0.0
313.4504677300208,443.6490030909337,100.0,1452.0670802645532,0.0
313.4504677300208,450.44968244946114,100.0,1452.0670802645532,0.0
313.4504677300208,436.1888031392391,100.0,1452.0670802645532,0.0
313.4504677300208,460.15618113416986,100.0,1452.0670802645532,0.0
313.4504677300208,438.12320766181944,100.0,1452.0670802645532,0.0
313.4504677300208,450.52989464877123,100.0,1452.0670802645532,0.0
313.4504677300208,448.5882943251785,100.0,1452.0670802645532,0.0
313.4504677300208,458.8885084067482,100.0,1452.0670802645532,0.0
313.4504677300208,444.6675201555629,100.0,1452.0670802645532,0.0
313.4504677300208,434.156859444781,100.0,1452.0670802645532,0.0
313.4504677300208,453.3435999317352,100.0,1452.0670802645532,0.0
313.4504677300208,455.23487801177856,100.0,1452.0670802645532,0.0
313.4504677300208,447.10613391221364,100.0,1452.0670802645532,0.0
313.4504677300208,434.46559306014285,100.0,1452.0670802645532,0.0
313.4504677300208,445.1478275665624,100.0,1452.0670802645532,0.0
313.4504677300208,442.55010189846143,100.0,1452.0670802645532,0.0
313.4504677300208,439.85421429464964,100.0,1452.0670802645532,0.0
313.4504677300208,459.68069105276135,100.0,1452.0670802645532,0.0
313.4504677300208,439.84683953497745,100.0,1452.0670802645532,0.0
313.4504677300208,451.2516695942992,100.0,1452.0670802645532,0.0
313.4504677300208,434.67523476069346,100.0,1452.0670802645532,0.0
313.4504677300208,431.00921219798715,100.0,1452.0670802645532,0.0
313.4504677300208,435.8638403518688,100.0,1452.0670802645532,0.0
313.4504677300208,455.8697322633495,100.0,1452.0670802645532,0.0
313.4504677300208,456.45511582923825,100.0,1452.0670802645532,0.0
313.4504677300208,439.2879708377001,100.0,1452.0670802645532,0.0
313.4504677300208,440.8362243055541,100.0,1452.0670802645532,0.0
313.4504677300208,442.2908113986827,100.0,1452.0670802645532,0.0
313.4504677300208,440.3415841829255,100.0,1452.0670802645532,0.0
313.4504677300208,441.403378259702,100.0,1452.0670802645532,0.0
313.4504677300208,460.00320121551323,100.0,1452.0670802645532,0.0
313.4504677300208,444.1379219616117,100.0,1452.0670802645532,0.0
313.4504677300208,459.34959943428044,100.0,1452.0670802645532,0.0
313.4504677300208,435.08600323738835,100.0,1452.0670802645532,0.0
313.4504677300208,457.24529097428655,100.0,1452.0670802645532,0.0
313.4504677300208,454.3665968216773,100.0,1452.0670802645532,0.0
313.4504677300208,436.298407680799,100.0,1452.0670802645532,0.0
313.4504677300208,454.17643285317524,100.0,1452.0670802645532,0.0
313.4504677300208,439.73497109553705,100.0,1452.0670802645532,0.0
313.4504677300208,440.9517253127486,100.0,1452.0670802645532,0.0
313.4504677300208,447.87898811014594,100.0,1452.0670802645532,0.0
313.4504677300208,449.6185762337693,100.0,1452.0670802645532,0.0
313.4504677300208,429.9903776683401,100.0,1452.0670802645532,0.0
313.4504677300208,415.9164576065626,100.0,1452.0670802645532,0.0
313.4504677300208,436.77069419875613,100.0,1452.0670802645532,0.0
313.4504677300208,450.0816569095303,100.0,1452.0670802645532,0.0
313.4504677300208,433.27220177625685,100.0,1452.0670802645532,0.0
313.4504677300208,441.37323782616136,100.0,1452.0670802645532,0.0
