16.123343013142275,23.638346208388814,100.0,557.1242649765401,0.0
16.123343013142275,23.686446635347725,100.0,557.1242649765401,0.0
16.123343013142275,23.638129570800025,100.0,557.1242649765401,0.0
16.123343013142275,23.19741519756497,100.0,557.1242649765401,0.0
16.123343013142275,22.998697520528776,100.0,557.1242649765401,0.0
16.123343013142275,23.173913637780696,100.0,557.1242649765401,0.0
16.123343013142275,23.81676031844088,100.0,557.1242649765401,0.0
16.123343013142275,23.94228270180919,100.0,557.1242649765401,0.0
16.123343013142275,23.10236069441682,100.0,557.1242649765401,0.0
16.123343013142275,23.6722418051577,100.0,557.1242649765401,0.0
16.123343013142275,23.114002752377512,100.0,557.1242649765401,0.0
16.123343013142275,23.400321016949427,100.0,557.1242649765401,0.0
16.123343013142275,23.246789561135596,100.0,557.1242649765401,0.0
16.123343013142275,23.543240730176475,100.0,557.1242649765401,0.0
16.123343013142275,23.40686281779139,100.0,557.1242649765401,0.0
16.123343013142275,22.9861831539348,100.0,557.1242649765401,0.0
16.123343013142275,23.507694725912025,100.0,557.1242649765401,0.0
16.123343013142275,23.12566782447327,100.0,557.1242649765401,0.0
16.123343013142275,22.92331818089229,100.0,557.1242649765401,0.0
16.123343013142275,23.3325279181105,100.0,557.1242649765401,0.0
16.123343013142275,22.82633954660113,100.0,557.1242649765401,0.0
16.123343013142275,23.52732769104026,100.0,557.1242649765401,0.0
16.123343013142275,22.92448591522242,100.0,557.1242649765401,0.0
16.123343013142275,23.549006051614686,100.0,557.1242649765401,0.0
16.123343013142275,23.119967428885598,100.0,557.1242649765401,0.0
16.123343013142275,23.811205306897286,100.0,557.1242649765401,0.0
16.123343013142275,23.700220475450912,100.0,557.1242649765401,0.0
16.123343013142275,23.557746544257384,100.0,557.1242649765401,0.0
16.123343013142275,23.58950153499375,100.0,557.1242649765401,0.0
16.123343013142275,23.473337582281065,100.0,557.1242649765401,0.0
16.123343013142275,24.581274521707677,100.0,557.1242649765401,0.0
16.123343013142275,22.562945420244642,100.0,557.1242649765401,0.0
16.123343013142275,22.91177426006927,100.0,557.1242649765401,0.0
16.123343013142275,23.59748098163071,100.0,557.1242649765401,0.0
16.123343013142275,23.39560681212191,100.0,557.1242649765401,0.0
16.123343013142275,23.771492066018755,100.0,557.1242649765401,0.0
16.123343013142275,23.49412443210914,100.0,557.1242649765401,0.0
16.123343013142275,24.050665598976032,100.0,557.1242649765401,0.0
16.123343013142275,23.756588783309983,100.0,557.1242649765401,0.0
16.123343013142275,23.636239445012247,100.0,557.1242649765401,0.0
16.123343013142275,24.63661468540958,100.0,557.1242649765401,0.0
16.12289826364951,23.402339516094834,99.96666666666667,557.1242649765401,0.03333333333333333
16.12289826364951,23.77920206208646,100.0,557.1242649765401,0.0
16.12289826364951,22.945848499698034,100.0,557.1242649765401,0.0
16.12289826364951,22.85989852459879,100.0,557.1242649765401,0.0
16.12289826364951,23.771349190419553,100.0,557.1242649765401,0.0
16.12289826364951,24.335043820090114,100.0,557.1242649765401,0.0
16.12289826364951,23.916531337300047,100.0,557.1242649765401,0.0
16.12289826364951,23.18404596535834,100.0,557.1242649765401,0.0
16.12289826364951,23.766352737778014,100.0,557.1242649765401,0.0
16.12289826364951,23.694453393418275,100.0,557.1242649765401,0.0
16.12289826364951,22.302209042755916,100.0,557.1242649765401,0.0
16.12289826364951,23.274120653747044,100.0,557.1242649765401,0.0
16.12289826364951,23.604709289843093,100.0,557.1242649765401,0.0
16.12289826364951,22.99310595995639,99.96666666666667,557.1242649765401,0.0
16.12289826364951,22.825502409903482,100.0,557.1242649765401,0.0
16.12289826364951,23.464595534915812,100.0,557.1242649765401,0.0
16.12289826364951,23.25589133525418,100.0,557.1242649765401,0.0
16.12289826364951,23.58991815182436,100.0,557.1242649765401,0.0
16.12289826364951,23.389924586789917,100.0,557.1242649765401,0.0
16.12289826364951,23.522563226087875,100.0,557.1242649765401,0.0
16.12289826364951,23.284119715132928,100.0,557.1242649765401,0.0
16.12289826364951,23.12929159735895,100.0,557.1242649765401,0.0
16.12289826364951,23.831251482384104,100.0,557.1242649765401,0.0
16.12289826364951,22.89932662057437,100.0,557.1242649765401,0.0
16.12289826364951,23.50020881082537,100.0,557.1242649765401,0.0
16.12289826364951,23.652259175668064,99.96666666666667,557.1242649765401,0.0
16.12255526039869,24.059687270653498,99.96666666666667,557.1242649765401,0.03333333333333333
16.12255526039869,23.38634861548157,100.0,557.1242649765401,0.0
16.12255526039869,23.761473750416663,100.0,557.1242649765401,0.0
16.12255526039869,23.152264967554174,100.0,557.1242649765401,0.0
16.12255526039869,23.992399457325533,99.96666666666667,557.1242649765401,0.0
16.12255526039869,23.53974308885939,100.0,557.1242649765401,0.0
16.12255526039869,22.786486544276112,100.0,557.1242649765401,0.0
16.12255526039869,23.18387925705643,100.0,557.1242649765401,0.0
16.12255526039869,23.81810745796871,100.0,557.1242649765401,0.0
16.12255526039869,22.62874722073643,100.0,557.1242649765401,0.0
16.12255526039869,23.477520842900717,100.0,557.1242649765401,0.0
16.12255526039869,23.649107505753282,100.0,557.1242649765401,0.0
16.12255526039869,23.44605513695529,100.0,557.1242649765401,0.0
16.122880725124865,22.934028844361723,99.93333333333334,557.1242649765401,0.03333333333333333
16.122880725124865,22.686364902774116,100.0,557.1242649765401,0.0
16.122880725124865,22.822750537354374,100.0,557.1242649765401,0.0
16.12233412135836,23.76742176958083,99.96666666666667,557.1242649765401,0.03333333333333333
16.12233412135836,22.9719175168372,100.0,557.1242649765401,0.0
16.12184763069853,23.789041381915773,99.96666666666667,557.1242649765401,0.03333333333333333
16.12123425108101,23.101256415251488,99.96666666666667,557.1242649765401,0.03333333333333333
16.12123425108101,22.667921848274467,99.96666666666667,557.1242649765401,0.0
16.12123425108101,23.304609399391783,100.0,557.1242649765401,0.0
16.12123425108101,23.24692721366708,100.0,557.1242649765401,0.0
16.12123425108101,23.038551760131217,100.0,557.1242649765401,0.0
16.121291609897977,23.965286182413635,99.96666666666667,557.1242649765401,0.03333333333333333
16.121291609897977,23.97510665412153,100.0,557.1242649765401,0.0
16.121291609897977,23.2089977533545,100.0,557.1242649765401,0.0
16.121291609897977,23.519870364907753,100.0,557.1242649765401,0.0
16.120617803875597,23.290259374994836,99.96666666666667,557.1242649765401,0.03333333333333333
16.120617803875597,23.46657289197564,99.96666666666667,557.1242649765401,0.0
16.120617803875597,23.136519376907355,100.0,557.1242649765401,0.0
16.120617803875597,23.78983166398664,100.0,557.1242649765401,0.0
16.120617803875597,23.892771237434975,100.0,557.1242649765401,0.0
16.120617803875597,23.718388728394807,100.0,557.1242649765401,0.0
16.120617803875597,24.419921274469466,99.96666666666667,557.1242649765401,0.0
16.120617803875597,22.955921788883597,100.0,557.1242649765401,0.0
16.120617803875597,22.716106883827777,100.0,557.1242649765401,0.0
16.120617803875597,22.541735307563947,100.0,557.1242649765401,0.0
16.120617803875597,23.587899125354436,99.96666666666667,557.1242649765401,0.0
16.120617803875597,23.152871772048254,100.0,557.1242649765401,0.0
16.120617803875597,22.699782420425755,100.0,557.1242649765401,0.0
16.120617803875597,22.77079595184978,99.96666666666667,557.1242649765401,0.0
16.120617803875597,23.728027545804576,99.96666666666667,557.1242649765401,0.0
16.120617803875597,23.162842668055564,100.0,557.1242649765401,0.0
16.120617803875597,23.589384757457612,99.96666666666667,557.1242649765401,0.0
16.120617803875597,24.013082257658617,100.0,557.1242649765401,0.0
16.120617803875597,23.296926181416527,100.0,557.1242649765401,0.0
16.120617803875597,22.86982009261687,100.0,557.1242649765401,0.0
16.120617803875597,24.536917372603643,100.0,557.1242649765401,0.0
16.120617803875597,23.496734451149273,99.96666666666667,557.1242649765401,0.0
16.120617803875597,22.96237894097673,99.96666666666667,557.1242649765401,0.0
16.12061000644428,22.523189158195287,99.96666666666667,557.1242649765401,0.03333333333333333
16.12061000644428,23.098710065084713,100.0,557.1242649765401,0.0
16.12009677397504,23.73634979904217,99.96666666666667,557.1242649765401,0.03333333333333333
16.12009677397504,23.67074279913527,100.0,557.1242649765401,0.0
16.12009677397504,23.654710070963947,100.0,557.1242649765401,0.0
16.12009677397504,23.690090833188,100.0,557.1242649765401,0.0
16.12009677397504,23.694307335876406,99.96666666666667,557.1242649765401,0.0
16.12009677397504,22.89853565243526,100.0,557.1242649765401,0.0
16.12009677397504,23.632376147939848,99.93333333333334,557.1242649765401,0.0
16.12009677397504,24.238331728518116,100.0,557.1242649765401,0.0
16.12009677397504,23.230616488157487,100.0,557.1242649765401,0.0
16.12009677397504,23.462983872540594,100.0,557.1242649765401,0.0
16.12009677397504,23.52874917754983,99.96666666666667,557.1242649765401,0.0
16.12009677397504,23.610326459344325,100.0,557.1242649765401,0.0
16.12009677397504,22.96426806467441,99.96666666666667,557.1242649765401,0.0
16.119312797630446,24.02491262613971,99.96666666666667,557.1242649765401,0.03333333333333333
16.119312797630446,23.65430300408504,100.0,557.1242649765401,0.0
16.119312797630446,23.636900193223482,100.0,557.1242649765401,0.0
16.119312797630446,23.3724833638277,100.0,557.1242649765401,0.0
16.119312797630446,24.117024042365586,99.93333333333334,557.1242649765401,0.0
16.119312797630446,22.77083387230754,100.0,557.1242649765401,0.0
16.11924990180938,23.277270520981975,99.96666666666667,557.1242649765401,0.03333333333333333
16.11924990180938,22.96250539551518,100.0,557.1242649765401,0.0
16.11924990180938,23.405183546684555,99.96666666666667,557.1242649765401,0.0
16.119099253775335,23.212396150859384,99.96666666666667,557.1242649765401,0.03333333333333333
16.119384649292112,22.37001363470467,99.96666666666667,557.1242649765401,0.03333333333333333
16.119384649292112,23.786471686150094,100.0,557.1242649765401,0.0
16.119384649292112,23.128647771903875,100.0,557.1242649765401,0.0
16.119384649292112,23.525783586324813,99.96666666666667,557.1242649765401,0.0
16.119384649292112,23.78086248081207,99.96666666666667,557.1242649765401,0.0
16.119384649292112,23.310291506277068,99.96666666666667,557.1242649765401,0.0
16.119384649292112,23.10968281899444,100.0,557.1242649765401,0.0
16.119384649292112,23.482880228019543,100.0,557.1242649765401,0.0
16.1189325051472,23.613780394875086,99.96666666666667,557.1242649765401,0.03333333333333333
16.1189325051472,23.17732789398179,100.0,557.1242649765401,0.0
16.1189325051472,24.020068645374522,100.0,557.1242649765401,0.0
16.11884811073323,22.595322850424942,99.93333333333334,557.1242649765401,0.03333333333333333
16.11884811073323,23.13499755071388,100.0,557.1242649765401,0.0
16.11884811073323,23.696363846895938,100.0,557.1242649765401,0.0
16.11884811073323,23.362563845117375,100.0,557.1242649765401,0.0
16.11884811073323,23.234255672826386,100.0,557.1242649765401,0.0
16.11884811073323,23.565303769588613,99.96666666666667,557.1242649765401,0.0
16.11884811073323,23.664594307855484,100.0,557.1242649765401,0.0
16.118633737835758,22.360616790869997,99.93333333333334,557.1242649765401,0.03333333333333333
16.118633737835758,23.300672311466688,100.0,557.1242649765401,0.0
16.117538962587677,23.488122891639648,99.96666666666667,557.1242649765401,0.03333333333333333
16.117538962587677,23.804733612244277,100.0,557.1242649765401,0.0
16.117538962587677,22.849423326958046,100.0,557.1242649765401,0.0
16.117106508470464,24.367413672556285,99.96666666666667,557.1242649765401,0.03333333333333333
16.117106508470464,23.492681881989732,99.96666666666667,557.1242649765401,0.0
16.11707429294223,23.41935580017752,99.96666666666667,557.1242649765401,0.03333333333333333
16.116616606855455,23.018839895099827,99.93333333333334,557.1242649765401,0.03333333333333333
16.116616606855455,22.802821679054652,100.0,557.1242649765401,0.0
16.116616606855455,23.25196353168426,100.0,557.1242649765401,0.0
16.116616606855455,22.875081808964364,100.0,557.1242649765401,0.0
16.116804706109146,23.55844070108179,99.96666666666667,557.1242649765401,0.03333333333333333
16.116804706109146,23.96196052258627,99.93333333333334,557.1242649765401,0.0
16.116457928113224,23.659328220038624,99.96666666666667,557.1242649765401,0.03333333333333333
16.115687558573807,23.061762497306347,99.93333333333334,557.1242649765401,0.06666666666666667
16.11573903522265,23.36917819596983,99.96666666666667,557.1242649765401,0.03333333333333333
16.11573903522265,22.3892061495334,100.0,556.6634539040239,0.0
16.11573903522265,23.478130439131444,100.0,556.6634539040239,0.0
16.11573903522265,23.397897526712427,100.0,556.6634539040239,0.0
16.115983151744768,23.148814202271616,99.96666666666667,556.6634539040239,0.03333333333333333
16.115983151744768,23.29301710421346,100.0,556.6634539040239,0.0
16.115336312714902,23.684455612152867,99.9,556.6634539040239,0.06666666666666667
16.115336312714902,23.206750334746832,99.96666666666667,556.6634539040239,0.0
16.11543526701718,24.623465311765912,99.93333333333334,556.6634539040239,0.03333333333333333
16.11483863303467,23.481373844064898,99.93333333333334,556.6634539040239,0.06666666666666667
16.11483863303467,23.859327983463004,99.96666666666667,556.6634539040239,0.0
16.113842039263595,23.23467734186867,99.96666666666667,556.6634539040239,0.03333333333333333
16.114107897791857,22.755457893653322,99.83333333333333,556.6634539040239,0.1
16.114107897791857,23.816831659582462,99.96666666666667,556.6634539040239,0.0
16.114107897791857,23.64691655722717,100.0,556.6634539040239,0.0
16.113740758451048,23.337667621702522,99.96666666666667,556.6634539040239,0.03333333333333333
16.113740758451048,23.162206433166045,100.0,556.6634539040239,0.0
16.11353481636386,23.292760508119745,99.96666666666667,556.6634539040239,0.03333333333333333
16.11353481636386,23.17432146517751,100.0,556.6634539040239,0.0
16.113362760749922,22.795448147263606,99.96666666666667,556.6634539040239,0.03333333333333333
16.113362760749922,23.352312090229827,100.0,556.6634539040239,0.0
16.113362760749922,22.838501926820875,100.0,556.6634539040239,0.0
16.113262275936755,23.432755071043324,99.96666666666667,556.6634539040239,0.03333333333333333
16.113262275936755,24.33669338586925,100.0,556.6634539040239,0.0
16.112951308934342,23.855377190168255,99.9,556.6634539040239,0.03333333333333333
16.112340186190735,22.92457351816556,99.93333333333334,556.6634539040239,0.03333333333333333
16.112340186190735,24.246744127608938,100.0,556.6634539040239,0.0
16.112340186190735,23.260365644024134,100.0,556.6634539040239,0.0
16.112340186190735,23.28765888911425,100.0,556.6634539040239,0.0
16.112340186190735,23.08483832642365,99.96666666666667,556.6634539040239,0.0
16.112340186190735,22.74939083235798,100.0,556.6634539040239,0.0
16.111408081716515,22.581548157525503,99.86666666666666,556.6634539040239,0.06666666666666667
16.111408081716515,23.469325844208164,100.0,554.0957345551687,0.0
16.111408081716515,23.226916596318794,99.96666666666667,554.0957345551687,0.0
16.11164868343277,23.48878236726195,99.96666666666667,554.0957345551687,0.03333333333333333
16.110609037337515,23.029563355179004,99.93333333333334,554.0957345551687,0.03333333333333333
16.110609037337515,22.899989146523765,99.96666666666667,554.0957345551687,0.0
16.110609037337515,23.622365892801344,99.96666666666667,554.0957345551687,0.0
16.110627058857055,23.45052348804431,99.96666666666667,554.0957345551687,0.03333333333333333
16.110499573207743,23.87614401613972,99.86666666666666,554.0957345551687,0.03333333333333333
16.110302884854384,23.882869757629688,99.96666666666667,554.0957345551687,0.03333333333333333
16.110285507829197,23.68560887733705,99.93333333333334,554.0957345551687,0.03333333333333333
16.110285507829197,23.138025616138933,99.96666666666667,554.0957345551687,0.0
16.110001228654156,23.051739889341608,99.96666666666667,554.0957345551687,0.03333333333333333
16.110001228654156,23.21871563911191,99.93333333333334,554.0957345551687,0.0
16.109656542015696,23.41150286942632,99.96666666666667,554.0957345551687,0.03333333333333333
16.109656542015696,23.101645417904045,100.0,554.0957345551687,0.0
16.109656542015696,23.04581610563708,99.96666666666667,554.0957345551687,0.0
16.10937225377071,22.763629340108555,99.96666666666667,554.0957345551687,0.03333333333333333
16.10973431524825,23.33166035800535,99.9,554.0957345551687,0.03333333333333333
16.10973431524825,23.172212178575737,99.93333333333334,554.0957345551687,0.0
16.10973431524825,22.60012217866731,99.9,554.0957345551687,0.0
16.10973431524825,23.421480810542125,100.0,554.0957345551687,0.0
16.10973431524825,22.543095385762587,100.0,554.0957345551687,0.0
16.10973431524825,23.181862816094732,100.0,554.0957345551687,0.0
16.10973431524825,23.446286688246882,100.0,554.0957345551687,0.0
16.109195551199342,22.55947499698332,99.86666666666666,554.0957345551687,0.03333333333333333
16.10844491926455,23.21650988786349,99.93333333333334,554.0957345551687,0.06666666666666667
16.10844491926455,22.61603075118478,100.0,554.0957345551687,0.0
16.106690028477853,22.828348762947112,99.86666666666666,554.0957345551687,0.06666666666666667
16.106690028477853,22.90921862878871,100.0,554.0957345551687,0.0
16.10667125870382,23.286295477861078,99.96666666666667,554.0957345551687,0.03333333333333333
16.10596095668098,22.702629707322078,99.9,554.0957345551687,0.06666666666666667
16.105779550048446,22.995587645973863,99.96666666666667,554.0957345551687,0.03333333333333333
16.105779550048446,22.92386503824789,99.9,554.0957345551687,0.0
16.105310036629064,23.737537353535295,99.93333333333334,554.0957345551687,0.03333333333333333
16.105310036629064,23.973522096430695,99.96666666666667,554.0957345551687,0.0
16.105039242716618,24.468106434886998,99.96666666666667,554.0957345551687,0.03333333333333333
16.10365543764958,22.98954075840869,99.83333333333333,554.0957345551687,0.1
16.102542936616576,23.2325399193342,99.9,554.0957345551687,0.06666666666666667
16.102542936616576,23.32849727441841,100.0,554.0957345551687,0.0
16.10329336924545,23.296312774002768,99.96666666666667,554.0957345551687,0.03333333333333333
16.102501244165264,23.665471481403333,99.86666666666666,554.0957345551687,0.1
16.102332083190216,23.933257806818673,99.93333333333334,554.0957345551687,0.03333333333333333
16.101309204464577,23.817415928435153,99.86666666666666,554.0957345551687,0.1
16.10057476068567,23.544267132198545,99.9,554.0957345551687,0.06666666666666667
16.100580369763478,23.62657237103901,99.9,554.0957345551687,0.03333333333333333
16.100701875989667,23.28333414877076,99.86666666666666,554.0957345551687,0.1
16.100701875989667,23.12107443849809,99.93333333333334,554.0957345551687,0.0
16.09915585406248,23.04931144152541,99.9,554.0957345551687,0.1
16.09915585406248,23.006352216297834,100.0,554.0957345551687,0.0
16.099041459362358,23.695134608193438,99.96666666666667,554.0957345551687,0.03333333333333333
16.099041459362358,24.084665295555055,99.96666666666667,554.0957345551687,0.0
16.098669075551488,23.765795422520164,99.86666666666666,554.0957345551687,0.1
16.098345897236104,23.30178218578553,99.96666666666667,554.0957345551687,0.03333333333333333
16.097282656393897,23.93479746422061,99.93333333333334,554.0957345551687,0.03333333333333333
16.097282656393897,23.077184913046725,99.93333333333334,554.0957345551687,0.0
16.097282656393897,22.893681208393318,99.93333333333334,554.0957345551687,0.0
16.096566668814983,23.027417083391253,99.96666666666667,554.0957345551687,0.03333333333333333
16.09653145855916,23.683672185907643,99.86666666666666,554.0957345551687,0.03333333333333333
16.096186652663196,23.293260213884075,99.86666666666666,554.0957345551687,0.06666666666666667
16.096186652663196,23.670271346246768,100.0,554.0957345551687,0.0
16.096186652663196,23.069708005433874,99.96666666666667,554.0957345551687,0.0
16.096186652663196,23.461602909667192,100.0,554.0957345551687,0.0
16.095536565494566,22.89175180855584,99.9,554.0957345551687,0.06666666666666667
16.095536565494566,23.593284148440464,99.93333333333334,551.611134206655,0.0
16.09466173550428,23.335487231981237,99.9,551.611134206655,0.06666666666666667
16.093725967952924,23.760469298692175,99.83333333333333,551.611134206655,0.16666666666666666
16.093504370694202,23.035156437516505,99.9,551.611134206655,0.06666666666666667
16.093625271753293,23.959540814892655,99.8,551.611134206655,0.03333333333333333
16.093725240543122,23.462833388011095,99.96666666666667,551.611134206655,0.03333333333333333
16.092833669852066,23.1297809711328,99.86666666666666,551.611134206655,0.1
16.092934604208157,24.476879495779972,99.96666666666667,551.611134206655,0.03333333333333333
16.093165784295483,23.16091805172283,99.86666666666666,551.611134206655,0.03333333333333333
16.092818738429653,24.395746523526284,99.9,551.611134206655,0.03333333333333333
16.092463399223774,23.237485510698665,99.8,551.611134206655,0.1
16.09163125240269,23.285749425370373,99.8,551.611134206655,0.06666666666666667
