313.3751903068653,454.41524377917295,100.0,96781.6673419988,0.0
313.3751903068653,434.5709992567541,100.0,96781.6673419988,0.0
313.3751903068653,439.37433896531275,100.0,96781.6673419988,0.0
313.3751903068653,451.0075498177013,100.0,96781.6673419988,0.0
313.3751903068653,443.39738921754383,100.0,96781.6673419988,0.0
313.3751903068653,444.33409294130155,100.0,96781.6673419988,0.0
313.3751903068653,428.93456720848206,100.0,96781.6673419988,0.0
313.3751903068653,439.7341073775844,100.0,96781.6673419988,0.0
313.3751903068653,440.8739873704288,100.0,96781.6673419988,0.0
313.3751903068653,428.4141626256578,100.0,96781.6673419988,0.0
313.3751903068653,448.4311558509359,100.0,96781.6673419988,0.0
313.3751903068653,443.24923007911536,100.0,96781.6673419988,0.0
313.3751903068653,442.7374670458256,100.0,96781.6673419988,0.0
313.3751903068653,460.25996927100715,100.0,96781.6673419988,0.0
313.3751903068653,441.72595046891433,100.0,96781.6673419988,0.0
313.3751903068653,443.99938438631136,100.0,96781.6673419988,0.0
313.3751903068653,439.9688213229158,100.0,96781.6673419988,0.0
313.3751903068653,435.5395245622079,100.0,96781.6673419988,0.0
313.3751903068653,440.5202030970869,100.0,96781.6673419988,0.0
313.3751903068653,445.9276491579761,100.0,96781.6673419988,0.0
313.3751903068653,436.6908648290611,100.0,96781.6673419988,0.0
313.3751903068653,441.2084711526485,100.0,96781.6673419988,0.0
313.3751903068653,435.45988991846605,100.0,96781.6673419988,0.0
313.3751903068653,438.7206306888709,100.0,96781.6673419988,0.0
313.3751903068653,466.1040070967786,100.0,96781.6673419988,0.0
313.3751903068653,463.7936794834257,100.0,96781.6673419988,0.0
313.3751903068653,437.9488680053572,100.0,96781.6673419988,0.0
313.3751903068653,429.7685394536232,100.0,96781.6673419988,0.0
313.3751903068653,434.91440811598727,100.0,96781.6673419988,0.0
313.3751903068653,440.4150401859712,100.0,96781.6673419988,0.0
313.3740890194578,445.2019540245195,99.93333333333334,96781.6673419988,0.03333333333333333
313.3740890194578,449.8203452452964,100.0,96781.6673419988,0.0
313.3740890194578,454.1466913273811,100.0,96781.6673419988,0.0
313.3740890194578,431.4451401510583,100.0,96781.6673419988,0.0
313.3711676773057,434.95527929571443,99.96666666666667,96781.6673419988,0.03333333333333333
313.3711676773057,439.45983236539604,100.0,96781.6673419988,0.0
313.3711676773057,427.6057839025845,100.0,96781.6673419988,0.0
313.3711676773057,435.96375665964734,100.0,96781.6673419988,0.0
313.3711676773057,452.19299194045584,100.0,96781.6673419988,0.0
313.3711676773057,457.29955841726655,100.0,96781.6673419988,0.0
313.3711676773057,448.97455039321915,100.0,96781.6673419988,0.0
313.3711676773057,444.2083147597135,100.0,96781.6673419988,0.0
313.3711676773057,444.9872964116493,100.0,96781.6673419988,0.0
313.352947809366,442.7969163796964,99.96666666666667,96781.6673419988,0.03333333333333333
313.352947809366,443.24854257635525,100.0,96781.6673419988,0.0
313.352947809366,447.3730986014858,100.0,96781.6673419988,0.0
313.352947809366,444.4095925370637,100.0,96781.6673419988,0.0
313.352947809366,416.0420817906351,99.96666666666667,96781.6673419988,0.0
313.352947809366,450.0866736887908,100.0,96781.6673419988,0.0
313.352947809366,440.14836809181577,100.0,96781.6673419988,0.0
313.352947809366,435.1802220508982,100.0,96781.6673419988,0.0
313.352947809366,460.06217204797025,100.0,96781.6673419988,0.0
313.352947809366,446.30330973449185,100.0,96781.6673419988,0.0
313.352947809366,454.8178348556693,100.0,96781.6673419988,0.0
313.352947809366,451.5665945386943,100.0,96781.6673419988,0.0
313.352947809366,442.6214335102237,100.0,96781.6673419988,0.0
313.352947809366,445.97979137151657,100.0,96781.6673419988,0.0
313.352947809366,432.72243912221114,100.0,96781.6673419988,0.0
313.352947809366,429.8428146054012,100.0,96781.6673419988,0.0
313.352947809366,435.27803136435256,100.0,96781.6673419988,0.0
313.352947809366,444.62261872003336,100.0,96781.6673419988,0.0
313.352947809366,440.15092509951717,100.0,96781.6673419988,0.0
313.352947809366,442.4701035064538,100.0,96781.6673419988,0.0
313.33994969851005,451.6281324018339,99.93333333333334,96781.6673419988,0.06666666666666667
313.33994969851005,435.8694102052289,100.0,96781.6673419988,0.0
313.33994969851005,437.0943878061926,100.0,96781.6673419988,0.0
313.33994969851005,448.08060532167417,100.0,96781.6673419988,0.0
313.33994969851005,460.70235323991255,100.0,96781.6673419988,0.0
313.33994969851005,444.6516810662619,100.0,96781.6673419988,0.0
313.33994969851005,458.56922371305785,100.0,96781.6673419988,0.0
313.33994969851005,444.5331022323691,100.0,96781.6673419988,0.0
313.33994969851005,446.3174641250923,100.0,96781.6673419988,0.0
313.33994969851005,455.5352102963279,100.0,96781.6673419988,0.0
313.33994969851005,439.85418380590824,100.0,96781.6673419988,0.0
313.33994969851005,460.68483638979427,100.0,96781.6673419988,0.0
313.33994969851005,443.5211013675818,100.0,96781.6673419988,0.0
313.33994969851005,460.43868865750846,100.0,96781.6673419988,0.0
313.33994969851005,452.12348602659637,100.0,96781.6673419988,0.0
313.33994969851005,449.01450514248495,100.0,96781.6673419988,0.0
313.33994969851005,436.9429358592388,100.0,96781.6673419988,0.0
313.33994969851005,435.8306583273009,100.0,96781.6673419988,0.0
313.33994969851005,438.8349995925547,100.0,96781.6673419988,0.0
313.33994969851005,444.1499824358788,100.0,96781.6673419988,0.0
313.33994969851005,445.5464840863582,100.0,96781.6673419988,0.0
313.33994969851005,458.75148431733487,100.0,96781.6673419988,0.0
313.33994969851005,443.0276694920292,100.0,96781.6673419988,0.0
313.33994969851005,445.4014612656493,100.0,96781.6673419988,0.0
313.33994969851005,457.48126489293617,100.0,96781.6673419988,0.0
313.33994969851005,447.52392167627255,100.0,96781.6673419988,0.0
313.33994969851005,437.45257412209423,100.0,96781.6673419988,0.0
313.33994969851005,450.67979330707936,100.0,96781.6673419988,0.0
313.33994969851005,444.6397321075536,100.0,96781.6673419988,0.0
313.33994969851005,446.5410197350426,100.0,96781.6673419988,0.0
313.33994969851005,443.09904525117787,100.0,96781.6673419988,0.0
313.33632732668013,446.5668676364436,99.93333333333334,96781.6673419988,0.03333333333333333
313.3370003781772,455.0975080070273,99.96666666666667,96781.6673419988,0.03333333333333333
313.3370003781772,438.6469501714109,100.0,96781.6673419988,0.0
313.3370003781772,443.4024245978023,99.96666666666667,96781.6673419988,0.0
313.3370003781772,455.0340208535587,100.0,96781.6673419988,0.0
313.3370003781772,465.1947485020174,100.0,96781.6673419988,0.0
313.3370003781772,428.5939010588584,100.0,96781.6673419988,0.0
313.3370003781772,457.07479672926434,100.0,96781.6673419988,0.0
313.3370003781772,442.8354426791741,100.0,96781.6673419988,0.0
313.3370003781772,443.9007278789407,100.0,96781.6673419988,0.0
313.3370003781772,427.40367124820784,100.0,96781.6673419988,0.0
313.3370003781772,442.6637190564825,100.0,96781.6673419988,0.0
313.3370003781772,461.24004407678683,100.0,96781.6673419988,0.0
313.3370003781772,449.49632654441365,100.0,96781.6673419988,0.0
313.3370003781772,457.2178395509788,100.0,96781.6673419988,0.0
313.3370003781772,447.5190178771947,100.0,96781.6673419988,0.0
313.33645316820633,443.3569618754881,99.96666666666667,96781.6673419988,0.03333333333333333
313.33645316820633,441.9985169523783,100.0,96781.6673419988,0.0
313.33645316820633,448.80939881568685,100.0,96781.6673419988,0.0
313.33645316820633,444.10340128110977,100.0,96781.6673419988,0.0
313.3277553584449,430.65450984681195,99.96666666666667,96781.6673419988,0.03333333333333333
313.3277553584449,460.54753653621236,100.0,96781.6673419988,0.0
313.3277553584449,443.4350490487812,100.0,96781.6673419988,0.0
313.3277553584449,443.00163787586735,100.0,96781.6673419988,0.0
313.31871607153147,433.28931962548506,99.96666666666667,96781.6673419988,0.03333333333333333
313.31871607153147,454.1536729961864,100.0,96781.6673419988,0.0
313.31871607153147,453.5939100631874,100.0,96781.6673419988,0.0
313.31871607153147,441.77604970071104,100.0,96781.6673419988,0.0
313.31871607153147,444.3431705997715,100.0,96781.6673419988,0.0
313.31871607153147,449.4543777003159,100.0,96781.6673419988,0.0
313.31871607153147,448.51306852647696,100.0,96781.6673419988,0.0
313.31871607153147,439.1697153008388,100.0,96781.6673419988,0.0
313.31871607153147,454.77899908130746,100.0,96781.6673419988,0.0
313.31871607153147,448.15807488695566,100.0,96781.6673419988,0.0
313.31871607153147,448.0302494229029,100.0,96781.6673419988,0.0
313.31871607153147,454.41160087347515,100.0,96781.6673419988,0.0
313.31871607153147,440.5488446442518,99.96666666666667,96781.6673419988,0.0
313.31871607153147,445.8269013121389,99.96666666666667,96781.6673419988,0.0
313.3008867231066,450.1929617967441,99.96666666666667,96781.6673419988,0.03333333333333333
313.3008867231066,437.2652290985487,100.0,96781.6673419988,0.0
313.3008867231066,443.15117093681806,100.0,96781.6673419988,0.0
313.29413930703464,442.6219645565723,99.96666666666667,96781.6673419988,0.03333333333333333
313.29413930703464,443.339389361103,100.0,96781.6673419988,0.0
313.29413930703464,450.2379098482068,100.0,96781.6673419988,0.0
313.29413930703464,444.25610438412355,100.0,96781.6673419988,0.0
313.29413930703464,435.1028774152094,100.0,96781.6673419988,0.0
313.29413930703464,448.19698651039323,100.0,96781.6673419988,0.0
313.29413930703464,458.4686470402175,99.96666666666667,96781.6673419988,0.0
313.29413930703464,441.71405157072337,100.0,96781.6673419988,0.0
313.29413930703464,447.8934509141696,100.0,96781.6673419988,0.0
313.29413930703464,444.9209037752962,100.0,96781.6673419988,0.0
313.29413930703464,451.5613870055553,100.0,96781.6673419988,0.0
313.29413930703464,449.10942528874523,100.0,96781.6673419988,0.0
313.2858718682744,444.04581255164936,99.96666666666667,96781.6673419988,0.03333333333333333
313.2858718682744,447.6960230423939,100.0,96781.6673419988,0.0
313.28086508394256,449.4723390635287,99.96666666666667,96781.6673419988,0.03333333333333333
313.28086508394256,436.36652492929477,100.0,96781.6673419988,0.0
313.277784909139,435.7394708422073,99.93333333333334,96781.6673419988,0.03333333333333333
313.277784909139,438.98698395777757,100.0,96781.6673419988,0.0
313.2743703249185,464.3791740929404,99.96666666666667,96781.6673419988,0.03333333333333333
313.2743703249185,439.90933558575244,100.0,96781.6673419988,0.0
313.2743703249185,419.6971629851875,100.0,96781.6673419988,0.0
313.26691699074564,434.23908558606655,99.96666666666667,96781.6673419988,0.03333333333333333
313.2434738228449,449.57954624500223,99.93333333333334,96781.6673419988,0.03333333333333333
313.2434738228449,440.6384726817424,100.0,96781.6673419988,0.0
313.2434738228449,451.3632864879091,99.96666666666667,96781.6673419988,0.0
313.2434738228449,449.87823932738564,99.96666666666667,96781.6673419988,0.0
313.2434738228449,454.2341937072845,100.0,96781.6673419988,0.0
313.2434738228449,435.5861642668311,100.0,96781.6673419988,0.0
313.2434738228449,447.69616912072604,100.0,96781.6673419988,0.0
313.2434738228449,426.16925570223594,100.0,96781.6673419988,0.0
313.2434738228449,446.622694127525,100.0,96781.6673419988,0.0
313.2235015201653,456.68974273293975,99.93333333333334,96781.6673419988,0.06666666666666667
313.2235015201653,438.91385722912906,99.96666666666667,96781.6673419988,0.0
313.2235015201653,447.59841419731066,100.0,96781.6673419988,0.0
313.2235015201653,447.5227153314479,100.0,96781.6673419988,0.0
313.2235015201653,446.04138346315426,100.0,96781.6673419988,0.0
313.2235015201653,436.19786174046294,100.0,96781.6673419988,0.0
313.2235015201653,445.266616524253,100.0,96781.6673419988,0.0
313.2235015201653,459.35092596445617,100.0,96781.6673419988,0.0
313.2235015201653,445.022237786903,100.0,96781.6673419988,0.0
313.2235015201653,454.4812405033826,99.96666666666667,96781.6673419988,0.0
313.2186870766855,452.68440099714917,99.96666666666667,96781.6673419988,0.03333333333333333
313.21459690104746,442.9946011067949,99.96666666666667,96781.6673419988,0.03333333333333333
313.20712675866787,450.6720182268862,99.96666666666667,96781.6673419988,0.03333333333333333
313.20712675866787,436.08486815816127,99.96666666666667,96781.6673419988,0.0
313.2026312666264,442.49816275195155,99.86666666666666,96781.6673419988,0.06666666666666667
313.2026312666264,444.6461209454962,100.0,96781.6673419988,0.0
313.2026312666264,454.54989499051925,99.96666666666667,96781.6673419988,0.0
313.19497018412113,444.8607732353276,99.96666666666667,96781.6673419988,0.03333333333333333
313.19497018412113,440.35338425102304,100.0,96781.6673419988,0.0
313.1936166454298,443.46889177092055,99.96666666666667,96781.6673419988,0.03333333333333333
313.1936166454298,460.12236448804276,100.0,96781.6673419988,0.0
313.1936166454298,450.4260325040636,100.0,96781.6673419988,0.0
313.1936166454298,454.0239062457647,100.0,96781.6673419988,0.0
313.1936166454298,449.6421879866882,99.96666666666667,96781.6673419988,0.0
313.1936166454298,453.32765829909164,100.0,96781.6673419988,0.0
313.1936166454298,453.15178133858666,100.0,96781.6673419988,0.0
313.1936166454298,435.3933608752454,100.0,96781.6673419988,0.0
313.1936166454298,438.07301120513984,100.0,96781.6673419988,0.0
313.1936166454298,452.5943245205728,100.0,96781.6673419988,0.0
313.1936166454298,446.6069350955018,100.0,96781.6673419988,0.0
313.18291061268985,447.8280579319805,99.93333333333334,96781.6673419988,0.03333333333333333
313.1741674612816,431.1967572668299,99.9,96781.6673419988,0.06666666666666667
313.1741674612816,439.77697246260726,100.0,96781.6673419988,0.0
313.1741674612816,455.5463858946359,100.0,96781.6673419988,0.0
313.1741674612816,455.0711454800689,100.0,96781.6673419988,0.0
313.1741674612816,447.8466661872668,100.0,96781.6673419988,0.0
313.17341118334355,448.02909718875367,99.96666666666667,96781.6673419988,0.03333333333333333
313.17341118334355,432.18578801312503,100.0,96781.6673419988,0.0
313.16143581269165,425.4289412267305,99.93333333333334,96781.6673419988,0.06666666666666667
313.16143581269165,452.16048555443945,99.96666666666667,96781.6673419988,0.0
313.16143581269165,446.4901208023278,100.0,96781.6673419988,0.0
313.16143581269165,440.00999957303816,99.96666666666667,96781.6673419988,0.0
313.16143581269165,427.1354191979602,100.0,96781.6673419988,0.0
313.16198268347375,445.9802887508291,99.96666666666667,96781.6673419988,0.03333333333333333
313.16043886589983,457.7912927823713,99.93333333333334,96781.6673419988,0.03333333333333333
313.16043886589983,444.35334383618937,99.96666666666667,96781.6673419988,0.0
313.16043886589983,444.82817770889943,100.0,96781.6673419988,0.0
313.16043886589983,432.76161977837063,99.96666666666667,96781.6673419988,0.0
313.14829283597714,443.2947426964942,99.93333333333334,96781.6673419988,0.03333333333333333
313.1377386593315,452.25886315381564,99.93333333333334,96781.6673419988,0.06666666666666667
313.1377386593315,442.933135959089,100.0,96781.6673419988,0.0
313.1226912001911,444.5654110723989,99.93333333333334,96781.6673419988,0.06666666666666667
313.1226912001911,436.575362929676,100.0,96781.6673419988,0.0
313.1226912001911,450.71690649806385,100.0,96781.6673419988,0.0
313.1226912001911,440.3869936932343,100.0,96781.6673419988,0.0
313.1226912001911,443.15204728680635,99.96666666666667,96781.6673419988,0.0
313.1226912001911,437.22535530973903,100.0,96781.6673419988,0.0
313.1226912001911,436.35468344238217,100.0,96781.6673419988,0.0
313.1038076719368,450.03050912436356,99.8,96781.6673419988,0.1
313.1038076719368,446.5915489179089,99.96666666666667,96781.6673419988,0.0
313.1036205355354,446.3001005362041,99.93333333333334,96781.6673419988,0.03333333333333333
313.1003705637195,446.2782805844209,99.96666666666667,96781.6673419988,0.03333333333333333
313.08296848438744,447.86677326664636,99.96666666666667,96781.6673419988,0.03333333333333333
313.0711851352155,431.61322391224127,99.93333333333334,96781.6673419988,0.03333333333333333
313.0711851352155,442.74641964409636,100.0,96781.6673419988,0.0
313.06861716380297,439.5730769612389,99.96666666666667,96781.6673419988,0.03333333333333333
313.06861716380297,443.8633933541372,99.96666666666667,96781.6673419988,0.0
313.0412484242049,452.5409070277945,99.93333333333334,96781.6673419988,0.06666666666666667
313.04057285583264,437.39534853988,99.93333333333334,96781.6673419988,0.03333333333333333
313.04119263454334,448.7340543962048,99.96666666666667,96781.6673419988,0.03333333333333333
313.03985205302257,439.84893516940923,99.9,96781.6673419988,0.03333333333333333
313.03985205302257,443.9471087161828,99.96666666666667,96781.6673419988,0.0
313.03985205302257,461.83434724376457,99.96666666666667,96781.6673419988,0.0
313.03985205302257,429.27422046362034,100.0,96781.6673419988,0.0
313.03692963879286,445.8044183475755,99.93333333333334,96781.6673419988,0.06666666666666667
313.0334075823517,440.28188767415537,99.96666666666667,96781.6673419988,0.03333333333333333
313.01572784773816,466.6850514374553,99.8,96781.6673419988,0.13333333333333333
313.0012900327386,437.7115231112644,99.93333333333334,96781.6673419988,0.03333333333333333
312.99518767944795,435.3108645515966,99.93333333333334,96781.6673419988,0.03333333333333333
312.99518767944795,449.45236511520164,100.0,96781.6673419988,0.0
312.98216178618856,436.3560489391217,99.83333333333333,96781.6673419988,0.1
312.9520470122273,454.21653717308516,99.93333333333334,96781.6673419988,0.06666666666666667
312.94925325674353,449.3264139802808,99.96666666666667,96781.6673419988,0.03333333333333333
312.94876876638943,441.35738531830725,99.93333333333334,96781.6673419988,0.03333333333333333
312.9423318122456,438.7436070424462,99.9,96781.6673419988,0.06666666666666667
312.9423318122456,441.76059626559265,99.96666666666667,96781.6673419988,0.0
312.9423318122456,448.5147275476081,99.96666666666667,96781.6673419988,0.0
312.94193584994133,458.84636200933386,99.96666666666667,96781.6673419988,0.03333333333333333
312.9422397919118,436.85404163675435,99.96666666666667,96781.6673419988,0.03333333333333333
312.9339280877822,448.87854850924305,99.9,96781.6673419988,0.03333333333333333
312.90662964014194,442.90659730543234,99.9,96781.6673419988,0.06666666666666667
312.89147523064213,434.23762524818596,99.93333333333334,96781.6673419988,0.06666666666666667
312.8859942643241,443.3315106093081,99.96666666666667,96781.6673419988,0.03333333333333333
312.8687637354544,454.52390615629616,99.93333333333334,96781.6673419988,0.06666666666666667
312.8687637354544,422.55645424265845,99.96666666666667,96781.6673419988,0.0
312.8687637354544,447.7554381317484,99.96666666666667,96781.6673419988,0.0
312.8548267487145,451.99843211141325,99.9,96781.6673419988,0.03333333333333333
312.8548267487145,448.4212104601826,100.0,96781.6673419988,0.0
312.835937000039,461.20177180895274,99.86666666666666,96781.6673419988,0.1
312.835937000039,461.19095829407064,100.0,96781.6673419988,0.0
312.8263815249333,444.65036496326644,99.96666666666667,96781.6673419988,0.03333333333333333
312.817530606662,453.9118954158837,99.93333333333334,96781.6673419988,0.06666666666666667
312.8169063205889,453.92933631081956,99.93333333333334,96781.6673419988,0.03333333333333333
312.818905535093,447.41941039668876,99.93333333333334,96781.6673419988,0.03333333333333333
312.81653336695774,430.7535783433503,99.93333333333334,96781.6673419988,0.03333333333333333
312.8099431578949,444.9717078305879,99.96666666666667,96781.6673419988,0.03333333333333333
312.8099431578949,441.3153675572152,99.96666666666667,96781.6673419988,0.0
312.8099431578949,440.72362752275495,99.96666666666667,96781.6673419988,0.0
312.8099431578949,435.9212450464158,99.96666666666667,96781.6673419988,0.0
312.8008406117891,444.0707597765681,99.96666666666667,96781.6673419988,0.03333333333333333
312.7865445301404,450.5777367661412,99.93333333333334,96781.6673419988,0.03333333333333333
312.7750468857911,453.38452464726987,99.9,96781.6673419988,0.06666666666666667
312.7750468857911,438.33198942065087,99.96666666666667,96781.6673419988,0.0
312.7750468857911,439.75286815359726,100.0,96781.6673419988,0.0
312.7750468857911,449.93469890220297,100.0,96781.6673419988,0.0
312.7750468857911,437.7479831786064,100.0,96781.6673419988,0.0
312.7648119279683,455.71014652150603,99.83333333333333,96781.6673419988,0.03333333333333333
312.76080559440265,447.6882716385952,99.86666666666666,96781.6673419988,0.03333333333333333
312.760050461488,462.25415860196284,99.9,96781.6673419988,0.1
312.760050461488,441.6263749057634,100.0,96781.6673419988,0.0
312.760050461488,444.35966156350963,100.0,96781.6673419988,0.0
312.7595040330404,455.6029446514414,99.96666666666667,96781.6673419988,0.03333333333333333
312.75031883645084,443.46521950464313,99.9,96781.6673419988,0.06666666666666667
312.74921944845084,445.04965954483475,99.96666666666667,96781.6673419988,0.03333333333333333
312.7399598117134,445.6165806313246,99.8,96781.6673419988,0.1
312.7271719935482,448.56795931030075,99.9,96781.6673419988,0.06666666666666667
312.71641667483186,449.0148859810998,99.93333333333334,96781.6673419988,0.06666666666666667
312.70448145538376,454.6246686028072,99.83333333333333,96781.6673419988,0.06666666666666667
312.68195185933774,450.28824806512046,99.9,96781.6673419988,0.1
312.67575960522674,432.01889931324354,99.93333333333334,96781.6673419988,0.06666666666666667
312.6684273387842,439.676058185986,99.93333333333334,96781.6673419988,0.06666666666666667
312.6684273387842,458.64787474077184,99.96666666666667,96781.6673419988,0.0
312.6510649900882,431.7095982844785,99.83333333333333,96781.6673419988,0.1
312.6510649900882,441.93290078982915,99.86666666666666,96781.6673419988,0.0
312.64178119036626,434.3466210472709,99.96666666666667,96781.6673419988,0.03333333333333333
312.64178119036626,457.16375454485495,99.96666666666667,96781.6673419988,0.0
312.6164097847792,429.6946851451052,99.9,96781.6673419988,0.03333333333333333
312.60098052840334,460.54005131058625,99.93333333333334,96781.6673419988,0.03333333333333333
312.58991890749974,455.8822975195549,99.9,96781.6673419988,0.06666666666666667
312.58586859557596,457.77939864227864,99.9,96781.6673419988,0.06666666666666667
312.56711799308795,457.64593794767666,99.86666666666666,96781.6673419988,0.06666666666666667
312.56166620374563,454.2928719163939,99.93333333333334,96781.6673419988,0.03333333333333333
312.5481938025697,434.78448851667656,99.76666666666667,96781.6673419988,0.06666666666666667
312.5481938025697,444.3406871825088,99.93333333333334,96781.6673419988,0.0
312.51196530903496,435.34679097013964,99.93333333333334,96781.6673419988,0.06666666666666667
312.50888555833734,433.0808406332198,99.93333333333334,96781.6673419988,0.03333333333333333
312.5044045082023,445.8218885675448,99.86666666666666,96781.6673419988,0.03333333333333333
312.503455137459,438.3678542322166,99.96666666666667,96781.6673419988,0.03333333333333333
312.49124552959626,448.7843740446143,99.93333333333334,96781.6673419988,0.06666666666666667
312.4840782747816,435.1003820204851,99.93333333333334,96781.6673419988,0.03333333333333333
312.4798695479049,434.25887284964904,99.93333333333334,96781.6673419988,0.03333333333333333
312.4798695479049,451.6645910060441,100.0,96781.6673419988,0.0
312.47242313441893,433.95928815837794,99.9,96781.6673419988,0.03333333333333333
312.46441923308817,434.6062972861679,99.9,96781.6673419988,0.06666666666666667
312.4589108042857,436.2472879259667,99.93333333333334,96781.6673419988,0.03333333333333333
312.4453536207844,444.21822944983404,99.8,96781.6673419988,0.1
312.4282265655876,445.61031508639564,99.8,96781.6673419988,0.13333333333333333
312.4234924168446,448.88968919490566,99.9,96781.6673419988,0.03333333333333333
