4.915819986720133,7.323699058705072,100.0,47.96950092330486,0.0
4.915819986720133,7.133106237704523,100.0,47.96950092330486,0.0
4.915819986720133,7.684188887178446,100.0,47.96950092330486,0.0
4.915819986720133,7.371889816813537,100.0,47.96950092330486,0.0
4.915819986720133,7.5161680513045095,100.0,47.96950092330486,0.0
4.915819986720133,7.509490352160709,100.0,47.96950092330486,0.0
4.915819986720133,7.400231034010457,100.0,47.96950092330486,0.0
4.915819986720133,7.4683271694137865,100.0,47.96950092330486,0.0
4.915819986720133,7.62116449173923,100.0,47.96950092330486,0.0
4.915819986720133,7.573147973620165,100.0,47.96950092330486,0.0
4.915819986720133,7.682169359526862,100.0,47.96950092330486,0.0
4.915819986720133,7.5550402891108215,100.0,47.96950092330486,0.0
4.915819986720133,7.520562467424309,100.0,47.96950092330486,0.0
4.915819986720133,7.6655459805514266,100.0,47.96950092330486,0.0
4.915819986720133,7.579148535329797,100.0,47.96950092330486,0.0
4.915819986720133,7.517692053300982,100.0,47.96950092330486,0.0
4.915819986720133,7.462399149526275,100.0,47.96950092330486,0.0
4.915819986720133,7.515324910918315,100.0,47.96950092330486,0.0
4.915819986720133,7.465908621126133,100.0,47.96950092330486,0.0
4.915819986720133,7.44115789564611,100.0,47.96950092330486,0.0
4.915819986720133,7.424265480373096,100.0,47.96950092330486,0.0
4.915819986720133,7.390201738853298,100.0,47.96950092330486,0.0
4.915819986720133,7.670334176869428,100.0,47.96950092330486,0.0
4.915819986720133,7.370651259298706,100.0,47.96950092330486,0.0
4.915819986720133,7.599602018910892,100.0,47.96950092330486,0.0
4.915819986720133,7.6547719203517355,100.0,47.96950092330486,0.0
4.915819986720133,7.570563756390256,100.0,47.96950092330486,0.0
4.915819986720133,7.540036267720795,100.0,47.96950092330486,0.0
4.915819986720133,7.5663738069470075,100.0,47.96950092330486,0.0
4.915819986720133,7.4226555546295545,100.0,47.96950092330486,0.0
4.915819986720133,7.56677861385099,100.0,47.96950092330486,0.0
4.915819986720133,7.608275427015838,100.0,47.96950092330486,0.0
4.915819986720133,7.339549625548328,100.0,47.96950092330486,0.0
4.915819986720133,7.624128884227308,100.0,47.96950092330486,0.0
4.915819986720133,7.556022826550656,100.0,47.96950092330486,0.0
4.915819986720133,7.542056237146156,100.0,47.96950092330486,0.0
4.915819986720133,7.341282155637886,100.0,47.96950092330486,0.0
4.915819986720133,7.756240068552,100.0,47.96950092330486,0.0
4.915835689570693,7.438770878640765,99.96666666666667,47.96950092330486,0.03333333333333333
4.915835689570693,7.55287546170831,100.0,47.96950092330486,0.0
4.915835689570693,7.44142842844308,100.0,47.96950092330486,0.0
4.915835689570693,7.691527907085785,100.0,47.96950092330486,0.0
4.915835689570693,7.342596391755566,100.0,47.96950092330486,0.0
4.915835689570693,7.596389853402825,100.0,47.96950092330486,0.0
4.915835689570693,7.453134663989527,100.0,47.96950092330486,0.0
4.915835689570693,7.53129461228556,100.0,47.96950092330486,0.0
4.915835689570693,7.382613878917536,100.0,47.96950092330486,0.0
4.915835689570693,7.749552705570765,99.96666666666667,47.96950092330486,0.0
4.915835689570693,7.621249856812129,100.0,47.96950092330486,0.0
4.915835689570693,7.704384612056799,100.0,47.96950092330486,0.0
4.915835689570693,7.141558684727508,100.0,47.96950092330486,0.0
4.915835689570693,7.4105991510499285,100.0,47.96950092330486,0.0
4.915835689570693,7.704183273150701,100.0,47.96950092330486,0.0
4.915835689570693,7.485557974606831,100.0,47.96950092330486,0.0
4.915835689570693,7.602495804955643,100.0,47.96950092330486,0.0
4.915835689570693,7.402828598331596,100.0,47.96950092330486,0.0
4.915835689570693,7.409386589431217,100.0,47.96950092330486,0.0
4.915835689570693,7.350799547183299,100.0,47.96950092330486,0.0
4.915835689570693,7.649446821287791,100.0,47.96950092330486,0.0
4.915835689570693,7.5382067543337765,100.0,47.96950092330486,0.0
4.915835689570693,7.423108376294465,100.0,47.96950092330486,0.0
4.915835689570693,7.701656781816949,100.0,47.96950092330486,0.0
4.915835689570693,7.46387527561312,100.0,47.96950092330486,0.0
4.915835689570693,7.583696491360569,100.0,47.96950092330486,0.0
4.915835689570693,7.355851741033485,99.96666666666667,47.96950092330486,0.0
4.915835689570693,7.382122345721806,100.0,47.96950092330486,0.0
4.915835689570693,7.4099118784914095,99.96666666666667,47.96950092330486,0.0
4.915835689570693,7.484251607427942,100.0,47.96950092330486,0.0
4.915835689570693,7.33574220217604,100.0,47.96950092330486,0.0
4.915835689570693,7.383052004141214,100.0,47.96950092330486,0.0
4.915835689570693,7.439629130971086,100.0,47.96950092330486,0.0
4.915835689570693,7.529585236688536,100.0,47.96950092330486,0.0
4.915835689570693,7.669543897452477,100.0,47.96950092330486,0.0
4.915835689570693,7.634169283408103,100.0,47.96950092330486,0.0
4.915835689570693,7.3819057566301645,100.0,47.96950092330486,0.0
4.915663216328855,7.445334214313406,99.96666666666667,47.96950092330486,0.03333333333333333
4.915663216328855,7.657159224407524,100.0,47.96950092330486,0.0
4.915663216328855,7.409372885429747,100.0,47.96950092330486,0.0
4.915663216328855,7.407130913597554,100.0,47.96950092330486,0.0
4.915663216328855,7.486954034153351,100.0,47.96950092330486,0.0
4.915663216328855,7.479347437810177,100.0,47.96950092330486,0.0
4.915663216328855,7.511104880694038,99.96666666666667,47.96950092330486,0.0
4.915663216328855,7.471384449592341,100.0,47.96950092330486,0.0
4.915663216328855,7.245895269316565,100.0,47.96950092330486,0.0
4.915663216328855,7.386268754909749,100.0,47.96950092330486,0.0
4.915663216328855,7.549209774034904,100.0,47.96950092330486,0.0
4.915663216328855,7.4211861026521655,100.0,47.96950092330486,0.0
4.915663216328855,7.510432796598386,100.0,47.96950092330486,0.0
4.915663216328855,7.388767247929334,100.0,47.96950092330486,0.0
4.915663216328855,7.6101962572862245,99.96666666666667,47.96950092330486,0.0
4.915663216328855,7.184500972901888,100.0,47.96950092330486,0.0
4.915663216328855,7.3953423787248465,100.0,47.96950092330486,0.0
4.915663216328855,7.420832676533339,100.0,47.96950092330486,0.0
4.915663216328855,7.341668136934533,100.0,47.96950092330486,0.0
4.915663216328855,7.387241103441757,100.0,47.96950092330486,0.0
4.915813247473119,7.251391065396226,99.96666666666667,47.96950092330486,0.03333333333333333
4.915813247473119,7.507441053840202,100.0,47.96950092330486,0.0
4.915813247473119,7.64518196613977,100.0,47.96950092330486,0.0
4.915813247473119,7.464388766450772,100.0,47.96950092330486,0.0
4.915813247473119,7.457581258752596,100.0,47.96950092330486,0.0
4.915813247473119,7.447329850230388,100.0,47.96950092330486,0.0
4.915813247473119,7.508127617230058,100.0,47.96950092330486,0.0
4.915813247473119,7.6924197998036465,100.0,47.96950092330486,0.0
4.915813247473119,7.408804990442775,100.0,47.96950092330486,0.0
4.915813247473119,7.301122801557805,100.0,47.96950092330486,0.0
4.915813247473119,7.502824590012513,100.0,47.96950092330486,0.0
4.915813247473119,7.504651832996116,100.0,47.96950092330486,0.0
4.915813247473119,7.7106278243356945,100.0,47.96950092330486,0.0
4.915813247473119,7.314031754023773,100.0,47.96950092330486,0.0
4.915813247473119,7.33229293918794,100.0,47.96950092330486,0.0
4.915813247473119,7.3017729408004985,100.0,47.96950092330486,0.0
4.915813247473119,7.609807914809582,100.0,47.96950092330486,0.0
4.915813247473119,7.319981734302388,100.0,47.96950092330486,0.0
4.915813247473119,7.751639821548917,100.0,47.96950092330486,0.0
4.915813247473119,7.290309073405026,100.0,47.96950092330486,0.0
4.915813247473119,7.483750715841807,100.0,47.96950092330486,0.0
4.915813247473119,7.64172309658319,100.0,47.96950092330486,0.0
4.915813247473119,7.429339653614849,100.0,47.96950092330486,0.0
4.915813247473119,7.564310626709831,100.0,47.96950092330486,0.0
4.915813247473119,7.437469599248172,100.0,47.96950092330486,0.0
4.915813247473119,7.485427509679238,100.0,47.96950092330486,0.0
4.915813247473119,7.6461019485207125,100.0,47.96950092330486,0.0
4.915813247473119,7.504678617290417,100.0,47.96950092330486,0.0
4.915813247473119,7.422600024553462,100.0,47.96950092330486,0.0
4.915813247473119,7.460908900941211,100.0,47.96950092330486,0.0
4.915834567447347,7.440514106584563,99.96666666666667,47.96950092330486,0.03333333333333333
4.91596457612331,7.581811224246158,99.96666666666667,47.96950092330486,0.03333333333333333
4.91596457612331,7.455410191287031,100.0,47.96950092330486,0.0
4.91596457612331,7.833249050566797,100.0,47.96950092330486,0.0
4.91596457612331,7.3488129327079275,100.0,47.96950092330486,0.0
4.91596457612331,7.551033989330642,100.0,47.96950092330486,0.0
4.91596457612331,7.511952929502613,100.0,47.96950092330486,0.0
4.91596457612331,7.365201115927265,100.0,47.96950092330486,0.0
4.91596457612331,7.470520789819427,100.0,47.96950092330486,0.0
4.91596457612331,7.143987188484622,100.0,47.96950092330486,0.0
4.91596457612331,7.589143276634067,99.96666666666667,47.96950092330486,0.0
4.91596457612331,7.584053230747425,100.0,47.96950092330486,0.0
4.91596457612331,7.558000670652741,100.0,47.96950092330486,0.0
4.91596457612331,7.347531463067735,100.0,47.96950092330486,0.0
4.91596457612331,7.38377239899202,100.0,47.96950092330486,0.0
4.91596457612331,7.398514322178347,100.0,47.96950092330486,0.0
4.91596457612331,7.387337088671907,100.0,47.96950092330486,0.0
4.91596457612331,7.577507096677454,100.0,47.96950092330486,0.0
4.91596457612331,7.530554734252592,99.96666666666667,47.96950092330486,0.0
4.91596457612331,7.306872581751305,100.0,47.96950092330486,0.0
4.91596457612331,7.62216959916242,100.0,47.96950092330486,0.0
4.91596457612331,7.403598670647852,100.0,47.96950092330486,0.0
4.91596457612331,7.565003923392346,100.0,47.96950092330486,0.0
4.91596457612331,7.702587602615524,100.0,47.96950092330486,0.0
4.91596457612331,7.69938440010641,100.0,47.96950092330486,0.0
4.91596457612331,7.246911941491353,100.0,47.96950092330486,0.0
4.91596457612331,7.5542673129738676,100.0,47.96950092330486,0.0
4.91596457612331,7.512453218146523,100.0,47.96950092330486,0.0
4.91596457612331,7.514279555017578,100.0,47.96950092330486,0.0
4.91596457612331,7.517555977124073,100.0,47.96950092330486,0.0
4.916006590247577,7.633934612710795,99.96666666666667,47.96950092330486,0.03333333333333333
4.916006590247577,7.5737389969411,100.0,47.96950092330486,0.0
4.916006590247577,7.612521200362758,100.0,47.96950092330486,0.0
4.916006590247577,7.274883788052351,100.0,47.96950092330486,0.0
4.916006590247577,7.42252525688957,100.0,47.96950092330486,0.0
4.916006590247577,7.600069043596861,100.0,47.96950092330486,0.0
4.916006590247577,7.358836136089413,100.0,47.96950092330486,0.0
4.916006590247577,7.575768755989835,100.0,47.96950092330486,0.0
4.916058068992326,7.538114495461616,99.96666666666667,47.96950092330486,0.03333333333333333
4.916058068992326,7.567263742104887,100.0,47.96950092330486,0.0
4.9159229822404376,7.430537958142172,99.96666666666667,47.96950092330486,0.03333333333333333
4.9159229822404376,7.384720283852766,100.0,47.96950092330486,0.0
4.9159229822404376,7.624420495316672,100.0,47.96950092330486,0.0
