313.7745235704207,450.9758127565972,100.0,101366.85795247235,0.0
313.7745235704207,451.2795954414845,100.0,101366.85795247235,0.0
313.7745235704207,426.11212315754017,100.0,101366.85795247235,0.0
313.7745235704207,422.14089808180233,100.0,101366.85795247235,0.0
313.7745235704207,459.39557434831676,100.0,101366.85795247235,0.0
313.7745235704207,449.48337351020615,100.0,101366.85795247235,0.0
313.7745235704207,453.5794856144959,100.0,101366.85795247235,0.0
313.7745235704207,439.50897788568784,100.0,101366.85795247235,0.0
313.7745235704207,446.94119843653425,100.0,101366.85795247235,0.0
313.7745235704207,446.7147164973449,100.0,101366.85795247235,0.0
313.7745235704207,455.92213143812654,100.0,101366.85795247235,0.0
313.7745235704207,449.85948768066896,100.0,101366.85795247235,0.0
313.7745235704207,442.0830785770151,100.0,101366.85795247235,0.0
313.7745235704207,448.57819947076,100.0,101366.85795247235,0.0
313.7745235704207,443.98073558570906,100.0,101366.85795247235,0.0
313.7745235704207,441.44260648289236,100.0,101366.85795247235,0.0
313.7745235704207,440.4548398023555,100.0,101366.85795247235,0.0
313.7745235704207,434.1693711332018,100.0,101366.85795247235,0.0
313.7745235704207,442.24724260174986,100.0,101366.85795247235,0.0
313.7745235704207,448.0512183778314,100.0,101366.85795247235,0.0
313.7745235704207,431.89038258799616,100.0,101366.85795247235,0.0
313.7745235704207,441.85154561063854,100.0,101366.85795247235,0.0
313.7745235704207,452.6081690772631,100.0,101366.85795247235,0.0
313.7745235704207,443.81311086355566,100.0,101366.85795247235,0.0
313.7745235704207,440.6051466536784,100.0,101366.85795247235,0.0
313.7745235704207,451.8337342813283,100.0,101366.85795247235,0.0
313.7745235704207,456.71186787785626,100.0,101366.85795247235,0.0
313.7745235704207,447.89460040440304,100.0,101366.85795247235,0.0
313.7745235704207,443.75293742214643,100.0,101366.85795247235,0.0
313.7745235704207,439.9110590939425,100.0,101366.85795247235,0.0
313.7745235704207,456.03984693666087,99.96666666666667,101366.85795247235,0.0
313.7745235704207,456.1017811221481,100.0,101366.85795247235,0.0
313.7745235704207,452.87740542156405,100.0,101366.85795247235,0.0
313.7745235704207,432.80030449912374,100.0,101366.85795247235,0.0
313.7745235704207,441.56942860786904,100.0,101366.85795247235,0.0
313.7745235704207,434.6594959252072,100.0,101366.85795247235,0.0
313.7745235704207,441.2000496044751,100.0,101366.85795247235,0.0
313.7745235704207,430.4759108544514,100.0,101366.85795247235,0.0
313.7745235704207,451.03580644297614,100.0,101366.85795247235,0.0
313.7745235704207,441.20153995657455,100.0,101366.85795247235,0.0
313.7745235704207,438.9655781039946,100.0,101366.85795247235,0.0
313.7745235704207,447.98659686847327,100.0,101366.85795247235,0.0
313.7745235704207,434.58809624705424,100.0,101366.85795247235,0.0
313.7745235704207,441.47983315048276,100.0,101366.85795247235,0.0
313.7745235704207,455.16943408337863,100.0,101366.85795247235,0.0
313.7745235704207,441.77816166198147,100.0,101366.85795247235,0.0
313.7745235704207,450.34437642813157,100.0,101366.85795247235,0.0
313.7745235704207,449.91608263452395,100.0,101366.85795247235,0.0
313.7745235704207,439.5805185306728,100.0,101366.85795247235,0.0
313.7745235704207,442.6026461461207,100.0,101366.85795247235,0.0
313.7745235704207,448.57708601471427,100.0,101366.85795247235,0.0
313.7745235704207,452.93488225446475,100.0,101366.85795247235,0.0
313.7745235704207,452.69664712762307,100.0,101366.85795247235,0.0
313.7745235704207,456.19260199633703,100.0,101366.85795247235,0.0
313.7745235704207,444.24564400968353,99.96666666666667,101366.85795247235,0.0
313.7745235704207,448.17437027568724,100.0,101366.85795247235,0.0
313.7745235704207,438.45163352691185,100.0,101366.85795247235,0.0
313.7745235704207,437.82427377604097,100.0,101366.85795247235,0.0
313.7745235704207,451.8163038325346,100.0,101366.85795247235,0.0
313.7745235704207,438.4685473704266,100.0,101366.85795247235,0.0
313.7745235704207,454.09105362538196,100.0,101366.85795247235,0.0
313.7745235704207,449.5732536266427,100.0,101366.85795247235,0.0
313.7745235704207,451.8310445935892,100.0,101366.85795247235,0.0
313.7745235704207,427.012266470247,100.0,101366.85795247235,0.0
313.7745235704207,441.5798189029744,100.0,101366.85795247235,0.0
313.7745235704207,447.1171226525833,100.0,101366.85795247235,0.0
313.7745235704207,436.82074204499895,100.0,101366.85795247235,0.0
313.7745235704207,442.20670363597185,100.0,101366.85795247235,0.0
313.7745235704207,446.7187572361867,100.0,101366.85795247235,0.0
313.7745235704207,431.8275587181043,100.0,101366.85795247235,0.0
313.7745235704207,432.2617223288265,100.0,101366.85795247235,0.0
313.7745235704207,442.2973572390531,100.0,101366.85795247235,0.0
313.7745235704207,443.6355283435694,100.0,101366.85795247235,0.0
313.7745235704207,451.1741227181788,100.0,101366.85795247235,0.0
313.7745235704207,456.6323452765233,100.0,101366.85795247235,0.0
313.7745235704207,454.5076140064645,100.0,101366.85795247235,0.0
313.7745235704207,437.6479493475566,100.0,101366.85795247235,0.0
313.7745235704207,431.74132977401024,100.0,101366.85795247235,0.0
313.7745235704207,440.2826434378421,100.0,101366.85795247235,0.0
313.7745235704207,417.6616246982229,100.0,101366.85795247235,0.0
313.7745235704207,456.3242163528759,100.0,101366.85795247235,0.0
313.7745235704207,448.2997636482029,100.0,101366.85795247235,0.0
313.7745235704207,453.3411121281526,100.0,101366.85795247235,0.0
313.7745235704207,467.7336834278236,100.0,101366.85795247235,0.0
313.7745235704207,454.0192919828679,100.0,101366.85795247235,0.0
313.7745235704207,451.6228891780746,100.0,101366.85795247235,0.0
313.7745235704207,436.26409079285656,100.0,101366.85795247235,0.0
313.7745235704207,443.2448218076183,100.0,101366.85795247235,0.0
313.7745235704207,445.4095332611432,100.0,101366.85795247235,0.0
313.7745235704207,437.83792268422553,100.0,101366.85795247235,0.0
313.7745235704207,434.90601005671425,100.0,101366.85795247235,0.0
313.7745235704207,444.75738445023376,99.96666666666667,101366.85795247235,0.0
313.7745235704207,445.93660937837666,100.0,101366.85795247235,0.0
313.7745235704207,442.5245329454009,100.0,101366.85795247235,0.0
313.7745235704207,430.743922677262,100.0,101366.85795247235,0.0
313.7745235704207,435.7759765929806,100.0,101366.85795247235,0.0
313.7745235704207,446.76424765041537,100.0,101366.85795247235,0.0
313.7745235704207,453.6294219083419,100.0,101366.85795247235,0.0
313.7745235704207,451.5592914096784,100.0,101366.85795247235,0.0
313.77318773275385,438.3797697424595,99.96666666666667,101366.85795247235,0.03333333333333333
313.76448546525785,442.794113786102,99.96666666666667,101366.85795247235,0.03333333333333333
313.76448546525785,456.18583970673717,99.96666666666667,101366.85795247235,0.0
313.76448546525785,456.66795328261844,100.0,101366.85795247235,0.0
313.76448546525785,430.78824754387745,100.0,101366.85795247235,0.0
313.76448546525785,447.0971705795019,100.0,101366.85795247235,0.0
313.76448546525785,431.52660006199744,100.0,101366.85795247235,0.0
313.76448546525785,463.28499696830187,100.0,101366.85795247235,0.0
313.76448546525785,445.2327179211567,100.0,101366.85795247235,0.0
313.76448546525785,445.90100815778385,100.0,101366.85795247235,0.0
313.76448546525785,458.8455196429841,100.0,101366.85795247235,0.0
313.76448546525785,438.70766005832076,100.0,101366.85795247235,0.0
313.76448546525785,442.8507128355273,100.0,101366.85795247235,0.0
313.76448546525785,457.90393591743833,100.0,101366.85795247235,0.0
313.76448546525785,444.04616733219535,100.0,101366.85795247235,0.0
313.76448546525785,448.7735880279051,100.0,101366.85795247235,0.0
313.7480424314063,452.7431724938964,99.96666666666667,101366.85795247235,0.03333333333333333
313.7480424314063,448.97530494534584,100.0,101366.85795247235,0.0
313.7448835915749,467.5597524250345,99.96666666666667,101366.85795247235,0.03333333333333333
313.7448835915749,451.1674656401616,100.0,101366.85795247235,0.0
313.7448835915749,435.6674077565878,100.0,101366.85795247235,0.0
313.7448835915749,438.9316873720664,99.96666666666667,101366.85795247235,0.0
313.7448835915749,442.15865878309154,100.0,101366.85795247235,0.0
313.7448835915749,443.6385109056773,100.0,101366.85795247235,0.0
313.7448835915749,447.58410926652,99.96666666666667,101366.85795247235,0.0
313.7448835915749,453.85239626058495,100.0,101366.85795247235,0.0
313.7448835915749,454.208965753046,100.0,101366.85795247235,0.0
313.7448835915749,431.10463120002817,100.0,101366.85795247235,0.0
313.7448835915749,439.6436643583675,100.0,101366.85795247235,0.0
313.7448835915749,436.0596645335023,100.0,101366.85795247235,0.0
313.7448835915749,450.72690924479787,100.0,101366.85795247235,0.0
313.7448835915749,446.5321790030772,100.0,101366.85795247235,0.0
313.7448835915749,466.4238700675564,100.0,101366.85795247235,0.0
313.7448835915749,435.8755361452611,99.96666666666667,101366.85795247235,0.0
313.7448835915749,431.7215923417399,100.0,101366.85795247235,0.0
313.7448835915749,424.59121037484664,100.0,101366.85795247235,0.0
313.7448835915749,444.1159789861636,100.0,101366.85795247235,0.0
313.7448835915749,458.63984524814185,100.0,101366.85795247235,0.0
313.7448835915749,446.81730362838556,100.0,101366.85795247235,0.0
313.7448835915749,439.5488780098674,100.0,101366.85795247235,0.0
313.7448835915749,442.5612044363217,100.0,101366.85795247235,0.0
313.7448835915749,438.39336501358787,100.0,101366.85795247235,0.0
313.7448835915749,453.2819157310661,100.0,101366.85795247235,0.0
313.7448835915749,461.33776839286645,100.0,101366.85795247235,0.0
313.7448835915749,445.3872970038527,100.0,101366.85795247235,0.0
313.7448835915749,436.55653672777487,100.0,101366.85795247235,0.0
313.7448835915749,447.62911107423014,99.96666666666667,101366.85795247235,0.0
313.7448835915749,449.0029986670957,100.0,101366.85795247235,0.0
313.7448835915749,450.6298826675914,100.0,101366.85795247235,0.0
313.74310980925696,458.426791327547,99.96666666666667,101366.85795247235,0.03333333333333333
313.74310980925696,449.13757354305585,100.0,101366.85795247235,0.0
313.74310980925696,440.3316337904867,100.0,101366.85795247235,0.0
313.74310980925696,441.3020476063169,100.0,101366.85795247235,0.0
313.74310980925696,439.3398395763243,100.0,101366.85795247235,0.0
313.74310980925696,452.68516750117703,100.0,101366.85795247235,0.0
313.74310980925696,448.52502866463783,100.0,101366.85795247235,0.0
313.74310980925696,435.4971367805936,100.0,101366.85795247235,0.0
313.74310980925696,446.26132786638067,100.0,101366.85795247235,0.0
313.74310980925696,453.17526707104184,100.0,101366.85795247235,0.0
313.74310980925696,444.4904295009567,100.0,101366.85795247235,0.0
313.74310980925696,451.83240262399534,100.0,101366.85795247235,0.0
313.74310980925696,441.6763503982235,100.0,101366.85795247235,0.0
313.74310980925696,432.3272551416272,100.0,101366.85795247235,0.0
313.74310980925696,444.0408375013309,100.0,101366.85795247235,0.0
313.74310980925696,420.23499004442704,100.0,101366.85795247235,0.0
313.74310980925696,440.9370966839982,100.0,101366.85795247235,0.0
313.74310980925696,451.16315004274225,100.0,101366.85795247235,0.0
313.74310980925696,436.03433062516694,100.0,101366.85795247235,0.0
313.74310980925696,429.67553493482666,100.0,101366.85795247235,0.0
313.73294609271073,455.3800092968775,99.96666666666667,101366.85795247235,0.03333333333333333
313.73294609271073,450.32247865710565,100.0,101366.85795247235,0.0
313.73294609271073,449.8191827464286,99.96666666666667,101366.85795247235,0.0
313.73294609271073,447.237891130636,100.0,101366.85795247235,0.0
313.73294609271073,451.98402605268916,100.0,101366.85795247235,0.0
313.73294609271073,444.5193242850204,100.0,101366.85795247235,0.0
313.7071804544347,450.84441158892207,99.96666666666667,101366.85795247235,0.03333333333333333
313.7071804544347,456.8758160487501,100.0,101366.85795247235,0.0
313.7071804544347,446.54330613531073,100.0,101366.85795247235,0.0
313.7071804544347,450.3713945570722,100.0,101366.85795247235,0.0
313.7071804544347,448.58428977515814,100.0,101366.85795247235,0.0
313.7059116345321,450.0470769933066,99.96666666666667,101366.85795247235,0.03333333333333333
313.7059116345321,438.23311987092063,100.0,101366.85795247235,0.0
313.7059116345321,427.6901162485911,100.0,101366.85795247235,0.0
313.7059116345321,447.15743433749657,100.0,101366.85795247235,0.0
313.7059116345321,438.256093649782,100.0,101366.85795247235,0.0
313.7059116345321,453.19312252428114,100.0,101366.85795247235,0.0
313.7059116345321,442.5514558633302,100.0,101366.85795247235,0.0
313.7059116345321,450.9047916068667,100.0,101366.85795247235,0.0
313.7059116345321,444.29356357424507,100.0,101366.85795247235,0.0
313.7059116345321,456.48046280394306,100.0,101366.85795247235,0.0
313.7059116345321,449.1947990655278,100.0,101366.85795247235,0.0
313.7059116345321,462.41333280460555,100.0,101366.85795247235,0.0
313.7059116345321,453.75915087931463,100.0,101366.85795247235,0.0
313.7059116345321,461.465207780504,100.0,101366.85795247235,0.0
313.7059116345321,433.0191223231688,100.0,101366.85795247235,0.0
313.7059116345321,446.00532705557197,100.0,101366.85795247235,0.0
313.7059116345321,451.0494654698446,99.96666666666667,101366.85795247235,0.0
313.7059116345321,440.76722592382276,100.0,101366.85795247235,0.0
313.7059116345321,453.71473368796217,100.0,101366.85795247235,0.0
313.7059116345321,443.44518779813916,100.0,101366.85795247235,0.0
313.7059116345321,447.32539635994283,100.0,101366.85795247235,0.0
313.7059116345321,449.0331127756142,100.0,101366.85795247235,0.0
313.7059116345321,459.77745993559336,100.0,101366.85795247235,0.0
313.7059116345321,438.3925604684833,100.0,101366.85795247235,0.0
313.7059116345321,440.6056473423397,100.0,101366.85795247235,0.0
313.7059116345321,429.8055066765871,100.0,101366.85795247235,0.0
313.7059116345321,443.46201646308816,100.0,101366.85795247235,0.0
313.7059116345321,433.0343369795516,100.0,101366.85795247235,0.0
313.7059116345321,444.92726031418783,100.0,101366.85795247235,0.0
313.7059116345321,444.33440750272615,100.0,101366.85795247235,0.0
313.7059116345321,443.3310167984171,100.0,101366.85795247235,0.0
313.7059116345321,432.92157105006606,100.0,101366.85795247235,0.0
313.7059116345321,433.52384600015455,100.0,101366.85795247235,0.0
313.7059116345321,453.31082025893573,100.0,101366.85795247235,0.0
313.70345018303254,462.93986284453996,99.93333333333334,101366.85795247235,0.03333333333333333
313.70345018303254,439.65891876799014,100.0,101366.85795247235,0.0
313.70345018303254,443.58785889875173,100.0,101366.85795247235,0.0
313.70345018303254,460.97906010522075,100.0,101366.85795247235,0.0
313.70345018303254,449.08380050639954,100.0,101366.85795247235,0.0
313.70345018303254,457.56188107557483,100.0,101366.85795247235,0.0
313.6945534914043,432.99391627779147,99.96666666666667,101366.85795247235,0.03333333333333333
313.6945534914043,444.676018392946,100.0,101366.85795247235,0.0
313.6945534914043,449.5893320911868,99.96666666666667,101366.85795247235,0.0
313.67937745528616,440.49931413373696,99.96666666666667,101366.85795247235,0.03333333333333333
313.67937745528616,451.2975943616437,100.0,101366.85795247235,0.0
313.67937745528616,440.1178733222713,100.0,101366.85795247235,0.0
313.67937745528616,429.9498156065599,100.0,101366.85795247235,0.0
313.67937745528616,427.1972228407076,100.0,101366.85795247235,0.0
313.67937745528616,439.24735871290886,100.0,101366.85795247235,0.0
313.67937745528616,453.80889392066274,99.96666666666667,101366.85795247235,0.0
313.67937745528616,430.48987449386186,100.0,101366.85795247235,0.0
313.67937745528616,427.18837257647823,100.0,101366.85795247235,0.0
313.67937745528616,430.4829060834466,100.0,101366.85795247235,0.0
313.67937745528616,440.620684531336,100.0,101366.85795247235,0.0
313.67937745528616,441.1202555670262,100.0,101366.85795247235,0.0
313.67937745528616,442.61651269307004,100.0,101366.85795247235,0.0
313.67937745528616,436.87223092030496,100.0,101366.85795247235,0.0
313.67937745528616,443.0821351392926,100.0,101366.85795247235,0.0
313.67937745528616,447.27727372353087,100.0,101366.85795247235,0.0
313.67937745528616,447.3915268019661,100.0,101366.85795247235,0.0
313.67937745528616,438.5237907018747,100.0,101366.85795247235,0.0
313.67937745528616,435.8237126583391,100.0,101366.85795247235,0.0
313.67937745528616,443.5000867740303,100.0,101366.85795247235,0.0
313.67937745528616,454.41453021220053,100.0,101366.85795247235,0.0
313.67937745528616,440.39560404730855,100.0,101366.85795247235,0.0
313.67937745528616,451.85614693585865,100.0,101366.85795247235,0.0
313.67937745528616,454.15741853522053,100.0,101366.85795247235,0.0
313.67937745528616,445.5990260422197,100.0,101366.85795247235,0.0
313.67937745528616,457.4551916289113,100.0,101366.85795247235,0.0
313.67937745528616,457.58374792056304,100.0,101366.85795247235,0.0
313.67937745528616,426.5068378003892,100.0,101366.85795247235,0.0
313.67937745528616,450.86529453893274,100.0,101366.85795247235,0.0
313.67937745528616,442.52316357352373,100.0,101366.85795247235,0.0
313.67937745528616,455.3104806777931,100.0,101366.85795247235,0.0
313.67937745528616,440.33481121140846,100.0,101366.85795247235,0.0
313.67937745528616,447.39728859884116,100.0,101366.85795247235,0.0
313.67952775574724,452.7631085320652,99.96666666666667,101366.85795247235,0.03333333333333333
313.67952775574724,444.647856206282,100.0,101366.85795247235,0.0
313.67952775574724,423.2257109693322,100.0,101366.85795247235,0.0
313.67952775574724,448.5129253972799,100.0,101366.85795247235,0.0
313.67952775574724,447.4678915053556,100.0,101366.85795247235,0.0
313.67952775574724,442.9144563160729,100.0,101366.85795247235,0.0
313.67952775574724,470.2121757387404,100.0,101366.85795247235,0.0
313.67952775574724,435.63320728947355,100.0,101366.85795247235,0.0
313.67952775574724,440.48250396539913,100.0,101366.85795247235,0.0
313.67952775574724,439.36272004793744,100.0,101366.85795247235,0.0
313.67952775574724,441.51380856722795,100.0,101366.85795247235,0.0
313.67952775574724,441.44755809688195,100.0,101366.85795247235,0.0
313.67952775574724,450.122722174459,100.0,101366.85795247235,0.0
313.67952775574724,433.2167396961761,99.96666666666667,101366.85795247235,0.0
313.67952775574724,438.7788406919209,100.0,101366.85795247235,0.0
313.67952775574724,457.36212723151203,100.0,101366.85795247235,0.0
313.67952775574724,452.02074094504735,100.0,101366.85795247235,0.0
313.67952775574724,446.46905082905386,100.0,101366.85795247235,0.0
313.67952775574724,459.585194347395,100.0,101366.85795247235,0.0
313.67952775574724,441.69513230888674,100.0,101366.85795247235,0.0
313.67952775574724,447.4492412635539,99.96666666666667,101366.85795247235,0.0
313.67952775574724,451.29649212929695,100.0,101366.85795247235,0.0
313.67952775574724,446.30575805714506,100.0,101366.85795247235,0.0
313.67952775574724,446.00136643545324,100.0,101366.85795247235,0.0
313.67952775574724,448.30257453919813,100.0,101366.85795247235,0.0
313.67952775574724,439.08848669575013,100.0,101366.85795247235,0.0
313.67952775574724,423.7766680770667,100.0,101366.85795247235,0.0
313.67952775574724,444.5508067312856,100.0,101366.85795247235,0.0
313.67952775574724,436.6592747886801,99.96666666666667,101366.85795247235,0.0
313.67952775574724,445.23017426418374,100.0,101366.85795247235,0.0
313.67952775574724,444.12007932709906,100.0,101366.85795247235,0.0
313.67952775574724,433.08941104738045,100.0,101366.85795247235,0.0
313.67952775574724,440.8833447988971,100.0,101366.85795247235,0.0
313.67952775574724,445.4416395755964,100.0,101366.85795247235,0.0
313.67952775574724,439.5941782055012,100.0,101366.85795247235,0.0
313.67952775574724,432.8009500627208,100.0,101366.85795247235,0.0
313.67952775574724,472.9186797334459,100.0,101366.85795247235,0.0
313.67952775574724,445.99889491997635,100.0,101366.85795247235,0.0
313.67952775574724,446.1807467678833,100.0,101366.85795247235,0.0
313.67952775574724,440.9485982240625,100.0,101366.85795247235,0.0
313.67952775574724,444.3083096555821,100.0,101366.85795247235,0.0
313.67952775574724,436.7518992549956,100.0,101366.85795247235,0.0
313.67952775574724,440.45486321957173,100.0,101366.85795247235,0.0
313.67952775574724,437.14082185357825,100.0,101366.85795247235,0.0
313.67952775574724,439.92014619303905,100.0,101366.85795247235,0.0
313.67952775574724,451.01512234924246,100.0,101366.85795247235,0.0
313.67952775574724,433.8657884083792,100.0,101366.85795247235,0.0
313.67952775574724,446.321073660814,100.0,101366.85795247235,0.0
313.67952775574724,426.9865503919524,100.0,101366.85795247235,0.0
313.67952775574724,451.27342717658263,100.0,101366.85795247235,0.0
313.67952775574724,448.8909634461752,100.0,101366.85795247235,0.0
313.67952775574724,443.446926463216,100.0,101366.85795247235,0.0
313.67952775574724,448.36997402560013,100.0,101366.85795247235,0.0
313.67952775574724,433.94032096131076,100.0,101366.85795247235,0.0
313.67952775574724,426.80653607858756,100.0,101366.85795247235,0.0
313.67952775574724,433.8722337215903,100.0,101366.85795247235,0.0
313.67952775574724,445.90915224453613,100.0,101366.85795247235,0.0
313.67952775574724,447.1791851058848,100.0,101366.85795247235,0.0
313.67952775574724,431.4818616957964,100.0,101366.85795247235,0.0
313.6802982199407,438.21715548290933,99.96666666666667,101366.85795247235,0.03333333333333333
313.6802982199407,443.47736542238977,100.0,101366.85795247235,0.0
313.6802982199407,442.4296833410299,100.0,101366.85795247235,0.0
313.6802982199407,455.8375342359226,100.0,101366.85795247235,0.0
313.6802982199407,445.1066829728682,100.0,101366.85795247235,0.0
313.6802982199407,441.09615734169313,100.0,101366.85795247235,0.0
313.6802982199407,440.6224589057358,100.0,101366.85795247235,0.0
313.6802982199407,441.112070117776,100.0,101366.85795247235,0.0
313.6802982199407,451.1052098814017,100.0,101366.85795247235,0.0
313.6802982199407,448.8878278451387,100.0,101366.85795247235,0.0
313.6802982199407,431.0992961284536,100.0,101366.85795247235,0.0
313.6802982199407,447.2218154179082,100.0,101366.85795247235,0.0
313.6802982199407,438.4596654458322,100.0,101366.85795247235,0.0
313.6802982199407,446.1500837113212,100.0,101366.85795247235,0.0
313.6802982199407,458.92931859420037,100.0,101366.85795247235,0.0
313.6802982199407,453.208917861894,100.0,101366.85795247235,0.0
313.6802982199407,444.1339129264072,100.0,101366.85795247235,0.0
313.6802982199407,441.2246277664072,100.0,101366.85795247235,0.0
313.6802982199407,461.4135699900208,100.0,101366.85795247235,0.0
313.6802982199407,440.21750710171506,99.96666666666667,101366.85795247235,0.0
313.6802982199407,440.3531247100354,100.0,101366.85795247235,0.0
313.6802982199407,436.72724325610335,100.0,101366.85795247235,0.0
313.6802982199407,451.8453346932244,100.0,101366.85795247235,0.0
313.6802982199407,440.4574844506831,100.0,101366.85795247235,0.0
313.6802982199407,450.0255370039578,100.0,101366.85795247235,0.0
313.6802982199407,444.8535280159717,100.0,101366.85795247235,0.0
313.6802982199407,443.96295355075176,99.96666666666667,101366.85795247235,0.0
313.6802982199407,441.62408449139554,100.0,101366.85795247235,0.0
313.6802982199407,445.01095535653275,100.0,101366.85795247235,0.0
313.6802982199407,443.22455849639226,100.0,101366.85795247235,0.0
313.6802982199407,455.4379230848646,100.0,101366.85795247235,0.0
313.6802982199407,439.596734577758,100.0,101366.85795247235,0.0
313.6802982199407,427.2973130734427,100.0,101366.85795247235,0.0
313.6802982199407,444.1412810527136,100.0,101366.85795247235,0.0
313.6802982199407,458.80742806659987,99.96666666666667,101366.85795247235,0.0
313.6802982199407,436.80285825677515,100.0,101366.85795247235,0.0
313.6802982199407,451.65286929311907,100.0,101366.85795247235,0.0
313.6802982199407,447.8592985335981,100.0,101366.85795247235,0.0
313.67833422482704,426.10369715473075,99.96666666666667,101366.85795247235,0.03333333333333333
313.67833422482704,453.1149524749375,99.93333333333334,101366.85795247235,0.0
313.6734177360109,430.83121243228265,99.96666666666667,101366.85795247235,0.03333333333333333
313.6734177360109,434.1583531775251,100.0,101366.85795247235,0.0
313.67326269684355,445.2813017435575,99.96666666666667,101366.85795247235,0.03333333333333333
313.67326269684355,438.88221920493777,100.0,101366.85795247235,0.0
