0.47150771443970907,1.437839589204341,0.2,1.7708396444353682,48.86666666666667
0.4604986445893126,1.5627920478823119,0.26666666666666666,1.7621811184539162,49.6
0.4513285282030462,1.4924103899721624,0.36666666666666664,1.7404933775900726,48.9
0.44235576842955526,1.5380935520879393,0.3,1.7076790602466623,50.6
0.43178943359632355,1.353509913113201,0.2,1.6878345647164168,49.266666666666666
0.4232984071622343,1.4427830868235472,0.23333333333333334,1.677881296573895,50.93333333333333
0.4140935108125019,1.372915306487368,0.3,1.6620385345807331,49.233333333333334
0.4060152690603483,1.2726003430255595,0.3,1.5921823833453106,49.7
0.3972841958157673,1.433022777947436,0.1,1.564300756613614,51.46666666666667
0.38898608101201054,1.2863150762643258,0.2,1.552628053500041,48.166666666666664
0.37889211172719756,1.3042482800903665,0.13333333333333333,1.54538645425141,51.86666666666667
0.3689125457625596,1.3365725362679233,0.16666666666666666,1.5259923278858964,49.2
0.3615676492781504,1.277899474702482,0.13333333333333333,1.4833941780269142,50.46666666666667
0.35321235583336363,1.4111488734750672,0.23333333333333334,1.4728150551029775,50.8
0.34725353771827333,1.2659134098916682,0.3333333333333333,1.4528070560077184,50.06666666666667
0.3396135393470974,1.3697786285566518,0.23333333333333334,1.4300388676293463,47.93333333333333
0.33101838328611927,1.311162688152511,0.3,1.4158740959235223,49.9
0.3253504922102709,1.2864129380368519,0.26666666666666666,1.4079367604837836,49.1
0.3188473863907478,1.2506060780071926,0.36666666666666664,1.3981257351351386,50.666666666666664
0.3106435619083847,1.2318070907047405,0.16666666666666666,1.392128702488733,50.733333333333334
0.30395978746374525,1.242823391950808,0.2,1.3696553267330567,50.7
0.29759546892225713,1.3398039982274135,0.23333333333333334,1.3613472148145969,48.3
0.2909053487899376,1.2012427094858331,0.3,1.3173844425453944,50.6
0.2864354429832424,1.3181690933628512,0.2,1.3039724622725912,49.46666666666667
0.2802846780330613,1.1947397510969322,0.16666666666666666,1.28926559245981,50.43333333333333
0.27250488701689285,1.2489401205005441,0.3333333333333333,1.2792126014677474,50.8
0.26748005384078327,1.1819149806554756,0.4,1.264851675641952,49.2
0.26407472631772017,1.1994555833064304,0.13333333333333333,1.2613120632508057,50.6
0.2568348000220039,1.2135724217686696,0.1,1.2512897707194621,52.13333333333333
0.2512748082663238,1.1919574386451286,0.23333333333333334,1.2476945099256065,49.56666666666667
0.2457451015116846,1.2194131192401605,0.06666666666666667,1.2355235188969356,50.36666666666667
0.2412589949445422,1.1913229542288226,0.23333333333333334,1.2102782102532939,48.36666666666667
0.23537170537682303,1.1737137042818668,0.26666666666666666,1.1947518114829239,49.7
0.23053636648773443,1.1356497289519225,0.13333333333333333,1.19158874441987,49.1
0.22666038376890615,1.2130530662824839,0.2,1.1535589707644536,49.833333333333336
0.22207761408130242,1.1725967168946871,0.03333333333333333,1.1386915375341817,51.233333333333334
0.21684392173468772,1.230379687516509,0.2,1.1308971436209625,49.733333333333334
0.20919311499967658,1.0779125488657242,0.16666666666666666,1.1236426071937808,50.63333333333333
0.20375357020304527,1.1430416700822308,0.2,1.054337432671768,50.5
0.19836680656633796,1.152421864105578,0.3,1.043414039159469,50.1
0.19432452182042628,1.1585013828039707,0.13333333333333333,1.0288714538689454,50.6
0.18920162646691643,1.1742109207148694,0.13333333333333333,1.0265384149503267,51.333333333333336
0.18511829524715198,1.1753443732021926,0.16666666666666666,1.0172907897251808,51.3
0.182558249045223,1.0806576627200344,0.16666666666666666,1.0081713844541873,49.96666666666667
0.17787073393980365,1.1450676616890452,0.13333333333333333,1.0022330375469541,50.1
0.1713702987262376,1.1014138634882642,0.1,1.0005815385348686,50.233333333333334
0.1672957066875124,1.0924900085697198,0.2,0.9949455936122907,50.03333333333333
0.16170605489460535,1.1324228660349729,0.1,0.9859364684393107,50.1
0.15768477357329655,1.123404638095282,0.23333333333333334,0.9810820974622874,49.36666666666667
0.15205373209321232,1.117643955503399,0.1,0.97678198150891,49.36666666666667
0.1475141412326709,1.0709304498028687,0.26666666666666666,0.9669277798346457,51.1
0.14392895642861595,1.0540280680746261,0.1,0.9533681477451622,51.3
0.1412867794847495,1.130253426298911,0.23333333333333334,0.9466550939778193,49.43333333333333
0.13806951803689366,1.0830494630059742,0.16666666666666666,0.9397217672648329,50.53333333333333
0.13529877439731325,1.0575319788439033,0.23333333333333334,0.9361364442448307,50.9
0.13193381549975428,1.1241379941607592,0.03333333333333333,0.9186227360640401,51.36666666666667
0.12894187485976258,1.0704445878719124,0.06666666666666667,0.9148057628734275,51.266666666666666
0.1266007998082653,1.1209296435843,0.2,0.8994549406185552,50.56666666666667
0.1240806735541488,1.0359814163609276,0.1,0.8944624122636711,50.5
0.12074550250860525,1.0723851607713162,0.1,0.89286915013334,49.53333333333333
0.1179285076241108,1.060693628853957,0.1,0.8917054404983664,50.233333333333334
0.11528154575867598,1.059975575984155,0.2,0.8898687713216624,51.0
0.11270377721740373,1.059205096115874,0.1,0.8712980616521746,48.3
0.11113592744607789,1.0707097931201746,0.13333333333333333,0.8674131129020197,48.93333333333333
0.10878177646888355,1.0510952429630394,0.13333333333333333,0.8617441938941899,49.13333333333333
0.10629087329102858,1.0257910574134241,0.2,0.8601271237216894,49.96666666666667
0.10410395346743004,1.0543572572893212,0.06666666666666667,0.8559558878322554,49.333333333333336
0.10119735785894605,1.085405015626177,0.1,0.8514254769508569,50.3
0.09863520062758185,1.0341748725441084,0.1,0.8459556151170118,50.233333333333334
0.09738176162706341,1.0293741051263074,0.03333333333333333,0.8430221486711135,52.333333333333336
0.09472855164207661,1.0653273612441958,0.1,0.8415260966622984,50.6
0.09223766736877072,1.04752050837229,0.16666666666666666,0.8364671073190587,50.03333333333333
0.09120383668314548,1.035286242065859,0.06666666666666667,0.8287330319037843,50.733333333333334
0.08913624043368626,1.0334527680870027,0.1,0.8227350963835467,51.333333333333336
0.08683062870836296,1.031494803622379,0.1,0.8184371059932397,49.53333333333333
0.08386480786922147,1.023629786969967,0.1,0.8042147843419533,50.833333333333336
0.08228573884994742,1.0304199407906498,0.13333333333333333,0.800893345460539,49.233333333333334
0.07967540097953045,1.0483663140978272,0.03333333333333333,0.7981974189669093,51.4
0.07798759123741505,1.040548418874391,0.1,0.7977704531437373,48.86666666666667
0.07455276636560085,1.0614488390259684,0.06666666666666667,0.7934854406558517,51.766666666666666
0.07274569413625655,1.045748857344894,0.1,0.7927506085388546,50.13333333333333
0.07120694223931054,1.0328328263321431,0.2,0.7852745791045734,50.63333333333333
0.06920994250887733,1.0400224528759503,0.1,0.7802853788334156,49.2
0.06827803677211317,1.0934474844504483,0.03333333333333333,0.7784967846624838,49.43333333333333
0.06681623905713528,1.0406172429496765,0.03333333333333333,0.773170894337333,50.233333333333334
0.0657200264948944,1.0158740553945862,0.13333333333333333,0.7555235604591051,49.1
0.06281911538179777,1.0171223202799178,0.06666666666666667,0.7541897225146692,49.53333333333333
0.06077873137938801,1.0301469877900522,0.03333333333333333,0.7531340546641032,51.5
0.05889793493967525,1.0159258394537296,0.03333333333333333,0.7521059904773892,49.53333333333333
0.05707794052741995,1.037126876305419,0.16666666666666666,0.7499650007643595,49.93333333333333
0.055596642080989515,1.0102756523650838,0.03333333333333333,0.7481656979988335,51.3
0.05378755541759341,1.016729882370223,0.16666666666666666,0.7469878478525909,50.766666666666666
0.05272137209429172,1.0064326558187926,0.13333333333333333,0.7459202459663375,51.766666666666666
0.051653032549705845,1.0107506049347394,0.23333333333333334,0.7449271921195283,51.1
0.05024373835723756,1.013399770120631,0.2,0.7440634795906876,50.36666666666667
0.04917492243009998,1.0150510351517392,0.16666666666666666,0.7417231963708981,52.1
0.047963209500980875,1.0053666433824922,0.06666666666666667,0.7404795518519227,49.43333333333333
0.04711906561355173,1.0079087957315196,0.13333333333333333,0.7395486490721278,50.63333333333333
0.04604368803070553,1.0173461118225027,0.2,0.7377792673406961,48.666666666666664
0.04462986204806525,1.010660567303936,0.1,0.7321951838184827,49.86666666666667
0.04382632130638179,1.0250792839267493,0.06666666666666667,0.7305138796230931,50.93333333333333
0.04322117728032809,1.0056489166651275,0.13333333333333333,0.7289046593160485,48.8
0.04262378044595835,1.0087054514420146,0.0,0.7280277982873083,49.6
0.041718501618561644,1.0162881109964585,0.23333333333333334,0.726055123177611,49.43333333333333
0.03997499539450069,1.0127256359062013,0.2,0.7230349044394225,50.0
0.039336258185721035,1.0042774389816833,0.13333333333333333,0.7224698718895138,50.86666666666667
0.03866918128060362,1.0330980087612436,0.03333333333333333,0.7203457004301494,49.93333333333333
0.03819240389883518,1.0117949253754885,0.13333333333333333,0.7185954143794743,49.9
0.03727321553370568,1.0130268603240653,0.13333333333333333,0.7174780176243175,49.166666666666664
0.03653148105701301,1.009686436376747,0.06666666666666667,0.7163349882508732,50.266666666666666
0.03559411438065709,1.0095078859299857,0.1,0.7151012510210043,51.13333333333333
0.034757208098222574,1.012573141760562,0.06666666666666667,0.7122511877380867,48.7
0.03402753306830726,1.0048799629519785,0.1,0.7111512264009503,52.1
0.033166534970024975,1.0026339837557796,0.1,0.7106797928074577,49.733333333333334
0.03215848844827482,1.0059587999035382,0.0,0.7099799509762588,50.13333333333333
0.03163089447151884,1.0044551307803993,0.13333333333333333,0.7087719994249849,49.3
0.031019685280210294,1.00960568994237,0.0,0.7076249424202768,48.833333333333336
0.030535957761313536,1.023169979108464,0.1,0.7050788114918513,49.2
0.02962845294704774,1.0027681929172148,0.1,0.7047799777031902,49.63333333333333
0.029118379180021376,1.0037255321252057,0.06666666666666667,0.7021905792382639,50.86666666666667
0.028502700751847767,1.0037059461179976,0.06666666666666667,0.7011271428166214,49.833333333333336
0.027143391166373723,1.0031419084252997,0.16666666666666666,0.7007869337163807,50.3
0.026728483135418552,1.003087931065371,0.06666666666666667,0.7000801451910994,51.6
0.026121479399371657,1.0125165580476592,0.06666666666666667,0.699218018846864,50.8
0.025854756021228078,1.0035648886346804,0.06666666666666667,0.6988246236887252,48.833333333333336
0.025342882119185964,1.029262381409476,0.03333333333333333,0.6978830260046734,49.8
0.025162162642906268,1.0573394163698444,0.06666666666666667,0.6952263400039367,49.7
0.024965099266943767,1.0223245978509876,0.0,0.6944687163569563,49.666666666666664
0.024518817661581097,1.0480984225774708,0.1,0.6922118490003482,49.333333333333336
0.02393800073709966,1.0056347509323362,0.16666666666666666,0.6919924137315687,50.43333333333333
0.023676070581839518,1.0035447488658895,0.06666666666666667,0.6911901061315316,48.13333333333333
0.023127840428392048,1.0040139588094052,0.06666666666666667,0.6901619130534856,49.06666666666667
0.022816505435956196,1.0038919751759126,0.0,0.6896529940633292,49.96666666666667
0.022420073712318345,1.0103208760610416,0.2,0.6881288120130158,50.233333333333334
0.022119355083090153,1.0279409194168125,0.16666666666666666,0.6874156837977287,50.13333333333333
0.02005954239690453,1.00273007272463,0.06666666666666667,0.6863536468106345,49.46666666666667
0.01970606499612767,1.0238359244713553,0.2,0.684499817123614,49.9
0.019317181015682285,1.0018626620953108,0.06666666666666667,0.6840128868262918,51.3
0.0190207142850213,1.0051150001946791,0.06666666666666667,0.683007923111904,50.5
0.01885202458484863,1.0137359320869248,0.13333333333333333,0.6826879666981973,48.56666666666667
0.01821851600484398,1.0014255977710789,0.1,0.6820254740579318,48.56666666666667
0.017577748034679798,1.0018726448762079,0.03333333333333333,0.6818537764699707,49.43333333333333
0.017438619729817265,1.0006502865302174,0.03333333333333333,0.6813178289605951,50.56666666666667
0.01706095248197644,1.0055475869448094,0.13333333333333333,0.6804450600299294,48.8
0.016470953924396063,1.0011559467819808,0.0,0.6801337202818052,51.1
0.01625559184378068,1.0014182149889588,0.03333333333333333,0.6797541718311504,50.56666666666667
0.015867245781423386,1.0013379727132679,0.2,0.6793205176342691,49.6
0.015507639305811956,1.0098009563837615,0.16666666666666666,0.6745533879835311,51.4
0.014987824076318252,1.0022784475879414,0.03333333333333333,0.6744527362556114,49.5
0.014831129402589145,1.0005108327107965,0.06666666666666667,0.6742974716296544,48.46666666666667
0.01463757757832072,1.0011960714381158,0.0,0.673763791757393,49.8
0.014384466757097914,1.0045400883939115,0.03333333333333333,0.6736390352977477,50.266666666666666
0.014253141061204535,1.0021475842009147,0.0,0.6735336546257413,50.43333333333333
0.013975062555801014,1.000883834379993,0.03333333333333333,0.6732791352018948,49.96666666666667
0.013808073863169385,1.0051340604059746,0.1,0.672428631408848,49.93333333333333
0.013596301858733525,1.0007989286427283,0.06666666666666667,0.6723703722332341,51.56666666666667
0.013258718308284446,1.0009974527280725,0.03333333333333333,0.6720957402548081,50.4
0.012999736108146752,1.0016949035631242,0.03333333333333333,0.6709313612185392,49.4
0.012880483734309158,1.0005368062532256,0.0,0.6705691167237052,49.5
0.012699391268680308,1.0005092260390291,0.06666666666666667,0.6701483971925376,49.03333333333333
0.012506280898573542,1.0004994202992636,0.03333333333333333,0.6697628987780686,52.53333333333333
0.012144439170617055,1.0003088399948892,0.03333333333333333,0.6696548991651221,49.7
0.012031829869232787,1.0014283287229977,0.13333333333333333,0.6692219015888056,49.6
0.011899880522427953,1.0015251213967802,0.13333333333333333,0.6686196370005326,50.4
0.011781063856654296,1.0009038283394007,0.06666666666666667,0.6679489110641141,49.03333333333333
0.011636832088553773,1.0006540936973611,0.03333333333333333,0.6677076585160218,49.166666666666664
0.011445663138674093,1.0004415515139486,0.0,0.6667713551585087,49.13333333333333
0.011318168925262388,1.0012585657738642,0.0,0.665850535851177,50.63333333333333
0.0111710583324695,1.0002958583410366,0.13333333333333333,0.6656691406797746,48.86666666666667
0.00977202460698493,1.000582044287685,0.0,0.6654680021239662,52.166666666666664
0.008992813077220772,1.0004210248048306,0.06666666666666667,0.665252554626668,50.6
0.008879724535516716,1.0003237253340242,0.03333333333333333,0.6647120342002023,50.7
0.008722469321754864,1.0003721597555402,0.1,0.664566116162439,49.333333333333336
0.008511901710820825,1.0015059377025064,0.03333333333333333,0.6601975126141945,50.166666666666664
0.008356041907886993,1.0008119328998875,0.0,0.6600142826264096,50.46666666666667
0.008258038302210306,1.000685377953017,0.0,0.6597157636429024,48.5
