313.61771062102525,448.4197671613953,100.0,1478.9318653558441,0.0
313.61771062102525,438.1985350562588,100.0,1478.9318653558441,0.0
313.61771062102525,447.3024962346793,100.0,1478.9318653558441,0.0
313.61771062102525,438.4672633906051,100.0,1478.9318653558441,0.0
313.61771062102525,443.16382781168244,100.0,1478.9318653558441,0.0
313.61771062102525,448.92208632030764,100.0,1478.9318653558441,0.0
313.61771062102525,432.9355244866358,100.0,1478.9318653558441,0.0
313.61771062102525,437.8242339825636,100.0,1478.9318653558441,0.0
313.61771062102525,437.59017264327736,100.0,1478.9318653558441,0.0
313.61771062102525,449.94423614217254,100.0,1478.9318653558441,0.0
313.61771062102525,459.0648989018894,100.0,1478.9318653558441,0.0
313.61771062102525,452.29649941619186,100.0,1478.9318653558441,0.0
313.61771062102525,442.29673082392065,100.0,1478.9318653558441,0.0
313.61771062102525,446.902632537892,100.0,1478.9318653558441,0.0
313.61771062102525,453.0098255917428,100.0,1478.9318653558441,0.0
313.61771062102525,442.4800981105623,100.0,1478.9318653558441,0.0
313.61771062102525,453.5009649908669,100.0,1478.9318653558441,0.0
313.61771062102525,444.67253435863915,100.0,1478.9318653558441,0.0
313.61771062102525,441.8831539147072,100.0,1478.9318653558441,0.0
313.61771062102525,449.2076643017477,100.0,1478.9318653558441,0.0
313.61771062102525,443.75202006379664,100.0,1478.9318653558441,0.0
313.61771062102525,439.598975753327,100.0,1478.9318653558441,0.0
313.61771062102525,449.11298989403036,100.0,1478.9318653558441,0.0
313.61771062102525,450.5165306759122,100.0,1478.9318653558441,0.0
313.61771062102525,462.96239750841164,100.0,1478.9318653558441,0.0
313.61771062102525,436.48266993038413,100.0,1478.9318653558441,0.0
313.61771062102525,434.7240157821496,100.0,1478.9318653558441,0.0
313.61771062102525,440.3638971317031,100.0,1478.9318653558441,0.0
313.61771062102525,442.0728176370682,100.0,1478.9318653558441,0.0
313.61771062102525,440.6140027691812,100.0,1478.9318653558441,0.0
313.61771062102525,449.5253192888429,100.0,1478.9318653558441,0.0
313.61771062102525,443.6291006307086,100.0,1478.9318653558441,0.0
313.61771062102525,451.7595115615359,100.0,1478.9318653558441,0.0
313.61771062102525,430.29126333537135,100.0,1478.9318653558441,0.0
313.61771062102525,446.2101965864927,100.0,1478.9318653558441,0.0
313.61771062102525,454.60650935918903,100.0,1478.9318653558441,0.0
313.61771062102525,454.4809209859056,100.0,1478.9318653558441,0.0
313.61771062102525,463.6976507567248,100.0,1478.9318653558441,0.0
313.61771062102525,449.2822082275908,100.0,1478.9318653558441,0.0
313.61771062102525,464.7023703941982,100.0,1478.9318653558441,0.0
313.61771062102525,440.4285059877242,100.0,1478.9318653558441,0.0
313.61771062102525,444.3686313077877,100.0,1478.9318653558441,0.0
313.61771062102525,437.07904638085085,100.0,1478.9318653558441,0.0
313.61771062102525,436.07093476577336,100.0,1478.9318653558441,0.0
313.61771062102525,441.0918212962883,100.0,1478.9318653558441,0.0
313.61771062102525,436.65127426413625,100.0,1478.9318653558441,0.0
313.61771062102525,447.67429698453157,100.0,1478.9318653558441,0.0
313.61771062102525,442.8757129621927,100.0,1478.9318653558441,0.0
313.61771062102525,434.47074917802695,100.0,1478.9318653558441,0.0
313.61771062102525,454.960103166748,100.0,1478.9318653558441,0.0
313.61771062102525,443.12240401753974,100.0,1478.9318653558441,0.0
313.61771062102525,441.47224713130214,99.96666666666667,1478.9318653558441,0.0
313.61771062102525,442.8667919193769,100.0,1478.9318653558441,0.0
313.61771062102525,436.58626787477914,100.0,1478.9318653558441,0.0
313.61771062102525,436.83698205449485,100.0,1478.9318653558441,0.0
313.61771062102525,426.9163585269744,100.0,1478.9318653558441,0.0
313.61771062102525,431.35291178523687,100.0,1478.9318653558441,0.0
313.61771062102525,448.1672973230344,100.0,1478.9318653558441,0.0
313.61771062102525,459.5969756836423,100.0,1478.9318653558441,0.0
313.61771062102525,437.76026661687587,100.0,1478.9318653558441,0.0
313.61771062102525,457.3530721238707,100.0,1478.9318653558441,0.0
313.61771062102525,445.1397141236796,100.0,1478.9318653558441,0.0
313.61771062102525,449.68454574533274,100.0,1478.9318653558441,0.0
313.61771062102525,450.4736527718405,100.0,1478.9318653558441,0.0
313.61771062102525,449.72349890999396,100.0,1478.9318653558441,0.0
313.61771062102525,444.23082337602744,100.0,1478.9318653558441,0.0
313.61771062102525,440.3959051292052,100.0,1478.9318653558441,0.0
313.61771062102525,431.0956195444254,100.0,1478.9318653558441,0.0
313.61771062102525,460.8599814337561,100.0,1478.9318653558441,0.0
313.61771062102525,444.2474426626887,100.0,1478.9318653558441,0.0
313.61771062102525,430.47291782639115,100.0,1478.9318653558441,0.0
313.61771062102525,438.29476548251455,100.0,1478.9318653558441,0.0
313.61771062102525,453.29618281993623,100.0,1478.9318653558441,0.0
313.61771062102525,453.87211497271795,100.0,1478.9318653558441,0.0
313.61771062102525,434.8480986743242,100.0,1478.9318653558441,0.0
313.61771062102525,449.8946661072407,100.0,1478.9318653558441,0.0
313.61771062102525,435.89350660982115,100.0,1478.9318653558441,0.0
313.61771062102525,453.04760082248964,100.0,1478.9318653558441,0.0
313.61771062102525,451.1126381480509,100.0,1478.9318653558441,0.0
313.61771062102525,449.86849909917987,100.0,1478.9318653558441,0.0
313.62039881201565,450.83066443671765,99.96666666666667,1478.9318653558441,0.03333333333333333
313.62039881201565,447.48525161506046,100.0,1478.9318653558441,0.0
313.62039881201565,451.4835857650505,100.0,1478.9318653558441,0.0
313.62039881201565,453.9486240488758,100.0,1478.9318653558441,0.0
313.62039881201565,438.4467603702045,100.0,1478.9318653558441,0.0
313.62039881201565,419.56187891336657,100.0,1478.9318653558441,0.0
313.62039881201565,450.83728816271326,100.0,1478.9318653558441,0.0
313.62039881201565,444.49179490830863,100.0,1478.9318653558441,0.0
313.62039881201565,444.80676496080395,100.0,1478.9318653558441,0.0
313.62039881201565,440.1898774528357,100.0,1478.9318653558441,0.0
313.62039881201565,433.5908058057911,100.0,1478.9318653558441,0.0
313.62039881201565,453.21158588806463,100.0,1478.9318653558441,0.0
313.62039881201565,448.46653598317323,100.0,1478.9318653558441,0.0
313.62039881201565,436.29950187802586,100.0,1478.9318653558441,0.0
313.62039881201565,459.0747809062918,100.0,1478.9318653558441,0.0
313.62039881201565,447.9177225311893,100.0,1478.9318653558441,0.0
313.62039881201565,454.08097907690376,100.0,1478.9318653558441,0.0
313.62039881201565,467.53606824773345,100.0,1478.9318653558441,0.0
313.62039881201565,442.299986300376,99.96666666666667,1478.9318653558441,0.0
313.62039881201565,440.06861951737744,100.0,1478.9318653558441,0.0
313.62039881201565,441.3356374906177,100.0,1478.9318653558441,0.0
313.62039881201565,452.1998716229865,100.0,1478.9318653558441,0.0
313.62039881201565,452.80929542585505,100.0,1478.9318653558441,0.0
313.62039881201565,449.1408198369363,100.0,1478.9318653558441,0.0
313.6170936764528,456.1647274524556,99.96666666666667,1478.9318653558441,0.03333333333333333
313.6170936764528,435.7513276294163,99.96666666666667,1478.9318653558441,0.0
313.6170936764528,431.9243110114218,100.0,1478.9318653558441,0.0
313.6170936764528,440.69253906142427,100.0,1478.9318653558441,0.0
313.6170936764528,456.09093864596224,100.0,1478.9318653558441,0.0
313.6170936764528,442.72233186062624,100.0,1478.9318653558441,0.0
313.6170936764528,444.4499913231673,100.0,1478.9318653558441,0.0
313.6170936764528,447.8106608576606,100.0,1478.9318653558441,0.0
313.6170936764528,440.55415415238906,100.0,1478.9318653558441,0.0
313.6170936764528,441.8882664136452,100.0,1478.9318653558441,0.0
313.6135236683052,438.94803817046653,99.96666666666667,1478.9318653558441,0.03333333333333333
313.6135236683052,445.173007912177,100.0,1478.9318653558441,0.0
313.6135236683052,451.1266385084562,100.0,1478.9318653558441,0.0
313.6135236683052,451.89067637499295,100.0,1478.9318653558441,0.0
313.6135236683052,436.9509390221134,100.0,1478.9318653558441,0.0
313.6135236683052,449.8833137498085,100.0,1478.9318653558441,0.0
313.6135236683052,438.3981722943103,99.96666666666667,1478.9318653558441,0.0
313.6135236683052,444.8217012883147,100.0,1478.9318653558441,0.0
313.6135236683052,456.366895987012,99.96666666666667,1478.9318653558441,0.0
313.6135236683052,448.7356312150734,100.0,1478.9318653558441,0.0
313.6135236683052,449.54959639506785,100.0,1478.9318653558441,0.0
313.6135236683052,446.9949754079627,100.0,1478.9318653558441,0.0
313.6135236683052,438.1919514829751,100.0,1478.9318653558441,0.0
313.6135236683052,458.14044113308023,100.0,1478.9318653558441,0.0
313.6135236683052,444.6477065869122,100.0,1478.9318653558441,0.0
313.6135236683052,446.3698315365269,100.0,1478.9318653558441,0.0
313.6135236683052,448.25772452410246,100.0,1478.9318653558441,0.0
313.6135236683052,452.69648920573155,100.0,1478.9318653558441,0.0
313.6135236683052,430.8399829264015,100.0,1478.9318653558441,0.0
313.6135236683052,446.17801139929804,99.96666666666667,1478.9318653558441,0.0
313.6135236683052,436.2871525491329,100.0,1478.9318653558441,0.0
313.6135236683052,447.0207834743664,100.0,1478.9318653558441,0.0
313.6135236683052,428.5420627067999,100.0,1478.9318653558441,0.0
313.6135236683052,448.20790520996684,100.0,1478.9318653558441,0.0
313.6135236683052,454.4131196065556,100.0,1478.9318653558441,0.0
313.6135236683052,431.20097444125724,100.0,1478.9318653558441,0.0
313.6135236683052,447.8074709897801,100.0,1478.9318653558441,0.0
313.6135236683052,440.68574060769555,100.0,1478.9318653558441,0.0
313.6135236683052,432.40788927983095,100.0,1478.9318653558441,0.0
313.6135236683052,454.0959070831108,100.0,1478.9318653558441,0.0
313.6135236683052,438.07668367730315,100.0,1478.9318653558441,0.0
313.6135236683052,473.04064163454024,100.0,1478.9318653558441,0.0
313.6135236683052,461.0133320271108,100.0,1478.9318653558441,0.0
313.6135236683052,440.6775437301098,99.96666666666667,1478.9318653558441,0.0
313.6135236683052,454.6519604232514,100.0,1478.9318653558441,0.0
313.6135236683052,444.6864557423321,100.0,1478.9318653558441,0.0
313.6135236683052,451.13037474273864,100.0,1478.9318653558441,0.0
313.6135236683052,446.868714984771,100.0,1478.9318653558441,0.0
313.6135236683052,438.821861261919,99.96666666666667,1478.9318653558441,0.0
313.6135236683052,446.0377733300738,99.96666666666667,1478.9318653558441,0.0
313.6135236683052,452.61661165354707,100.0,1478.9318653558441,0.0
313.6135236683052,425.3811709144247,100.0,1478.9318653558441,0.0
313.6135236683052,436.66827144617565,100.0,1478.9318653558441,0.0
313.6135236683052,451.6035274003065,100.0,1478.9318653558441,0.0
313.6135236683052,458.0801713026638,100.0,1478.9318653558441,0.0
313.6135236683052,440.7776510005971,100.0,1478.9318653558441,0.0
313.6135236683052,443.03168268865994,100.0,1478.9318653558441,0.0
313.6135236683052,434.51893737251913,100.0,1478.9318653558441,0.0
313.6135236683052,433.9825999644029,100.0,1478.9318653558441,0.0
313.6135236683052,441.2828582769306,99.96666666666667,1478.9318653558441,0.0
313.6135236683052,452.4830897026908,100.0,1478.9318653558441,0.0
313.6135236683052,433.6188029224398,100.0,1478.9318653558441,0.0
313.6135236683052,459.9854145071269,100.0,1478.9318653558441,0.0
313.6135236683052,442.1286650506941,100.0,1478.9318653558441,0.0
313.6136030939504,447.9308226964582,99.93333333333334,1478.9318653558441,0.03333333333333333
313.6136030939504,443.1124217623604,100.0,1478.9318653558441,0.0
313.6136030939504,433.40744783720845,100.0,1478.9318653558441,0.0
313.6136030939504,440.03890070689425,100.0,1478.9318653558441,0.0
313.6136030939504,460.02613309630925,100.0,1478.9318653558441,0.0
313.605423657068,428.6221813540091,99.96666666666667,1478.9318653558441,0.03333333333333333
313.605423657068,444.31644274893154,100.0,1478.9318653558441,0.0
313.605423657068,450.4901214759553,100.0,1478.9318653558441,0.0
313.605423657068,451.89989183896677,100.0,1478.9318653558441,0.0
313.605423657068,444.4898997163772,100.0,1478.9318653558441,0.0
313.605423657068,445.155233642751,100.0,1478.9318653558441,0.0
313.59256632882915,447.1477952184596,99.96666666666667,1478.9318653558441,0.03333333333333333
313.59256632882915,447.1343629787267,100.0,1478.9318653558441,0.0
313.59256632882915,449.88130513888325,100.0,1478.9318653558441,0.0
313.59256632882915,417.8140253122137,100.0,1478.9318653558441,0.0
313.59256632882915,446.37539460933755,100.0,1478.9318653558441,0.0
313.59256632882915,446.5153997396544,100.0,1478.9318653558441,0.0
313.59256632882915,435.76708949324853,100.0,1478.9318653558441,0.0
313.59256632882915,458.3590541717934,100.0,1478.9318653558441,0.0
313.59256632882915,443.2774940507264,100.0,1478.9318653558441,0.0
313.59256632882915,431.2964676530258,100.0,1478.9318653558441,0.0
313.59256632882915,452.0225140128071,100.0,1478.9318653558441,0.0
313.59256632882915,442.6746307116187,100.0,1478.9318653558441,0.0
313.59256632882915,439.143403013801,99.96666666666667,1478.9318653558441,0.0
313.59256632882915,450.0529269748537,100.0,1478.9318653558441,0.0
313.59256632882915,445.73934068858273,100.0,1478.9318653558441,0.0
313.58168715787104,453.57332479741143,99.96666666666667,1478.9318653558441,0.03333333333333333
313.58168715787104,452.00458267893623,99.96666666666667,1478.9318653558441,0.0
313.58168715787104,452.8039123687065,100.0,1478.9318653558441,0.0
313.5804762423851,449.5032379548904,99.93333333333334,1478.9318653558441,0.03333333333333333
313.5804762423851,437.2687435649313,100.0,1478.9318653558441,0.0
313.57028597291327,425.2940372377134,99.96666666666667,1478.9318653558441,0.03333333333333333
313.56203258936637,458.17286316784725,99.96666666666667,1478.9318653558441,0.03333333333333333
313.56203258936637,444.6474546444806,100.0,1478.9318653558441,0.0
313.56203258936637,456.21094053416743,99.96666666666667,1478.9318653558441,0.0
313.56203258936637,449.5111393413014,100.0,1478.9318653558441,0.0
313.53821886208783,443.3978094907833,99.93333333333334,1478.9318653558441,0.03333333333333333
313.53821886208783,444.77229669719,100.0,1478.9318653558441,0.0
313.53821886208783,444.109259362297,100.0,1478.9318653558441,0.0
313.52974957973333,450.2668095738419,99.96666666666667,1478.9318653558441,0.03333333333333333
313.53142562237434,442.9253430638816,99.96666666666667,1478.9318653558441,0.03333333333333333
313.53142562237434,456.6558757171394,100.0,1478.9318653558441,0.0
313.53142562237434,436.38116791338143,100.0,1478.9318653558441,0.0
313.53142562237434,443.4302591810926,100.0,1478.9318653558441,0.0
313.53142562237434,453.0436675154254,100.0,1478.9318653558441,0.0
313.53142562237434,432.4761920764144,99.96666666666667,1478.9318653558441,0.0
313.53142562237434,454.95234866298205,100.0,1478.9318653558441,0.0
313.5187835415522,428.4404741949302,99.93333333333334,1478.9318653558441,0.03333333333333333
313.51223263442597,440.54104170777583,99.96666666666667,1478.9318653558441,0.03333333333333333
313.5038840091734,452.4614656875518,99.9,1478.9318653558441,0.06666666666666667
313.5038840091734,439.77809062963263,99.96666666666667,1478.9318653558441,0.0
313.5038840091734,443.1021613927656,100.0,1478.9318653558441,0.0
313.50125916423406,454.3041952628544,99.93333333333334,1478.9318653558441,0.03333333333333333
313.49758998543655,447.5906356645757,99.96666666666667,1478.9318653558441,0.03333333333333333
313.49758998543655,434.9066163554138,100.0,1478.9318653558441,0.0
313.49749910061547,442.72726525142645,99.96666666666667,1478.9318653558441,0.03333333333333333
313.49749910061547,438.4089027233743,99.96666666666667,1478.9318653558441,0.0
313.49070292484924,440.13596286997466,99.96666666666667,1478.9318653558441,0.03333333333333333
313.49070292484924,437.84159130058043,99.96666666666667,1478.9318653558441,0.0
313.49070292484924,433.71041563814794,100.0,1478.9318653558441,0.0
313.49070292484924,455.20769580827016,99.9,1478.9318653558441,0.0
313.49070292484924,429.3028302807755,100.0,1478.9318653558441,0.0
313.49070292484924,463.1592133073509,100.0,1478.9318653558441,0.0
313.49070292484924,439.10480068677424,100.0,1478.9318653558441,0.0
313.487991653037,441.690490997198,99.96666666666667,1478.9318653558441,0.03333333333333333
313.4826935274517,461.80257095684107,99.93333333333334,1478.9318653558441,0.03333333333333333
313.4731533312966,448.01096336947745,99.96666666666667,1478.9318653558441,0.03333333333333333
313.4731533312966,449.1442720650849,100.0,1478.9318653558441,0.0
313.4734541938577,460.1160990235359,99.96666666666667,1478.9318653558441,0.03333333333333333
313.4734541938577,445.7213804550577,100.0,1478.9318653558441,0.0
313.4734541938577,430.7915922143574,99.93333333333334,1478.9318653558441,0.0
313.4734541938577,447.43092266132845,100.0,1478.9318653558441,0.0
313.4734541938577,443.64883952313625,100.0,1478.9318653558441,0.0
313.4734541938577,444.1923935080007,99.93333333333334,1478.9318653558441,0.0
313.4734541938577,437.0682797303116,99.96666666666667,1478.9318653558441,0.0
313.4734541938577,444.2505363422482,99.96666666666667,1478.9318653558441,0.0
313.4734541938577,436.8667071764875,100.0,1478.9318653558441,0.0
313.4693587440321,428.81989000187946,99.96666666666667,1478.9318653558441,0.03333333333333333
313.4663100326546,444.4650172430069,99.96666666666667,1478.9318653558441,0.03333333333333333
313.45568618748797,437.28636079351924,99.93333333333334,1478.9318653558441,0.06666666666666667
313.4445781371471,453.52094063285125,99.93333333333334,1472.570735419958,0.06666666666666667
313.4230534992475,446.5852796532796,99.96666666666667,1472.570735419958,0.03333333333333333
313.4230534992475,448.34725898283574,99.96666666666667,1472.570735419958,0.0
313.4230534992475,436.33950691085823,100.0,1472.570735419958,0.0
313.422858915752,435.4501879762426,99.96666666666667,1472.570735419958,0.03333333333333333
313.4173845057797,458.08420118303246,99.96666666666667,1472.570735419958,0.03333333333333333
313.40355030617286,445.92636931072343,99.9,1472.570735419958,0.1
313.39653165190117,446.38083682896627,99.9,1472.570735419958,0.06666666666666667
313.39313448339067,435.0294535514542,99.96666666666667,1472.570735419958,0.03333333333333333
313.39313448339067,440.6717797348057,100.0,1472.570735419958,0.0
313.3899519632197,457.8263692411762,99.96666666666667,1472.570735419958,0.03333333333333333
313.3899519632197,448.1796874066814,99.96666666666667,1472.570735419958,0.0
313.3899519632197,450.0346127921374,100.0,1472.570735419958,0.0
313.3899519632197,448.19657878482116,99.96666666666667,1472.570735419958,0.0
313.3899519632197,436.87676860268056,100.0,1472.570735419958,0.0
313.3751322378996,448.63144865201485,99.96666666666667,1472.570735419958,0.03333333333333333
313.35736960203394,433.2019606747784,99.9,1472.570735419958,0.1
313.35736960203394,447.52878466399096,99.96666666666667,1472.570735419958,0.0
313.3584128315761,439.1187728076829,99.96666666666667,1472.570735419958,0.03333333333333333
313.35678991704134,439.26804035296294,99.93333333333334,1472.570735419958,0.06666666666666667
313.35678991704134,441.95666093175964,99.93333333333334,1472.570735419958,0.0
313.35678991704134,434.71102322783827,99.9,1472.570735419958,0.0
313.35222292621074,432.9559386900466,99.96666666666667,1472.570735419958,0.03333333333333333
313.35222292621074,442.4717042086982,100.0,1472.570735419958,0.0
313.35222292621074,430.57745164419345,99.96666666666667,1472.570735419958,0.0
313.3360760115878,452.25824184038464,99.8,1472.570735419958,0.13333333333333333
313.33244360107796,443.0634545776317,99.96666666666667,1472.570735419958,0.03333333333333333
313.33244360107796,448.28814138072386,100.0,1472.570735419958,0.0
313.33071895400684,456.6019029769065,99.93333333333334,1472.570735419958,0.06666666666666667
313.3134412594829,437.67268714149367,99.93333333333334,1472.570735419958,0.03333333333333333
313.30716548156977,450.5508774896723,99.9,1472.570735419958,0.06666666666666667
313.2916628566933,440.69862187283803,99.9,1472.570735419958,0.1
313.2916628566933,432.52518175685026,100.0,1472.570735419958,0.0
313.2918159790164,437.26752247774556,99.96666666666667,1472.570735419958,0.03333333333333333
313.2810433180428,449.9326341635977,99.93333333333334,1472.570735419958,0.06666666666666667
313.2810433180428,448.18049000651206,100.0,1472.570735419958,0.0
313.2810433180428,447.14115585717593,100.0,1472.570735419958,0.0
313.2810433180428,457.2099305080509,99.96666666666667,1472.570735419958,0.0
313.2731937363827,439.3679360650697,99.96666666666667,1472.570735419958,0.03333333333333333
313.26392339011636,442.18090924322104,99.86666666666666,1472.570735419958,0.03333333333333333
313.2606879109659,448.17254388943263,99.93333333333334,1472.570735419958,0.06666666666666667
313.2564478353414,434.82530126286366,99.96666666666667,1472.570735419958,0.03333333333333333
313.2564478353414,444.76799374954675,99.96666666666667,1472.570735419958,0.0
313.2564478353414,447.5425999383205,100.0,1472.570735419958,0.0
313.2564478353414,437.221984371495,99.93333333333334,1472.570735419958,0.0
313.2455510407215,428.90484737892984,99.96666666666667,1472.570735419958,0.03333333333333333
313.2301515459588,446.9747195234337,99.93333333333334,1472.570735419958,0.03333333333333333
313.2293122282993,456.81969306474537,99.96666666666667,1472.570735419958,0.03333333333333333
313.220458711553,441.19977643483344,99.9,1472.570735419958,0.06666666666666667
313.220458711553,447.5976632233527,100.0,1472.570735419958,0.0
313.21734507923895,452.8145234527566,99.96666666666667,1472.570735419958,0.03333333333333333
313.21734507923895,442.251148430923,100.0,1472.570735419958,0.0
313.21345040302054,438.32006622294944,99.96666666666667,1472.570735419958,0.03333333333333333
313.2098067836861,441.91970854149764,99.93333333333334,1472.570735419958,0.03333333333333333
313.20425258874576,426.75476431890087,99.96666666666667,1472.570735419958,0.03333333333333333
313.20425258874576,457.3382884781798,99.96666666666667,1472.570735419958,0.0
313.19192638127697,443.38602880220674,99.9,1472.570735419958,0.03333333333333333
313.19192425182376,438.5074555392716,99.93333333333334,1472.570735419958,0.03333333333333333
313.1856862626297,435.7772835428037,99.93333333333334,1472.570735419958,0.03333333333333333
313.1856862626297,438.29088862921526,99.96666666666667,1472.570735419958,0.0
313.17765240789333,448.48753623123395,99.9,1472.570735419958,0.03333333333333333
313.1761939970898,448.7835270388181,99.86666666666666,1472.570735419958,0.06666666666666667
313.16714441364115,441.101184253729,99.93333333333334,1472.570735419958,0.03333333333333333
313.16714441364115,457.91709031151015,100.0,1472.570735419958,0.0
313.16595152271196,441.9642479382857,99.96666666666667,1472.570735419958,0.03333333333333333
313.1609519436779,461.9207820840214,99.86666666666666,1472.570735419958,0.06666666666666667
313.1609519436779,454.89516308944735,100.0,1472.570735419958,0.0
313.1536943304853,430.96227763319064,99.9,1472.570735419958,0.06666666666666667
313.1520501362364,443.62042486529094,99.9,1472.570735419958,0.03333333333333333
313.1508460308715,430.7760426686804,99.93333333333334,1472.570735419958,0.03333333333333333
313.13685396961415,451.0008796992896,99.96666666666667,1472.570735419958,0.03333333333333333
313.12477376371123,447.16804436242813,99.9,1472.570735419958,0.06666666666666667
313.12477376371123,433.85246588776187,99.96666666666667,1472.570735419958,0.0
313.11321804391724,457.45095910014385,99.9,1472.570735419958,0.03333333333333333
313.1097841974302,455.5645041948759,99.86666666666666,1472.570735419958,0.03333333333333333
313.1097841974302,446.09059077887207,99.93333333333334,1472.570735419958,0.0
313.09354402199335,445.353432918321,99.83333333333333,1472.570735419958,0.1
313.09354402199335,456.2545588658428,99.93333333333334,1472.570735419958,0.0
313.0931161605665,448.5712923770291,99.86666666666666,1472.570735419958,0.03333333333333333
313.08934047752706,449.2483270229551,99.93333333333334,1472.570735419958,0.03333333333333333
313.08934047752706,445.9008288256748,99.93333333333334,1472.570735419958,0.0
313.08461498025395,441.01130319295083,99.86666666666666,1472.570735419958,0.03333333333333333
313.061961654157,462.1389659482411,99.9,1472.570735419958,0.1
313.061961654157,444.23042628195947,99.9,1472.570735419958,0.0
313.0631972959931,455.7749595237487,99.8,1472.570735419958,0.06666666666666667
313.03805181240324,444.9206142967715,99.8,1472.570735419958,0.16666666666666666
313.0354006346392,444.1813933248202,99.9,1472.570735419958,0.03333333333333333
313.0242959508963,465.5112949610283,99.9,1472.570735419958,0.03333333333333333
313.02080355508235,456.0292815514702,99.9,1472.570735419958,0.06666666666666667
312.9996086099719,440.74676186996464,99.9,1472.570735419958,0.1
312.99629372850995,432.5906511569322,99.86666666666666,1472.570735419958,0.03333333333333333
312.9891166310196,425.6815676030789,99.93333333333334,1472.570735419958,0.03333333333333333
