4.920193371905266,7.526314819562757,100.0,-3.2821876527327265,0.0
4.920193371905266,7.326324758594903,100.0,-3.2821876527327265,0.0
4.920193371905266,7.533499013319411,100.0,-3.2821876527327265,0.0
4.920193371905266,7.5929530343219955,100.0,-3.2821876527327265,0.0
4.920193371905266,7.274719263728281,100.0,-3.2821876527327265,0.0
4.920193371905266,7.618597346779706,100.0,-3.2821876527327265,0.0
4.920193371905266,7.467093775022699,100.0,-3.2821876527327265,0.0
4.920193371905266,7.519364625573565,100.0,-3.2821876527327265,0.0
4.920193371905266,7.58999098699688,99.96666666666667,-3.2821876527327265,0.0
4.920193371905266,7.391663642165016,100.0,-3.2821876527327265,0.0
4.920193371905266,7.075546579854175,100.0,-3.2821876527327265,0.0
4.920193371905266,7.5046222065770385,100.0,-3.2821876527327265,0.0
4.920193371905266,7.595150221947219,100.0,-3.2821876527327265,0.0
4.920193371905266,7.269130884329124,100.0,-3.2821876527327265,0.0
4.920193371905266,7.4177385492675105,100.0,-3.2821876527327265,0.0
4.920193371905266,7.47370799611529,100.0,-3.2821876527327265,0.0
4.920193371905266,7.551964065986485,100.0,-3.2821876527327265,0.0
4.920193371905266,7.514690622946519,100.0,-3.2821876527327265,0.0
4.920193371905266,7.432773496702368,100.0,-3.2821876527327265,0.0
4.920193371905266,7.553169754665646,100.0,-3.2821876527327265,0.0
4.920193371905266,7.38681564958106,100.0,-3.2821876527327265,0.0
4.920193371905266,7.595875634211056,100.0,-3.2821876527327265,0.0
4.920193371905266,7.346605365794628,100.0,-3.2821876527327265,0.0
4.920193371905266,7.423649847097928,100.0,-3.2821876527327265,0.0
4.920193371905266,7.648028351225489,100.0,-3.2821876527327265,0.0
4.920193371905266,7.303738289894925,100.0,-3.2821876527327265,0.0
4.920193371905266,7.463455972012129,99.96666666666667,-3.2821876527327265,0.0
4.920193371905266,7.5760458369720025,100.0,-3.2821876527327265,0.0
4.920193371905266,7.564900765664728,100.0,-3.2821876527327265,0.0
4.920193371905266,7.467786725946237,100.0,-3.2821876527327265,0.0
4.920193371905266,7.607556114005749,100.0,-3.2821876527327265,0.0
4.920193371905266,7.459629369491036,100.0,-3.2821876527327265,0.0
4.920132190987389,7.66947444321724,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.920132190987389,7.391889975703643,100.0,-3.2821876527327265,0.0
4.920132190987389,7.5549920299867335,100.0,-3.2821876527327265,0.0
4.920132190987389,7.6484306610763335,99.96666666666667,-3.2821876527327265,0.0
4.920132190987389,7.55916002280548,100.0,-3.2821876527327265,0.0
4.920132190987389,7.613794852541574,100.0,-3.2821876527327265,0.0
4.920132190987389,7.412158664622578,100.0,-3.2821876527327265,0.0
4.920132190987389,7.510047629269448,100.0,-3.2821876527327265,0.0
4.920132190987389,7.445334882625036,100.0,-3.2821876527327265,0.0
4.920132190987389,7.474571799683773,100.0,-3.2821876527327265,0.0
4.920132190987389,7.264138875527837,100.0,-3.2821876527327265,0.0
4.920132190987389,7.744445301814959,100.0,-3.2821876527327265,0.0
4.920132190987389,7.595683336966025,100.0,-3.2821876527327265,0.0
4.920132190987389,7.294740964312311,100.0,-3.2821876527327265,0.0
4.920132190987389,7.60399682437214,100.0,-3.2821876527327265,0.0
4.920132190987389,7.463701823371185,100.0,-3.2821876527327265,0.0
4.920132190987389,7.421069591237865,100.0,-3.2821876527327265,0.0
4.920132190987389,7.579720655369262,100.0,-3.2821876527327265,0.0
4.920132190987389,7.2718910855538414,100.0,-3.2821876527327265,0.0
4.920132190987389,7.68896241200736,99.96666666666667,-3.2821876527327265,0.0
4.920132190987389,7.421557575933081,100.0,-3.2821876527327265,0.0
4.920132190987389,7.654818672774577,100.0,-3.2821876527327265,0.0
4.920132190987389,7.394364239115299,99.96666666666667,-3.2821876527327265,0.0
4.920132190987389,7.715968939987622,100.0,-3.2821876527327265,0.0
4.920132190987389,7.5297949078352815,100.0,-3.2821876527327265,0.0
4.920132190987389,7.561615179805079,100.0,-3.2821876527327265,0.0
4.920132190987389,7.582602874455942,100.0,-3.2821876527327265,0.0
4.920044425688383,7.646471428597793,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.920044425688383,7.649707001814809,100.0,-3.2821876527327265,0.0
4.920044425688383,7.414661420648383,100.0,-3.2821876527327265,0.0
4.920044425688383,7.514099600448939,100.0,-3.2821876527327265,0.0
4.920044425688383,7.444534502676027,100.0,-3.2821876527327265,0.0
4.920044425688383,7.555403174235254,100.0,-3.2821876527327265,0.0
4.920044425688383,7.308757696427307,100.0,-3.2821876527327265,0.0
4.920044425688383,7.793587397099091,100.0,-3.2821876527327265,0.0
4.920044425688383,7.627297271070195,100.0,-3.2821876527327265,0.0
4.920044425688383,7.401154619259927,100.0,-3.2821876527327265,0.0
4.920044425688383,7.558804468582225,100.0,-3.2821876527327265,0.0
4.920044425688383,7.474715991469424,100.0,-3.2821876527327265,0.0
4.920044425688383,7.490353306483456,100.0,-3.2821876527327265,0.0
4.920044425688383,7.27291726021433,100.0,-3.2821876527327265,0.0
4.920044425688383,7.472120545455232,100.0,-3.2821876527327265,0.0
4.920044425688383,7.397328825938393,100.0,-3.2821876527327265,0.0
4.920044425688383,7.543626122805886,100.0,-3.2821876527327265,0.0
4.920044425688383,7.3582575761759035,100.0,-3.2821876527327265,0.0
4.920044425688383,7.425031804617849,100.0,-3.2821876527327265,0.0
4.920044425688383,7.353444222680574,100.0,-3.2821876527327265,0.0
4.920044425688383,7.567117581947293,100.0,-3.2821876527327265,0.0
4.920044425688383,7.569499492662233,100.0,-3.2821876527327265,0.0
4.920044425688383,7.413961168705187,100.0,-3.2821876527327265,0.0
4.920044425688383,7.535939889639038,100.0,-3.2821876527327265,0.0
4.920044425688383,7.346227900325318,100.0,-3.2821876527327265,0.0
4.920044425688383,7.601122521369775,100.0,-3.2821876527327265,0.0
4.920044425688383,7.241582200033292,100.0,-3.2821876527327265,0.0
4.920044425688383,7.468210882876049,100.0,-3.2821876527327265,0.0
4.920044425688383,7.491514497451674,100.0,-3.2821876527327265,0.0
4.920044425688383,7.291796062156744,100.0,-3.2821876527327265,0.0
4.920044425688383,7.3675405843978155,100.0,-3.2821876527327265,0.0
4.920044425688383,7.225681630167687,100.0,-3.2821876527327265,0.0
4.920044425688383,7.563581348465678,100.0,-3.2821876527327265,0.0
4.920044425688383,7.289646938552953,100.0,-3.2821876527327265,0.0
4.920044425688383,7.697697726123888,100.0,-3.2821876527327265,0.0
4.920044425688383,7.512739022402457,100.0,-3.2821876527327265,0.0
4.920044425688383,7.643987540436557,100.0,-3.2821876527327265,0.0
4.920044425688383,7.651321958531665,100.0,-3.2821876527327265,0.0
4.920044425688383,7.760948643090935,100.0,-3.2821876527327265,0.0
4.920044425688383,7.342549701432968,100.0,-3.2821876527327265,0.0
4.920044425688383,7.658996659453425,100.0,-3.2821876527327265,0.0
4.920044425688383,7.3447170483313995,100.0,-3.2821876527327265,0.0
4.920044425688383,7.481643397132559,100.0,-3.2821876527327265,0.0
4.920044425688383,7.622141773379883,100.0,-3.2821876527327265,0.0
4.920044425688383,7.528559291631654,100.0,-3.2821876527327265,0.0
4.920044425688383,7.3227835142308395,100.0,-3.2821876527327265,0.0
4.920044425688383,7.267422483237329,100.0,-3.2821876527327265,0.0
4.920044425688383,7.456746456645267,100.0,-3.2821876527327265,0.0
4.920044425688383,7.438214340413814,100.0,-3.2821876527327265,0.0
4.920044425688383,7.332327763322125,100.0,-3.2821876527327265,0.0
4.920044425688383,7.573256678477965,100.0,-3.2821876527327265,0.0
4.920044425688383,7.2834874046806,100.0,-3.2821876527327265,0.0
4.920044425688383,7.749078436650596,100.0,-3.2821876527327265,0.0
4.920044425688383,7.599359980013477,100.0,-3.2821876527327265,0.0
4.920044425688383,7.5099631717666995,100.0,-3.2821876527327265,0.0
4.920044425688383,7.561198718591617,100.0,-3.2821876527327265,0.0
4.920044425688383,7.333921057957025,100.0,-3.2821876527327265,0.0
4.920044425688383,7.343863065293691,99.96666666666667,-3.2821876527327265,0.0
4.920044425688383,7.5230193608946765,100.0,-3.2821876527327265,0.0
4.920044425688383,7.47591915675584,100.0,-3.2821876527327265,0.0
4.920044425688383,7.516522734759887,100.0,-3.2821876527327265,0.0
4.920044425688383,7.449554732018336,100.0,-3.2821876527327265,0.0
4.920044425688383,7.844072528063742,100.0,-3.2821876527327265,0.0
4.920044425688383,7.3434218083393255,100.0,-3.2821876527327265,0.0
4.920044425688383,7.402467499261481,100.0,-3.2821876527327265,0.0
4.920044425688383,7.465228369839833,100.0,-3.2821876527327265,0.0
4.920044425688383,7.451176510282541,100.0,-3.2821876527327265,0.0
4.920044425688383,7.459707468850681,100.0,-3.2821876527327265,0.0
4.920044425688383,7.77613362798021,100.0,-3.2821876527327265,0.0
4.920044425688383,7.6386805934839215,100.0,-3.2821876527327265,0.0
4.920044425688383,7.365702970787232,100.0,-3.2821876527327265,0.0
4.920044425688383,7.645686825956919,100.0,-3.2821876527327265,0.0
4.920044425688383,7.4161658280885066,100.0,-3.2821876527327265,0.0
4.920044425688383,7.363408042228909,100.0,-3.2821876527327265,0.0
4.920044425688383,7.245029890428806,100.0,-3.2821876527327265,0.0
4.920044425688383,7.5678245253543,100.0,-3.2821876527327265,0.0
4.920044425688383,7.573997316745342,100.0,-3.2821876527327265,0.0
4.920044425688383,7.623905227816459,100.0,-3.2821876527327265,0.0
4.920044425688383,7.389252303842805,100.0,-3.2821876527327265,0.0
4.920044425688383,7.340144041516283,100.0,-3.2821876527327265,0.0
4.920044425688383,7.303484397214609,100.0,-3.2821876527327265,0.0
4.920044425688383,7.733888464041288,100.0,-3.2821876527327265,0.0
4.920044425688383,7.532249512315749,100.0,-3.2821876527327265,0.0
4.920044425688383,7.428713646559959,100.0,-3.2821876527327265,0.0
4.920044425688383,7.5599299834213145,100.0,-3.2821876527327265,0.0
4.920044425688383,7.513317647350197,100.0,-3.2821876527327265,0.0
4.920044425688383,7.486259968477108,100.0,-3.2821876527327265,0.0
4.920044425688383,7.675744627012469,100.0,-3.2821876527327265,0.0
4.920044425688383,7.3484788034002975,100.0,-3.2821876527327265,0.0
4.920044425688383,7.458951894149606,100.0,-3.2821876527327265,0.0
4.920044425688383,7.27924116299989,100.0,-3.2821876527327265,0.0
4.920044425688383,7.396712980254272,100.0,-3.2821876527327265,0.0
4.920044425688383,7.385992128194203,100.0,-3.2821876527327265,0.0
4.920044425688383,7.408055175543575,100.0,-3.2821876527327265,0.0
4.920044425688383,7.487605609601725,100.0,-3.2821876527327265,0.0
4.920044425688383,7.5416908295788785,100.0,-3.2821876527327265,0.0
4.9199149253865375,7.6335402592883534,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.919815004469758,7.349587862648141,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.919815004469758,7.430855202698649,100.0,-3.2821876527327265,0.0
4.919815004469758,7.657721285631093,100.0,-3.2821876527327265,0.0
4.919853973060323,7.602781276849307,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.919853973060323,7.6313111793961514,100.0,-3.2821876527327265,0.0
4.919853973060323,7.4920608431049205,100.0,-3.2821876527327265,0.0
4.919853973060323,7.513116069431504,100.0,-3.2821876527327265,0.0
4.919853973060323,7.566471187636424,100.0,-3.2821876527327265,0.0
4.919853973060323,7.362192729899656,100.0,-3.2821876527327265,0.0
4.919853973060323,7.373302316488955,100.0,-3.2821876527327265,0.0
4.919853973060323,7.596769441315115,100.0,-3.2821876527327265,0.0
4.919853973060323,7.353095845258009,100.0,-3.2821876527327265,0.0
4.919853973060323,7.565922653613214,100.0,-3.2821876527327265,0.0
4.919853973060323,7.321442145967385,100.0,-3.2821876527327265,0.0
4.919853973060323,7.372434189339205,100.0,-3.2821876527327265,0.0
4.919853973060323,7.678703625373121,100.0,-3.2821876527327265,0.0
4.919853973060323,7.493500844863272,100.0,-3.2821876527327265,0.0
4.919853973060323,7.67668443285983,100.0,-3.2821876527327265,0.0
