1.090696682312479,2.1669911610780037,39.5,7.582510481828544,23.1
1.0767728193134567,2.184681622296731,36.266666666666666,7.462140481044937,24.2
1.0637268197917185,2.079671979380753,38.56666666666667,7.448890832746571,24.133333333333333
1.0522063111405582,2.0917759536847074,39.666666666666664,7.3768960987267995,22.733333333333334
1.0411039208111963,2.0863307182014124,40.06666666666667,7.35808845349649,22.866666666666667
1.0288375161005348,2.061002721351881,36.96666666666667,7.243802624829891,25.366666666666667
1.016450311401618,1.9761870591899962,38.93333333333333,7.111176103211317,23.7
1.0045145365273607,2.0336936981670166,38.666666666666664,7.022981329456433,24.0
0.9929968114774547,1.9751101565639466,37.266666666666666,6.986469586469499,24.233333333333334
0.9811850815557979,1.9756343320753438,38.93333333333333,6.9558539398872945,23.533333333333335
0.9695164287406703,1.9767591507160125,39.9,6.899167514482936,23.2
0.9596013271667726,1.9933483464259247,37.666666666666664,6.7888493427286,23.733333333333334
0.9488951853923498,1.9403291038955228,39.6,6.768617335970822,22.866666666666667
0.9381951058546957,1.9718985702641971,37.233333333333334,6.706232396496349,24.833333333333332
0.9280745596753833,1.8896636727790765,39.3,6.606603933336952,22.766666666666666
0.9171735822759628,1.9083653974728054,38.9,6.561769094366985,22.3
0.9067295814383545,1.910918582121639,38.2,6.477306164987389,23.666666666666668
0.8976232148529542,1.925077793612305,36.8,6.410023143542545,24.4
0.8852260208717712,1.900777455602912,38.43333333333333,6.371120474437218,24.666666666666668
0.8751553895556935,1.8596708556822088,37.63333333333333,6.1820151893119455,23.4
0.86520520432464,1.8021050195708894,38.266666666666666,6.1173146630221416,24.033333333333335
0.8562774338810182,1.8343782686134373,37.9,6.0824457765421025,22.966666666666665
0.8460866222881136,1.7716490633087678,38.766666666666666,5.939946053990604,22.833333333333332
0.8371376916406323,1.8115922038602612,38.5,5.885516278054552,23.233333333333334
0.8266964328320046,1.7594035232606744,39.46666666666667,5.861668356797859,23.166666666666668
0.8173482114913543,1.744362777316266,39.53333333333333,5.820915951865953,22.666666666666668
0.8075185503390067,1.7430764706644528,37.7,5.755761002915883,23.9
0.8000761291464339,1.8021263836703048,38.3,5.674409919187756,22.833333333333332
0.7925315699986252,1.718298955072366,38.86666666666667,5.6281577751658745,21.933333333333334
0.7827750631325805,1.716312710071988,38.166666666666664,5.596198472977003,24.6
0.7729192095451507,1.6885266488903146,37.3,5.507995114161897,24.066666666666666
0.7641615814580763,1.6896451410715498,37.86666666666667,5.420326909358351,23.466666666666665
0.7570279904587677,1.692417633014307,39.3,5.378765427984855,21.766666666666666
0.7495073136667705,1.6889959327547606,37.0,5.308484899149091,22.6
0.7411262515210325,1.6875053687093484,38.266666666666666,5.28400614593865,24.2
0.7332690468867754,1.6829768913388763,38.13333333333333,5.214269093459606,23.1
0.7250968595137102,1.625118164099533,37.06666666666667,5.1260685958376735,24.266666666666666
0.716540600290171,1.699609040072271,37.166666666666664,5.062071415325,24.266666666666666
0.7084534732645515,1.602626822597579,36.233333333333334,5.009321680237933,24.933333333333334
0.6988537350128365,1.6100366482617914,39.0,4.953410742928141,24.166666666666668
0.6907026557961047,1.6456902187882614,38.9,4.9036488049868545,23.6
0.6840925508334884,1.6299348502801108,38.1,4.8526712028482475,22.866666666666667
0.6761001380030011,1.5835774001732044,39.8,4.849338405300128,23.466666666666665
0.6680457156658123,1.5919224745800604,37.96666666666667,4.789333861628522,23.966666666666665
0.6612483917838684,1.5745328845044844,37.266666666666666,4.730793116140882,23.366666666666667
0.6531832454826855,1.5520709617951425,39.13333333333333,4.683811821164347,23.533333333333335
0.6457749588395686,1.5558017403727342,38.5,4.580610360992426,23.733333333333334
0.6383574792412265,1.6230910307846085,38.5,4.566061682253269,24.066666666666666
0.6305257320468957,1.5404918459478973,39.7,4.538088195890212,23.866666666666667
0.6237128325635947,1.502319441973732,38.96666666666667,4.483657841976836,23.2
0.6181552736978703,1.5364397409054968,39.9,4.446335015083187,23.533333333333335
0.6117167344143625,1.5085550627937532,37.63333333333333,4.4025418580074085,23.2
0.6041561173547737,1.4836207034709656,39.5,4.349471444279942,24.166666666666668
0.5968737383461726,1.5111696620712596,39.1,4.296403324866092,23.333333333333332
0.5903148107113635,1.4662645654901947,39.2,4.2686078263397995,23.0
0.58307727549024,1.5145218608253068,36.96666666666667,4.222029941433551,25.3
0.5764402360668694,1.490887453257149,38.233333333333334,4.158141007337097,24.533333333333335
0.5702399852172173,1.4683396712324224,39.766666666666666,4.08630749754753,22.933333333333334
0.5634372402091951,1.4504176977217258,36.9,4.0276681680824735,24.066666666666666
0.557452325842774,1.4547576135134193,40.3,3.983724100500098,23.266666666666666
0.5507622960186489,1.4544159331300024,39.333333333333336,3.937913707939305,23.966666666666665
0.5453212230152481,1.4485284730049246,39.03333333333333,3.9036248069068282,22.033333333333335
0.5394929876361174,1.4135211039794051,38.2,3.8596074824409254,23.366666666666667
0.5336691818651046,1.4094350185261824,37.46666666666667,3.8293216598321544,22.3
0.5275726683300097,1.3978100944069152,37.833333333333336,3.7788927119315048,23.5
0.5216486247972636,1.3998186743044683,38.733333333333334,3.7205052973082986,24.033333333333335
0.5161792034009891,1.4135147032492343,38.7,3.6901164518655403,23.433333333333334
0.5104227952785079,1.3935816141191983,38.266666666666666,3.659681691977292,23.4
0.5052749472104304,1.396682402656679,39.733333333333334,3.6153027146644803,23.7
0.4989873601148125,1.370979593434444,37.833333333333336,3.5926976782712154,24.2
0.4935333537173497,1.360348280933375,40.1,3.541566407565443,23.7
0.4865997675617332,1.3574881860678767,37.166666666666664,3.506172067142807,25.133333333333333
0.48071056941959756,1.3579994203994883,38.233333333333334,3.4511126462117963,24.466666666666665
0.47504471343713106,1.3398912473495967,38.36666666666667,3.3954724259659437,24.033333333333335
0.46893136868107127,1.3551603125081686,40.93333333333333,3.336868846819269,22.766666666666666
0.4624018861888211,1.3491843037940698,38.266666666666666,3.284380940140915,24.166666666666668
0.4575743560481054,1.3313983736377186,38.96666666666667,3.2048937182294677,22.633333333333333
0.45287406726712287,1.3097585694287934,39.266666666666666,3.16679545039387,23.1
0.4476568148001544,1.305708231876504,39.733333333333334,3.163755110640591,23.166666666666668
0.44317871548424226,1.2999017126203627,39.4,3.1338779361973215,22.766666666666666
0.4377377112116664,1.3216203099352093,38.833333333333336,3.1109630092080423,24.433333333333334
0.43270956643324043,1.2938310561930848,36.56666666666667,3.0737945413809955,24.066666666666666
0.4279997568727033,1.3088287050104481,37.233333333333334,3.0398017228655236,24.433333333333334
0.42322900401915503,1.2676760443429351,39.2,3.0103410046048795,24.033333333333335
0.41833688631849486,1.2677664093904562,37.7,2.9624763311858384,24.8
0.4132589401263906,1.2602779800463664,37.833333333333336,2.93350414941268,24.1
0.40805632944969755,1.269179314899126,40.0,2.9067605414388,22.333333333333332
0.403220012315031,1.272080564572882,38.4,2.881140864939264,24.2
0.3987459701841471,1.2488879553252168,37.7,2.8617342097555407,23.933333333333334
0.39441434771455336,1.256913360163485,37.2,2.8068466532703584,23.333333333333332
0.3898356296129291,1.25279131983456,38.766666666666666,2.767121906472407,24.133333333333333
0.3849708560924354,1.2525388877746602,38.63333333333333,2.734052156129425,23.666666666666668
0.38043226555950643,1.253866614903118,38.333333333333336,2.712619043061578,23.766666666666666
0.3764026979666005,1.23736919762625,37.43333333333333,2.6884870323603938,23.5
0.37162248364471406,1.2291863027280208,38.6,2.6536183799465674,21.9
0.36748719886417475,1.2444610048724007,38.833333333333336,2.6238750906852775,23.7
0.36344378964950746,1.2267758680565577,39.93333333333333,2.591974597139074,23.533333333333335
0.3599642712455788,1.217084889720737,38.43333333333333,2.5762282402315417,22.966666666666665
0.3563570017260747,1.2317583458173176,38.46666666666667,2.528073639534002,22.833333333333332
0.352412168094548,1.215969977777785,38.93333333333333,2.514764089309944,23.8
0.3484796325309045,1.2044253872344808,40.2,2.5069482499254767,23.0
0.34495279022465947,1.2048833865712367,38.03333333333333,2.490496209596025,22.9
0.34071206336649323,1.2061901032421711,38.13333333333333,2.4755898982644564,25.0
0.33717909938122365,1.20574769929083,38.63333333333333,2.460046212991754,24.1
0.3331586040374449,1.2197464593662857,37.9,2.4131813283224384,23.333333333333332
0.32868357266782106,1.195543981929513,39.56666666666667,2.370698538148429,23.833333333333332
0.32461504356339754,1.1795559081623626,38.0,2.3512443494346256,22.766666666666666
0.32077258567425204,1.1915743388919287,37.43333333333333,2.3333612121512513,23.5
0.31715475934982107,1.1786332616485231,39.63333333333333,2.311894329381899,23.466666666666665
0.3134169850328388,1.1733497993456985,38.0,2.2757723812721435,24.2
0.30981760761219507,1.173993914373003,40.0,2.2204612903817984,22.633333333333333
0.30590332249950924,1.1751022855042348,37.9,2.2041664845461324,24.9
0.3022711168948452,1.1602692095551708,39.46666666666667,2.193604649425762,24.166666666666668
0.29855548260161513,1.1472639588414844,37.9,2.18005609036462,24.466666666666665
0.2954578867451173,1.1512725390669296,38.666666666666664,2.139316110754369,23.433333333333334
0.29212303387118926,1.1475760099934957,38.7,2.1094580940876195,23.8
0.2887729795941555,1.1509404842604631,39.666666666666664,2.096759832350392,23.9
0.28480185614395087,1.154561916906829,37.9,2.0664884547695617,24.9
0.28177065650051397,1.1386581372443771,39.5,2.046399879875617,22.566666666666666
0.2789675289005871,1.1461240173668261,39.0,2.007513110194339,23.5
0.2754361811223502,1.1398626399935006,39.63333333333333,1.9810070804954818,23.466666666666665
0.2719120483728723,1.1389619796947537,38.1,1.9538887724526919,24.833333333333332
0.26866064831032066,1.1352730515912988,39.333333333333336,1.9243791211416534,24.833333333333332
0.26519609692051105,1.1415324933029183,38.93333333333333,1.891226655076631,24.266666666666666
0.2626861032187647,1.1265667111306763,37.13333333333333,1.8744903053893227,23.8
0.25929375182553654,1.1195415910447224,37.833333333333336,1.8587434723060494,24.0
0.25673363309317293,1.1233935134769064,38.8,1.8302538787320535,23.6
0.25371367951025203,1.1214393005010186,38.03333333333333,1.785804399260538,23.733333333333334
0.2509849905603721,1.1160950942278907,37.766666666666666,1.7396800240989398,23.8
0.24779450229423436,1.1133874299533228,38.53333333333333,1.7169292792709627,22.933333333333334
0.2447843036298096,1.1154844382601747,38.96666666666667,1.6990752399290985,23.2
0.2419759265227442,1.1080741696120866,38.3,1.670834244275961,23.3
0.2391724264864115,1.1048775984496477,39.166666666666664,1.6333581878577457,23.566666666666666
0.23646533355353183,1.1022423054476571,37.666666666666664,1.6213483561482052,24.233333333333334
0.23361498313260312,1.1101717222826,39.5,1.598834726881587,22.733333333333334
0.23149552822728311,1.0997670861751458,37.8,1.5713580850001305,23.2
0.2290053696904822,1.101382456826719,37.6,1.5489626180065592,23.6
0.2263176109565049,1.1020806332322834,38.766666666666666,1.5246505256129066,22.9
0.22375928916750612,1.096293376571578,38.36666666666667,1.518173599804524,23.1
0.22108971880179534,1.0964724339567633,38.333333333333336,1.498458985560151,23.533333333333335
0.21898356898126545,1.0906240143064978,36.43333333333333,1.4946232596380717,24.0
0.2163862321461364,1.0825494166155378,38.766666666666666,1.4777277133867426,23.4
0.21366375894531234,1.0894318194506882,38.333333333333336,1.4644574556582233,24.4
0.21143374461721703,1.0831816073743277,38.93333333333333,1.4518973499478116,22.466666666666665
0.20903323260990542,1.084063421570892,37.233333333333334,1.4221096192463383,23.633333333333333
0.20703580223688514,1.0760342471825595,37.63333333333333,1.3949078071461694,22.466666666666665
0.20426284594892136,1.0749691526618044,36.166666666666664,1.3863341426097135,25.433333333333334
0.20174572322742607,1.0784310002164246,38.4,1.376207852960145,25.266666666666666
0.19944219718611655,1.0782214496651057,37.8,1.3665687936668987,24.9
0.19709239037166662,1.074158889057208,37.733333333333334,1.3432259523790546,23.666666666666668
0.1948850723033408,1.0754191358708804,38.36666666666667,1.3315853807962823,22.966666666666665
0.19276775021279952,1.07396671453676,39.8,1.3222394162538982,22.6
0.19024208557549585,1.0712054282273173,37.56666666666667,1.315062134201453,23.8
0.18839933270085138,1.06852532227738,39.233333333333334,1.2957917356787243,23.366666666666667
0.18644017205188915,1.0667381725146186,39.86666666666667,1.2881707185417817,23.233333333333334
0.1846090708878538,1.0653520819295983,38.266666666666666,1.273700154245739,24.2
0.18224915315329718,1.0652202841394214,37.833333333333336,1.252641385628614,23.633333333333333
0.18032677253365292,1.0624544103699216,37.8,1.2401423845411121,23.9
0.1783675631466834,1.06272787751855,39.1,1.2233908799996909,23.233333333333334
0.17622779855987625,1.0678752455814369,38.233333333333334,1.2127282108917758,24.1
0.1741665909721821,1.0596271288884203,36.96666666666667,1.2043900672963403,23.866666666666667
0.17199360339949638,1.0601327515026349,38.46666666666667,1.1935992323770561,24.766666666666666
0.1698770996170425,1.058458911648639,39.3,1.1816589361582703,23.3
0.16772707609958354,1.0549990188322895,39.03333333333333,1.1659674533485644,24.4
0.1658670017465225,1.0550567569757012,38.2,1.1595974391981962,23.466666666666665
0.16398053275479638,1.054659613829172,38.6,1.143206276954834,24.0
0.16181534254564373,1.0592364848655156,36.266666666666666,1.1379014606850073,24.933333333333334
0.16000833943236123,1.0527574146487726,38.03333333333333,1.1195227843395696,23.2
0.15809628082343433,1.0473829502746053,37.53333333333333,1.0967252437155157,23.533333333333335
0.15651665135728565,1.0511467068521119,40.1,1.0892326802701093,22.3
0.1549287684382502,1.0473253476900142,37.266666666666666,1.08292530301596,23.333333333333332
0.15325732152393826,1.048191989381771,38.13333333333333,1.0664742307947546,24.0
0.15163578624805404,1.0445588493864855,39.7,1.051067794022122,22.8
0.14993181535990555,1.044971780705258,38.333333333333336,1.030462775691172,22.833333333333332
0.14809513668919205,1.0460798133543852,38.13333333333333,1.0173395118644992,23.7
0.1462269967078629,1.042547228043682,35.666666666666664,1.006905574161914,24.7
0.14420992344641545,1.0426031233481143,37.93333333333333,1.0013510980229348,24.166666666666668
0.1424587491000807,1.0403691980119747,37.46666666666667,0.9807893065467539,23.433333333333334
0.14090432932118996,1.0425041547830698,38.63333333333333,0.9671503231305899,23.366666666666667
0.1393690180387213,1.038215624045091,36.666666666666664,0.9544553546060446,23.7
0.13770462197170893,1.0378738476556124,37.7,0.9401400257099833,23.833333333333332
0.13602236800146048,1.0364630524656329,37.7,0.9324772052811418,26.033333333333335
0.13479835385768854,1.0359963377074974,38.86666666666667,0.9225321678210412,22.733333333333334
0.13338531270261586,1.0340978523765973,38.166666666666664,0.9191970676886956,24.066666666666666
0.13179536986809634,1.035397570475484,38.3,0.9077073218432797,23.633333333333333
0.13006747316889475,1.0346491512706655,36.766666666666666,0.8982189002765327,24.566666666666666
0.12862447867505925,1.0364979226901443,37.0,0.87740145452702,25.2
0.1273135330856287,1.0352842096418622,38.7,0.8594035264108745,22.333333333333332
0.12585098891756885,1.0318120533604855,39.1,0.8451526677042723,24.066666666666666
0.12426963309168094,1.0322194997937841,38.46666666666667,0.8382356549309528,24.133333333333333
0.12305193023505206,1.0299754791027325,37.733333333333334,0.8282302547831436,24.033333333333335
0.12172391189313223,1.0322464239976163,38.43333333333333,0.8246323964392682,24.266666666666666
0.1203030036485968,1.0296379842842946,38.166666666666664,0.8193754477765364,23.066666666666666
0.11871572257743697,1.0296927463044918,37.166666666666664,0.8140035981748233,22.833333333333332
0.11745443324821957,1.0268905347237376,40.03333333333333,0.8099916313109959,23.3
0.11630865417618128,1.0272816637268607,38.666666666666664,0.8001185125577516,23.033333333333335
0.11516632755969054,1.027173092009916,38.03333333333333,0.796330241059066,23.633333333333333
0.1138937808097697,1.0266953136279153,38.93333333333333,0.7855543645710247,24.633333333333333
0.1121637338067835,1.0273340386378365,36.53333333333333,0.7744398031633648,25.0
