0.16828654228800108,1.0603073919545027,12.233333333333333,2.095307489950154,46.96666666666667
0.16103158220468852,1.0543592224847658,11.4,2.044532687539375,47.0
0.1539574744243374,1.04639704411508,10.933333333333334,1.975756548781856,46.46666666666667
0.14807217158708275,1.043118175520968,11.166666666666666,1.915257599028259,46.3
0.14163909688791454,1.0443761375671272,10.7,1.8773217903043726,48.2
0.13605541767394363,1.0378294287926304,11.833333333333334,1.8369274275774172,45.93333333333333
0.12941254938403118,1.0346269088374318,11.4,1.7851907031671588,47.5
0.12344863580800741,1.0310465755116203,11.5,1.744045548798311,47.43333333333333
0.11872453889523832,1.0306734322715023,10.966666666666667,1.694151305500025,46.13333333333333
0.11416330406306008,1.0268154669373672,11.366666666666667,1.6542635493717472,46.53333333333333
0.10951610473283344,1.0240985260662665,11.266666666666667,1.61013377753945,46.46666666666667
0.10442073455221021,1.0207165304606973,10.466666666666667,1.5715529463644318,47.666666666666664
0.10037377430890707,1.0199603776456798,11.066666666666666,1.5214514437574869,47.4
0.09656174080115673,1.0202477182398126,11.7,1.4913835997315135,46.53333333333333
0.09275187922528903,1.017593201677002,11.166666666666666,1.4555556550283473,48.03333333333333
0.08892555615720871,1.0154642602061918,10.0,1.4028935718798856,46.766666666666666
0.08545854026533985,1.0144523881943337,10.633333333333333,1.3701696900869769,47.7
0.08228563164748325,1.014169812093738,10.833333333333334,1.3493785119600978,47.833333333333336
0.07874082024420713,1.0127050287739758,11.033333333333333,1.3110396510918276,47.36666666666667
0.07525206488514875,1.0122453678333765,10.533333333333333,1.273777045705514,49.53333333333333
0.07202357837402903,1.010577752132256,9.966666666666667,1.2306498628073752,48.13333333333333
0.06907632742027217,1.0099866031024565,10.733333333333333,1.203180467747024,46.9
0.06579979397034087,1.0087935586144907,11.3,1.1727187169270832,47.56666666666667
0.06308042964965789,1.0082404739007056,9.633333333333333,1.157181849794542,48.03333333333333
0.06090987073126316,1.0077309756705182,10.833333333333334,1.1310112921752469,47.96666666666667
0.058505532723670525,1.0072937934627768,10.933333333333334,1.1092565349496544,47.233333333333334
0.05610474340530762,1.0061521766233563,9.5,1.0988319014145114,48.3
0.05385791682885496,1.0061748254186142,10.833333333333334,1.0802610584774435,46.56666666666667
0.051619438666913604,1.0055580318094204,10.1,1.0600833776971403,47.6
0.04941690729090005,1.0051597013912852,9.766666666666667,1.0380205600078802,48.4
0.04747707188810689,1.0047197293846204,9.366666666666667,1.0126067805865027,48.46666666666667
0.045359407372303956,1.0042456176290793,8.7,0.994978269387852,47.266666666666666
0.04349073927269332,1.0042302668046237,9.833333333333334,0.9885525013357387,46.93333333333333
0.04197660779757828,1.003487116588198,9.933333333333334,0.965948365391689,46.9
0.04046551312669259,1.0033729142646954,9.433333333333334,0.9475658131844339,47.7
0.03872549885262501,1.0030401866096623,8.933333333333334,0.9399581017401192,47.93333333333333
0.03711291001564236,1.0029370351951958,9.333333333333334,0.9227785521912729,49.03333333333333
0.035586749552068996,1.0025566850512622,9.9,0.9084354485662851,47.56666666666667
0.034216290126879594,1.0024665220116518,9.066666666666666,0.8972276239519773,48.9
0.03282195167867223,1.0022924145171388,8.033333333333333,0.8849774232644789,49.43333333333333
0.031187405159791674,1.0022171138320428,8.866666666666667,0.8738000448517591,49.53333333333333
0.029910647844047577,1.0018741267240237,8.666666666666666,0.8657601360767931,49.233333333333334
0.028672732386424194,1.0017982937920475,8.866666666666667,0.8532416911166205,49.1
0.02747506985475918,1.001688363761652,8.966666666666667,0.8421671344800796,48.13333333333333
0.02619807497391962,1.001367542219586,9.633333333333333,0.8327927121533479,48.3
0.025170907358103053,1.0013578050864078,9.566666666666666,0.8194872189400696,47.53333333333333
0.024137179608129476,1.001269092457302,8.733333333333333,0.8067873495615896,48.9
0.023129179666627454,1.001082464158815,7.766666666666667,0.7946620079731765,49.3
0.02216195791042128,1.000976926750775,9.433333333333334,0.7859990581248244,49.733333333333334
0.021232449152915184,1.0009754178109875,8.633333333333333,0.7771470708683845,48.63333333333333
0.020376004014135043,1.0009086581678155,7.933333333333334,0.7713588769054597,50.166666666666664
0.019587524888903703,1.0008328749564828,7.933333333333334,0.760651592131486,49.2
0.018713915844564038,1.0007251540359132,9.033333333333333,0.7537249796931997,50.333333333333336
0.01793294748519133,1.0006894239455972,8.5,0.74806193785737,48.86666666666667
0.017176037196043947,1.0006299127256062,7.466666666666667,0.7403154502283018,50.3
0.01652388134872323,1.00058944208705,7.633333333333334,0.7310946865705256,49.333333333333336
0.015940924939056123,1.0005380198441423,8.366666666666667,0.723764103378169,48.13333333333333
0.015254924756953843,1.000484169246953,8.6,0.7193323254027182,48.733333333333334
0.01459112430321101,1.0004798285414587,8.0,0.7138126931461064,50.333333333333336
0.014013196005425686,1.0004386285034812,7.3,0.7068987985028865,49.46666666666667
0.013472018801642512,1.0003706501240122,8.7,0.7021459816791847,49.03333333333333
0.012902161865473306,1.0003645178332876,7.433333333333334,0.6997582218317274,49.5
0.012364967153412766,1.0003026510342878,8.633333333333333,0.6939056597531853,49.266666666666666
0.011846688092980435,1.00030974322631,7.7,0.6900168688977608,48.4
0.01142035740350776,1.0002798657969227,7.433333333333334,0.6873992830141539,49.43333333333333
0.010913963892738163,1.0002586616135367,7.266666666666667,0.685604373240375,50.833333333333336
0.010495033243145806,1.000233836937475,7.633333333333334,0.6788427618566768,49.0
0.010095769111440712,1.0002226434749781,8.3,0.6712541973592244,47.8
0.009671956600747992,1.000200177993917,7.533333333333333,0.6682058810807825,50.1
0.009285504918514669,1.0001736405946402,7.933333333333334,0.6625248995624489,47.56666666666667
0.008909344412492009,1.000168766955586,6.833333333333333,0.6590023838386618,50.06666666666667
0.0085666907366533,1.000160427114229,7.4,0.6553364958254533,49.233333333333334
0.008229350220888108,1.0001454028152568,6.933333333333334,0.6531237076958215,49.6
0.007899664786617407,1.0001382459213406,6.366666666666666,0.6492926707309112,50.36666666666667
0.007558135680349356,1.0001225954820672,7.233333333333333,0.6458801734794027,49.53333333333333
0.007215877254658141,1.0001174502709442,6.8,0.6434651918188291,52.0
0.006904068623938602,1.0001025155904029,7.133333333333334,0.6391458980224662,50.5
0.006637105135697321,1.0000978713041027,7.233333333333333,0.637147708183522,49.733333333333334
0.006359739048954346,1.0000875000376859,7.133333333333334,0.6345150796403424,51.333333333333336
0.00607596997404655,1.000078498950624,6.366666666666666,0.6331637078474537,50.7
0.0058260592946097695,1.000074505006909,6.733333333333333,0.6295197251947922,51.333333333333336
0.005602240506934844,1.000072187129851,6.8,0.6265980477270348,49.666666666666664
0.0053833777921953995,1.0000607086420632,6.433333333333334,0.6252142950804592,49.733333333333334
0.005173445233955494,1.0000563567342244,7.766666666666667,0.6230586931002853,49.166666666666664
0.004975530081840753,1.0000511482092922,6.833333333333333,0.6205437563460857,49.766666666666666
0.004775050234510132,1.00004572698052,6.633333333333334,0.6178141533473845,50.93333333333333
0.004570578060569995,1.000043158212331,6.166666666666667,0.6162734968144636,51.666666666666664
0.004365477699943063,1.0000403234738644,6.533333333333333,0.6151354246933883,49.666666666666664
0.0041884531207514895,1.0000375934474541,7.266666666666667,0.613199862047741,49.53333333333333
0.004016624425277081,1.0000356978446,6.333333333333333,0.6113162596774406,50.333333333333336
0.003865620821299492,1.0000321865450092,6.566666666666666,0.6098449267732726,49.63333333333333
0.003717672356026731,1.0000298677379291,6.4,0.6084101889169493,49.9
0.003579408119779694,1.0000264336760971,6.033333333333333,0.6072859836141264,48.93333333333333
0.0034386452070797094,1.000023895451906,6.7,0.6061669256493579,51.233333333333334
0.0032983319840393,1.0000222604124103,5.933333333333334,0.6043052872884591,50.43333333333333
0.0031730872607084086,1.000019934060464,5.966666666666667,0.6033446872786622,50.666666666666664
0.0030366895552539487,1.0000194830740483,6.566666666666666,0.6025020164436117,52.2
0.0029320154105714493,1.0000172787172024,5.6,0.6009978890399282,50.03333333333333
0.002812007370183596,1.0000174654230192,6.0,0.6000684390045935,50.63333333333333
0.0026987522172424627,1.0000162904537275,6.133333333333334,0.5986593002902801,51.96666666666667
0.002594484671855461,1.0000145884424763,6.266666666666667,0.5973712502097459,49.86666666666667
0.002489189825334009,1.0000128364741028,5.066666666666666,0.5960219298287116,51.93333333333333
0.002385953862354096,1.0000118018657704,5.466666666666667,0.5952177919710862,49.63333333333333
0.002297057777562112,1.0000120705123967,5.333333333333333,0.5936931188205502,48.833333333333336
0.002210529354263061,1.0000100088601196,5.5,0.5929357153429439,49.96666666666667
0.0021149347565626872,1.0000096682669581,5.733333333333333,0.5920238361459699,51.2
0.0020275920607887464,1.0000085955610936,5.5,0.5914786707415696,50.733333333333334
0.001953100033371578,1.0000084449499502,5.133333333333334,0.5907352768595066,51.43333333333333
0.0018845451399095254,1.0000074733732895,5.333333333333333,0.5899598788536641,50.233333333333334
0.001811429984518311,1.0000068452158775,5.4,0.5893332963272476,51.06666666666667
0.0017425610007936769,1.0000065849287705,6.2,0.5884240237725314,49.166666666666664
0.0016703720460468946,1.000005938067751,5.0,0.5877281783762277,51.5
0.001610377702043632,1.0000057563534128,4.9,0.5869769958707333,50.63333333333333
0.001553118727844439,1.0000056666245105,4.566666666666666,0.586565443576809,51.166666666666664
0.001487975002101079,1.000004464594553,4.966666666666667,0.5858166445014673,52.2
0.0014313708289013455,1.0000041010675373,5.1,0.5845434260799759,51.96666666666667
0.0013761150482543949,1.0000041973260592,4.6,0.5839584893337377,51.666666666666664
0.0013256528037320892,1.0000035178886977,5.0,0.5836839686533286,50.63333333333333
0.0012734766270776196,1.00000361921155,5.433333333333334,0.5833372774718767,51.0
0.001225032871642675,1.000003242204332,5.166666666666667,0.5827014281494489,50.0
0.0011791692396147745,1.0000031849969921,4.733333333333333,0.5820071406539798,52.5
0.0011302277584732798,1.0000027326457812,5.266666666666667,0.581680367285138,50.5
0.001087632370094047,1.0000027782939527,4.566666666666666,0.5812134712847185,50.7
0.0010437223120964537,1.000002144411764,5.633333333333334,0.5808912468991914,52.3
9.995478160882392E-4,1.0000021715906606,5.333333333333333,0.5803508005174808,51.56666666666667
9.639110649601574E-4,1.0000020943600365,6.0,0.5799902001374241,51.1
9.260365961501497E-4,1.0000019472539308,5.0,0.5795797822090079,52.53333333333333
8.885642151636661E-4,1.0000017474512393,4.6,0.5792427445355811,52.666666666666664
8.51967523220199E-4,1.0000015253772674,4.666666666666667,0.5788606832180897,51.96666666666667
8.181343139610115E-4,1.0000014325838615,5.366666666666666,0.5785705861998752,49.06666666666667
7.839277356450235E-4,1.0000013483659795,4.4,0.5782121812314365,51.4
7.479605707313794E-4,1.0000011894677057,4.8,0.5779231845533346,51.43333333333333
7.198681160248338E-4,1.0000011199347567,4.833333333333333,0.5777302162012222,50.46666666666667
6.893213972051628E-4,1.0000010451566879,4.633333333333334,0.5774060173111727,51.333333333333336
6.598572504675275E-4,1.000000881579759,4.366666666666666,0.5771566208389647,51.53333333333333
6.304534163238829E-4,1.000000779027958,4.033333333333333,0.5768583123402001,52.8
6.042476207797699E-4,1.000000823621662,3.7666666666666666,0.576507024157582,51.9
5.779416839918457E-4,1.0000007139379001,4.366666666666666,0.5762889115015569,51.266666666666666
5.562944532478996E-4,1.000000677991024,4.033333333333333,0.5761876475413471,52.86666666666667
5.30904322364904E-4,1.0000006224596332,4.066666666666666,0.5758593402877857,52.56666666666667
5.099884111204771E-4,1.0000005685658049,5.0,0.5755793403189126,51.53333333333333
4.922220690461111E-4,1.0000005198586903,4.933333333333334,0.5753412761110039,50.233333333333334
4.7063804016682874E-4,1.0000004812986887,4.066666666666666,0.5751763758226668,52.166666666666664
4.51655857705339E-4,1.0000004404538463,4.033333333333333,0.5750353541435099,53.36666666666667
4.338067673537697E-4,1.0000004174810067,4.5,0.574821430343997,50.93333333333333
4.183483394904854E-4,1.0000003743828898,4.8,0.574664569769032,49.93333333333333
4.031152768560741E-4,1.000000337437161,4.333333333333333,0.5744681252736039,51.666666666666664
3.8825990152047834E-4,1.0000003197939895,4.566666666666666,0.5742699130711982,50.9
3.759786475240709E-4,1.0000003149840861,4.666666666666667,0.5740520631400711,49.06666666666667
3.6132978532408665E-4,1.000000280738016,4.266666666666667,0.5739039839848987,51.5
3.47715271752312E-4,1.0000002535824601,4.3,0.5737433755463858,54.3
3.373644117336813E-4,1.0000002401725545,4.233333333333333,0.5735715329870817,51.333333333333336
3.2413913042067435E-4,1.0000002234993373,3.966666666666667,0.5734610204922959,52.833333333333336
3.112970433116323E-4,1.0000002022173298,4.8,0.5733503759749033,51.7
2.9878284614697E-4,1.0000001865860573,4.066666666666666,0.5732351391480875,52.0
2.879800204115782E-4,1.0000001766065836,4.033333333333333,0.5730836650503467,52.3
2.7666142046024885E-4,1.0000001655321404,4.466666666666667,0.5730284700561353,52.233333333333334
2.6635233769354617E-4,1.0000001413635105,4.666666666666667,0.5729551710041672,51.333333333333336
2.569627540188159E-4,1.000000145664548,3.8,0.5728237608221466,52.7
2.473053449885822E-4,1.000000140455004,4.5,0.5727273788563488,50.666666666666664
2.3825999570755316E-4,1.0000001249357533,4.266666666666667,0.5725704264106565,50.93333333333333
2.284057446717313E-4,1.0000001140248211,3.433333333333333,0.5724994604854332,53.53333333333333
2.1914528537056945E-4,1.0000000976842818,3.966666666666667,0.5723912612610035,52.3
2.108746343177219E-4,1.0000000928715775,3.966666666666667,0.5722873465606636,51.9
2.0249184570366973E-4,1.0000000923363654,4.333333333333333,0.5722222569442439,51.86666666666667
1.9428972211394502E-4,1.000000080907182,4.333333333333333,0.5721440088480814,51.4
1.8645030338258463E-4,1.0000000830393805,3.8666666666666667,0.5720696052326926,52.6
1.8012582192059934E-4,1.0000000695016866,4.0,0.5719532654337165,50.9
1.7287297554531702E-4,1.000000061910833,4.1,0.5718893298075307,53.13333333333333
1.6567610663487057E-4,1.0000000603113546,4.733333333333333,0.5718060963651675,51.6
1.5910892779820709E-4,1.0000000537740876,4.033333333333333,0.5717073181682608,52.6
1.526862254083772E-4,1.0000000560590458,3.933333333333333,0.5716557520654685,52.36666666666667
1.466543629368382E-4,1.0000000493643337,3.7333333333333334,0.5716076729671933,53.63333333333333
1.3987551050636526E-4,1.0000000426523479,3.433333333333333,0.5715507802221961,53.233333333333334
1.3424861023075368E-4,1.000000035103708,3.8,0.5714861344830822,53.4
1.2939458726103452E-4,1.000000038748937,4.2,0.5714130871368454,51.266666666666666
1.2391345083238482E-4,1.0000000367312831,3.2,0.571364647212787,53.0
1.1979875097644511E-4,1.000000032242211,3.2333333333333334,0.5713138489523643,53.166666666666664
1.1449623827144695E-4,1.000000027320566,3.6333333333333333,0.571260226079032,51.46666666666667
1.0964809803256894E-4,1.0000000257473733,4.166666666666667,0.571205026193068,50.93333333333333
1.0576696429070881E-4,1.0000000233423771,3.2,0.5711785950026064,50.03333333333333
1.019373859978587E-4,1.0000000222089946,3.8333333333333335,0.5711175236507119,51.266666666666666
9.746943586794347E-5,1.0000000198116512,3.533333333333333,0.5711035339010605,53.13333333333333
9.365187105220103E-5,1.0000000190353855,3.7,0.5710636413329632,52.5
9.030878805621758E-5,1.0000000184656777,3.3333333333333335,0.5710302146149986,53.3
8.742129801491738E-5,1.0000000165731469,4.0,0.5709969404522552,49.5
8.415117612888699E-5,1.0000000147084218,3.6333333333333333,0.5709463962476965,51.93333333333333
8.106720038888588E-5,1.0000000135131146,3.3,0.5709209801843768,52.13333333333333
7.805164629047356E-5,1.000000013289778,3.1333333333333333,0.5708848495899848,53.13333333333333
7.539492857968488E-5,1.0000000119826864,3.4,0.5708565439208205,51.13333333333333
7.248186293984926E-5,1.0000000110204028,3.7666666666666666,0.5708269025216898,52.333333333333336
6.962224459506605E-5,1.0000000104705882,2.6,0.5708065049008689,52.93333333333333
6.678217742188503E-5,1.0000000093341537,2.7666666666666666,0.5707696449983256,53.166666666666664
6.412219248178957E-5,1.0000000084231664,3.1,0.5707421288987184,53.3
6.180939996324527E-5,1.0000000075862598,3.1666666666666665,0.5707183869394005,51.56666666666667
5.957366979080301E-5,1.0000000075366082,2.9,0.5706860052616436,52.03333333333333
5.718037301664545E-5,1.0000000070953632,2.7,0.5706489565327851,54.666666666666664
5.488604992359263E-5,1.00000000644306,2.566666666666667,0.5706111444580572,51.7
5.2767916369313904E-5,1.0000000060206744,2.7333333333333334,0.5705937321332397,52.96666666666667
5.063385560167449E-5,1.0000000058434628,2.8333333333333335,0.5705802275291243,52.6
4.870486244294725E-5,1.0000000052123188,2.933333333333333,0.5705607913736377,52.93333333333333
4.713474953311462E-5,1.0000000048668614,2.8333333333333335,0.5705512783891974,52.3
4.54243240609623E-5,1.0000000043091228,2.966666666666667,0.5705280867550054,52.06666666666667
4.369142565478244E-5,1.0000000042561348,2.9,0.5705084550756433,53.1
4.1956746815748954E-5,1.0000000037851093,3.1666666666666665,0.5704860030784832,53.46666666666667
4.035686862383658E-5,1.0000000036544041,2.8,0.5704652767687075,51.166666666666664
3.861359405942187E-5,1.0000000031511802,3.4,0.5704496982298444,53.63333333333333
3.7036821574545784E-5,1.0000000029662044,3.9,0.570438375590157,54.13333333333333
3.55693966508834E-5,1.0000000026213607,3.1,0.5704227234647465,52.2
3.4316917871148534E-5,1.0000000025353768,3.066666666666667,0.5704107734394964,50.03333333333333
3.307004555196992E-5,1.0000000023077056,3.1,0.5703906976370141,51.36666666666667
3.183636788803009E-5,1.0000000022863698,3.066666666666667,0.5703779145827205,51.43333333333333
3.055665082281303E-5,1.0000000021015343,2.9,0.5703673756355493,52.4
2.9327522932855024E-5,1.0000000017744015,3.066666666666667,0.5703509356811314,52.03333333333333
2.8315817960518392E-5,1.000000001737923,3.1666666666666665,0.5703409262783374,54.3
2.719606699079952E-5,1.0000000015811468,3.2666666666666666,0.5703295637253826,51.733333333333334
2.612144818367386E-5,1.000000001448187,3.1333333333333333,0.5703122187029392,54.06666666666667
2.5050032497560123E-5,1.0000000014013408,2.8666666666666667,0.5703015120747271,54.333333333333336
2.4091698010718307E-5,1.000000001276127,2.8666666666666667,0.5702908921273192,51.833333333333336
2.305952476914287E-5,1.0000000010813852,3.1333333333333333,0.570279825053161,52.63333333333333
2.2099919968755756E-5,1.0000000010734684,2.933333333333333,0.5702669272278192,53.2
2.122507312679793E-5,1.0000000009749541,3.566666666666667,0.570258957787109,52.9
2.041302409424905E-5,1.0000000008906456,3.566666666666667,0.5702499314127211,51.9
1.967154071868588E-5,1.0000000007820946,2.8,0.5702443248986665,54.1
1.8955215829447685E-5,1.0000000007897323,3.2,0.5702291461111291,51.166666666666664
1.83746518644812E-5,1.0000000007349483,3.1333333333333333,0.5702244253897103,51.93333333333333
1.7734684805566037E-5,1.000000000688534,3.2666666666666666,0.5702162744776648,50.63333333333333
1.7175371781136046E-5,1.0000000006510923,3.6,0.5702121431648697,50.166666666666664
1.6557336940148533E-5,1.000000000615139,2.7,0.5702087346115355,52.766666666666666
1.591586907326377E-5,1.00000000054964,2.933333333333333,0.5702030622932681,53.5
1.534341197023623E-5,1.0000000005187153,3.066666666666667,0.5701969865574271,51.4
1.4794888539936041E-5,1.0000000004968612,2.8666666666666667,0.5701899071075544,52.43333333333333
1.42895965482177E-5,1.000000000467405,3.2333333333333334,0.570184453006494,52.9
1.3829558183432578E-5,1.0000000004127025,2.8666666666666667,0.5701770883031085,52.43333333333333
1.3312357969052005E-5,1.0000000003718599,3.1,0.5701708506666652,52.833333333333336
1.2822462481314899E-5,1.0000000003404408,3.1333333333333333,0.5701657346929322,53.46666666666667
1.2326733593946994E-5,1.0000000003185248,3.1333333333333333,0.5701597415447793,52.63333333333333
1.18445295954401E-5,1.0000000003019973,2.433333333333333,0.5701557653800897,51.766666666666666
1.1408837407430528E-5,1.0000000002757043,2.8333333333333335,0.5701492953849756,52.833333333333336
1.1006406320215246E-5,1.0000000002611185,2.7666666666666666,0.5701442831256923,51.4
1.0585406696031313E-5,1.0000000002375098,3.2,0.5701401353911656,49.93333333333333
1.017991856292054E-5,1.0000000002406653,3.1,0.5701355501207469,52.63333333333333
9.760559820559717E-6,1.0000000001999065,2.933333333333333,0.5701314278915255,51.7
9.368211018185341E-6,1.0000000001939058,3.533333333333333,0.5701255535903742,51.3
8.994973678427912E-6,1.0000000001860796,2.8333333333333335,0.5701230757505805,53.166666666666664
8.62960718282958E-6,1.0000000001598834,3.1,0.5701208856438875,52.666666666666664
8.275935575408279E-6,1.000000000164639,2.6,0.5701168679037711,53.4
7.948700011081402E-6,1.0000000001448355,3.033333333333333,0.5701134121744132,51.733333333333334
7.652366775046189E-6,1.0000000001239437,2.8333333333333335,0.570109369422536,54.13333333333333
7.367786657143763E-6,1.0000000001194884,3.1333333333333333,0.5701063827142703,51.5
7.077907264803211E-6,1.000000000107795,2.533333333333333,0.5701011139710422,52.06666666666667
6.7854317051692E-6,1.0000000001009546,2.6333333333333333,0.5700990188001943,52.43333333333333
6.556777470578096E-6,1.0000000000924871,2.7666666666666666,0.5700961913659236,52.86666666666667
6.290682999043691E-6,1.000000000085957,3.5,0.5700936939756887,51.56666666666667
6.061322565995864E-6,1.0000000000784786,2.7666666666666666,0.5700918635645417,51.56666666666667
5.846222535481405E-6,1.0000000000731615,2.466666666666667,0.570089228460163,52.03333333333333
