314.2662278046733,455.79795536754295,100.0,1565.956859839352,0.0
314.2662278046733,449.68165167674596,100.0,1565.956859839352,0.0
314.2662278046733,432.22223670302714,100.0,1565.956859839352,0.0
314.2662278046733,440.1521993403437,100.0,1565.956859839352,0.0
314.2662278046733,423.8903987168232,100.0,1565.956859839352,0.0
314.2662278046733,447.75558395719185,100.0,1565.956859839352,0.0
314.2662278046733,440.960313188754,100.0,1565.956859839352,0.0
314.2662278046733,452.0321506070856,100.0,1565.956859839352,0.0
314.2662278046733,450.0921993307956,100.0,1565.956859839352,0.0
314.2662278046733,460.84085534403727,100.0,1565.956859839352,0.0
314.2662278046733,446.17172799491703,100.0,1565.956859839352,0.0
314.2662278046733,445.1293297396454,100.0,1565.956859839352,0.0
314.2662278046733,444.6087422317636,100.0,1565.956859839352,0.0
314.2662278046733,456.67380449000484,100.0,1565.956859839352,0.0
314.2662278046733,467.895891871967,100.0,1565.956859839352,0.0
314.2662278046733,448.7072787496993,100.0,1565.956859839352,0.0
314.2662278046733,436.187661775959,100.0,1565.956859839352,0.0
314.2662278046733,451.50089159099,100.0,1565.956859839352,0.0
314.2662278046733,447.9999918358379,100.0,1565.956859839352,0.0
314.2662278046733,434.05159263411264,100.0,1565.956859839352,0.0
314.2662278046733,433.2666653942626,100.0,1565.956859839352,0.0
314.2662278046733,446.75661488507274,100.0,1565.956859839352,0.0
314.2662278046733,438.06135759008254,100.0,1565.956859839352,0.0
314.2662278046733,435.49263385281023,100.0,1565.956859839352,0.0
314.2662278046733,444.0196425521145,100.0,1565.956859839352,0.0
314.2662278046733,457.41481894480523,100.0,1565.956859839352,0.0
314.2662278046733,470.3274028099109,100.0,1565.956859839352,0.0
314.2560133024427,447.8617539229156,99.96666666666667,1565.956859839352,0.03333333333333333
314.2560133024427,436.8610662992458,100.0,1565.956859839352,0.0
314.2560133024427,461.4870574547526,100.0,1565.956859839352,0.0
314.2560133024427,439.0015663222137,100.0,1565.956859839352,0.0
314.2560133024427,452.1497311576195,100.0,1565.956859839352,0.0
314.2560133024427,455.08972223340254,100.0,1565.956859839352,0.0
314.2560133024427,450.33068806046225,100.0,1565.956859839352,0.0
314.2560133024427,439.2433366191732,100.0,1565.956859839352,0.0
314.2560133024427,450.59998447190316,100.0,1565.956859839352,0.0
314.2560133024427,439.4538614217577,100.0,1565.956859839352,0.0
314.2560133024427,436.52545544141617,100.0,1565.956859839352,0.0
314.2560133024427,444.6679123312033,100.0,1565.956859839352,0.0
314.2560133024427,437.19563688862326,100.0,1565.956859839352,0.0
314.2560133024427,444.76303106194354,100.0,1565.956859839352,0.0
314.2560133024427,454.402422301607,100.0,1565.956859839352,0.0
314.2560133024427,425.3440551884172,100.0,1565.956859839352,0.0
314.2560133024427,448.3845459249705,100.0,1565.956859839352,0.0
314.2560133024427,444.0566508000271,100.0,1565.956859839352,0.0
314.2560133024427,454.5518819108309,100.0,1565.956859839352,0.0
314.2560133024427,447.89439548282377,100.0,1565.956859839352,0.0
314.2560133024427,448.19717866669384,100.0,1565.956859839352,0.0
314.2560133024427,438.0790483245477,100.0,1565.956859839352,0.0
314.2560133024427,444.8157133698781,100.0,1565.956859839352,0.0
314.2560133024427,439.0099279002899,100.0,1565.956859839352,0.0
314.2560133024427,453.049319373844,100.0,1565.956859839352,0.0
314.2560133024427,452.78811634530473,100.0,1565.956859839352,0.0
314.2560133024427,463.44453088900383,100.0,1565.956859839352,0.0
314.2560133024427,436.5084861787793,100.0,1565.956859839352,0.0
314.2560133024427,440.4910652636391,100.0,1565.956859839352,0.0
314.2560133024427,445.95646459689414,100.0,1565.956859839352,0.0
314.2560133024427,454.85316134119415,100.0,1565.956859839352,0.0
314.2560133024427,447.0071155052218,100.0,1565.956859839352,0.0
314.2560133024427,433.133094856669,100.0,1565.956859839352,0.0
314.2560133024427,444.45458898201656,100.0,1565.956859839352,0.0
314.2560133024427,448.30401691558785,100.0,1565.956859839352,0.0
314.2560133024427,443.06472384671144,100.0,1565.956859839352,0.0
314.2560133024427,459.6668931568175,100.0,1565.956859839352,0.0
314.2560133024427,446.78237454195846,100.0,1565.956859839352,0.0
314.2560133024427,444.24719761462967,100.0,1565.956859839352,0.0
314.2560133024427,460.06178348743765,100.0,1565.956859839352,0.0
314.2560133024427,449.0327921332401,100.0,1565.956859839352,0.0
314.2560133024427,440.43140745390207,100.0,1565.956859839352,0.0
314.2560133024427,417.7829932166485,100.0,1565.956859839352,0.0
314.2560133024427,451.5794320909668,100.0,1565.956859839352,0.0
314.2560133024427,454.93033005263294,100.0,1565.956859839352,0.0
314.2560133024427,434.14152705415665,100.0,1565.956859839352,0.0
314.2560133024427,444.9600383116073,100.0,1565.956859839352,0.0
314.2560133024427,439.6051535327068,100.0,1565.956859839352,0.0
314.2560133024427,453.5920631176405,100.0,1565.956859839352,0.0
314.2560133024427,447.112578302907,100.0,1565.956859839352,0.0
314.2560133024427,439.6344727029526,100.0,1565.956859839352,0.0
314.2560133024427,451.7572286297497,100.0,1565.956859839352,0.0
314.2560133024427,443.05253671703286,100.0,1565.956859839352,0.0
314.2560133024427,444.8966400935394,100.0,1565.956859839352,0.0
314.2560133024427,451.8680456641848,100.0,1565.956859839352,0.0
314.2560133024427,454.1776230060322,100.0,1565.956859839352,0.0
314.2560133024427,451.9248156082483,100.0,1565.956859839352,0.0
314.2560133024427,444.2914938728927,100.0,1565.956859839352,0.0
314.2560133024427,446.5946293750178,100.0,1565.956859839352,0.0
314.2560133024427,449.588696552599,99.96666666666667,1565.956859839352,0.0
314.2560133024427,433.96419209178555,100.0,1565.956859839352,0.0
314.2560133024427,445.1098303960645,100.0,1565.956859839352,0.0
314.2491719682911,448.9255278814725,99.96666666666667,1565.956859839352,0.03333333333333333
314.2491719682911,445.2036538151291,100.0,1565.956859839352,0.0
314.2491719682911,434.29504285460735,100.0,1565.956859839352,0.0
314.2491719682911,448.5321205615693,100.0,1565.956859839352,0.0
314.2491719682911,456.69941669512417,100.0,1565.956859839352,0.0
314.235481474155,440.5028916403027,99.96666666666667,1565.956859839352,0.03333333333333333
314.235481474155,439.68685934761226,100.0,1565.956859839352,0.0
314.235481474155,456.2675706231639,99.96666666666667,1565.956859839352,0.0
314.235481474155,455.5650351486931,100.0,1565.956859839352,0.0
314.229374758994,452.13627761858993,99.96666666666667,1565.956859839352,0.03333333333333333
314.229374758994,463.77542380351514,100.0,1565.956859839352,0.0
314.229374758994,449.3933460918783,100.0,1565.956859839352,0.0
314.229374758994,444.4968931228686,100.0,1565.956859839352,0.0
314.229374758994,446.0935623869555,100.0,1565.956859839352,0.0
314.229374758994,452.0496209935308,100.0,1565.956859839352,0.0
314.2226771903053,446.6087586284951,99.96666666666667,1565.956859839352,0.03333333333333333
314.2226771903053,453.7967583646916,100.0,1565.956859839352,0.0
314.2226771903053,459.99476892623255,100.0,1565.956859839352,0.0
314.2226771903053,430.08438537145327,100.0,1565.956859839352,0.0
314.2226771903053,451.42767130215765,100.0,1565.956859839352,0.0
314.2226771903053,463.5514330849885,100.0,1565.956859839352,0.0
314.2226771903053,449.6420591744075,100.0,1565.956859839352,0.0
314.2226771903053,441.37030440692666,100.0,1565.956859839352,0.0
314.2226771903053,445.1176667949507,100.0,1565.956859839352,0.0
314.2226771903053,439.1308575466154,100.0,1565.956859839352,0.0
314.2226771903053,448.6761589883145,100.0,1565.956859839352,0.0
314.2226771903053,457.8953021993001,100.0,1565.956859839352,0.0
314.2226771903053,450.0537140663453,100.0,1565.956859839352,0.0
314.2226771903053,445.55959784176486,100.0,1565.956859839352,0.0
314.2226771903053,449.56302983589006,100.0,1565.956859839352,0.0
314.2226771903053,453.1160889597259,100.0,1565.956859839352,0.0
314.2226771903053,435.3204571356749,100.0,1565.956859839352,0.0
314.2226771903053,438.415805485608,100.0,1565.956859839352,0.0
314.2226771903053,445.6513338963349,100.0,1565.956859839352,0.0
314.2226771903053,448.8795210831956,100.0,1565.956859839352,0.0
314.2226771903053,454.88514665197556,100.0,1565.956859839352,0.0
314.2226771903053,451.0931157683013,100.0,1565.956859839352,0.0
314.2226771903053,420.38541758545813,100.0,1565.956859839352,0.0
314.2226771903053,438.44607525698564,99.96666666666667,1565.956859839352,0.0
314.2181390853941,454.0888515711318,99.96666666666667,1565.956859839352,0.03333333333333333
314.2181390853941,448.1706745032281,99.96666666666667,1565.956859839352,0.0
314.2181390853941,455.69697213110743,100.0,1565.956859839352,0.0
314.2181390853941,436.33939748074124,100.0,1565.956859839352,0.0
314.2181390853941,454.28245215721483,100.0,1565.956859839352,0.0
314.2181390853941,452.7291434284024,100.0,1565.956859839352,0.0
314.2084720325933,441.15463352082264,99.96666666666667,1565.956859839352,0.03333333333333333
314.2084720325933,445.85589902940234,100.0,1565.956859839352,0.0
314.2076990304739,448.19573261035936,99.96666666666667,1565.956859839352,0.03333333333333333
314.2076990304739,447.6805545792634,100.0,1565.956859839352,0.0
314.2076990304739,444.451169232738,100.0,1565.956859839352,0.0
314.2076990304739,444.5242644941384,100.0,1565.956859839352,0.0
314.2076990304739,455.2943312652772,100.0,1565.956859839352,0.0
314.2076990304739,435.7576607129047,100.0,1565.956859839352,0.0
314.2076990304739,453.1861448025623,100.0,1565.956859839352,0.0
314.2076990304739,459.06447826797006,100.0,1565.956859839352,0.0
314.2076990304739,442.01688080095715,100.0,1565.956859839352,0.0
314.2076990304739,450.7750479809218,100.0,1565.956859839352,0.0
314.2076990304739,450.8635403584034,100.0,1565.956859839352,0.0
314.2076990304739,451.5035837995736,100.0,1565.956859839352,0.0
314.2076990304739,458.38577498771986,100.0,1565.956859839352,0.0
314.2076990304739,437.51610794994264,100.0,1565.956859839352,0.0
314.2076990304739,442.6317970077567,100.0,1565.956859839352,0.0
314.2076990304739,448.57030220004174,100.0,1565.956859839352,0.0
314.2076990304739,434.5070530882004,100.0,1565.956859839352,0.0
314.2076990304739,443.04828245858306,100.0,1565.956859839352,0.0
314.2076990304739,456.06811176279894,100.0,1565.956859839352,0.0
314.2076990304739,451.0498097697203,100.0,1565.956859839352,0.0
314.2076990304739,447.407395941139,100.0,1565.956859839352,0.0
314.2076990304739,438.0520336551335,100.0,1565.956859839352,0.0
314.20847389399347,445.5043973707397,99.96666666666667,1565.956859839352,0.03333333333333333
314.20847389399347,451.7756843654801,100.0,1565.956859839352,0.0
314.20847389399347,443.47413000475194,100.0,1565.956859839352,0.0
314.20847389399347,450.9775022121473,100.0,1565.956859839352,0.0
314.20847389399347,442.4881300532842,100.0,1565.956859839352,0.0
314.20847389399347,445.2607766764724,100.0,1565.956859839352,0.0
314.20847389399347,443.7471416444997,100.0,1565.956859839352,0.0
314.20847389399347,445.398327729528,100.0,1565.956859839352,0.0
314.20847389399347,448.68153710727313,100.0,1565.956859839352,0.0
314.18647851764905,455.5107697471383,99.93333333333334,1565.956859839352,0.06666666666666667
314.1770945615075,431.97785185134455,99.96666666666667,1565.956859839352,0.03333333333333333
314.1770945615075,440.1676589120678,100.0,1565.956859839352,0.0
314.1770945615075,431.1307886993547,100.0,1565.956859839352,0.0
314.1770945615075,446.9408060677491,100.0,1565.956859839352,0.0
314.1770945615075,443.5507336418323,100.0,1565.956859839352,0.0
314.1770945615075,446.62616217916644,100.0,1565.956859839352,0.0
314.1771208980152,458.32107915210105,99.96666666666667,1565.956859839352,0.03333333333333333
314.16187721465275,445.6500814684287,99.93333333333334,1565.956859839352,0.06666666666666667
314.15804831154713,445.1941991073754,99.96666666666667,1565.956859839352,0.03333333333333333
314.15804831154713,444.1829476154544,100.0,1565.956859839352,0.0
314.15804831154713,447.2831583635021,100.0,1565.956859839352,0.0
314.13488901667154,430.7734594216814,99.9,1565.956859839352,0.06666666666666667
314.12846737217683,449.90567457065555,99.96666666666667,1565.956859839352,0.03333333333333333
314.1227410173042,436.8192028471441,99.96666666666667,1565.956859839352,0.03333333333333333
314.11669334801707,438.7295821421819,99.93333333333334,1565.956859839352,0.03333333333333333
314.11185582935497,441.39253175586134,99.96666666666667,1565.956859839352,0.03333333333333333
314.11185582935497,447.59149578936984,100.0,1565.956859839352,0.0
314.1115786416322,444.7351805029128,99.93333333333334,1565.956859839352,0.03333333333333333
314.1115786416322,453.09246061950194,99.96666666666667,1565.956859839352,0.0
314.1097370379137,446.4119614578109,99.96666666666667,1565.956859839352,0.03333333333333333
314.1097370379137,454.95062287577156,99.96666666666667,1565.956859839352,0.0
314.1022023215304,453.9071177701781,99.93333333333334,1565.956859839352,0.03333333333333333
314.1022023215304,450.67712508353435,100.0,1565.956859839352,0.0
314.1022023215304,449.45573406980867,100.0,1565.956859839352,0.0
314.1022023215304,448.2935023925798,100.0,1565.956859839352,0.0
314.0893296119593,453.76869905572954,99.96666666666667,1565.956859839352,0.03333333333333333
314.0893296119593,439.82512954314274,100.0,1565.956859839352,0.0
314.0893296119593,427.5792235837656,100.0,1565.956859839352,0.0
314.0893296119593,443.0487217777853,100.0,1565.956859839352,0.0
314.0893296119593,431.6799332565592,100.0,1565.956859839352,0.0
314.0893296119593,443.1242651554896,100.0,1565.956859839352,0.0
314.0893296119593,447.41413583669,100.0,1565.956859839352,0.0
314.08526464381765,445.33117793107044,99.96666666666667,1565.956859839352,0.03333333333333333
314.08526464381765,434.66862760155317,100.0,1565.956859839352,0.0
314.08526464381765,446.6383552014175,100.0,1565.956859839352,0.0
314.08526464381765,446.5032585797635,100.0,1565.956859839352,0.0
314.08526464381765,445.9529934919919,100.0,1565.956859839352,0.0
314.08526464381765,447.58305712402546,100.0,1565.956859839352,0.0
314.08526464381765,418.07054899666934,100.0,1565.956859839352,0.0
314.08526464381765,452.494006512339,100.0,1565.956859839352,0.0
314.08526464381765,461.81584040675284,99.96666666666667,1565.956859839352,0.0
314.08526464381765,448.1819417688259,100.0,1565.956859839352,0.0
314.08526464381765,430.92601566293894,100.0,1565.956859839352,0.0
314.08526464381765,448.6693541594115,99.96666666666667,1565.956859839352,0.0
314.08526464381765,444.93882352607386,100.0,1565.956859839352,0.0
314.08526464381765,431.670538490119,100.0,1565.956859839352,0.0
314.0806583406004,444.35930033666216,99.96666666666667,1565.956859839352,0.03333333333333333
314.0806583406004,448.98086011266093,100.0,1565.956859839352,0.0
314.0784279825512,439.81108805957257,99.96666666666667,1565.956859839352,0.03333333333333333
314.0603181026276,441.06293899383513,99.9,1565.956859839352,0.1
314.0592490684981,445.46847090950575,99.96666666666667,1565.956859839352,0.03333333333333333
314.0592490684981,443.8747259129232,99.96666666666667,1565.956859839352,0.0
314.0592490684981,449.73579037992073,99.96666666666667,1565.956859839352,0.0
314.05529992106364,459.79843722912364,99.93333333333334,1565.956859839352,0.03333333333333333
314.05529992106364,437.798136478481,100.0,1565.956859839352,0.0
314.05529992106364,447.50487428400794,100.0,1565.956859839352,0.0
314.05529992106364,466.873625228314,100.0,1565.956859839352,0.0
314.04951119661905,445.3851228782888,99.96666666666667,1565.956859839352,0.03333333333333333
314.04766327897426,428.1777289061967,99.96666666666667,1565.956859839352,0.03333333333333333
314.04766327897426,443.4716092234214,99.96666666666667,1565.956859839352,0.0
314.04766327897426,443.70220158859263,100.0,1565.956859839352,0.0
314.04476803376315,452.4834485198531,99.96666666666667,1565.956859839352,0.03333333333333333
314.04476803376315,449.27460870507224,100.0,1565.956859839352,0.0
314.04476803376315,445.8173958557275,100.0,1565.956859839352,0.0
314.04476803376315,434.623409989846,100.0,1565.956859839352,0.0
314.04476803376315,440.24903364396835,99.96666666666667,1565.956859839352,0.0
314.0390701796766,433.32039613478634,99.96666666666667,1565.956859839352,0.03333333333333333
314.0390701796766,457.52345002292867,100.0,1565.956859839352,0.0
314.03210173521006,437.3446409127599,99.96666666666667,1565.956859839352,0.03333333333333333
314.018781834083,445.45614038382166,99.93333333333334,1565.956859839352,0.03333333333333333
314.0154772143317,432.5778759822162,99.93333333333334,1565.956859839352,0.06666666666666667
314.0154772143317,459.7365691644546,100.0,1565.956859839352,0.0
314.0154772143317,446.7945956388538,100.0,1565.956859839352,0.0
314.007990019006,436.58086473006006,99.93333333333334,1565.956859839352,0.03333333333333333
314.0113588084338,446.13923644069956,99.96666666666667,1565.956859839352,0.03333333333333333
314.00255899635596,456.97060209401064,99.86666666666666,1565.956859839352,0.06666666666666667
314.00255899635596,464.77819491402084,100.0,1565.956859839352,0.0
313.9949723427634,449.3746175398165,99.96666666666667,1565.956859839352,0.03333333333333333
313.9949723427634,441.5676958147647,100.0,1565.956859839352,0.0
313.9949723427634,449.2534225978192,100.0,1565.956859839352,0.0
313.9844128097602,446.48105134622404,99.86666666666666,1565.956859839352,0.06666666666666667
313.98086258694013,443.1100671649177,99.96666666666667,1565.956859839352,0.03333333333333333
313.97061662134166,441.74615513973106,99.96666666666667,1565.956859839352,0.03333333333333333
313.9594966770612,422.18216363237036,99.86666666666666,1565.956859839352,0.06666666666666667
313.93530450143294,438.51067440891137,99.83333333333333,1565.956859839352,0.1
313.93530450143294,436.3414100114195,100.0,1565.956859839352,0.0
313.93530450143294,449.46033640738403,99.96666666666667,1565.956859839352,0.0
313.9309341201804,444.219956848761,99.96666666666667,1565.956859839352,0.03333333333333333
313.9309341201804,455.86533922817335,100.0,1565.956859839352,0.0
313.9309341201804,431.9200345170378,99.96666666666667,1565.956859839352,0.0
313.9183528815168,446.1602681555507,99.93333333333334,1565.956859839352,0.06666666666666667
313.9183528815168,441.58423702168244,100.0,1565.956859839352,0.0
313.9147739685907,434.41038373802235,99.96666666666667,1565.956859839352,0.03333333333333333
313.8811707191027,436.1940884650756,99.9,1561.372635061363,0.1
313.8811707191027,459.2722630600972,99.96666666666667,1561.372635061363,0.0
313.87381286228555,451.366348246674,99.9,1561.372635061363,0.03333333333333333
313.87381286228555,458.40859935712905,99.96666666666667,1561.372635061363,0.0
313.87381286228555,433.67024145836035,99.9,1561.372635061363,0.0
313.86389853592505,450.96260985291,99.96666666666667,1561.372635061363,0.03333333333333333
313.85986013709027,438.3206570216378,99.96666666666667,1561.372635061363,0.03333333333333333
313.8565126937279,442.0436171212707,99.93333333333334,1561.372635061363,0.06666666666666667
313.8417569924548,430.48887171937986,99.9,1561.372635061363,0.06666666666666667
313.84232554138555,438.5200634119813,99.93333333333334,1561.372635061363,0.03333333333333333
313.84232554138555,456.9361970223978,100.0,1561.372635061363,0.0
313.8412696513827,447.81127864263243,99.9,1561.372635061363,0.03333333333333333
313.8407955076295,445.9212458125825,99.96666666666667,1561.372635061363,0.03333333333333333
313.8305481742271,470.7768317075449,99.93333333333334,1561.372635061363,0.03333333333333333
313.8305481742271,441.83071932935013,100.0,1561.372635061363,0.0
313.8305481742271,453.9172756159813,100.0,1561.372635061363,0.0
313.82340104675706,449.5452306760579,99.9,1561.372635061363,0.03333333333333333
313.80529188468995,457.0224238900475,99.93333333333334,1561.372635061363,0.06666666666666667
313.79928603578276,448.3251070603655,99.96666666666667,1561.372635061363,0.03333333333333333
313.79823963149676,434.0634060680642,99.9,1561.372635061363,0.03333333333333333
313.79823963149676,456.426090780312,99.93333333333334,1561.372635061363,0.0
313.79647357657365,440.55632752757015,99.93333333333334,1561.372635061363,0.03333333333333333
313.79647357657365,450.8559786781388,99.96666666666667,1561.372635061363,0.0
313.79647357657365,435.73938903430377,99.96666666666667,1561.372635061363,0.0
313.79399051679246,434.6892204188362,99.83333333333333,1561.372635061363,0.06666666666666667
313.7967560982834,447.69170563409534,99.9,1561.372635061363,0.06666666666666667
313.7961689797125,440.56793295381334,99.93333333333334,1561.372635061363,0.03333333333333333
313.78180712558867,457.91716589726093,99.93333333333334,1561.372635061363,0.03333333333333333
313.77641604370064,439.40095833784875,99.96666666666667,1561.372635061363,0.03333333333333333
313.77641604370064,445.87133404326494,99.96666666666667,1561.372635061363,0.0
313.77641604370064,435.9817613263836,99.96666666666667,1561.372635061363,0.0
313.772030016371,439.73002426743534,99.93333333333334,1561.372635061363,0.03333333333333333
313.7624854524156,437.2802729031153,99.83333333333333,1561.372635061363,0.06666666666666667
313.7624854524156,461.6565050547177,99.96666666666667,1561.372635061363,0.0
313.74890299329684,455.45557685399604,99.83333333333333,1561.372635061363,0.06666666666666667
313.739336161358,441.92310595704646,99.93333333333334,1561.372635061363,0.06666666666666667
313.7304550368715,461.6185755338218,99.83333333333333,1561.372635061363,0.06666666666666667
313.7226416280411,446.0683479932215,99.86666666666666,1561.372635061363,0.03333333333333333
313.704871520608,453.0128575091659,99.9,1561.372635061363,0.06666666666666667
313.70052712887843,447.6167091360896,99.9,1561.372635061363,0.06666666666666667
313.6774818766878,454.9253189320082,99.83333333333333,1561.372635061363,0.13333333333333333
313.6726517992673,436.1610486156182,99.96666666666667,1561.372635061363,0.03333333333333333
313.6639620346166,436.5948615494144,99.93333333333334,1561.372635061363,0.06666666666666667
313.64039677215607,448.1272099385124,99.9,1561.372635061363,0.1
313.62343135982303,424.8805268658643,99.8,1561.372635061363,0.13333333333333333
313.6116091101331,431.7817610683365,99.83333333333333,1561.372635061363,0.06666666666666667
313.5830750943391,452.85997077181014,99.76666666666667,1561.372635061363,0.13333333333333333
313.58218812281,453.50484346295616,99.9,1561.372635061363,0.03333333333333333
313.58255590086736,437.45291853609,99.96666666666667,1561.372635061363,0.03333333333333333
313.5775727873821,454.4089600973595,99.96666666666667,1561.372635061363,0.03333333333333333
313.5635301833814,441.4005418711911,99.93333333333334,1561.372635061363,0.06666666666666667
313.54195445009,436.0041071450114,99.83333333333333,1561.372635061363,0.1
313.5354002440219,449.9844829700167,99.9,1561.372635061363,0.1
313.52998802864244,444.6928274675155,99.96666666666667,1561.372635061363,0.03333333333333333
313.50262815880825,432.3467293881096,99.83333333333333,1561.372635061363,0.13333333333333333
313.4891357226625,439.04335291688966,99.83333333333333,1561.372635061363,0.13333333333333333
313.4434519859234,448.62338578314336,99.73333333333333,1561.372635061363,0.16666666666666666
