3.8483951098740046,5.773142205797109,40.666666666666664,30.06728994588519,23.933333333333334
3.816591100501787,5.975013577171847,40.2,29.64520944935639,24.533333333333335
3.7885752804524757,5.731523403085948,40.53333333333333,29.539448391561077,24.1
3.7611901348858283,5.813217725377802,41.666666666666664,29.27449966496754,22.9
3.733359406402669,5.953882481883499,41.5,29.112182360549955,22.666666666666668
3.701552494915694,5.927761862587292,40.93333333333333,28.71821182855922,23.333333333333332
3.6700110003343216,5.798686974616748,38.266666666666666,28.528889964190952,24.733333333333334
3.638476977080823,5.793529472180326,39.266666666666666,28.10699644746171,24.733333333333334
3.6132376092305725,5.7672464368796765,40.5,27.78244190059752,22.866666666666667
3.5847149141165846,5.825818602721752,41.0,27.643014468839024,22.333333333333332
3.5564027141800434,5.60167878982206,39.9,27.35451162506025,23.1
3.52777849392259,5.6006681378796985,39.13333333333333,26.93404218170532,24.8
3.4921673459294795,5.282056336090866,38.86666666666667,26.64913077567035,23.766666666666666
3.4576985199850276,5.389890830842357,39.43333333333333,26.347497565158292,24.966666666666665
3.424625144708934,5.496155933667378,39.36666666666667,26.200898265302023,24.3
3.393800751001301,5.5312773856460815,40.06666666666667,26.131047806882073,22.766666666666666
3.3629164297412166,5.349514680797962,38.56666666666667,25.697750399520775,24.3
3.3311227466008413,5.1380471076381244,40.0,25.306783860554486,23.6
3.298875545932826,5.312514982166229,39.7,25.045688258522556,23.366666666666667
3.2666176152443986,5.17956648475498,40.0,24.840409660089065,24.133333333333333
3.2363164762516514,5.2267152699343065,38.86666666666667,24.603315190185963,24.466666666666665
3.202899078054078,5.126207069935862,38.766666666666666,24.278645641722605,23.466666666666665
3.1694942433099254,4.952613574276707,39.56666666666667,23.975240757940707,24.433333333333334
3.13801700444008,5.001845860369231,39.56666666666667,23.6813350931213,23.566666666666666
3.1073760080509305,4.789555290030961,39.1,23.474704626928006,23.566666666666666
3.0741262188329515,5.146545830210704,38.7,22.935149400834895,24.033333333333335
3.0443634499822405,4.994571654581729,40.166666666666664,22.592627174478647,23.533333333333335
3.017107936775398,4.955488929543288,40.4,22.232304188623267,22.466666666666665
2.9888916046669984,4.64157498671564,38.1,22.09271715131598,23.133333333333333
2.9595267357629687,4.861168976968253,39.6,21.780850849241357,23.066666666666666
2.9269989750823617,4.801096175257973,40.1,21.456830945454254,22.9
2.89832412490968,4.5433933506309945,39.666666666666664,21.118559427370272,22.466666666666665
2.8709914121096727,4.697579066418959,37.266666666666666,20.989837800246452,23.033333333333335
2.8364011729986713,4.477996828974381,38.03333333333333,20.890954203190482,25.433333333333334
2.8046295457031034,4.583084087565585,38.733333333333334,20.643292322002058,23.533333333333335
2.771586994127298,4.4675467184597215,38.63333333333333,20.32331752746509,24.966666666666665
2.739158571429073,4.4918578782611975,39.56666666666667,20.07565196625654,23.9
2.711795692375547,4.538900984943151,37.333333333333336,20.051279253556842,23.733333333333334
2.6833015422872557,4.208349268236513,38.9,19.933504335188168,23.366666666666667
2.6571175000771894,4.5277634442922166,38.666666666666664,19.783843350181503,23.266666666666666
2.6297494965663177,4.3049278373652005,37.2,19.615286287004498,25.066666666666666
2.6045275743577005,4.3247011168434435,39.36666666666667,19.302561129737583,22.633333333333333
2.5767130135262235,4.3708647993089285,38.0,19.202050152704373,23.166666666666668
2.554556143356267,4.1513400340644955,38.733333333333334,19.050199639786623,22.633333333333333
2.5259917872597457,4.075406790648058,38.0,18.761836011596994,23.033333333333335
2.4990201189561896,4.10694236493438,38.03333333333333,18.5200585698246,24.433333333333334
2.470762463539609,3.983217491790109,38.4,18.199997277868146,24.066666666666666
2.444326761753074,3.962228763593069,38.13333333333333,18.04945545294364,21.933333333333334
2.4164702014665917,3.950252364084422,38.03333333333333,17.80847025957286,24.566666666666666
2.3910797501080343,3.784014195874937,38.43333333333333,17.707192984216707,23.933333333333334
2.363511261552014,4.105230094870961,39.833333333333336,17.58091727875118,23.733333333333334
2.336591402279051,3.8670104905913885,38.63333333333333,17.33984517541297,22.933333333333334
2.3112363481723417,4.032396581306001,38.766666666666666,17.273362648230737,23.5
2.2829471243316832,3.7160758267173195,37.96666666666667,17.157262596905408,24.4
2.2574126251696445,3.713555713129268,38.56666666666667,17.003063027783362,24.0
2.2343518981985926,3.7444023989662076,37.93333333333333,16.7171728463699,24.333333333333332
2.208241750866267,3.6603932097404854,38.0,16.63843058077939,23.833333333333332
2.180326479592147,3.5365230276450648,37.56666666666667,16.520554278472762,23.766666666666666
2.1550773051505927,3.6400886514825177,38.4,16.17880736097438,24.333333333333332
2.1319060328840966,3.4717042304283297,40.13333333333333,16.037488169690253,22.4
2.1082836791583146,3.540896630106842,39.166666666666664,15.836242506149043,22.666666666666668
2.0869974669000846,3.5098681909645375,39.06666666666667,15.751684980318739,24.166666666666668
2.06088541622223,3.6226512211397255,39.56666666666667,15.5156821182683,23.166666666666668
2.0379501277918726,3.496722436921879,40.1,15.331909221003059,22.033333333333335
2.0168899932702615,3.4255668102579127,38.9,15.232081506442308,24.533333333333335
1.9943483336045915,3.448668428759336,38.53333333333333,14.942300553860463,23.5
1.973194086466164,3.5171701277989915,37.13333333333333,14.725878330247642,23.0
1.949734090484533,3.2995037304502532,38.833333333333336,14.377138964074778,23.1
1.9269685421576532,3.247996376984242,39.1,14.184832333224865,23.733333333333334
1.9077015991125568,3.269218490520869,39.2,13.904606694373546,23.233333333333334
1.8877575025659845,3.271949764169259,38.93333333333333,13.74894692438357,22.933333333333334
1.8655598344832687,3.2580123993875385,37.86666666666667,13.65564614363348,23.566666666666666
1.8448702064534446,3.3054241359437304,39.53333333333333,13.408527757534328,24.1
1.824858782974496,3.2160282249035332,38.03333333333333,13.2469309603137,24.366666666666667
1.8035359979869297,3.2291067360190717,37.3,13.15115094088727,24.666666666666668
1.7822418257086727,3.126938347005564,39.166666666666664,12.900491780595,22.833333333333332
1.7612323395271317,3.2272717958552897,37.86666666666667,12.769595706104175,24.4
1.7429597703680808,2.9831268448471655,39.56666666666667,12.658838838509611,23.566666666666666
1.722655211285611,2.9808981899693214,38.2,12.461983518494215,24.533333333333335
1.7053011918035856,2.9029952878840217,38.8,12.442794030261291,23.566666666666666
1.6829040858419362,2.9004822946510944,38.86666666666667,12.134270811982043,24.333333333333332
1.6659765480484652,2.996998140796518,38.63333333333333,12.0314268033249,23.733333333333334
1.64814393184033,2.9444980253248523,36.56666666666667,11.939928137722413,25.333333333333332
1.6295569197414401,2.89592401044583,39.06666666666667,11.822291500452447,23.266666666666666
1.6092489707949509,2.8001617974369384,37.6,11.74699535801125,24.8
1.5930261981362777,2.83096443257366,39.233333333333334,11.570218640708038,22.2
1.5761154483109927,2.703622486883897,37.733333333333334,11.462811922936174,23.9
1.5568143008104052,2.7214384145041195,38.93333333333333,11.311434355478587,23.7
1.5395959935178893,2.864774908120102,38.06666666666667,11.069770176221056,23.9
1.5221336207208234,2.679260477827348,38.63333333333333,10.856666673879728,23.266666666666666
1.506579148621971,2.7806355685884068,36.9,10.614390683250631,24.366666666666667
1.4902887381570318,2.6981276115588297,38.63333333333333,10.551295039716473,23.166666666666668
1.4720061556620736,2.6461073622585904,37.63333333333333,10.479500155505203,23.633333333333333
1.4569978142302442,2.5983925946597752,38.1,10.360620460170209,24.066666666666666
1.4397585611276904,2.6494060507851307,37.833333333333336,10.260173644120846,23.366666666666667
1.4213983225870515,2.6187750274122177,37.7,10.134044139527353,25.5
1.404942163263892,2.4579981908662,38.9,10.02852932246211,23.733333333333334
1.386321379792683,2.5436425155210958,38.03333333333333,9.931480362904294,24.766666666666666
1.3706245745829044,2.4878849730551336,39.43333333333333,9.723712917488687,23.866666666666667
1.354585344904342,2.562047750382618,38.86666666666667,9.667278114183427,24.066666666666666
1.3388350761886831,2.5242639142510486,37.2,9.620004716303109,24.366666666666667
1.3218339214646018,2.4441813386649245,36.5,9.547911842451004,24.766666666666666
1.3052994997588483,2.5165733761947595,38.0,9.473313121230095,24.566666666666666
1.2904257417839207,2.3963556747371424,38.6,9.329486356923669,23.1
1.2753565862740284,2.3670893979382956,37.833333333333336,9.148243932177943,24.033333333333335
1.2608301826113533,2.3715356946990336,38.7,9.01617650883993,24.3
1.2461383178431948,2.316641900213196,39.96666666666667,8.914009977878115,22.6
1.231835975586105,2.3460971173391565,38.56666666666667,8.853750593097363,23.233333333333334
1.2190832304545367,2.379916994567414,37.266666666666666,8.679018885855637,24.566666666666666
1.2060571167916687,2.272364448301227,37.9,8.540845264505894,23.433333333333334
1.1934100200937043,2.3283524716972295,37.36666666666667,8.497890286259238,23.866666666666667
1.182674299175453,2.229581520420497,39.2,8.406867732442349,24.133333333333333
1.1697944942397136,2.2510732113299383,37.1,8.29848184155639,23.833333333333332
1.1567049155471592,2.199473120297083,39.13333333333333,8.174506184920721,22.866666666666667
1.144540588978561,2.2646858293957246,38.7,8.085294090830182,23.766666666666666
1.1322027068805136,2.209173189904739,38.833333333333336,7.949347416556046,24.0
1.1200176543773985,2.1702595664142477,38.2,7.84671540626505,23.033333333333335
1.1059074582453774,2.1940097945257144,37.4,7.796721285713017,24.233333333333334
1.0920239702966013,2.2339000084640976,38.766666666666666,7.719630677530631,24.433333333333334
1.0803320563304097,2.143558553233745,39.2,7.651911824502998,24.2
1.0695162031766356,2.1239595162089304,39.0,7.57845163819673,23.633333333333333
1.0579232042713522,2.0850800337642417,37.56666666666667,7.5227672438648625,23.6
1.0462903151495861,2.090909233564791,38.766666666666666,7.4428914614785775,24.233333333333334
1.0335556252156004,2.0319743809476334,36.7,7.395563879800326,24.1
1.021934251525972,2.0417696896465176,38.733333333333334,7.217823321978275,24.2
1.012382809185257,2.0118760913172227,40.233333333333334,7.113466183014935,21.866666666666667
1.0011319966954557,2.016939800472825,38.86666666666667,7.041263315989647,22.6
0.987345407352985,1.966300662191661,38.93333333333333,6.981380091865029,24.466666666666665
0.9776367415832335,2.0096781114981495,39.333333333333336,6.8989137868330745,24.066666666666666
0.9677543340768584,1.9573795430411076,37.666666666666664,6.837801204122737,24.066666666666666
0.9548212259122966,1.9409429420420565,38.9,6.742315310042959,24.066666666666666
0.944011136542984,1.9908227290123997,40.2,6.607492823556955,22.566666666666666
0.9323472507883034,1.9076292769713141,38.666666666666664,6.462718990067476,23.666666666666668
0.9212278314548021,1.9120600158948975,38.5,6.386949405109002,22.433333333333334
0.9124003641081448,1.8889720088750936,37.7,6.290931368243099,24.333333333333332
0.9018013705240444,1.9323281496382585,39.1,6.177972509578757,23.233333333333334
0.8924241031544499,1.9086512519892624,38.166666666666664,6.136390331540795,23.666666666666668
0.8819666896276297,1.8774409427031955,39.1,6.024428609677077,23.333333333333332
0.872094505099425,1.8675463435897617,39.1,6.008013655862576,24.533333333333335
0.86150124746027,1.828427310984747,37.43333333333333,5.929114997561781,24.433333333333334
0.8513048546798785,1.7738543544455945,38.36666666666667,5.854224371716563,23.1
0.842225943036603,1.764415807504389,39.36666666666667,5.8408538321169035,22.7
0.8330995572438525,1.7816291144909198,38.13333333333333,5.793498531422626,23.5
0.8230525447927669,1.8235674285111216,40.56666666666667,5.766155775062947,23.533333333333335
0.8146339525932534,1.7965920531604311,39.63333333333333,5.66752878112637,22.9
0.8070750149850928,1.7840393597554958,38.666666666666664,5.652487120270509,22.233333333333334
0.7973753281067631,1.7474355953663738,39.6,5.6023188814355604,23.833333333333332
0.7890189219049967,1.790727306266631,39.03333333333333,5.487485588587439,22.6
0.7784381649967551,1.7089099217635073,36.666666666666664,5.432864350708559,24.066666666666666
0.7701343131088926,1.7335523946411018,37.93333333333333,5.334738220495395,23.233333333333334
0.7606393166046466,1.7509864768018817,39.166666666666664,5.192748252287691,22.4
0.752116654161085,1.7105810403304325,39.3,5.14008383729832,22.466666666666665
0.7433969694551615,1.6329225920715298,38.86666666666667,5.058274680198787,23.6
0.7335077836575057,1.628743592430961,39.6,5.01520321963623,23.166666666666668
0.7260040880421618,1.670111878742965,38.36666666666667,4.968905686482376,23.666666666666668
0.718809027819939,1.6875280446223373,38.53333333333333,4.927544168359322,22.766666666666666
0.7098571796724726,1.641436718872265,37.6,4.916223708784561,25.166666666666668
0.700583897243063,1.6233587971448642,37.6,4.884231346664366,24.866666666666667
0.6911796984987043,1.6268939467758259,39.333333333333336,4.835187180845243,22.966666666666665
0.6828256443883495,1.596784343479571,37.43333333333333,4.823290724276321,24.533333333333335
0.6748640901516914,1.5992926210104528,38.03333333333333,4.750944234288908,23.4
0.6674523954108236,1.5674539132729872,37.13333333333333,4.68183367964599,24.7
0.6598948771150647,1.5920815016290382,38.166666666666664,4.639985713184715,23.033333333333335
0.6523904775163623,1.5639272242709905,37.46666666666667,4.639985713184715,23.433333333333334
0.6441807554538401,1.552687059791537,38.666666666666664,4.585959758647923,24.0
0.6365413782350148,1.549825204485534,39.06666666666667,4.525317331698089,23.733333333333334
0.6293356956466118,1.5247693088438707,38.1,4.442344676792623,24.533333333333335
0.621650239859541,1.5221217069805983,37.8,4.396534398071712,24.6
0.6145499503592937,1.5052272030681662,38.4,4.306592592167539,24.166666666666668
0.6070490947883678,1.5032744862622398,40.3,4.2404317698650384,24.233333333333334
0.5993092188616743,1.48484657536313,38.2,4.2126027380691,24.433333333333334
0.5925279348279828,1.4973141993215835,37.56666666666667,4.146079901219982,24.533333333333335
0.5857650833130313,1.4978912635060133,36.93333333333333,4.124019359483891,24.0
0.5797547080868629,1.4983098792121823,38.93333333333333,4.099280407161274,23.233333333333334
0.5735465876845834,1.4520742442950965,40.766666666666666,4.054076380520234,24.133333333333333
0.5664258189325708,1.4637931327673783,39.06666666666667,4.034555743357248,22.666666666666668
0.5599696505893069,1.433847001812429,39.63333333333333,4.025704703260042,23.633333333333333
0.5545086978860251,1.4319361338305732,38.63333333333333,3.9651944081061745,21.433333333333334
0.5484544867973987,1.4303762106331421,37.86666666666667,3.883352262533009,24.133333333333333
0.5423712682693979,1.4223256673863813,38.7,3.8413012922305456,24.266666666666666
0.5363974614223225,1.4059159656009876,38.266666666666666,3.787700303872349,24.4
0.5309732373679122,1.3740615961954425,38.4,3.739017422537998,23.166666666666668
0.524529363537826,1.3860382304030892,40.4,3.7055434818658854,22.5
0.5182906025669051,1.3759718328489352,39.166666666666664,3.654299304669966,23.933333333333334
0.5124572285338076,1.4195054427798675,37.4,3.594527290159498,22.8
0.5057779955006233,1.393878863943925,37.5,3.5398693382560498,24.466666666666665
0.5012208265560699,1.3651297097251056,40.0,3.48474205311421,22.033333333333335
0.4949571754380019,1.3633617718140119,37.46666666666667,3.444880437519409,23.4
0.48877522015517727,1.369950698631943,37.96666666666667,3.3922930028014844,23.733333333333334
0.4835946842676642,1.3857043571485717,38.266666666666666,3.3810312846677033,23.166666666666668
0.47795946362019776,1.331754229481944,39.46666666666667,3.3396387092201056,23.233333333333334
0.47258502344838343,1.3514381789226346,38.8,3.3083536026052838,23.766666666666666
0.4675659424441828,1.334921501425238,37.733333333333334,3.2815317603533463,23.133333333333333
0.46195513275751415,1.3494607474256293,37.06666666666667,3.2633116825713704,22.933333333333334
0.4572792199053616,1.3345048580473522,38.96666666666667,3.233770852347552,23.166666666666668
0.45131984642995365,1.3204318599469254,39.03333333333333,3.2081958191630395,21.966666666666665
0.4456519111283454,1.3094172064312855,39.63333333333333,3.1784628798321455,23.633333333333333
0.4403837762807924,1.3076822071568783,37.166666666666664,3.1636118999926355,24.133333333333333
0.4361155319394875,1.2813151074575067,38.833333333333336,3.1221812353348697,22.3
0.431663534445126,1.2947673436961586,38.233333333333334,3.0682665894273033,24.533333333333335
0.4264045562973104,1.2911146105486988,38.6,3.0337211457560382,22.433333333333334
0.4223748076423429,1.2898684060459458,39.56666666666667,2.988573963202272,22.266666666666666
0.4166741133729389,1.2764125387117482,38.96666666666667,2.947609972518051,24.133333333333333
0.41233474092120537,1.291507494922105,37.9,2.8951981574599244,22.833333333333332
0.40816230448133795,1.2723796945215338,38.266666666666666,2.8717076248495874,22.633333333333333
0.4037349779269776,1.2858874110229845,37.8,2.844506936709953,23.266666666666666
0.3993389517383556,1.266912983263616,38.93333333333333,2.79732327564637,23.866666666666667
0.3948721553485094,1.2496683562984996,38.43333333333333,2.7872546423853706,23.466666666666665
0.3908434713938432,1.2459475952537344,38.06666666666667,2.7590020266234947,22.1
0.3865372330008864,1.24206343987859,37.46666666666667,2.7428622591271345,24.266666666666666
0.38272794875131144,1.2437892697984938,39.6,2.725156440648793,22.1
0.37808720362924214,1.2314765827419274,38.0,2.7189482173089132,23.133333333333333
0.3730754638993401,1.232750547075948,39.0,2.675651539211714,23.466666666666665
0.3682276346475254,1.2473223836132936,38.06666666666667,2.6393212260929775,24.333333333333332
0.36410509852980805,1.2321980063282674,39.6,2.6227633008500657,22.666666666666668
0.36023176945398355,1.217144451176737,37.96666666666667,2.565282819160566,22.6
0.356504339387629,1.2215375309242318,39.06666666666667,2.555468877628687,23.5
0.35222876833167294,1.2243932549916612,39.333333333333336,2.5254448562629466,23.366666666666667
0.34767165233526653,1.2240003720712191,37.2,2.4827545918286926,24.466666666666665
0.3435879578856601,1.215879734793321,37.3,2.440279070760178,25.0
0.3398585397310926,1.206901121207483,39.13333333333333,2.412366492993714,24.033333333333335
0.33643217707403933,1.21389649084034,39.333333333333336,2.3965076515344226,23.833333333333332
0.3323731123823152,1.187683407755147,39.56666666666667,2.386109394122932,23.933333333333334
0.3286653321861044,1.1891155247581284,39.63333333333333,2.3680730811299173,22.666666666666668
0.32415180744631183,1.1902679350579521,39.0,2.3522379507759736,23.733333333333334
0.32025846510325945,1.1814574426697708,37.9,2.316149582174524,23.866666666666667
0.31637008191635674,1.1811001035484572,37.733333333333334,2.3000349195788146,23.6
0.3129571140025723,1.1673262061639176,38.03333333333333,2.2899560150025517,23.833333333333332
0.30988997416781555,1.1650510484958547,38.03333333333333,2.2506483723134587,23.866666666666667
0.3064151196677776,1.1807268408864857,38.03333333333333,2.2304072129653236,24.9
0.30314854527142626,1.172290864818748,36.93333333333333,2.195221594619313,24.0
0.299697510049548,1.155897977958236,39.233333333333334,2.1842766344736835,22.4
0.29616240029010016,1.1587606535158264,38.93333333333333,2.1534144253707734,22.666666666666668
0.2926966623349847,1.1473928855635276,37.63333333333333,2.123704305209953,24.366666666666667
0.2890303159207928,1.14717614899386,38.766666666666666,2.099599306387104,23.066666666666666
0.28594984917912925,1.1524089603513834,37.96666666666667,2.092034452116403,24.033333333333335
0.2830784443454107,1.1440910300331835,37.5,2.0498690674900737,23.666666666666668
0.27984441640042074,1.1375069835183036,37.733333333333334,2.0288353765324185,23.633333333333333
0.27689926421020405,1.1369082990114272,36.86666666666667,1.9774714907419537,24.566666666666666
0.27415725074200614,1.1267100002430293,39.43333333333333,1.9270078576629832,23.633333333333333
0.27105149293679626,1.1366266725029692,36.766666666666666,1.9057123858089449,24.333333333333332
0.2678287057709669,1.1350777362161433,38.733333333333334,1.8790457312591309,22.533333333333335
0.26452558203439475,1.1251825758121845,36.93333333333333,1.862707410266578,25.5
0.2615486219478903,1.1217693940099212,38.63333333333333,1.831806857751659,23.9
0.25848659990636746,1.1117266730307314,38.1,1.8029978967653644,24.266666666666666
0.25553823280714855,1.1253009092666688,38.766666666666666,1.7859318515164633,24.066666666666666
0.25282839476481134,1.1327206522565687,39.5,1.7683162442901021,23.033333333333335
0.25042139499802735,1.1189263819477078,36.833333333333336,1.7664239822949908,25.3
0.24801611274702384,1.121432676494768,38.13333333333333,1.7440805418034957,22.466666666666665
0.2450651732347087,1.112747551414541,38.36666666666667,1.7351175028561763,24.6
0.24188844481167385,1.1066681820022812,38.5,1.7266098587124803,23.933333333333334
0.2385239536215744,1.1126872686126985,37.6,1.7121001712699926,25.5
0.2359220897139661,1.1063510754653227,39.06666666666667,1.7021837512317715,22.8
0.23374861479392062,1.1037282760105767,39.1,1.690990811604914,21.6
0.23140908678988584,1.0994226777176779,38.86666666666667,1.678182954114187,22.533333333333335
0.22842736280366735,1.096454691422404,38.0,1.6615259073713107,23.833333333333332
0.22617082612206485,1.0975368610589578,38.53333333333333,1.6475776781397244,23.033333333333335
0.22365821014693893,1.091467893137385,38.833333333333336,1.6220418106845833,22.733333333333334
0.22099289446320372,1.0926832232350816,38.0,1.5888683861479211,24.1
0.21864138155146493,1.098789553347104,39.0,1.574832517908736,23.966666666666665
0.2158426031273015,1.0881260135459092,38.5,1.547025394481749,24.266666666666666
0.213297235583609,1.0936833463039835,37.166666666666664,1.5261696166399534,24.033333333333335
0.21096211163526418,1.087278834978779,38.666666666666664,1.5148126567941516,23.4
0.20834326112210402,1.080033206274668,39.1,1.5023632264655553,22.633333333333333
0.206052601319774,1.0805021780225335,37.8,1.4789119448888004,24.266666666666666
0.2037822050597608,1.0831050487729972,37.733333333333334,1.4481894533867157,23.933333333333334
0.20157631537851392,1.0777156344051149,37.766666666666666,1.4397124431527453,23.233333333333334
0.19917261735023029,1.0767436418279621,37.46666666666667,1.4300176782476903,23.1
0.1971491125227051,1.0795558469069928,40.166666666666664,1.4105197951815522,24.0
0.19496819833786008,1.0720443190438946,38.53333333333333,1.4063602391498586,23.366666666666667
0.19258154385916662,1.0753836460464863,37.766666666666666,1.3967450720871324,23.033333333333335
0.1903653504113282,1.072379906644575,37.1,1.376690049499397,24.933333333333334
0.18831990238523566,1.0642984214643683,38.06666666666667,1.3641766656150478,23.633333333333333
0.18602129304439602,1.0710744849049443,38.46666666666667,1.3442828022826767,22.433333333333334
0.18404066397488533,1.06685072532057,37.06666666666667,1.3232209960873051,23.133333333333333
0.18210209832003965,1.067763132018073,37.46666666666667,1.3132617663002528,23.566666666666666
0.1797298137939901,1.0682399245534842,38.266666666666666,1.2996992342185818,25.0
0.17763110100763282,1.0569636956398982,38.266666666666666,1.2843214887831622,24.233333333333334
0.17548309654197367,1.0622356042308472,37.63333333333333,1.2741047969332966,23.8
0.1736999927228742,1.0600956178821257,39.06666666666667,1.263596459004386,22.766666666666666
0.17163641830460727,1.0600730265218439,38.63333333333333,1.254198365428332,23.466666666666665
0.16981676289231046,1.056738571858006,36.766666666666666,1.2427667640495839,24.533333333333335
0.1677962093465624,1.058481798760398,37.266666666666666,1.235209511126404,25.066666666666666
0.16580134516105535,1.0538249122077945,38.03333333333333,1.2254963231947036,24.833333333333332
0.16362513066980838,1.0524994325328714,37.1,1.209310971606999,25.633333333333333
0.16171526815476306,1.0526939870333385,37.4,1.1812808636539507,24.066666666666666
0.1597217867081926,1.0544423189147143,36.93333333333333,1.1731833279863817,24.133333333333333
0.15794959289962168,1.0477338188270764,38.166666666666664,1.1644278076347583,23.3
0.1562029028370506,1.0520924945646197,38.666666666666664,1.147812703988297,24.033333333333335
0.15427407676251118,1.0479255381655326,36.833333333333336,1.1335660824701401,24.566666666666666
0.15247119898895553,1.0474454562656734,38.3,1.113470784273751,23.866666666666667
0.15058142418520745,1.042814017140729,37.666666666666664,1.098201078922273,25.7
0.14880842527056762,1.046970136793909,37.266666666666666,1.0940386690732287,24.933333333333334
0.14676449790300547,1.0459504158023296,37.8,1.0906460804665798,24.2
0.14525584781459128,1.0473434143830027,36.7,1.07845473547258,22.966666666666665
0.14360667207561614,1.0424658399118898,38.1,1.0526835485898907,22.866666666666667
0.1421022689608013,1.0377180660425454,37.63333333333333,1.0486683649522737,23.433333333333334
0.14074762131423443,1.0375787390296778,37.833333333333336,1.033235107040689,23.333333333333332
0.13919187606600184,1.039208878415794,38.36666666666667,1.0201805251402747,24.3
0.13752444975394576,1.037913374924764,37.43333333333333,1.008576123972621,24.7
0.1356734849688724,1.036882692977101,38.06666666666667,1.004667200081081,24.466666666666665
0.1341295699801276,1.038820691847028,38.3,1.0020796269813212,24.466666666666665
0.13268681528661969,1.035904546965997,37.4,0.9938135665979639,23.2
0.13128894285787968,1.0349323662469998,37.1,0.9873926551297235,23.233333333333334
0.1297161440144526,1.0343411274261316,38.86666666666667,0.9761334703948834,23.9
0.1281288304558712,1.035821370199614,37.7,0.9668773836681023,24.833333333333332
0.1265469727931631,1.0312985649027226,38.2,0.9537619804925183,23.9
0.12491060507259164,1.0336429233406323,38.53333333333333,0.946757205237001,23.766666666666666
0.12346411086861547,1.0318378437980507,37.06666666666667,0.9415491323636174,24.633333333333333
0.12206108597933304,1.0303575431664553,38.03333333333333,0.9353335169540089,24.6
0.12080039576090301,1.0311144983068816,37.4,0.9130949878247026,23.9
0.11939399021159941,1.0280324201727848,38.63333333333333,0.8978431442121779,24.233333333333334
0.11802441911642163,1.027711099827923,37.63333333333333,0.8909702193938643,24.0
