566.1340662522601,800.7071633764461
566.1340662522601,868.5524068068161
565.9714850733446,746.497871870222
565.9714850733446,762.6421590058517
565.9714850733446,807.0852242892202
565.9714850733446,840.5739183712253
565.9714850733446,782.9220343237088
565.9714850733446,791.030851017277
565.9714850733446,852.2358436316065
565.9714850733446,810.7247094512335
565.9714850733446,695.351631267623
565.9714850733446,864.0338430022596
565.9714850733446,892.7196034092688
565.9714850733446,836.0647500563026
565.9714850733446,849.5198914235865
565.9714850733446,744.220528967305
565.9714850733446,756.5191102423595
566.0786278853184,847.1962869663122
566.0786278853184,856.9740826926518
566.0786278853184,852.200575331382
566.0786278853184,799.955569351363
566.0786278853184,801.2981941399397
566.0786278853184,758.9918869127197
566.0786278853184,892.7427145859392
566.0786278853184,860.7676803796786
566.0786278853184,793.8217769139935
566.0786278853184,793.9283543746757
566.0786278853184,842.1269985767519
566.0786278853184,837.8734769240319
566.0786278853184,825.7701948837179
566.0786278853184,839.6477343462561
566.042169110815,750.4650119565841
566.3182240298723,885.484473471664
566.3182240298723,743.0035944870648
566.3362167373126,803.3325427155784
566.3362167373126,747.698796171039
566.3362167373126,812.8473375185283
566.3362167373126,833.2868572444759
566.3362167373126,758.0055569726715
566.2632590728832,784.5386012229077
566.2632590728832,783.2577658023893
566.1327901990211,792.9552709999805
566.1327901990211,784.5811119321953
566.1327901990211,834.0972454872697
566.1327901990211,796.2857501427607
566.1327901990211,822.6088033240721
566.1327901990211,833.7667752858943
566.1327901990211,842.0637006434815
566.1327901990211,782.1644975669037
566.1327901990211,814.9019328500224
565.9407748441223,782.845059919436
565.9407748441223,829.4252224182078
565.9407748441223,822.4426888166785
565.9407748441223,811.854410801036
565.858946266407,810.3964738745013
565.791818134964,772.1683127263076
565.791818134964,720.2587120051622
565.791818134964,767.674824572525
565.6955891809595,872.6467752264764
565.500626906042,787.0328900032074
565.500626906042,775.5689456377862
565.500626906042,836.3604975142291
565.500626906042,779.7969735206026
565.5987086324651,774.0692574917243
565.5987086324651,874.8295692546659
565.7784251167235,753.7029192073308
565.9075683545456,808.3055869077442
565.9075683545456,788.1456779394462
565.9075683545456,795.5932480369275
565.9075683545456,838.3083240715407
565.9075683545456,886.027010570492
565.3044670361401,819.7672911740157
565.3044670361401,858.0893385835384
565.3044670361401,796.9760211267467
565.3044670361401,796.6397827869619
565.3044670361401,805.032885577399
565.3044670361401,778.8014860637401
565.3044670361401,824.1748304893244
565.3044670361401,831.3384012639968
565.3044670361401,882.372983018944
565.3044670361401,813.169447119191
565.324814274175,789.6366440372107
565.4751407994067,819.8011985915759
565.4751407994067,796.2137610902513
565.4751407994067,842.993933036751
565.4751407994067,897.7700339889632
565.4751407994067,766.6264909564613
565.4124472565331,805.0232203751549
565.4124472565331,849.8871182439963
565.4124472565331,772.3119438795387
565.622129829299,791.6031130736749
565.622129829299,780.5206527275889
565.5153806294211,799.8577249382049
565.3767475619077,916.0301994473273
565.3767475619077,874.7754746036272
565.3767475619077,775.8949714481317
565.3767475619077,808.6776438728715
565.3767475619077,825.8917422490101
565.3767475619077,815.0435985946317
565.4896904296696,812.7511515914449
565.4896904296696,786.5676294342676
565.4896904296696,824.1916807616183
565.4896904296696,857.6693481237554
565.5886153274089,816.1937973261023
565.5886153274089,876.9813706987134
565.5886153274089,830.8149330935547
565.5886153274089,845.7231633305236
565.5886153274089,799.8801279863624
565.5886153274089,782.5987361886039
565.67942071683,711.4053197397529
565.67942071683,886.9443840915734
565.67942071683,788.6141084898966
565.67942071683,818.0184435922561
565.578550325234,784.5922711506787
565.578550325234,840.9022062488472
565.7281350452854,788.8705469088685
565.8758601133484,875.627569555597
565.8758601133484,808.2178928280043
566.931334720981,836.6258211151393
566.7844568888164,884.0564606330058
566.7844568888164,775.4406320032365
566.7844568888164,812.8381408126727
566.7844568888164,747.4677549905593
567.0559422279185,816.0677184387283
567.0559422279185,816.8035506656528
567.0559422279185,767.6418133550226
565.4964492370113,825.3531126648547
565.4964492370113,814.5692528319083
565.4964492370113,839.6314174132401
565.4964492370113,763.1518102780257
565.7570719238261,807.8226060826122
565.7570719238261,843.4964826184238
565.7570719238261,871.9351638496845
565.7570719238261,811.1662300724678
565.8601178445688,817.6625989976363
565.8601178445688,778.5187666672037
565.8601178445688,804.4589593855164
565.8601178445688,849.8167637839348
565.8601178445688,782.2375735591095
565.8601178445688,800.4613409473092
565.8601178445688,796.7400212430282
565.8601178445688,839.1943456558008
565.8601178445688,828.0361417605617
566.0533403304586,861.8852511873174
566.0533403304586,778.6484650367128
566.0533403304586,799.1333314219065
566.0533403304586,760.0540531490742
566.0533403304586,830.408132807609
566.0533403304586,794.2722058240231
566.3034789451395,831.4287560586895
566.253706203428,721.2560037107598
566.253706203428,787.4732357848521
566.253706203428,794.0221860191579
566.253706203428,763.333215701119
566.253706203428,782.2656045642296
566.253706203428,711.4055103786038
566.253706203428,805.6502377714776
566.253706203428,825.0370162372922
566.2340541629159,875.3496953146013
566.2340541629159,821.3762568324405
566.2340541629159,750.7161814603487
566.2340541629159,780.3249651441732
566.2340541629159,761.5081863382114
566.2351796774522,767.3967035737885
566.2351796774522,751.0074751324078
566.2351796774522,804.6520879962001
566.2351796774522,859.4406968092678
566.2351796774522,817.86469795625
566.2351796774522,746.0782067617964
566.3004690729028,788.2956388067765
566.3004690729028,840.1239926894945
566.3004690729028,827.9136907789601
566.3004690729028,844.278175045212
566.4409555358546,866.8969938992564
566.4409555358546,774.1983908219554
566.4409555358546,828.883059792984
566.7715579392657,671.1841382041473
566.7715579392657,776.9508856311506
566.7715579392657,763.1535473747755
566.7715579392657,820.0796533048047
566.7538501323573,813.8532770207717
566.7873813424604,797.5895161288163
566.7873813424604,772.4057949749271
566.7873813424604,840.5843118410074
566.7873813424604,806.3581722376296
566.7873813424604,741.4168946816146
566.7873813424604,887.381562519472
566.7577170536116,711.4540000352151
566.7577170536116,722.7435531103006
566.6884487958631,845.1484014683973
566.6884487958631,813.0396410369531
566.6884487958631,808.3648113586983
566.6289932188428,850.0527971336111
566.969985078449,827.8598730891833
566.7554544815634,879.0052469275192
566.7554544815634,765.8295308480209
566.7554544815634,815.2262702152439
566.831107094476,800.2609686029839
566.831107094476,792.231925037151
566.831107094476,864.1109460276068
566.831107094476,882.4952092524513
566.831107094476,767.6332998760872
566.831107094476,807.638820130076
566.831107094476,765.0777338151064
567.0085011607666,816.2899749065807
567.0085011607666,764.7036309873262
567.0085011607666,844.2854824084499
566.7283402117604,888.0426849836858
566.727215556634,870.2936586139102
566.727215556634,830.2500436213844
566.5305828069497,765.6034662728847
566.5305828069497,784.4153701763795
566.5305828069497,776.636368620009
566.777039093135,770.8501151701478
566.777039093135,791.5443924548842
566.777039093135,848.0060328641475
566.6396254065369,832.9377744637604
566.6396254065369,802.0667185495764
566.6396254065369,795.8004220335814
566.6396254065369,742.008798290752
566.6396254065369,814.0675630639057
566.5247865553404,775.9480590311846
566.7096502689897,836.4495907607931
566.7096502689897,803.4957554344461
566.7096502689897,802.0095457330013
566.862256569492,825.7341946470239
567.6906170363333,815.6545735246601
567.6906170363333,811.9197641709949
567.6434989628093,772.737623048059
567.6368571779137,848.9781038942521
567.6368571779137,759.2218982445451
568.2451110016844,924.2326181032801
568.2451110016844,783.9782549359973
568.2451110016844,812.4745716154245
568.2451110016844,770.2447528696653
568.2410557050254,844.0694279537771
567.8905635762336,843.2296506489629
567.8905635762336,861.8811627911354
567.8905635762336,898.3857092943285
567.8905635762336,858.184135496773
567.8905635762336,818.4152037214427
567.5218568091357,835.0206666803505
567.9012107504019,964.3867041015836
568.1173017165074,841.604582379558
568.1173017165074,832.1594252351337
568.1173017165074,878.097494817325
568.0270783155124,847.9993843885669
568.0270783155124,760.2910172620403
568.0270783155124,748.3596082870691
567.8643708016941,812.497541693108
567.8643708016941,793.9323821543616
567.8643708016941,812.9042118754566
567.8643708016941,767.3452589774018
567.8643708016941,875.1734130586829
567.8643708016941,842.4539741527523
567.5879646665079,878.2467722281043
567.5879646665079,887.452117919214
567.5647006194042,771.9501204881282
567.922909846493,810.1177381004526
567.6922535141235,840.6013652916279
567.6922535141235,817.0063616768532
567.3651157307751,782.8043198147518
567.3651157307751,822.3151890942385
567.3651157307751,779.8705980071666
567.2178961756304,819.1534435058313
567.2178961756304,807.4374303661903
567.2178961756304,765.3727739460779
566.72110889626,824.8086750761324
567.0956411460419,756.2189313442376
567.0956411460419,906.6951636287066
567.0746016318128,863.3145372266414
567.4396227116301,870.7397593165484
566.6223386664691,790.0091250270882
566.6223386664691,814.1680502047644
566.7366915624519,808.3031149248844
566.7366915624519,763.5991697036974
566.7366915624519,873.5156995160416
566.3370466077984,904.0746588538449
566.3370466077984,793.4828842538614
566.2775621259589,785.0411532153139
566.2775621259589,746.6900070428632
566.2775621259589,858.3675689979386
565.9776538628072,807.1945570386291
566.3372335367573,774.9089986188607
566.3372335367573,806.1034338642296
566.3372335367573,763.6268657375085
566.3372335367573,758.8228438237381
566.3372335367573,815.0665067934327
566.3372335367573,810.1635534544919
566.3162729427056,676.1267544126891
566.0561516913347,815.6053038390478
566.4327529611129,784.3173666340737
566.4327529611129,811.2352152221714
566.4327529611129,807.0421266998607
566.4327529611129,862.4170088961093
566.3088251345927,805.8238058163001
566.3088251345927,755.8747083568195
566.3088251345927,789.9164715627468
566.2217292021771,763.6851975391564
566.2078589262014,746.5096667872564
566.3390500067057,765.4217812223129
566.3390500067057,761.0779254616275
566.3390500067057,862.8567821657875
565.6800518887038,727.7597375453606
565.6800518887038,828.6888082898529
565.5785239545563,893.6194286889549
565.8702409048293,769.3449250567512
565.5295816765173,836.801505245347
565.3081879759499,854.8535272450239
565.3081879759499,813.3790129651744
565.3020897827558,785.0155254775219
565.3020897827558,891.7520223325345
565.5656987075165,790.7805888036702
565.3544992101874,798.1418291998127
565.3544992101874,810.2712234372678
565.1965407730753,793.3777016819093
564.8773429338856,850.3228683380746
564.8773429338856,888.9854758533909
565.2233224659885,877.4003162842795
565.4499828544854,776.8562114667001
565.554976923014,838.0304778674517
565.554976923014,806.3362047654199
565.554976923014,792.9765909835285
565.4740513213568,760.9900961122246
565.4740513213568,795.5945071760002
565.4740513213568,769.3754663929461
565.2453465127602,751.3650964552653
565.0819187737487,950.0180081148638
565.0819187737487,761.2947784945698
565.0819187737487,809.5367026973779
565.0819187737487,789.9604801318075
565.0819187737487,779.300145455974
564.7851422194267,790.869736781062
564.7851422194267,768.2788405322666
564.7851422194267,846.843836671975
564.7851422194267,681.1273255956582
565.1424461943272,798.2824525434046
565.1424461943272,780.4122734611728
565.1424461943272,744.2897053470987
565.2045100097027,763.9719209998077
565.2045100097027,832.837906514733
565.2045100097027,676.1480751412851
565.1084016150496,819.4661002234283
565.1084016150496,848.2662064464238
565.229463136734,850.656960185926
565.2583919304878,792.4944331247759
565.2583919304878,825.3780253013173
565.2583919304878,793.8924186931725
565.2583919304878,832.62597309206
565.2362629056072,768.9163105757973
565.5242913133517,857.5386797025353
565.5242913133517,806.9339175123932
565.5242913133517,714.5241768779099
565.5242913133517,848.3684246321312
565.5242913133517,884.739527127728
565.2341307821865,869.6064583961719
565.2341307821865,850.8573519297425
565.152183824236,824.7854450851942
565.7219200218957,774.6546967562693
565.3738018428899,791.6540622559573
565.3738018428899,803.6053529559368
565.3608069755494,766.7565345577691
565.3608069755494,754.903107018677
564.5834387535385,758.2379229445726
564.6381210268245,777.586169532823
564.6381210268245,957.1829701366534
564.6381210268245,853.355168421283
564.9522117657455,837.4216611240903
564.81837849575,835.2827327702994
564.7266744259865,811.366331940273
564.7266744259865,766.07131521511
564.8680540164211,813.2659587150143
564.8557884222294,810.268166732745
564.8565152925796,788.2219881767778
565.1250710918611,809.6151865770596
564.4856300691932,873.304625893307
564.6319531316001,872.0204566090986
564.2666614414801,712.2467367961335
564.1668363491252,770.1094557173725
564.4851632472763,702.1107422524128
564.4851632472763,809.8327687182026
564.4851632472763,717.3467026526364
564.4851632472763,715.289564129496
564.5332131124836,754.3560776809452
564.5332131124836,764.6496914470306
564.5332131124836,847.0348241847014
564.5332131124836,805.0253352186697
563.6168232343956,838.6600839929725
563.6516517834541,831.9639843693842
563.0335079248817,823.0408740472653
563.0335079248817,726.629195836254
563.1356358349991,827.424829152138
563.0982156045511,802.2755863404667
562.9324457292223,866.1963368729736
562.9324457292223,835.4046627048729
562.6954868905997,808.6529217919327
562.6954868905997,746.8635742377103
562.2532817660214,803.0980164174784
562.2928346071691,744.6360395664061
562.2928346071691,781.3499129633742
561.9832148416649,848.5127481375521
562.1294888694189,759.2485535248843
561.8025234339138,829.4741843734661
561.7041178953209,756.5162056241139
561.7041178953209,754.8011818915171
560.6454049487038,833.3264753172847
560.6454049487038,858.4366749433952
560.3758253381828,847.1028963152238
560.2373280576935,813.6154228528719
560.2421258223272,809.781048970577
560.3456499875906,839.7621751336994
559.4868668738523,710.416245214406
559.1476297592883,752.6291039167983
558.9897455929245,785.8592995875505
558.9897455929245,897.4462628992819
559.50701831529,829.4904059136978
559.50701831529,824.5017698167285
559.3874505160522,861.6278773687735
559.3874505160522,807.6651544738951
559.3874505160522,785.6642822091258
559.3874505160522,813.6728624709251
559.211297291068,822.6230322475711
559.540540230242,799.0575437543453
559.7648570705339,875.3874054437198
559.6359997139607,839.1364411618969
559.4350189339643,779.0194510884525
558.833194963399,840.8459071846797
557.7710609733667,790.8243406053326
557.7710609733667,859.9919064622699
558.043455787982,728.0940558677875
558.1381118641218,835.6920918104415
557.8231314623731,781.2504679967655
558.1181562524775,758.4132933546948
558.1181562524775,711.7278685206841
558.1181562524775,751.5337486616121
558.1181562524775,849.8606178486785
557.495094110609,712.7632296497882
557.495094110609,880.22166375161
557.1936729221849,758.3278444847136
557.275185529905,795.6066819679006
556.7579982142507,801.9076020001924
556.7579982142507,810.5767502432988
556.5220766636912,818.3678050635936
556.3072241834008,779.0655853120442
555.9583305150923,749.176358737771
555.9078098105444,759.5483532186938
555.3386409411496,861.0984474158321
555.2899652479263,905.1304420232486
555.014236307081,735.0551727991693
554.8551853766147,784.35327449554
554.1488800396536,802.6369176714704
553.8980012080971,773.8815221214164
553.8980012080971,784.6087758361551
553.8447238638896,843.9596691508202
553.4754877313632,776.7368340187638
553.1940001156414,842.8340129460311
552.823660644369,840.5907028563546
552.6914313598753,760.3678959545549
552.3961742069196,764.1243530225585
552.3961742069196,742.7145810713928
552.3961742069196,804.4680966657586
552.3631207062926,759.1269554551906
552.711164226494,822.1071969486558
552.4990281923008,785.2137208690644
552.4990281923008,735.2200728908826
552.1151166457365,740.5757696075437
552.0081716616394,802.3218965679747
552.0428101261689,747.2719411994566
552.0428101261689,808.9213372141816
552.5442185597129,798.4152201954153
552.3432810503758,831.0830391976905
552.8679253301411,785.0169931737112
552.7932724098312,795.4466349785392
552.4469469008452,754.8163903177378
552.2298030333702,796.5738099142819
551.7532453168815,767.351386714649
551.4443670881907,767.5943327546796
551.4443670881907,830.6969190566612
551.2123941737802,830.7177908025243
551.2123941737802,819.3638302940362
551.2123941737802,774.7762736385135
551.2123941737802,851.7910407970941
551.2123941737802,680.4194040830978
551.2123941737802,754.8896282156492
550.5947984485001,730.5703882123698
550.5947984485001,770.5247934805611
550.4365103251848,851.498085069509
549.678443359476,786.0048383094886
549.678443359476,807.552906394826
549.678443359476,826.1435224009718
549.6943598114136,772.0098190794278
549.7137181634366,799.9245441602508
549.4615006811175,826.6151163660993
549.4615006811175,840.8032453694561
549.4624403708898,690.1735675228604
550.1031407558489,775.5721118905616
550.3953217007806,750.6459502129318
549.9478125785669,760.4792298391912
549.9483867712187,780.636966397279
549.306484236979,682.6284924435358
548.825210230245,758.6277405216713
549.4010742953267,773.9598923665967
549.4593154489702,885.0691372098166
549.3339935216703,827.0451305755746
548.9909482785097,765.5638325137325
548.9321681914203,780.9247405421772
548.9321681914203,835.615233793235
548.8786576529992,726.9063730295261
548.886616123484,756.6838464863566
548.0692167220669,765.7999537622255
548.0692167220669,833.774488795556
547.9515190353789,777.6968670405707
547.7193640212051,784.5800640698908
547.6768336675361,783.730053699797
547.6768336675361,801.7540109926457
547.7228006268665,754.4205282536958
547.61082771857,753.6953015679645
547.4467967106481,835.5163066535611
547.4467967106481,845.719523372898
547.8654648730661,772.6343413719704
547.2211297759429,794.0457135316391
546.8733527439638,770.8001343120895
546.9507134216666,755.7505016500426
546.7007956534218,713.3955869372862
546.7007956534218,753.2827726844788
546.4933755688945,737.1880822205889
546.1578183571285,790.6453603629745
545.7874282678898,717.094898832127
545.700875526502,732.8776954198412
545.0043397966293,845.697492948112
544.5635961390337,740.9442353129202
544.3651413030111,748.6820824904736
543.9711490290447,797.0215581384248
543.7382382225856,779.0104395625492
543.7382382225856,811.893088927929
544.0178214834508,714.8821347703249
544.0648123463144,706.7484403063523
544.0648123463144,829.1702844280195
543.610386073047,743.6740789966266
543.2886671620104,848.0838768131899
543.2030737813034,766.5980723191285
543.5209524684925,798.6684445477732
543.4666428298968,736.6275616932446
543.4694640359862,726.7866494854817
543.6024038844727,742.6515821593811
543.5805764771878,728.1271639172596
544.5019518070703,772.3735987860586
544.4050570907272,912.0905027533372
544.9165088954281,724.098447649546
543.0486220264042,764.4032341867576
543.0486220264042,746.5523341116211
542.2802304468772,793.8167853373824
542.1386833290879,720.564062423156
542.6013550588403,721.8422823959254
542.2206916964466,701.9371647952614
541.7359045086363,649.317349435681
541.4114458404895,786.512098448274
541.2250820974941,898.3607322731802
540.9213777212011,760.6740731784796
540.9213777212011,807.5676788044075
540.410712041126,758.7283683328639
539.6677973015888,711.2688372274293
539.0019281300251,897.3815795451405
538.5043989783717,853.7273679528721
537.6894982008226,811.6746305978321
537.6894982008226,735.7824733736228
537.6894982008226,787.0595660416241
537.6894982008226,645.6994074028926
536.5970081689316,702.1406186635647
536.5970081689316,815.1263153418419
536.5815877755063,819.1262394990805
535.5300287168415,746.7472850598369
535.5300287168415,773.5096920422495
535.5451946538683,689.7476284329451
533.881603707724,643.9487231262971
532.2750808016049,803.1830543224394
531.8255677157632,788.1792974048097
531.3510724354215,734.88055956941
530.9587953377447,719.82420164006
530.5798013490248,733.7227279544994
529.6526289689966,733.0630126455035
529.0888233966313,805.7718731854403
529.0888233966313,709.3228653400898
529.0888233966313,772.4814761578778
528.6324917674948,618.4405153131867
528.2323669803856,783.4180756038222
528.2323669803856,772.1617867704346
528.2323669803856,730.9078557439739
527.7367878721709,758.9620737640302
526.3650673578624,777.3784887982365
526.2763554125464,701.3033892560813
525.1000272932259,807.3188072491645
525.1027667085557,775.2862546123135
524.9437630717307,799.7478875486265
525.3226522535754,782.751646858036
524.7748206624202,740.2538563705446
523.8365568589758,706.62240003087
523.511701933669,694.2966412339033
523.6762645886804,735.22994651556
523.088464295671,689.9503399699332
523.2432055549846,800.1243285555393
522.7383246905379,746.9289670052647
523.0893772249566,718.873772786779
522.9541020381272,722.2727284290967
522.4829209874443,736.7808295700441
522.1328404708045,679.9615894171407
522.1991310957643,760.4664207411281
521.6816869016808,713.9626620813865
521.6816869016808,727.9052387454799
521.6816869016808,741.9273877628309
521.6280171937939,722.2500477712272
521.2761981037764,733.9601989209016
521.2761981037764,741.713307259131
520.8031448753673,742.2002538766008
520.766443981163,810.4742356698649
520.997985125125,699.944025447011
521.0732902442722,830.4952588968997
520.731361094247,741.8846732412363
520.3393336650596,733.1425297770311
520.4722486181231,717.8095861012256
520.1616813843758,705.8056835026135
519.590800107543,727.6912832498138
519.6642922633183,728.2469771121478
519.9046239343709,700.6056179458589
519.5525844670431,834.3972717412868
519.368255259059,755.6255373897328
518.4694912236231,680.5775405866931
517.7640547132498,760.4670361091048
516.9062123267147,739.8158264370219
516.983802138562,730.4039263006318
516.7302403857863,725.6358564428482
516.7302403857863,694.7760102332629
516.105512566416,774.3480251278135
515.9125652508812,683.6842290461293
515.8111099488501,752.864564075752
515.2264885428717,661.786278965884
515.1816875606736,720.2578233938418
515.2406191532554,784.7041501487842
515.2406191532554,751.1429792053087
514.7851169412329,795.1035776876863
514.7667265581748,685.4776767770974
514.6654321603369,782.891161717728
514.6078210600814,743.391901101864
514.8816459556563,786.9797361378144
515.3277015003422,760.0574634481608
515.1161115271632,679.554422514958
515.1701526939065,681.5344281195825
515.1701526939065,730.9452838808007
514.5748145075023,730.8561980206838
514.3072840260161,722.0010584397436
514.2720735952204,738.2768839430313
514.7127071715133,721.971835974827
514.455143104862,680.6528351603863
514.455143104862,680.0905710013798
514.7113247343801,720.1263978362366
514.531383802367,733.0918694749146
514.1609270360873,767.2926505326705
513.9644943943368,677.3708802289048
512.6263311209964,703.5382634178628
512.3367961031128,692.3974369664421
512.0387682812543,713.7095627527597
511.3521585734473,636.1702666234005
511.16460522536045,764.3769933148794
510.9941914975959,712.9428049724901
510.75073665226284,687.271048338285
509.66448978554473,739.7654928469088
509.34892956398255,736.8264679886835
508.17839423252093,727.6972767612998
508.06521393924436,761.8511902116362
506.7133049641672,719.1975340217517
506.02269383135217,684.9908786662294
505.92585882765155,724.3366237909054
506.0150025620579,715.8880825289684
505.61481661397585,674.7137073624235
505.25964006775644,652.7763381275469
505.10191744124546,634.4179539539433
505.10191744124546,696.6374546959194
504.6359328289764,693.2865278732097
503.31782474521395,677.599227973662
503.2793105665413,642.2612664873845
502.6351674819933,672.4443746373042
501.9099556424125,718.6597519186444
501.4521028470592,720.6465812715238
501.5777567745494,658.5807492435189
500.77316710414954,706.9035111158445
500.3495999232673,710.2908617150891
499.2303120261204,709.4521041781721
499.29375110693275,759.2594159828723
499.15316142066223,723.3393753920456
498.8469139956978,717.3784389717451
498.0836784085017,717.8677392844186
497.7885033170008,722.6273130893086
497.28794423651436,746.4453470532992
497.02892547476335,752.2635298759774
496.9260888898388,729.5723400858877
496.40805022767074,793.5570842976665
495.77107939829926,695.8313436084554
495.5935513830991,685.8839544019452
495.2717838540972,671.5237068316002
494.91840371740227,669.5597091365461
494.91840371740227,738.104762984723
495.0005700850031,714.6551695269036
495.03096306804014,742.9719361503631
494.9312857437835,692.6177536099606
494.7458287196612,648.7118063999259
494.2443088285595,654.1705500209871
494.1801508151027,617.0839991083969
493.67769325607026,655.0345522319517
493.81528455571913,717.8885554465703
493.47919520777447,654.1449271455615
493.0346274776779,665.0309419335937
492.5113613539478,619.5821559989203
491.6965033832465,684.6635147249689
491.05480434968706,780.8765996331516
490.57591739293815,732.8542491867724
489.36670238845835,702.2175999534678
488.9700875496221,662.1731737285985
488.11542101590646,708.9698302113209
488.0758100806988,679.5609277942095
486.83043721226863,723.3603048647636
486.83043721226863,720.8534734217029
486.18654520912315,720.2715439866612
485.50011700507946,619.921390827525
484.40201864816527,758.1715176887512
483.53404808957816,688.5072437128579
483.09644558917324,668.6140892614469
482.11395180779306,620.2026440283582
482.00752980716896,697.4158904302734
481.79671217732516,687.5053478416028
481.69573455914235,703.3411708452389
480.53814446379414,743.3823515359435
480.51512278079747,726.1662561030118
480.32954503618964,804.208247977074
479.85289266616695,740.5486672618515
479.4834610303093,713.2790549477273
478.9225769723946,598.6104908935313
478.7412660809751,673.1178781313716
478.2159367169227,619.2478181027503
477.2159330824558,632.2643893503899
476.5988675711003,683.3320498040769
475.62799391496395,629.0539901084794
475.73587321823686,693.2979324845778
475.30619965287815,726.5071964960063
474.74972439876785,710.8438655797937
475.34011261257615,581.9818948052273
474.9051910265263,669.2252238420743
474.06096608870047,732.2418096663737
473.42023178147116,632.048246173659
472.1806762433044,709.1727520775479
471.9380831082428,687.6908961560705
471.45883172622666,703.8748531457245
471.58693129680637,650.2353273412194
471.247337426028,677.6831239552822
471.17413974241174,678.6189997264769
468.68585672443294,573.5133956322991
468.0634910934703,702.701059216754
468.0634910934703,728.7059046645678
466.97856021038854,573.0376978482423
465.8048594628865,673.7574944774418
465.49832388674787,689.0801778795437
464.1374350822412,717.6063281951391
461.5469512137022,652.4701864212535
461.23330865778655,634.9263639513558
460.9110400370181,568.5827675890969
460.5927908221197,650.2752077519513
460.2047702972323,665.4229496706718
460.14087081405245,691.1376425050175
459.6352848003224,667.9545695111401
