313.1223962119308,427.17263543839545,100.0,1484.6189497167834,0.0
313.1223962119308,448.17493285224793,100.0,1484.6189497167834,0.0
313.1223962119308,443.9330885757323,100.0,1484.6189497167834,0.0
313.1223962119308,449.9887242522753,100.0,1484.6189497167834,0.0
313.1223962119308,445.7741147414102,100.0,1484.6189497167834,0.0
313.1223962119308,456.4103829395796,100.0,1484.6189497167834,0.0
313.1223962119308,433.28360194386084,100.0,1484.6189497167834,0.0
313.1223962119308,446.8944907258119,100.0,1484.6189497167834,0.0
313.1223962119308,446.268207805043,100.0,1484.6189497167834,0.0
313.1223962119308,445.9289266173862,100.0,1484.6189497167834,0.0
313.1223962119308,454.39950444034906,100.0,1484.6189497167834,0.0
313.1223962119308,451.0391674748422,100.0,1484.6189497167834,0.0
313.1223962119308,456.2993197299759,100.0,1484.6189497167834,0.0
313.1223962119308,447.9176219385427,100.0,1484.6189497167834,0.0
313.1223962119308,436.6831892415742,100.0,1484.6189497167834,0.0
313.1223962119308,434.51461239966983,100.0,1484.6189497167834,0.0
313.1223962119308,449.3673552065468,100.0,1484.6189497167834,0.0
313.1223962119308,457.6240331642019,100.0,1484.6189497167834,0.0
313.1223962119308,461.096457289141,100.0,1484.6189497167834,0.0
313.1223962119308,428.8817757617679,100.0,1484.6189497167834,0.0
313.1223962119308,442.9908838286326,100.0,1484.6189497167834,0.0
313.1223962119308,435.2678637241243,100.0,1484.6189497167834,0.0
313.1223962119308,448.7034793998697,100.0,1484.6189497167834,0.0
313.1223962119308,440.206397959717,100.0,1484.6189497167834,0.0
313.1223962119308,457.85947755191063,100.0,1484.6189497167834,0.0
313.1213496486463,437.9605916778975,99.96666666666667,1484.6189497167834,0.03333333333333333
313.1213496486463,442.24808938653234,100.0,1484.6189497167834,0.0
313.1213496486463,441.50795311731264,100.0,1484.6189497167834,0.0
313.1213496486463,448.13729801235246,100.0,1484.6189497167834,0.0
313.1213496486463,428.16702042705475,100.0,1484.6189497167834,0.0
313.1213496486463,448.5123527984068,100.0,1484.6189497167834,0.0
313.1213496486463,436.12996120949316,100.0,1484.6189497167834,0.0
313.1213496486463,445.5934847399728,100.0,1484.6189497167834,0.0
313.1213496486463,447.3642717911738,100.0,1484.6189497167834,0.0
313.1213496486463,436.9009605540327,100.0,1484.6189497167834,0.0
313.1213496486463,444.5502076983226,100.0,1484.6189497167834,0.0
313.1213496486463,433.32214673799194,100.0,1484.6189497167834,0.0
313.1213496486463,442.17353284365214,100.0,1484.6189497167834,0.0
313.1213496486463,448.6453321713256,100.0,1484.6189497167834,0.0
313.1213496486463,441.9112528019052,100.0,1484.6189497167834,0.0
313.1213496486463,439.9353053582238,100.0,1484.6189497167834,0.0
313.1213496486463,443.63957227103793,100.0,1484.6189497167834,0.0
313.1213496486463,449.7562641864502,100.0,1484.6189497167834,0.0
313.1213496486463,447.53357595785207,100.0,1484.6189497167834,0.0
313.1213496486463,441.33656787761004,100.0,1484.6189497167834,0.0
313.1213496486463,440.6002139608317,100.0,1484.6189497167834,0.0
313.1213496486463,441.606307439701,100.0,1484.6189497167834,0.0
313.1213496486463,446.93457078231575,100.0,1484.6189497167834,0.0
313.1213496486463,436.5855914630858,100.0,1484.6189497167834,0.0
313.1213496486463,436.7322553650514,100.0,1484.6189497167834,0.0
313.1213496486463,447.25579941658447,100.0,1484.6189497167834,0.0
313.1213496486463,414.4349772553694,100.0,1484.6189497167834,0.0
313.1213496486463,444.38274644476985,100.0,1484.6189497167834,0.0
313.1213496486463,444.7680921892871,100.0,1484.6189497167834,0.0
313.1213496486463,441.71622738362356,100.0,1484.6189497167834,0.0
313.1213496486463,431.4444378997535,100.0,1484.6189497167834,0.0
313.1213496486463,444.67360674072626,100.0,1484.6189497167834,0.0
313.1213496486463,448.26019380507006,100.0,1484.6189497167834,0.0
313.1213496486463,439.8010643037616,100.0,1484.6189497167834,0.0
313.1213496486463,439.94543910638725,100.0,1484.6189497167834,0.0
313.1213496486463,441.4663464865626,100.0,1484.6189497167834,0.0
313.1213496486463,444.7895740035877,100.0,1484.6189497167834,0.0
313.1213496486463,437.49074649547623,100.0,1484.6189497167834,0.0
313.1165025867469,459.90348316226135,99.96666666666667,1484.6189497167834,0.03333333333333333
313.1165025867469,442.77654377194665,100.0,1484.6189497167834,0.0
313.1165025867469,437.5164467977929,100.0,1484.6189497167834,0.0
313.1165025867469,463.4099500398119,100.0,1484.6189497167834,0.0
313.1165025867469,453.26407423195246,100.0,1484.6189497167834,0.0
313.1165025867469,437.59233689807354,100.0,1484.6189497167834,0.0
313.1165025867469,444.77765174166205,100.0,1484.6189497167834,0.0
313.1165025867469,434.21028178686896,100.0,1484.6189497167834,0.0
313.1165025867469,436.48903035357984,100.0,1484.6189497167834,0.0
313.1165025867469,448.6151350245485,100.0,1484.6189497167834,0.0
313.1165025867469,422.8915209281709,100.0,1484.6189497167834,0.0
313.1165025867469,435.96914848819983,100.0,1484.6189497167834,0.0
313.1181647967275,458.445649428618,99.93333333333334,1484.6189497167834,0.03333333333333333
313.1181647967275,441.3561322644966,100.0,1484.6189497167834,0.0
313.1181647967275,462.5376585739624,100.0,1484.6189497167834,0.0
313.1181647967275,448.9657162666885,100.0,1484.6189497167834,0.0
313.1181647967275,436.01497383438976,100.0,1484.6189497167834,0.0
313.1181647967275,451.0747648322367,100.0,1484.6189497167834,0.0
313.1181647967275,438.0299546512885,100.0,1484.6189497167834,0.0
313.1181647967275,435.785805272653,100.0,1484.6189497167834,0.0
313.1181647967275,447.26181590593336,100.0,1484.6189497167834,0.0
313.1181647967275,458.6413963164563,100.0,1484.6189497167834,0.0
313.1181647967275,463.28539072222713,100.0,1484.6189497167834,0.0
313.1181647967275,431.6520690159113,100.0,1484.6189497167834,0.0
313.1181647967275,422.52324691476747,100.0,1484.6189497167834,0.0
313.1181647967275,446.26303289755595,100.0,1484.6189497167834,0.0
313.1181647967275,448.0372189111293,100.0,1484.6189497167834,0.0
313.1181647967275,437.7149124992285,100.0,1484.6189497167834,0.0
313.1181647967275,441.6291795483276,100.0,1484.6189497167834,0.0
313.1181647967275,433.1239999019523,100.0,1484.6189497167834,0.0
313.1181647967275,462.06915921256245,100.0,1484.6189497167834,0.0
313.1181647967275,434.918698735314,100.0,1484.6189497167834,0.0
313.1181647967275,447.4586069383245,100.0,1484.6189497167834,0.0
313.1181647967275,453.6568984861566,100.0,1484.6189497167834,0.0
313.10965908403233,437.5210386317333,99.93333333333334,1484.6189497167834,0.03333333333333333
313.10965908403233,447.5420190518258,100.0,1484.6189497167834,0.0
313.10965908403233,440.400266055274,100.0,1484.6189497167834,0.0
313.10965908403233,423.8954292505245,100.0,1484.6189497167834,0.0
313.10965908403233,457.36441864808495,100.0,1484.6189497167834,0.0
313.10965908403233,441.9492797885484,100.0,1484.6189497167834,0.0
313.10965908403233,452.6454450265757,100.0,1484.6189497167834,0.0
313.10965908403233,428.9623347006797,99.96666666666667,1484.6189497167834,0.0
313.10965908403233,433.6836010832406,100.0,1484.6189497167834,0.0
313.10965908403233,443.8833542992472,100.0,1484.6189497167834,0.0
313.10965908403233,457.46406578786906,100.0,1484.6189497167834,0.0
313.10965908403233,450.3034073218997,100.0,1484.6189497167834,0.0
313.10965908403233,439.44579348961906,99.96666666666667,1484.6189497167834,0.0
313.10965908403233,437.0483466101951,100.0,1484.6189497167834,0.0
313.10965908403233,440.83785712397975,99.96666666666667,1484.6189497167834,0.0
313.10965908403233,451.52405503804954,100.0,1484.6189497167834,0.0
313.10965908403233,439.359821305783,100.0,1484.6189497167834,0.0
313.10965908403233,442.80763598335574,100.0,1484.6189497167834,0.0
313.10965908403233,443.336545834429,100.0,1484.6189497167834,0.0
313.10965908403233,449.38138656922604,100.0,1484.6189497167834,0.0
313.10965908403233,447.5636246333563,100.0,1484.6189497167834,0.0
313.10965908403233,442.07668228651704,100.0,1484.6189497167834,0.0
313.10965908403233,454.41728083948095,100.0,1484.6189497167834,0.0
313.09858342935723,437.6190353224614,99.96666666666667,1484.6189497167834,0.03333333333333333
313.09858342935723,428.4791614152866,100.0,1484.6189497167834,0.0
313.09858342935723,444.13343451732584,99.96666666666667,1484.6189497167834,0.0
313.08614705766666,430.0268649927912,99.96666666666667,1484.6189497167834,0.03333333333333333
313.08614705766666,453.9479991862856,100.0,1484.6189497167834,0.0
313.08614705766666,455.5245926524959,100.0,1484.6189497167834,0.0
313.08614705766666,446.894240105396,100.0,1484.6189497167834,0.0
313.08614705766666,458.405554475762,100.0,1484.6189497167834,0.0
313.08614705766666,444.29138114323354,100.0,1484.6189497167834,0.0
313.08614705766666,431.5400880534101,100.0,1484.6189497167834,0.0
313.08614705766666,458.16048517506863,99.96666666666667,1484.6189497167834,0.0
313.08614705766666,442.38213355502904,100.0,1484.6189497167834,0.0
313.08614705766666,446.1259256461924,100.0,1484.6189497167834,0.0
313.08614705766666,448.21606758889544,100.0,1484.6189497167834,0.0
313.08614705766666,426.90593043731235,100.0,1484.6189497167834,0.0
313.08614705766666,457.9250538958796,100.0,1484.6189497167834,0.0
313.08614705766666,446.9205583399022,100.0,1484.6189497167834,0.0
313.08614705766666,443.0117496661103,100.0,1484.6189497167834,0.0
313.08614705766666,455.2797388251146,100.0,1484.6189497167834,0.0
313.08614705766666,442.0894565495435,100.0,1484.6189497167834,0.0
313.08614705766666,431.9268804821529,100.0,1484.6189497167834,0.0
313.08614705766666,448.01274167633136,100.0,1484.6189497167834,0.0
313.08614705766666,440.33838593307905,100.0,1484.6189497167834,0.0
313.08614705766666,441.00391890141276,100.0,1484.6189497167834,0.0
313.08614705766666,451.56097350821085,100.0,1484.6189497167834,0.0
313.08614705766666,447.33708942744005,100.0,1484.6189497167834,0.0
313.08614705766666,444.14969354016364,100.0,1484.6189497167834,0.0
313.08614705766666,447.1185031923099,100.0,1484.6189497167834,0.0
313.08614705766666,461.4121309325881,100.0,1484.6189497167834,0.0
313.08614705766666,459.26673506030914,100.0,1484.6189497167834,0.0
313.0808612290062,455.68890811951076,99.96666666666667,1484.6189497167834,0.03333333333333333
313.0808612290062,457.15715135607087,100.0,1484.6189497167834,0.0
313.0808612290062,433.31441083914183,100.0,1484.6189497167834,0.0
313.0808612290062,433.5506350567063,100.0,1484.6189497167834,0.0
313.0808612290062,439.75705952436795,100.0,1484.6189497167834,0.0
313.0808612290062,447.33810387196513,99.96666666666667,1484.6189497167834,0.0
313.08070937695055,449.9582500159896,99.96666666666667,1484.6189497167834,0.03333333333333333
313.08070937695055,440.32211891445456,100.0,1484.6189497167834,0.0
313.08070937695055,437.93696826969637,100.0,1484.6189497167834,0.0
313.08070937695055,448.29340993787093,100.0,1484.6189497167834,0.0
313.07310710762795,451.4722090471399,99.96666666666667,1484.6189497167834,0.03333333333333333
313.07310710762795,453.179426659029,100.0,1484.6189497167834,0.0
313.07310710762795,476.9606379669794,100.0,1484.6189497167834,0.0
313.07310710762795,445.7343945844315,99.96666666666667,1484.6189497167834,0.0
313.07310710762795,442.78887640274263,100.0,1484.6189497167834,0.0
313.07310710762795,428.54874249334483,100.0,1484.6189497167834,0.0
313.07310710762795,427.6121579983348,100.0,1484.6189497167834,0.0
313.07310710762795,449.1082115143548,99.96666666666667,1484.6189497167834,0.0
313.0696028069242,443.19954715864156,99.96666666666667,1484.6189497167834,0.03333333333333333
313.0696028069242,438.58056681868374,100.0,1484.6189497167834,0.0
313.0696028069242,433.82550127779706,100.0,1484.6189497167834,0.0
313.0696028069242,433.35720847181864,100.0,1484.6189497167834,0.0
313.0696028069242,437.20222312778174,99.96666666666667,1484.6189497167834,0.0
313.0696028069242,447.5884396590037,100.0,1484.6189497167834,0.0
313.0696028069242,445.586953129773,100.0,1484.6189497167834,0.0
313.0696028069242,462.55169017016243,99.96666666666667,1484.6189497167834,0.0
313.0696028069242,444.06150711536975,99.96666666666667,1484.6189497167834,0.0
313.0696028069242,448.3615494527483,100.0,1484.6189497167834,0.0
313.0696028069242,451.5948053042349,100.0,1484.6189497167834,0.0
313.0696028069242,458.96305255796926,99.96666666666667,1484.6189497167834,0.0
313.0696028069242,449.22108904463863,100.0,1484.6189497167834,0.0
313.0711565887468,458.0226227350857,99.96666666666667,1484.6189497167834,0.03333333333333333
313.0711565887468,439.0331026134572,99.9,1484.6189497167834,0.0
313.06440249297776,449.5695233419184,99.93333333333334,1484.6189497167834,0.03333333333333333
313.06440249297776,443.91282432350556,100.0,1484.6189497167834,0.0
313.06440249297776,456.4338353894839,100.0,1484.6189497167834,0.0
313.06440249297776,434.7617652729543,100.0,1484.6189497167834,0.0
313.06440249297776,456.71653850141223,100.0,1484.6189497167834,0.0
313.06267971396596,458.8414522551115,99.96666666666667,1484.6189497167834,0.03333333333333333
313.06267971396596,440.58765962920194,100.0,1484.6189497167834,0.0
313.06267971396596,442.39452035449546,100.0,1484.6189497167834,0.0
313.06267971396596,443.2769752854551,100.0,1484.6189497167834,0.0
313.06267971396596,434.3826966027968,100.0,1484.6189497167834,0.0
313.06267971396596,450.40310552216766,99.96666666666667,1484.6189497167834,0.0
313.06267971396596,437.1945642400487,100.0,1484.6189497167834,0.0
313.06267971396596,430.06180244755006,99.96666666666667,1484.6189497167834,0.0
313.06267971396596,451.34088140517036,100.0,1484.6189497167834,0.0
313.0642472600064,451.4478301777718,99.96666666666667,1484.6189497167834,0.03333333333333333
313.06303137897424,441.76912028682074,99.93333333333334,1484.6189497167834,0.06666666666666667
313.06303137897424,438.002282823017,100.0,1484.6189497167834,0.0
313.06303137897424,434.0225818948356,100.0,1484.6189497167834,0.0
313.06303137897424,435.31692521262795,100.0,1484.6189497167834,0.0
313.06303137897424,445.68576803646357,100.0,1484.6189497167834,0.0
313.06303137897424,445.1637620237872,100.0,1484.6189497167834,0.0
313.06303137897424,442.81729483467313,100.0,1484.6189497167834,0.0
313.06303137897424,451.14656348874473,100.0,1484.6189497167834,0.0
313.06303137897424,436.7054814501519,100.0,1484.6189497167834,0.0
313.06303137897424,436.8631660549084,100.0,1484.6189497167834,0.0
313.06303137897424,455.60734303790036,100.0,1484.6189497167834,0.0
313.06303137897424,448.49901255909583,99.96666666666667,1484.6189497167834,0.0
313.06303137897424,451.36394574588957,100.0,1484.6189497167834,0.0
313.05834687658313,446.81748801211467,99.96666666666667,1484.6189497167834,0.03333333333333333
313.048827097392,451.4415218996442,99.96666666666667,1484.6189497167834,0.03333333333333333
313.0415760309818,459.0087853009875,99.93333333333334,1484.6189497167834,0.03333333333333333
313.0415760309818,435.72867200956557,100.0,1484.6189497167834,0.0
313.0415760309818,441.31901488247485,100.0,1484.6189497167834,0.0
313.0415760309818,451.1920765619706,100.0,1484.6189497167834,0.0
313.0415760309818,425.09457078236017,100.0,1484.6189497167834,0.0
313.02404648386516,449.2341021550235,99.93333333333334,1484.6189497167834,0.06666666666666667
313.02404648386516,453.9886614234643,100.0,1484.6189497167834,0.0
313.02404648386516,440.1238760573819,100.0,1484.6189497167834,0.0
313.02404648386516,437.8334226067683,99.96666666666667,1484.6189497167834,0.0
313.02404648386516,448.90075503576827,100.0,1484.6189497167834,0.0
313.02404648386516,435.57119784539276,100.0,1484.6189497167834,0.0
313.01472364650886,451.31582387040766,99.96666666666667,1484.6189497167834,0.03333333333333333
313.0143599749646,434.29132751506233,99.96666666666667,1484.6189497167834,0.03333333333333333
313.0143599749646,435.03531674571076,100.0,1484.6189497167834,0.0
313.0044977650161,437.55129791973,99.93333333333334,1484.6189497167834,0.06666666666666667
313.0039219842061,448.1593799116898,99.96666666666667,1484.6189497167834,0.03333333333333333
313.0039219842061,454.8842216717673,99.96666666666667,1484.6189497167834,0.0
312.9877733774109,433.72639456255166,99.93333333333334,1484.6189497167834,0.06666666666666667
312.974799132944,462.7266915707629,99.96666666666667,1484.6189497167834,0.03333333333333333
312.974799132944,445.0516025385201,99.93333333333334,1484.6189497167834,0.0
312.974799132944,434.5463967508361,100.0,1484.6189497167834,0.0
312.974799132944,451.2314791347055,100.0,1484.6189497167834,0.0
312.9744115390226,434.1993179209732,99.96666666666667,1484.6189497167834,0.03333333333333333
312.9744115390226,451.7098554888376,100.0,1484.6189497167834,0.0
312.9744115390226,453.5372319919999,99.96666666666667,1484.6189497167834,0.0
312.9744115390226,444.44476089346756,99.96666666666667,1484.6189497167834,0.0
312.9722826304153,458.5199425535415,99.93333333333334,1484.6189497167834,0.03333333333333333
312.9722826304153,446.7885413182996,100.0,1484.6189497167834,0.0
312.9726664662606,444.7454809937838,99.93333333333334,1484.6189497167834,0.03333333333333333
312.9726664662606,441.2143396966886,99.96666666666667,1484.6189497167834,0.0
312.9726664662606,438.02062477953854,99.96666666666667,1484.6189497167834,0.0
312.9726664662606,453.01075131088436,100.0,1484.6189497167834,0.0
312.96006336226156,452.598332718583,99.83333333333333,1484.6189497167834,0.06666666666666667
312.96006336226156,451.8981512301956,100.0,1484.6189497167834,0.0
312.96006336226156,447.96196263055856,99.96666666666667,1484.6189497167834,0.0
312.9565282189461,444.5904313829472,99.93333333333334,1484.6189497167834,0.03333333333333333
312.9545642009326,461.29248583568796,99.96666666666667,1484.6189497167834,0.03333333333333333
312.9545642009326,447.0473357340149,100.0,1484.6189497167834,0.0
312.9545642009326,440.31477787979753,100.0,1484.6189497167834,0.0
312.9545642009326,443.7624461866389,99.96666666666667,1484.6189497167834,0.0
312.9545642009326,435.2462288599462,100.0,1484.6189497167834,0.0
312.9545642009326,452.62660268062905,100.0,1484.6189497167834,0.0
312.9545642009326,437.2811059316285,99.96666666666667,1484.6189497167834,0.0
312.9545642009326,426.9720523805292,100.0,1484.6189497167834,0.0
312.9545642009326,444.4866841512129,99.96666666666667,1484.6189497167834,0.0
312.93959154943275,441.649498052783,99.9,1484.6189497167834,0.06666666666666667
312.93959154943275,442.4928898124317,100.0,1484.6189497167834,0.0
312.93959154943275,435.32221167460654,99.96666666666667,1484.6189497167834,0.0
312.93959154943275,431.1293148021406,100.0,1484.6189497167834,0.0
312.93190080357675,445.5206091505323,99.96666666666667,1484.6189497167834,0.03333333333333333
312.9300392130668,439.0193274237659,99.9,1484.6189497167834,0.03333333333333333
312.92841520876834,452.7353008108337,99.96666666666667,1484.6189497167834,0.03333333333333333
312.9259323668181,446.71951156887354,99.9,1484.6189497167834,0.06666666666666667
312.9244322289976,442.17739968193945,99.9,1484.6189497167834,0.03333333333333333
312.9244322289976,431.791601035404,100.0,1484.6189497167834,0.0
312.9110492253278,443.6077525949134,99.96666666666667,1484.6189497167834,0.03333333333333333
312.9110492253278,428.68120228632864,99.96666666666667,1484.6189497167834,0.0
312.9110492253278,445.26301567097585,100.0,1484.6189497167834,0.0
312.9110492253278,436.5319763595638,100.0,1484.6189497167834,0.0
312.9110492253278,448.50320478367223,99.96666666666667,1484.6189497167834,0.0
312.9110492253278,443.84458706179026,100.0,1484.6189497167834,0.0
312.91078771136637,435.0821230550288,99.96666666666667,1484.6189497167834,0.03333333333333333
312.91078771136637,435.2266319949507,99.96666666666667,1484.6189497167834,0.0
312.90634687863457,431.0629429060123,99.96666666666667,1484.6189497167834,0.03333333333333333
312.90634687863457,419.998952611427,100.0,1484.6189497167834,0.0
312.90634687863457,433.7330237119324,100.0,1484.6189497167834,0.0
312.90634687863457,443.7668987035587,100.0,1484.6189497167834,0.0
312.90634687863457,440.2811415367839,99.93333333333334,1484.6189497167834,0.0
312.90634687863457,434.97522584174357,100.0,1484.6189497167834,0.0
312.90634687863457,457.7804201140533,100.0,1484.6189497167834,0.0
312.89814516563786,440.8927513058339,99.9,1484.6189497167834,0.06666666666666667
312.89814516563786,444.54687079133276,99.96666666666667,1484.6189497167834,0.0
312.88549216095856,451.2955625212929,99.96666666666667,1484.6189497167834,0.03333333333333333
312.86631972146034,445.60095590307685,99.86666666666666,1484.6189497167834,0.1
312.86631972146034,440.9761568333797,99.96666666666667,1484.6189497167834,0.0
312.857434394219,443.6986202293339,99.93333333333334,1484.6189497167834,0.06666666666666667
312.8404971070662,446.60258187184564,99.9,1484.6189497167834,0.06666666666666667
312.7989982766941,436.711517916024,99.9,1484.6189497167834,0.1
312.77460159860414,459.38193743807045,99.9,1484.6189497167834,0.1
312.77460159860414,445.5193022284133,100.0,1484.6189497167834,0.0
312.77460159860414,443.09342960727383,100.0,1484.6189497167834,0.0
312.77460159860414,455.45952598151075,100.0,1484.6189497167834,0.0
312.77460159860414,448.4434511643865,99.93333333333334,1484.6189497167834,0.0
312.7592618073901,444.2017140606327,99.93333333333334,1484.6189497167834,0.06666666666666667
312.7387388797816,436.201774951363,99.86666666666666,1484.6189497167834,0.1
312.72095977271505,436.97880051378553,99.83333333333333,1484.6189497167834,0.06666666666666667
312.72095977271505,442.3305337187886,99.93333333333334,1484.6189497167834,0.0
312.71364009973587,447.55218703469365,99.86666666666666,1484.6189497167834,0.06666666666666667
312.69477338742314,439.0997217199761,99.9,1484.6189497167834,0.1
312.68493572453957,457.34931317072534,99.93333333333334,1484.6189497167834,0.03333333333333333
312.6829802905899,448.6589551285892,99.86666666666666,1484.6189497167834,0.06666666666666667
312.6709733062077,450.36278714240376,99.86666666666666,1484.6189497167834,0.06666666666666667
312.6683844696325,455.83489005465356,99.9,1484.6189497167834,0.03333333333333333
312.6549264035805,441.70336894855404,99.96666666666667,1484.6189497167834,0.03333333333333333
312.655389251968,447.80138088800805,99.93333333333334,1484.6189497167834,0.06666666666666667
312.655389251968,445.8844823844384,99.93333333333334,1484.6189497167834,0.0
312.6514750327757,450.8799595494964,99.83333333333333,1484.6189497167834,0.1
312.6523962314401,448.5744501363831,99.93333333333334,1484.6189497167834,0.03333333333333333
312.62628506088856,445.42105274105757,99.83333333333333,1484.6189497167834,0.1
312.62628506088856,443.54883058291256,99.96666666666667,1484.6189497167834,0.0
312.6268966748505,436.53325757475613,99.93333333333334,1484.6189497167834,0.03333333333333333
312.61778420820184,458.57253086449487,99.96666666666667,1484.6189497167834,0.03333333333333333
312.61378529016076,452.21425330567047,99.86666666666666,1484.6189497167834,0.06666666666666667
312.61378529016076,425.7773853537172,99.93333333333334,1484.6189497167834,0.0
312.59577386820405,451.8155958326303,99.86666666666666,1484.6189497167834,0.06666666666666667
312.58235749671206,443.27667823005595,99.9,1484.6189497167834,0.03333333333333333
312.58235749671206,456.1606948372483,99.93333333333334,1484.6189497167834,0.0
312.57721936639,435.278464555441,99.8,1484.6189497167834,0.2
312.55141093007785,431.5946745450971,99.86666666666666,1484.6189497167834,0.06666666666666667
312.53162904949517,439.1547603267861,99.76666666666667,1484.6189497167834,0.13333333333333333
312.53162904949517,447.0228341427349,99.96666666666667,1484.6189497167834,0.0
312.52777911648326,429.6982067537808,99.93333333333334,1484.6189497167834,0.03333333333333333
312.5270935520428,441.5120857828679,99.93333333333334,1484.6189497167834,0.03333333333333333
312.52703859728086,440.7906251480845,99.93333333333334,1484.6189497167834,0.03333333333333333
312.51293181873314,447.4962151808877,99.93333333333334,1484.6189497167834,0.06666666666666667
312.49471792059137,437.1610941097663,99.86666666666666,1484.6189497167834,0.13333333333333333
312.4862846560835,449.20946129191657,99.83333333333333,1484.145426083954,0.1
312.4862846560835,443.9666519772565,100.0,1484.145426083954,0.0
312.4671482488373,442.6315670519626,99.9,1484.145426083954,0.06666666666666667
312.46533074970847,457.0814281500119,99.96666666666667,1484.145426083954,0.03333333333333333
312.46533074970847,443.5523406932265,99.96666666666667,1484.145426083954,0.0
312.4663980365849,457.6418748326658,99.9,1484.145426083954,0.03333333333333333
312.4581295442195,443.64766012210464,99.9,1484.145426083954,0.03333333333333333
