15.280770944517883,22.877965025306146,100.0,-0.8817088663321478,0.0
15.280779646289323,22.522319472582964,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.280779646289323,22.383588839560517,100.0,-0.8817088663321478,0.0
15.280779646289323,22.68366414406663,100.0,-0.8817088663321478,0.0
15.280779646289323,22.305723693770634,100.0,-0.8817088663321478,0.0
15.280779646289323,22.2909239003607,100.0,-0.8817088663321478,0.0
15.280779646289323,22.668651499403676,100.0,-0.8817088663321478,0.0
15.280779646289323,22.563368313152274,100.0,-0.8817088663321478,0.0
15.280779646289323,21.388293117384013,100.0,-0.8817088663321478,0.0
15.280779646289323,22.64814010858522,100.0,-0.8817088663321478,0.0
15.280779646289323,22.16040981051433,100.0,-0.8817088663321478,0.0
15.280779646289323,22.838751665019018,100.0,-0.8817088663321478,0.0
15.280779646289323,22.36935953497402,100.0,-0.8817088663321478,0.0
15.280779646289323,22.451136392982235,100.0,-0.8817088663321478,0.0
15.280779646289323,22.117501152744932,100.0,-0.8817088663321478,0.0
15.280779646289323,21.968048585549354,100.0,-0.8817088663321478,0.0
15.280611407962427,21.86896062195383,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.280611407962427,21.935351468495877,100.0,-0.8817088663321478,0.0
15.280611407962427,22.012469668608066,100.0,-0.8817088663321478,0.0
15.280611407962427,21.650971337534923,100.0,-0.8817088663321478,0.0
15.280611407962427,22.277742230455814,100.0,-0.8817088663321478,0.0
15.280611407962427,22.522674900344555,100.0,-0.8817088663321478,0.0
15.280611407962427,22.365688835091973,100.0,-0.8817088663321478,0.0
15.280611407962427,22.027259890184023,100.0,-0.8817088663321478,0.0
15.280611407962427,22.112708277296903,100.0,-0.8817088663321478,0.0
15.280611407962427,22.630777394572473,100.0,-0.8817088663321478,0.0
15.280611407962427,23.249155791268453,100.0,-0.8817088663321478,0.0
15.280611407962427,22.26738194953799,100.0,-0.8817088663321478,0.0
15.280611407962427,22.828580813687594,100.0,-0.8817088663321478,0.0
15.280611407962427,21.79734656370838,100.0,-0.8817088663321478,0.0
15.280611407962427,22.09555472731933,100.0,-0.8817088663321478,0.0
15.280611407962427,22.26681521035575,100.0,-0.8817088663321478,0.0
15.280611407962427,22.026338223040106,100.0,-0.8817088663321478,0.0
15.280611407962427,21.47119940816727,100.0,-0.8817088663321478,0.0
15.280611407962427,21.14938705101049,99.96666666666667,-0.8817088663321478,0.0
15.280611407962427,22.340969680445617,100.0,-0.8817088663321478,0.0
15.280611407962427,21.770250461791395,100.0,-0.8817088663321478,0.0
15.280611407962427,22.284269449077645,100.0,-0.8817088663321478,0.0
15.280611407962427,21.79171847205402,100.0,-0.8817088663321478,0.0
15.28081326769715,22.143489905285808,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.28081326769715,21.66445015338633,100.0,-0.8817088663321478,0.0
15.28081326769715,22.04610129768692,100.0,-0.8817088663321478,0.0
15.28081326769715,22.31985807573522,99.96666666666667,-0.8817088663321478,0.0
15.28081326769715,22.282904838448975,100.0,-0.8817088663321478,0.0
15.28081326769715,21.47577798894132,100.0,-0.8817088663321478,0.0
15.28081326769715,22.407694166650003,100.0,-0.8817088663321478,0.0
15.28081326769715,21.85922740344807,100.0,-0.8817088663321478,0.0
15.28081326769715,22.141951774053737,100.0,-0.8817088663321478,0.0
15.28081326769715,22.920257415004876,99.96666666666667,-0.8817088663321478,0.0
15.28081326769715,21.54969044042353,100.0,-0.8817088663321478,0.0
15.28081326769715,22.655028663311192,100.0,-0.8817088663321478,0.0
15.28081326769715,22.760676636989594,100.0,-0.8817088663321478,0.0
15.28081326769715,22.300211521515735,100.0,-0.8817088663321478,0.0
15.28081326769715,22.047192229785843,100.0,-0.8817088663321478,0.0
15.28081326769715,21.75052915968534,100.0,-0.8817088663321478,0.0
15.28081326769715,22.25774994183397,100.0,-0.8817088663321478,0.0
15.28081326769715,21.829314125741636,100.0,-0.8817088663321478,0.0
15.28081326769715,22.189178095060456,100.0,-0.8817088663321478,0.0
15.28081326769715,21.886921488402912,100.0,-0.8817088663321478,0.0
15.28081326769715,21.833720584798936,100.0,-0.8817088663321478,0.0
15.28081326769715,22.31637308333846,100.0,-0.8817088663321478,0.0
15.28081326769715,21.909026857084037,100.0,-0.8817088663321478,0.0
15.28081326769715,22.462410301623624,100.0,-0.8817088663321478,0.0
15.28081326769715,22.05241620488366,100.0,-0.8817088663321478,0.0
15.28081326769715,22.382059896367206,100.0,-0.8817088663321478,0.0
15.28081326769715,23.0757520385382,100.0,-0.8817088663321478,0.0
15.28081326769715,22.571148099554666,99.96666666666667,-0.8817088663321478,0.0
15.28081326769715,22.382529842059675,100.0,-0.8817088663321478,0.0
15.28081326769715,22.9425288888155,100.0,-0.8817088663321478,0.0
15.28093247195287,22.08773526660789,99.93333333333334,-0.8817088663321478,0.03333333333333333
15.28093247195287,23.05612061143297,100.0,-0.8817088663321478,0.0
15.28093247195287,22.966964436074022,100.0,-0.8817088663321478,0.0
15.28093247195287,22.299456767296093,100.0,-0.8817088663321478,0.0
15.28093247195287,22.69753882778809,100.0,-0.8817088663321478,0.0
15.28093247195287,22.709207589419904,100.0,-0.8817088663321478,0.0
15.28093247195287,22.005390049277533,100.0,-0.8817088663321478,0.0
15.28093247195287,21.920166864708165,100.0,-0.8817088663321478,0.0
15.28093247195287,21.54496474242382,100.0,-0.8817088663321478,0.0
15.28093247195287,22.876314999356495,99.96666666666667,-0.8817088663321478,0.0
15.28093247195287,21.673050181499637,100.0,-0.8817088663321478,0.0
15.28093247195287,22.866439713141723,100.0,-0.8817088663321478,0.0
15.28093247195287,21.8243725314765,100.0,-0.8817088663321478,0.0
15.28093247195287,22.16924040606973,100.0,-0.8817088663321478,0.0
15.28093247195287,22.084389822900892,100.0,-0.8817088663321478,0.0
15.280972146987702,22.74198816004695,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.280972146987702,21.977898249436326,100.0,-0.8817088663321478,0.0
15.280972146987702,21.531451592076465,100.0,-0.8817088663321478,0.0
15.280972146987702,22.03324589180652,100.0,-0.8817088663321478,0.0
15.280972146987702,21.93570047129683,100.0,-0.8817088663321478,0.0
15.28091542246986,21.95017885428174,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.28091542246986,22.388365620528088,100.0,-0.8817088663321478,0.0
15.28091542246986,22.285814653867337,100.0,-0.8817088663321478,0.0
15.28091542246986,22.675517590857403,100.0,-0.8817088663321478,0.0
15.28091542246986,22.24656850019336,100.0,-0.8817088663321478,0.0
15.28091542246986,21.565565385069117,100.0,-0.8817088663321478,0.0
15.28091542246986,22.430953223338655,100.0,-0.8817088663321478,0.0
15.28091542246986,21.671763427798357,100.0,-0.8817088663321478,0.0
15.28091542246986,21.68060229216932,100.0,-0.8817088663321478,0.0
15.28091542246986,22.34759424328585,100.0,-0.8817088663321478,0.0
15.28091542246986,23.10943081645843,100.0,-0.8817088663321478,0.0
15.280624662059644,22.21983819502547,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.280624662059644,21.640434524931127,100.0,-0.8817088663321478,0.0
15.280624662059644,22.35963278223864,100.0,-0.8817088663321478,0.0
15.280624662059644,21.65091165669443,100.0,-0.8817088663321478,0.0
15.28102455399488,22.227683748487944,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.28102455399488,21.58792128886239,100.0,-0.8817088663321478,0.0
15.28102455399488,21.92594988518963,100.0,-0.8817088663321478,0.0
15.28102455399488,22.412397516209793,100.0,-0.8817088663321478,0.0
15.28102455399488,22.408025237573632,100.0,-0.8817088663321478,0.0
15.28102455399488,21.72733477109006,100.0,-0.8817088663321478,0.0
15.28102455399488,22.215901676029738,100.0,-0.8817088663321478,0.0
15.28102455399488,21.34959705295938,100.0,-0.8817088663321478,0.0
15.28102455399488,22.12232449524243,100.0,-0.8817088663321478,0.0
15.28102455399488,21.9579205710221,100.0,-0.8817088663321478,0.0
15.28102455399488,21.786457388927655,100.0,-0.8817088663321478,0.0
15.28102455399488,21.982313106938786,100.0,-0.8817088663321478,0.0
15.28102455399488,21.601105618191173,100.0,-0.8817088663321478,0.0
15.28102455399488,22.282064607118286,100.0,-0.8817088663321478,0.0
15.28102455399488,22.660845421302117,100.0,-0.8817088663321478,0.0
15.28102455399488,21.706838578852174,100.0,-0.8817088663321478,0.0
15.28102455399488,22.38814909448072,100.0,-0.8817088663321478,0.0
15.28102455399488,22.042786483716537,100.0,-0.8817088663321478,0.0
15.28102455399488,22.055626528022238,100.0,-0.8817088663321478,0.0
15.28102455399488,22.80818016562903,100.0,-0.8817088663321478,0.0
15.28102455399488,22.200068278844732,100.0,-0.8817088663321478,0.0
15.28102455399488,21.37688185425274,100.0,-0.8817088663321478,0.0
15.28102455399488,22.559089312907922,100.0,-0.8817088663321478,0.0
15.28102455399488,22.264983528745503,100.0,-0.8817088663321478,0.0
15.28102455399488,22.188445749695024,100.0,-0.8817088663321478,0.0
15.28102455399488,22.70276702512389,100.0,-0.8817088663321478,0.0
15.28102455399488,22.600276154050675,100.0,-0.8817088663321478,0.0
15.28102455399488,21.802056813838863,100.0,-0.8817088663321478,0.0
15.28102455399488,22.87476871745207,99.96666666666667,-0.8817088663321478,0.0
15.28102455399488,21.628366500214018,100.0,-0.8817088663321478,0.0
15.28102455399488,21.92547369960946,100.0,-0.8817088663321478,0.0
15.28102455399488,22.893307579411534,100.0,-0.8817088663321478,0.0
15.28102455399488,21.41342593621446,100.0,-0.8817088663321478,0.0
15.280788352079236,21.977252675048042,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.280788352079236,22.14825118765746,100.0,-0.8817088663321478,0.0
15.280788352079236,23.401491781502667,100.0,-0.8817088663321478,0.0
15.280788352079236,21.522835637973383,100.0,-0.8817088663321478,0.0
15.280788352079236,21.601780483091492,100.0,-0.8817088663321478,0.0
15.280788352079236,22.842056455319334,100.0,-0.8817088663321478,0.0
15.280788352079236,21.729790582077392,100.0,-0.8817088663321478,0.0
15.280788352079236,22.091833530618555,100.0,-0.8817088663321478,0.0
15.280788352079236,21.686486920987434,100.0,-0.8817088663321478,0.0
15.280788352079236,22.119122073854463,100.0,-0.8817088663321478,0.0
15.280788352079236,22.889967039514286,100.0,-0.8817088663321478,0.0
15.280788352079236,22.000191698747656,100.0,-0.8817088663321478,0.0
15.280788352079236,22.331390032813378,100.0,-0.8817088663321478,0.0
15.280788352079236,22.32482427477883,100.0,-0.8817088663321478,0.0
15.280788352079236,22.493994135753766,100.0,-0.8817088663321478,0.0
15.280788352079236,22.76143687781214,100.0,-0.8817088663321478,0.0
15.280788352079236,21.384447377867662,100.0,-0.8817088663321478,0.0
15.280788352079236,21.701562583571654,100.0,-0.8817088663321478,0.0
15.280788352079236,21.667005379097397,100.0,-0.8817088663321478,0.0
15.280788352079236,23.080945396776727,100.0,-0.8817088663321478,0.0
15.280788352079236,22.402707780230703,100.0,-0.8817088663321478,0.0
15.280788352079236,22.63010986438646,100.0,-0.8817088663321478,0.0
15.280788352079236,22.517712428957694,100.0,-0.8817088663321478,0.0
15.280788352079236,22.60360557652344,100.0,-0.8817088663321478,0.0
15.280788352079236,22.00712191770503,100.0,-0.8817088663321478,0.0
15.280788352079236,21.667872050658325,100.0,-0.8817088663321478,0.0
15.280788352079236,22.037857918812758,100.0,-0.8817088663321478,0.0
15.280788352079236,21.752370668734535,100.0,-0.8817088663321478,0.0
15.280788352079236,22.366353123072848,100.0,-0.8817088663321478,0.0
15.280788352079236,23.046783424709755,100.0,-0.8817088663321478,0.0
15.280788352079236,21.77948518760461,100.0,-0.8817088663321478,0.0
15.280788352079236,22.238847303327564,100.0,-0.8817088663321478,0.0
15.280788352079236,22.85126523148529,100.0,-0.8817088663321478,0.0
15.280788352079236,21.904495961532746,100.0,-0.8817088663321478,0.0
15.280788352079236,22.62308955552914,100.0,-0.8817088663321478,0.0
15.280788352079236,21.975488638659936,100.0,-0.8817088663321478,0.0
15.280788352079236,22.288690828855085,100.0,-0.8817088663321478,0.0
15.280788352079236,22.14152744851108,100.0,-0.8817088663321478,0.0
15.280788352079236,22.31029150638997,100.0,-0.8817088663321478,0.0
15.280788352079236,21.907118127411255,100.0,-0.8817088663321478,0.0
15.280788352079236,21.76747532524804,100.0,-0.8817088663321478,0.0
15.280788352079236,22.386144819212163,100.0,-0.8817088663321478,0.0
15.280788352079236,22.606640844715745,100.0,-0.8817088663321478,0.0
15.280788352079236,21.67961039447371,99.96666666666667,-0.8817088663321478,0.0
15.280788352079236,21.874629761555997,100.0,-0.8817088663321478,0.0
15.280788352079236,22.412125633561796,100.0,-0.8817088663321478,0.0
15.280788352079236,22.24023596640408,100.0,-0.8817088663321478,0.0
15.280788352079236,22.550182736682675,100.0,-0.8817088663321478,0.0
15.280788352079236,22.116931705737507,100.0,-0.8817088663321478,0.0
15.280788352079236,22.426394117958747,100.0,-0.8817088663321478,0.0
15.280788352079236,22.169853921115404,100.0,-0.8817088663321478,0.0
15.280788352079236,22.494106582399535,100.0,-0.8817088663321478,0.0
15.280788352079236,22.91574921691146,100.0,-0.8817088663321478,0.0
15.280788352079236,21.498159430993724,100.0,-0.8817088663321478,0.0
15.280788352079236,22.437607423775418,100.0,-0.8817088663321478,0.0
15.280788352079236,22.470391690289652,100.0,-0.8817088663321478,0.0
15.280788352079236,22.22739390224467,100.0,-0.8817088663321478,0.0
15.280788352079236,22.3151340926322,100.0,-0.8817088663321478,0.0
15.280788352079236,22.02205648646442,100.0,-0.8817088663321478,0.0
15.280788352079236,22.178032739962397,100.0,-0.8817088663321478,0.0
15.280788352079236,21.806565657888232,100.0,-0.8817088663321478,0.0
15.280788352079236,21.519638793854213,100.0,-0.8817088663321478,0.0
15.28101231887847,22.29137226903079,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.28101231887847,21.697100834189047,99.96666666666667,-0.8817088663321478,0.0
15.28101231887847,22.35487705790963,100.0,-0.8817088663321478,0.0
15.28101231887847,22.16158507673381,100.0,-0.8817088663321478,0.0
15.28101231887847,21.74309143822918,100.0,-0.8817088663321478,0.0
15.28101231887847,21.857360754447665,100.0,-0.8817088663321478,0.0
15.28101231887847,22.039201843909527,100.0,-0.8817088663321478,0.0
15.28101231887847,22.131187555792703,100.0,-0.8817088663321478,0.0
15.28101231887847,21.57798873777292,100.0,-0.8817088663321478,0.0
15.28101231887847,21.65384171475371,100.0,-0.8817088663321478,0.0
15.28101231887847,22.780576481709616,100.0,-0.8817088663321478,0.0
15.28101231887847,23.02106514725869,100.0,-0.8817088663321478,0.0
15.28101231887847,22.058364853114895,100.0,-0.8817088663321478,0.0
15.28101231887847,22.884853726359413,100.0,-0.8817088663321478,0.0
15.28101231887847,22.272432890847142,100.0,-0.8817088663321478,0.0
15.28101231887847,22.36832992278909,100.0,-0.8817088663321478,0.0
15.28101231887847,22.786895951321743,100.0,-0.8817088663321478,0.0
15.28101231887847,22.52986243427029,100.0,-0.8817088663321478,0.0
15.28101231887847,22.446157923176145,100.0,-0.8817088663321478,0.0
15.28101231887847,21.78859756593335,99.96666666666667,-0.8817088663321478,0.0
15.28101231887847,21.971060840786617,100.0,-0.8817088663321478,0.0
15.28101231887847,22.016201679876552,100.0,-0.8817088663321478,0.0
15.28101231887847,22.06586884162971,100.0,-0.8817088663321478,0.0
15.28101231887847,22.339425176225326,100.0,-0.8817088663321478,0.0
15.28101231887847,22.574202974260793,100.0,-0.8817088663321478,0.0
15.281228350643962,21.857790179310133,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.281228350643962,22.42905200342365,100.0,-0.8817088663321478,0.0
15.281228350643962,22.38785803692249,100.0,-0.8817088663321478,0.0
15.281490310351565,22.446564503834296,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.281490310351565,21.957008818900007,100.0,-0.8817088663321478,0.0
15.281490310351565,21.600463037106817,100.0,-0.8817088663321478,0.0
15.281490310351565,21.67188886827413,100.0,-0.8817088663321478,0.0
15.281490310351565,22.18017308851455,100.0,-0.8817088663321478,0.0
15.281490310351565,22.361402493144038,100.0,-0.8817088663321478,0.0
15.281490310351565,22.61658678817166,100.0,-0.8817088663321478,0.0
15.281490310351565,21.779991143551158,100.0,-0.8817088663321478,0.0
15.281490310351565,22.570633422153296,100.0,-0.8817088663321478,0.0
15.281490310351565,21.835083551420954,100.0,-0.8817088663321478,0.0
15.281490310351565,22.05055324089107,100.0,-0.8817088663321478,0.0
15.281490310351565,22.55402351172331,100.0,-0.8817088663321478,0.0
15.281490310351565,21.318143698735607,100.0,-0.8817088663321478,0.0
15.281490310351565,22.36405317769945,99.96666666666667,-0.8817088663321478,0.0
15.281490310351565,21.825238399827743,100.0,-0.8817088663321478,0.0
15.281283058297978,21.85477135659871,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.281283058297978,22.782068700495685,99.96666666666667,-0.8817088663321478,0.0
15.281283058297978,21.165836637995888,100.0,-0.8817088663321478,0.0
15.281283058297978,22.35779269428138,100.0,-0.8817088663321478,0.0
15.281283058297978,21.523688276130464,100.0,-0.8817088663321478,0.0
15.281283058297978,22.480038816964584,100.0,-0.8817088663321478,0.0
15.281283058297978,21.994873313966348,100.0,-0.8817088663321478,0.0
15.281283058297978,22.570942752253032,100.0,-0.8817088663321478,0.0
15.281283058297978,22.100188465219485,100.0,-0.8817088663321478,0.0
15.281283058297978,21.90834130771729,100.0,-0.8817088663321478,0.0
15.281283058297978,22.14299770062107,100.0,-0.8817088663321478,0.0
15.281283058297978,22.515379546439927,100.0,-0.8817088663321478,0.0
15.281283058297978,21.419341733678955,100.0,-0.8817088663321478,0.0
15.281283058297978,21.873326763887853,100.0,-0.8817088663321478,0.0
15.281283058297978,21.98338787827729,100.0,-0.8817088663321478,0.0
15.281283058297978,22.134612458555683,100.0,-0.8817088663321478,0.0
15.281283058297978,22.105019557345837,100.0,-0.8817088663321478,0.0
15.281283058297978,22.196544131126565,100.0,-0.8817088663321478,0.0
15.281283058297978,22.09734642770378,100.0,-0.8817088663321478,0.0
15.281283058297978,22.15042253748605,100.0,-0.8817088663321478,0.0
15.281283058297978,22.471639402768293,100.0,-0.8817088663321478,0.0
15.280788138200073,21.6311366666072,99.93333333333334,-0.8817088663321478,0.06666666666666667
15.280788138200073,21.817727056486678,100.0,-0.8817088663321478,0.0
15.280788138200073,22.20034535208868,100.0,-0.8817088663321478,0.0
15.280788138200073,21.70462973660464,100.0,-0.8817088663321478,0.0
15.280788138200073,22.069192697299354,100.0,-0.8817088663321478,0.0
15.28041490525515,22.176070468776583,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.28041490525515,22.632995957694142,100.0,-0.8817088663321478,0.0
15.28041490525515,21.11716434260109,100.0,-0.8817088663321478,0.0
15.28041490525515,21.792280701107114,99.96666666666667,-0.8817088663321478,0.0
15.28041490525515,22.664599876562022,99.96666666666667,-0.8817088663321478,0.0
15.28041490525515,21.90451926916617,100.0,-0.8817088663321478,0.0
15.28041490525515,21.569018374695,100.0,-0.8817088663321478,0.0
15.28041490525515,21.95467558139994,100.0,-0.8817088663321478,0.0
15.28041490525515,22.129661733429998,99.96666666666667,-0.8817088663321478,0.0
15.28041490525515,21.93156702772131,100.0,-0.8817088663321478,0.0
15.28041490525515,21.599136976754544,100.0,-0.8817088663321478,0.0
15.28041490525515,22.535711797358072,100.0,-0.8817088663321478,0.0
15.28041490525515,22.099110557649404,100.0,-0.8817088663321478,0.0
15.28041490525515,23.320931835827068,100.0,-0.8817088663321478,0.0
15.28041490525515,22.190700311055597,99.96666666666667,-0.8817088663321478,0.0
15.28041490525515,22.19822016257772,100.0,-0.8817088663321478,0.0
15.28041490525515,22.32606238871593,100.0,-0.8817088663321478,0.0
15.28041490525515,23.031163703381786,100.0,-0.8817088663321478,0.0
15.28041490525515,21.78965493943707,100.0,-0.8817088663321478,0.0
15.28041490525515,22.20172344347838,100.0,-0.8817088663321478,0.0
15.28041490525515,21.69311992796005,100.0,-0.8817088663321478,0.0
15.28041490525515,22.995442272138416,100.0,-0.8817088663321478,0.0
15.28041490525515,22.491730338221334,100.0,-0.8817088663321478,0.0
15.28041490525515,22.105163611373783,100.0,-0.8817088663321478,0.0
15.28041490525515,22.342614936295963,100.0,-0.8817088663321478,0.0
15.28041490525515,21.55655577287849,100.0,-0.8817088663321478,0.0
15.28041490525515,22.023250599852563,100.0,-0.8817088663321478,0.0
15.28041490525515,21.182367630845285,100.0,-0.8817088663321478,0.0
15.28041490525515,21.864143711237645,100.0,-0.8817088663321478,0.0
15.28041490525515,22.172582075140667,100.0,-0.8817088663321478,0.0
15.28041490525515,21.833401231501327,100.0,-0.8817088663321478,0.0
15.28041490525515,21.50040164897513,100.0,-0.8817088663321478,0.0
15.28041490525515,21.594240087759623,100.0,-0.8817088663321478,0.0
15.28041490525515,21.787330821901758,100.0,-0.8817088663321478,0.0
15.28041490525515,22.18214834394163,100.0,-0.8817088663321478,0.0
15.28041490525515,21.646456402357163,100.0,-0.8817088663321478,0.0
15.28041490525515,22.28732614226493,100.0,-0.8817088663321478,0.0
15.28041490525515,22.082383335589554,100.0,-0.8817088663321478,0.0
15.28041490525515,22.360800834426172,100.0,-0.8817088663321478,0.0
15.28041490525515,22.06838159093539,100.0,-0.8817088663321478,0.0
15.28041490525515,22.424592091011288,100.0,-0.8817088663321478,0.0
15.28041490525515,21.913585658286554,100.0,-0.8817088663321478,0.0
15.28041490525515,22.05461824841031,100.0,-0.8817088663321478,0.0
15.28041490525515,22.57403983207593,100.0,-0.8817088663321478,0.0
15.280182689053841,22.441015251958614,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.280182689053841,21.87388662989068,100.0,-0.8817088663321478,0.0
15.280182689053841,21.392452592273123,100.0,-0.8817088663321478,0.0
15.280182689053841,22.135459347600307,100.0,-0.8817088663321478,0.0
15.280182689053841,22.58009226050429,100.0,-0.8817088663321478,0.0
15.280182689053841,22.510594703865593,100.0,-0.8817088663321478,0.0
15.280182689053841,22.175345417682934,100.0,-0.8817088663321478,0.0
15.280182689053841,22.514896339238437,99.96666666666667,-0.8817088663321478,0.0
15.280182689053841,21.531168274941546,100.0,-0.8817088663321478,0.0
15.280182689053841,22.030144347078235,100.0,-0.8817088663321478,0.0
15.280182689053841,21.7647333881278,100.0,-0.8817088663321478,0.0
15.280182689053841,21.9721354682957,100.0,-0.8817088663321478,0.0
15.280182689053841,22.673944701590205,100.0,-0.8817088663321478,0.0
15.280182689053841,22.30872740638974,100.0,-0.8817088663321478,0.0
15.280182689053841,22.52382454899385,100.0,-0.8817088663321478,0.0
15.280182689053841,21.872732214786843,100.0,-0.8817088663321478,0.0
15.280182689053841,21.297365675460615,100.0,-0.8817088663321478,0.0
15.280182689053841,22.287613311531896,100.0,-0.8817088663321478,0.0
15.280182689053841,21.948213297150627,100.0,-0.8817088663321478,0.0
15.280182689053841,21.866783655140104,100.0,-0.8817088663321478,0.0
15.280182689053841,21.94373919253946,100.0,-0.8817088663321478,0.0
15.280182689053841,22.24895895419376,100.0,-0.8817088663321478,0.0
15.280182689053841,22.287196662784876,100.0,-0.8817088663321478,0.0
15.280182689053841,22.27248812128446,100.0,-0.8817088663321478,0.0
15.280182689053841,21.906868318221356,100.0,-0.8817088663321478,0.0
15.280182689053841,22.840859981407203,100.0,-0.8817088663321478,0.0
15.280182689053841,22.154824515951702,100.0,-0.8817088663321478,0.0
15.280182689053841,22.370541084911967,100.0,-0.8817088663321478,0.0
15.280182689053841,21.890964555543555,100.0,-0.8817088663321478,0.0
15.280182689053841,22.709828855069556,100.0,-0.8817088663321478,0.0
15.280182689053841,22.835276737098834,100.0,-0.8817088663321478,0.0
15.280182689053841,22.160789682495917,100.0,-0.8817088663321478,0.0
15.280182689053841,22.316759508974492,100.0,-0.8817088663321478,0.0
15.280293381690722,21.87759407028335,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.280293381690722,22.091839069482887,99.96666666666667,-0.8817088663321478,0.0
15.280293381690722,22.114585222486735,100.0,-0.8817088663321478,0.0
15.280293381690722,22.27827233842551,100.0,-0.8817088663321478,0.0
15.280293381690722,22.704145743533793,100.0,-0.8817088663321478,0.0
15.280293381690722,21.964058372695856,100.0,-0.8817088663321478,0.0
15.280293381690722,21.52657604742986,100.0,-0.8817088663321478,0.0
15.280293381690722,21.967034234597943,100.0,-0.8817088663321478,0.0
15.280293381690722,22.010396434369735,100.0,-0.8817088663321478,0.0
15.2807958918881,21.839000811547734,99.96666666666667,-0.8817088663321478,0.03333333333333333
15.2807958918881,21.930856406743086,99.96666666666667,-0.8817088663321478,0.0
15.2807958918881,22.7603288861654,100.0,-0.8817088663321478,0.0
15.2807958918881,22.50202330773237,100.0,-0.8817088663321478,0.0
15.2807958918881,22.106772894860075,100.0,-0.8817088663321478,0.0
15.2807958918881,22.512282374617588,100.0,-0.8817088663321478,0.0
15.2807958918881,21.810050236096238,100.0,-0.8817088663321478,0.0
15.2807958918881,22.096060038628064,100.0,-0.8817088663321478,0.0
15.2807958918881,22.501988457946872,100.0,-0.8817088663321478,0.0
15.2807958918881,22.04823384894779,100.0,-0.8817088663321478,0.0
15.2807958918881,22.28525701927354,100.0,-0.8817088663321478,0.0
