Date,Open,High,Low,Close,Adj Close,Volume
2004-07-23,87.000000,87.000000,87.000000,87.000000,86.353432,0
2004-07-26,86.500999,86.500999,86.500999,86.500999,85.858139,2701
2004-07-27,87.000000,87.000000,87.000000,87.000000,86.353432,0
2004-07-28,87.000000,87.000000,87.000000,87.000000,86.353432,0
2004-07-29,87.000000,87.000000,87.000000,87.000000,86.353432,0
2004-07-30,87.000000,87.000000,87.000000,87.000000,86.353432,0
2004-08-02,87.000000,87.000000,87.000000,87.000000,86.353432,0
2004-08-03,87.000000,87.000000,87.000000,87.000000,86.353432,0
2004-08-04,115.334000,115.334000,115.334000,115.334000,114.476860,936
2004-08-05,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-06,115.334000,115.334000,115.334000,115.334000,114.476860,936
2004-08-09,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-10,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-11,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-12,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-13,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-16,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-17,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-18,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-19,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-20,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-23,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-24,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-25,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-26,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-27,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-30,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-08-31,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-01,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-02,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-03,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-06,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-07,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-08,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-09,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-10,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-13,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-14,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-15,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-16,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-17,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-20,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-21,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-22,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-23,115.334000,115.334000,115.334000,115.334000,114.476860,936
2004-09-24,115.000000,115.000000,115.000000,115.000000,114.145340,0
2004-09-27,76.889999,76.889999,67.278000,67.278000,66.778000,4682
2004-09-28,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-09-29,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-09-30,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-10-01,67.278000,67.278000,67.278000,67.278000,66.778000,1040
2004-10-04,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-10-05,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-10-06,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-10-07,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-10-08,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-10-11,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-10-12,67.278000,67.278000,67.278000,67.278000,66.778000,10509
2004-10-13,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-10-14,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-10-15,67.278000,67.278000,67.278000,67.278000,66.778000,936
2004-10-18,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-10-19,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-10-20,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-10-21,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-10-22,67.278000,67.278000,67.278000,67.278000,66.778000,1171
2004-10-25,67.278000,67.278000,67.278000,67.278000,66.778000,1552
2004-10-26,76.889999,96.112000,76.889999,96.112000,95.397713,2913
2004-10-27,96.000000,96.000000,96.000000,96.000000,95.286545,0
2004-10-28,96.000000,96.000000,96.000000,96.000000,95.286545,0
2004-10-29,96.000000,96.000000,96.000000,96.000000,95.286545,0
2004-11-01,96.000000,96.000000,96.000000,96.000000,95.286545,0
2004-11-02,96.000000,96.000000,96.000000,96.000000,95.286545,0
2004-11-03,96.000000,96.000000,96.000000,96.000000,95.286545,0
2004-11-04,57.667000,57.667000,57.667000,57.667000,57.238430,21
2004-11-05,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-11-08,96.112000,96.112000,96.112000,96.112000,95.397713,425649
2004-11-09,96.000000,96.000000,96.000000,96.000000,95.286545,0
2004-11-10,96.000000,96.000000,96.000000,96.000000,95.286545,0
2004-11-11,96.000000,96.000000,96.000000,96.000000,95.286545,0
2004-11-12,96.112000,96.112000,96.112000,96.112000,95.397713,6763
2004-11-15,67.278000,67.278000,67.278000,67.278000,66.778000,3071
2004-11-16,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-11-17,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-11-18,67.278000,67.278000,67.278000,67.278000,66.778000,3071
2004-11-19,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-11-22,124.945999,124.945999,124.945999,124.945999,124.017426,104
2004-11-23,125.000000,125.000000,125.000000,125.000000,124.071022,0
2004-11-24,67.278000,67.278000,67.278000,67.278000,66.778000,2913
2004-11-25,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-11-26,67.278000,67.278000,67.278000,67.278000,66.778000,2133
2004-11-29,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-11-30,67.278000,67.278000,67.278000,67.278000,66.778000,1040
2004-12-01,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-02,38.445000,38.445000,38.445000,38.445000,38.159283,406
2004-12-03,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-12-06,67.278000,67.278000,67.278000,67.278000,66.778000,9104
2004-12-07,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-08,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-09,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-10,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-13,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-14,67.278000,67.278000,38.445000,67.278000,66.778000,4688
2004-12-15,67.278000,67.278000,67.278000,67.278000,66.778000,4688
2004-12-16,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-17,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-20,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-21,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-22,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-23,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-24,67.278000,67.278000,67.278000,67.278000,66.778000,4688
2004-12-27,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-28,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-29,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-30,67.000000,67.000000,67.000000,67.000000,66.502068,0
2004-12-31,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-01-03,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-01-04,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-01-05,76.889999,76.889999,76.889999,76.889999,76.318565,12485
2005-01-06,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-07,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-10,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-11,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-12,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-13,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-14,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-17,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-18,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-19,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-20,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-21,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-24,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-25,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-26,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-27,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-01-28,76.889999,76.889999,76.889999,76.889999,76.318565,10405
2005-01-31,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-02-01,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-02-02,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-02-03,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-02-04,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-02-07,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-02-08,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-02-09,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-02-10,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-02-11,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-02-14,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-02-15,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-02-16,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-02-17,96.112000,96.112000,96.112000,96.112000,95.397713,312
2005-02-18,96.112000,96.112000,96.112000,96.112000,95.397713,728
2005-02-21,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-02-22,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-02-23,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-02-24,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-02-25,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-02-28,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-03-01,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-03-02,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-03-03,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-03-04,76.889999,96.112000,76.889999,76.889999,76.318565,4682
2005-03-07,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-08,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-09,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-10,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-11,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-14,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-15,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-16,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-17,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-18,76.889999,76.889999,76.889999,76.889999,76.318565,4682
2005-03-21,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-22,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-23,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-24,76.889999,76.889999,76.889999,76.889999,76.318565,4682
2005-03-25,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-28,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-29,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-30,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-03-31,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-04-01,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-04-04,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-04-05,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-04-06,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-04-07,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-04-08,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-04-11,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-04-12,48.056000,48.056000,48.056000,48.056000,47.698856,780
2005-04-13,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-04-14,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-04-15,76.889999,144.167999,76.889999,144.167999,143.096573,416
2005-04-18,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-04-19,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-04-20,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-04-21,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-04-22,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-04-25,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-04-26,76.889999,144.167999,76.889999,144.167999,143.096573,416
2005-04-27,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-04-28,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-04-29,76.889999,144.167999,76.889999,144.167999,143.096573,416
2005-05-02,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-03,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-04,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-05,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-06,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-09,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-10,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-11,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-12,134.557007,144.167999,134.557007,144.167999,143.096573,7117
2005-05-13,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-16,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-17,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-18,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-19,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-20,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-23,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-24,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-25,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-26,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-27,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-30,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-05-31,144.000000,144.000000,144.000000,144.000000,142.929825,0
2005-06-01,67.278000,67.278000,67.278000,67.278000,66.778000,6347
2005-06-02,48.056000,48.056000,48.056000,48.056000,47.698856,52023
2005-06-03,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-06-06,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-06-07,48.056000,48.056000,48.056000,48.056000,47.698856,14901
2005-06-08,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-06-09,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-06-10,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-06-13,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-06-14,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-06-15,48.056000,48.056000,48.056000,48.056000,47.698856,7283
2005-06-16,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-06-17,96.112000,96.112000,96.112000,96.112000,95.397713,104
2005-06-20,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-06-21,86.500999,86.500999,86.500999,86.500999,85.858139,5202
2005-06-22,87.000000,87.000000,87.000000,87.000000,86.353432,0
2005-06-23,67.278000,67.278000,67.278000,67.278000,66.778000,6139
2005-06-24,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-06-27,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-06-28,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-06-29,67.278000,67.278000,67.278000,67.278000,66.778000,3746
2005-06-30,67.278000,67.278000,67.278000,67.278000,66.778000,1561
2005-07-01,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-04,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-05,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-06,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-07,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-08,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-11,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-12,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-13,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-14,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-15,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-18,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-19,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-20,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-21,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-22,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-25,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-26,67.000000,67.000000,67.000000,67.000000,66.502068,0
2005-07-27,67.278000,96.112000,67.278000,96.112000,95.397713,9988
2005-07-28,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-07-29,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-08-01,96.112000,96.112000,96.112000,96.112000,95.397713,520
2005-08-02,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-08-03,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-08-04,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-08-05,96.000000,96.000000,96.000000,96.000000,95.286545,0
2005-08-08,86.500999,86.500999,86.500999,86.500999,85.858139,156
2005-08-09,87.000000,87.000000,87.000000,87.000000,86.353432,0
2005-08-10,86.500999,86.500999,86.500999,86.500999,85.858139,2601
2005-08-11,87.000000,87.000000,87.000000,87.000000,86.353432,0
2005-08-12,87.000000,87.000000,87.000000,87.000000,86.353432,0
2005-08-15,87.000000,87.000000,87.000000,87.000000,86.353432,0
2005-08-16,87.000000,87.000000,87.000000,87.000000,86.353432,0
2005-08-17,67.278000,67.278000,67.278000,67.278000,66.778000,2965
2005-08-18,67.278000,67.278000,67.278000,67.278000,66.778000,1301
2005-08-19,48.056000,57.667000,48.056000,48.056000,47.698856,36645
2005-08-22,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-08-23,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-08-24,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-08-25,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-08-26,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-08-29,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-08-30,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-08-31,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-09-01,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-09-02,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-09-05,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-09-06,48.056000,48.056000,48.056000,48.056000,47.698856,9468
2005-09-07,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-09-08,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-09-09,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-09-12,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-09-13,48.056000,48.056000,48.056000,48.056000,47.698856,4183
2005-09-14,48.056000,48.056000,48.056000,48.056000,47.698856,22328
2005-09-15,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-09-16,57.667000,57.667000,57.667000,57.667000,57.238430,7283
2005-09-19,67.278000,67.278000,67.278000,67.278000,66.778000,26011
2005-09-20,67.278000,86.500999,67.278000,86.500999,85.858139,99311
2005-09-21,87.000000,87.000000,87.000000,87.000000,86.353432,0
2005-09-22,57.667000,57.667000,57.667000,57.667000,57.238430,4623
2005-09-23,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-09-26,76.889999,76.889999,76.889999,76.889999,76.318565,104
2005-09-27,67.278000,76.889999,57.667000,76.889999,76.318565,45951
2005-09-28,77.000000,77.000000,77.000000,77.000000,76.427750,0
2005-09-29,57.667000,57.667000,48.056000,48.056000,47.698856,32774
2005-09-30,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-10-03,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-10-04,48.056000,57.667000,48.056000,57.667000,57.238430,6495
2005-10-05,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-10-06,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-10-07,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-10-10,57.667000,57.667000,57.667000,57.667000,57.238430,4162
2005-10-11,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-10-12,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-10-13,57.667000,57.667000,57.667000,57.667000,57.238430,589
2005-10-14,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-10-17,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-10-18,48.056000,48.056000,48.056000,48.056000,47.698856,10196
2005-10-19,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-10-20,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-10-21,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-10-24,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-10-25,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-10-26,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-10-27,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-10-28,48.000000,48.000000,48.000000,48.000000,47.643272,0
2005-10-31,28.834000,38.445000,28.834000,38.445000,38.159283,21
2005-11-01,38.445000,38.445000,38.445000,38.445000,38.159283,11826
2005-11-02,38.000000,38.000000,38.000000,38.000000,37.717590,0
2005-11-03,38.000000,38.000000,38.000000,38.000000,37.717590,0
2005-11-04,57.667000,57.667000,57.667000,57.667000,57.238430,3176
2005-11-07,57.667000,57.667000,57.667000,57.667000,57.238430,7021
2005-11-08,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-11-09,38.445000,38.445000,38.445000,38.445000,38.159283,104
2005-11-10,38.000000,38.000000,38.000000,38.000000,37.717590,0
2005-11-11,38.000000,38.000000,38.000000,38.000000,37.717590,0
2005-11-14,38.000000,38.000000,38.000000,38.000000,37.717590,0
2005-11-15,57.667000,57.667000,57.667000,57.667000,57.238430,2081
2005-11-16,38.445000,38.445000,38.445000,38.445000,38.159283,104
2005-11-17,38.000000,38.000000,38.000000,38.000000,37.717590,0
2005-11-18,38.000000,38.000000,38.000000,38.000000,37.717590,0
2005-11-21,38.445000,38.445000,38.445000,38.445000,38.159283,7771
2005-11-22,38.000000,38.000000,38.000000,38.000000,37.717590,0
2005-11-23,57.667000,57.667000,57.667000,57.667000,57.238430,55144
2005-11-24,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-11-25,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-11-28,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-11-29,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-11-30,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-12-01,57.667000,57.667000,57.667000,57.667000,57.238430,1353
2005-12-02,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-12-05,48.056000,57.667000,48.056000,57.667000,57.238430,11924
2005-12-06,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-12-07,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-12-08,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-12-09,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-12-12,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-12-13,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-12-14,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-12-15,48.056000,57.667000,48.056000,57.667000,57.238430,11924
2005-12-16,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-12-19,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-12-20,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-12-21,58.000000,58.000000,58.000000,58.000000,57.568954,0
2005-12-22,57.667000,57.667000,38.445000,38.445000,38.159283,13900
2005-12-23,57.667000,57.667000,38.445000,38.445000,38.159283,13900
2005-12-26,38.000000,38.000000,38.000000,38.000000,37.717590,0
2005-12-27,38.000000,38.000000,38.000000,38.000000,37.717590,0
2005-12-28,38.000000,38.000000,38.000000,38.000000,37.717590,0
2005-12-29,38.000000,38.000000,38.000000,38.000000,37.717590,0
2005-12-30,57.667000,57.667000,38.445000,38.445000,38.159283,13900
2006-01-02,38.000000,38.000000,38.000000,38.000000,37.717590,0
2006-01-03,38.000000,38.000000,38.000000,38.000000,37.717590,0
2006-01-04,38.000000,38.000000,38.000000,38.000000,37.717590,0
2006-01-05,48.056000,48.056000,48.056000,48.056000,47.698856,2185
2006-01-06,48.000000,48.000000,48.000000,48.000000,47.643272,0
2006-01-09,57.667000,57.667000,57.667000,57.667000,57.238430,16647
2006-01-10,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-01-11,58.000000,58.000000,58.000000,58.000000,57.568954,0
2006-01-12,48.056000,48.056000,48.056000,48.056000,47.698856,3225
2006-01-13,48.056000,57.667000,48.056000,48.056000,47.698856,739
2006-01-16,57.667000,57.667000,57.667000,57.667000,57.238430,41336
2006-01-17,57.667000,67.278000,57.667000,67.278000,66.778000,29686
2006-01-18,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-01-19,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-01-20,76.889999,76.889999,67.278000,67.278000,66.778000,13349
2006-01-23,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-01-24,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-01-25,67.000000,67.000000,67.000000,67.000000,66.502068,0
2006-01-26,67.278000,76.889999,67.278000,76.889999,76.318565,14096
2006-01-27,77.000000,77.000000,77.000000,77.000000,76.427750,0
2006-01-30,77.000000,77.000000,77.000000,77.000000,76.427750,0
2006-01-31,77.000000,77.000000,77.000000,77.000000,76.427750,0
2006-02-01,76.889999,76.889999,67.278000,76.889999,76.318565,14754
2006-02-02,67.278000,67.278000,67.278000,67.278000,66.778000,5202
2006-02-03,57.667000,57.667000,57.667000,57.667000,57.238430,21121
2006-02-06,67.278000,67.278000,67.278000,67.278000,66.778000,1249
2006-02-07,67.278000,67.278000,67.278000,67.278000,66.778000,2081
2006-02-08,76.889999,76.889999,76.889999,76.889999,76.318565,21641
2006-02-09,77.000000,77.000000,77.000000,77.000000,76.427750,0
2006-02-10,77.000000,77.000000,77.000000,77.000000,76.427750,0
2006-02-13,57.667000,57.667000,57.667000,57.667000,57.238430,0
2006-02-14,58.000000,58.000000,58.000000,58.000000,57.568954,0
