Date,Open,High,Low,Close,Adj Close,Volume
2005-04-19,14326.000000,14550.000000,14251.000000,14450.000000,8755.155273,3008168
2005-04-20,14649.000000,14700.000000,14300.000000,14450.000000,8755.155273,3223532
2005-04-21,14250.000000,14440.000000,14200.000000,14299.000000,8663.666016,1392591
2005-04-22,14350.000000,14650.000000,14301.000000,14370.000000,8706.683594,1661164
2005-04-25,14400.000000,14750.000000,14340.000000,14750.000000,8936.924805,1827896
2005-04-26,15000.000000,15000.000000,14610.000000,14700.000000,8906.630859,1049171
2005-04-27,14700.000000,14700.000000,14700.000000,14700.000000,8906.630859,0
2005-04-28,13895.000000,14375.000000,13895.000000,14100.000000,8543.093750,2980818
2005-04-29,14100.000000,14590.000000,14080.000000,14300.000000,8664.273438,1191893
2005-05-02,14300.000000,14300.000000,14300.000000,14300.000000,8664.273438,0
2005-05-03,14400.000000,14599.000000,14300.000000,14449.000000,8754.551758,1201337
2005-05-04,14449.000000,14650.000000,14350.000000,14500.000000,8785.451172,1411719
2005-05-05,14450.000000,14892.599609,14449.000000,14797.000000,8965.400391,1027995
2005-05-06,14801.000000,15005.000000,14650.000000,15005.000000,9091.427734,1587245
2005-05-09,15050.000000,15435.000000,14925.000000,15425.000000,9345.905273,1321915
2005-05-10,15450.000000,15680.000000,15300.000000,15425.000000,9345.905273,1311046
2005-05-11,15250.000000,15940.000000,15250.000000,15800.000000,9573.113281,2131687
2005-05-12,15795.000000,15809.200195,15540.000000,15540.000000,9415.579102,2887067
2005-05-13,15199.000000,15365.000000,15000.000000,15150.000000,9179.280273,1785537
2005-05-16,15000.000000,15300.000000,14950.000000,15246.000000,9237.446289,1199479
2005-05-17,15270.000000,15595.000000,15270.000000,15351.000000,9301.065430,1595375
2005-05-18,15399.000000,15500.000000,15310.000000,15465.000000,9370.137695,2352753
2005-05-19,15400.000000,15450.000000,15100.000000,15311.000000,9276.832031,1393575
2005-05-20,15300.000000,15750.000000,15300.000000,15750.000000,9542.818359,1744613
2005-05-23,15750.000000,16290.000000,15410.000000,16200.000000,9815.467773,2449298
2005-05-24,16170.000000,16143.200195,15960.000000,16131.000000,9773.663086,1468672
2005-05-25,16100.000000,16200.000000,16025.000000,16130.000000,9773.056641,1577829
2005-05-26,16150.000000,16920.000000,16150.000000,16920.000000,10251.713867,1354502
2005-05-27,16900.000000,17100.000000,16849.000000,16900.000000,10239.594727,2591505
2005-05-30,16900.000000,17150.000000,16800.000000,17100.000000,10360.776367,723710
2005-05-31,17125.000000,17125.000000,16810.000000,16810.000000,10185.064453,3085306
2005-06-01,16880.000000,17050.000000,16700.000000,16905.000000,10242.625000,2085815
2005-06-02,17010.000000,17150.000000,16890.000000,16950.000000,10269.887695,1617253
2005-06-03,16950.000000,16950.000000,16950.000000,16950.000000,10269.887695,0
2005-06-06,17000.000000,17680.000000,16900.000000,17590.000000,10657.661133,2103536
2005-06-07,17575.000000,17575.000000,17150.000000,17300.000000,10481.951172,833031
2005-06-08,17000.000000,17345.000000,17000.000000,17175.000000,10406.217773,1979385
2005-06-09,17251.000000,17590.000000,17105.000000,17525.000000,10618.279297,1580531
2005-06-10,17600.000000,17920.000000,17525.000000,17906.000000,10849.122070,2760129
2005-06-13,17910.000000,18591.000000,17865.000000,18591.000000,11264.163086,2907923
2005-06-14,18565.000000,18695.000000,18350.000000,18500.000000,11209.025391,1775444
2005-06-15,18500.000000,18615.000000,18250.000000,18560.000000,11245.376953,1945305
2005-06-16,18560.000000,18560.000000,18560.000000,18560.000000,11245.376953,0
2005-06-17,18550.000000,18987.000000,18550.000000,18900.000000,11451.379883,1433923
2005-06-20,18920.000000,19247.000000,18350.000000,18400.000000,11148.433594,2978221
2005-06-21,18450.000000,18520.000000,18300.000000,18400.000000,11148.433594,1357351
2005-06-22,18225.000000,18600.000000,18100.000000,18505.000000,11212.055664,1291425
2005-06-23,18499.000000,18505.000000,18011.000000,18050.000000,10936.370117,1275337
2005-06-24,18151.000000,18151.000000,17350.000000,17500.000000,10603.129883,2481849
2005-06-27,17600.000000,17610.000000,17300.000000,17496.000000,10600.708008,1485915
2005-06-28,17670.000000,18000.000000,17650.000000,17850.000000,10815.193359,2274442
2005-06-29,17940.000000,18150.000000,17751.000000,18075.000000,10951.518555,1521048
2005-06-30,18070.000000,18150.000000,17900.000000,18080.000000,10954.547852,850324
2005-07-01,18150.000000,18400.000000,18000.000000,18300.000000,11087.847656,1840788
2005-07-04,18302.000000,18760.000000,18301.000000,18590.000000,11263.554688,457116
2005-07-05,18605.000000,19000.000000,18600.000000,19000.000000,11511.971680,979491
2005-07-06,19050.000000,19050.000000,18658.500000,18850.000000,11421.084961,1908810
2005-07-07,19151.000000,19400.000000,18700.000000,19325.000000,11708.885742,2944489
2005-07-08,19449.000000,19649.000000,19350.000000,19624.000000,11890.047852,1825577
2005-07-11,19500.000000,19550.000000,19300.000000,19450.000000,11784.624023,2103562
2005-07-12,19300.000000,19720.000000,19150.000000,19720.000000,11948.212891,2092541
2005-07-13,19720.000000,20600.000000,19720.000000,20599.000000,12480.795898,1859433
2005-07-14,20599.000000,20640.000000,20120.000000,20210.000000,12245.102539,1711060
2005-07-15,20000.000000,20881.500000,19950.000000,20200.000000,12239.042969,2120280
2005-07-18,20150.000000,20200.000000,19800.000000,20000.000000,12117.866211,1730183
2005-07-19,20000.000000,20250.000000,19950.000000,20225.000000,12254.188477,2599863
2005-07-20,20225.000000,20225.000000,19510.000000,19600.000000,11875.505859,2360997
2005-07-21,19531.000000,19699.000000,18900.000000,19050.000000,11542.265625,2265161
2005-07-22,19050.000000,19300.000000,19050.000000,19140.000000,11596.795898,1221806
2005-07-25,19350.000000,19650.000000,19350.000000,19520.000000,11827.035156,1088711
2005-07-26,19601.000000,19745.000000,19200.000000,19300.000000,11693.737305,1962524
2005-07-27,19300.000000,19500.000000,19300.000000,19465.000000,11793.711914,880910
2005-07-28,19560.000000,19640.000000,19500.000000,19601.000000,11876.111328,1550503
2005-07-29,19651.000000,19900.000000,19426.000000,19625.000000,11890.652344,1497271
2005-08-01,19630.000000,19985.000000,19630.000000,19900.000000,12057.277344,1052379
2005-08-02,20100.000000,20350.000000,20050.000000,20255.000000,12272.366211,1561071
2005-08-03,20300.000000,20620.000000,20300.000000,20530.000000,12438.987305,1476276
2005-08-04,20520.000000,20520.000000,20000.000000,20150.000000,12208.747070,966605
2005-08-05,20100.000000,20300.000000,19850.000000,19902.000000,12058.487305,736016
2005-08-08,19900.000000,20400.000000,19770.000000,20400.000000,12360.222656,1001888
2005-08-09,20400.000000,20400.000000,20400.000000,20400.000000,12360.222656,0
2005-08-10,20600.000000,21017.900391,20525.000000,20999.000000,12723.151367,1728345
2005-08-11,21350.000000,21525.000000,21050.000000,21500.000000,13026.706055,2721906
2005-08-12,21520.000000,21950.000000,21400.000000,21800.000000,13208.472656,1805661
2005-08-15,21900.000000,22061.300781,21250.000000,22050.000000,13359.942383,2308741
2005-08-16,21880.000000,21880.000000,21611.000000,21611.000000,13093.956055,2247800
2005-08-17,21550.000000,21611.000000,21120.000000,21145.000000,12811.615234,2852024
2005-08-18,20597.000000,20680.000000,20390.000000,20511.000000,12427.478516,2859543
2005-08-19,20701.000000,20930.000000,20695.000000,20770.000000,12584.402344,1331237
2005-08-22,20994.000000,21584.000000,20730.000000,20800.000000,12602.578125,1628933
2005-08-23,20900.000000,21000.000000,20730.000000,20800.000000,12602.578125,948140
2005-08-24,20700.000000,20835.000000,20560.000000,20835.000000,12623.785156,1605371
2005-08-25,20755.000000,21100.000000,20751.000000,20810.000000,12608.636719,1058998
2005-08-26,20839.000000,20890.000000,20400.000000,20589.000000,12474.733398,1013395
2005-08-29,20645.000000,21100.000000,20136.000000,20900.000000,12663.165039,1029768
2005-08-30,21100.000000,21100.000000,20700.000000,20850.000000,12632.873047,2246882
2005-08-31,20930.000000,21570.000000,20800.000000,21500.000000,13026.706055,1864029
2005-09-01,21400.000000,22950.000000,20809.400391,22823.000000,13828.300781,4244389
2005-09-02,22670.000000,23400.000000,22160.000000,22175.000000,13435.679688,2881420
2005-09-05,22140.000000,22140.000000,21700.000000,22050.000000,13359.942383,1540428
2005-09-06,22000.000000,22499.000000,21800.000000,21850.000000,13238.769531,2149988
2005-09-07,21839.000000,21970.000000,21400.000000,21920.000000,13281.178711,2447162
2005-09-08,22000.000000,22300.000000,21800.000000,22190.000000,13444.771484,2926789
2005-09-09,22200.000000,22400.000000,22100.000000,22250.000000,13481.125977,1259723
2005-09-12,22305.000000,23199.000000,22250.000000,22800.000000,13814.362305,1099098
2005-09-13,22700.000000,22762.000000,22250.000000,22600.000000,13693.187500,924795
2005-09-14,22450.000000,22450.000000,21350.000000,21800.000000,13208.472656,2643063
2005-09-15,22000.000000,22730.000000,22000.000000,22400.000000,13572.009766,4263822
2005-09-16,22400.000000,22685.000000,22100.000000,22500.000000,13632.596680,2512883
2005-09-19,22550.000000,22790.000000,22010.000000,22780.000000,13802.246094,3269802
2005-09-20,22775.000000,22900.000000,22289.000000,22300.000000,13511.418945,1703436
2005-09-21,22101.000000,22650.000000,22101.000000,22500.000000,13632.596680,1492510
2005-09-22,22550.000000,23200.000000,22550.000000,23015.000000,13944.629883,4263364
2005-09-23,23000.000000,23150.000000,22810.000000,23090.000000,13990.073242,2286632
2005-09-26,22925.000000,23400.000000,22800.000000,23400.000000,14177.903320,2129715
2005-09-27,23641.000000,24550.000000,23641.000000,24400.000000,14783.791992,2227971
2005-09-28,24400.000000,24530.000000,23800.000000,24350.000000,14753.501953,1760437
2005-09-29,24400.000000,24500.000000,23900.000000,24070.000000,14583.847656,1862861
2005-09-30,24050.000000,24800.000000,24050.000000,24630.000000,14923.151367,2328094
2005-10-03,24640.000000,25800.000000,24505.000000,25040.000000,15171.565430,3256057
2005-10-04,25001.000000,25251.000000,24900.000000,25016.000000,15157.027344,2421943
2005-10-05,24695.000000,24986.800781,24200.000000,24450.000000,14814.088867,3529660
2005-10-06,23795.000000,23850.699219,12400.000000,22400.000000,13572.009766,5165510
2005-10-07,22250.000000,22750.000000,21750.000000,21956.000000,13302.989258,3703986
2005-10-10,22000.000000,22299.000000,21800.000000,22100.000000,13582.002930,3777601
2005-10-11,22100.000000,23100.000000,21960.000000,22900.000000,14073.660156,4319447
2005-10-12,23501.000000,23640.000000,22605.000000,22650.000000,13920.019531,2709078
2005-10-13,22600.000000,22749.000000,21650.000000,21999.000000,13519.933594,2918969
2005-10-14,21985.000000,22010.000000,20800.000000,20805.000000,12786.135742,3060488
2005-10-17,21350.000000,22300.000000,21350.000000,22080.000000,13569.716797,3345385
2005-10-18,22700.000000,22950.000000,21246.599609,21950.000000,13489.823242,2711527
2005-10-19,21100.000000,21900.000000,20950.000000,21250.000000,13059.621094,5552601
2005-10-20,21500.000000,21700.000000,20807.000000,21250.000000,13059.621094,3647208
2005-10-21,20700.000000,22000.000000,20125.000000,20500.000000,12598.694336,4939558
2005-10-24,20794.000000,21101.000000,20550.000000,21045.000000,12933.634766,2155954
2005-10-25,21295.000000,21450.000000,20800.000000,21006.000000,12909.665039,2704017
2005-10-26,21110.000000,21535.000000,21110.000000,21500.000000,13213.265625,1573008
2005-10-27,21399.000000,21550.000000,20900.000000,20900.000000,12844.518555,1145888
2005-10-28,20800.000000,20800.000000,20450.000000,20700.000000,12721.604492,1000585
2005-10-31,21052.000000,21350.000000,21052.000000,21200.000000,13028.888672,2500468
2005-11-01,21300.000000,21450.000000,21030.000000,21210.000000,13035.039063,1681309
2005-11-02,21300.000000,21450.000000,21100.000000,21285.000000,13081.132813,1898261
2005-11-03,21521.000000,21800.000000,21285.000000,21790.000000,13391.490234,2258993
2005-11-04,21900.000000,22001.000000,21710.000000,21800.000000,13397.635742,867423
2005-11-07,21750.000000,22200.000000,21750.000000,22000.000000,13520.549805,1416677
2005-11-08,21750.000000,21950.000000,21550.000000,21775.000000,13382.269531,1785407
2005-11-09,21851.000000,22000.000000,21530.000000,21600.000000,13274.719727,1082487
2005-11-10,21880.000000,21880.000000,21300.000000,21500.000000,13213.265625,919418
2005-11-11,21300.000000,21400.000000,20700.000000,21400.000000,13151.805664,1646615
2005-11-14,21160.000000,21590.000000,20800.000000,21525.000000,13228.626953,1436255
2005-11-15,21500.000000,21750.000000,21301.000000,21560.000000,13250.140625,1976637
2005-11-16,21560.000000,21560.000000,21161.000000,21485.000000,13204.046875,1335796
2005-11-17,21550.000000,22550.000000,21450.000000,22200.000000,13643.461914,2974016
2005-11-18,22205.000000,23499.000000,22205.000000,23074.000000,14180.598633,3249657
2005-11-21,23100.000000,23450.000000,22505.000000,22947.000000,14102.548828,1494848
2005-11-22,23050.000000,23390.000000,22725.000000,22951.000000,14105.001953,2138754
2005-11-23,22951.000000,23041.000000,22550.000000,22700.000000,13950.746094,1462768
2005-11-24,22700.000000,23000.000000,22550.000000,23000.000000,14135.118164,1751613
2005-11-25,22900.000000,23200.000000,22735.000000,23100.000000,14196.576172,1590900
2005-11-28,23100.000000,23645.000000,23090.000000,23400.000000,14380.950195,2362128
2005-11-29,22900.000000,23150.000000,22400.000000,22582.000000,13878.227539,2452368
2005-11-30,22700.000000,22700.000000,21500.000000,21500.000000,13213.265625,4021908
2005-12-01,21650.000000,21700.000000,20801.000000,21175.000000,13013.529297,3583983
2005-12-02,21600.000000,21780.000000,20900.000000,21090.000000,12961.288086,2926209
2005-12-05,21100.000000,21100.000000,20525.000000,20800.000000,12783.064453,2567245
2005-12-06,20790.000000,21300.000000,20444.000000,20680.000000,12709.316406,3110174
2005-12-07,20720.000000,21150.000000,20500.000000,21100.000000,12967.434570,2537149
2005-12-08,21100.000000,21140.000000,20820.000000,20939.000000,12868.490234,2593368
2005-12-09,21157.000000,21428.000000,21100.000000,21200.000000,13028.888672,2850880
2005-12-12,21199.000000,21700.000000,20820.000000,21499.000000,13212.651367,1535495
2005-12-13,21550.000000,21900.000000,21470.000000,21850.000000,13428.366211,2536838
2005-12-14,21800.000000,21999.000000,21700.000000,21902.000000,13460.321289,1994175
2005-12-15,21850.000000,22790.000000,21751.000000,22790.000000,14006.060547,4257798
2005-12-16,22790.000000,22790.000000,22790.000000,22790.000000,14006.060547,0
2005-12-19,22300.000000,23080.000000,22265.000000,23080.000000,14184.284180,2564398
2005-12-20,22600.000000,22700.000000,22250.000000,22370.000000,13747.936523,1140435
2005-12-21,22200.000000,22450.000000,22100.000000,22395.000000,13763.307617,985807
2005-12-22,22395.000000,22601.000000,22250.000000,22570.000000,13870.854492,2793313
2005-12-23,22500.000000,22600.000000,22400.000000,22575.000000,13873.929688,294280
2005-12-26,22575.000000,22575.000000,22575.000000,22575.000000,13873.929688,0
2005-12-27,22575.000000,22655.000000,22495.000000,22550.000000,13858.562500,377489
2005-12-28,22299.000000,22400.000000,22010.000000,22175.000000,13628.096680,720715
2005-12-29,22300.000000,22699.000000,22200.000000,22699.000000,13950.130859,776343
2005-12-30,22470.000000,22650.000000,22370.000000,22650.000000,13920.019531,2216926
2006-01-02,22650.000000,22650.000000,22650.000000,22650.000000,13920.019531,0
2006-01-03,22651.000000,23100.000000,22650.000000,23000.000000,14135.118164,496607
2006-01-04,23060.000000,23190.000000,22550.000000,22702.000000,13951.975586,1097414
2006-01-05,22700.000000,22950.000000,22350.000000,22650.000000,13920.019531,1022741
2006-01-06,22699.000000,22730.000000,22500.000000,22600.000000,13889.291992,1423840
2006-01-09,22600.000000,22900.000000,22500.000000,22600.000000,13889.291992,2048751
2006-01-10,22600.000000,22600.000000,22300.000000,22400.000000,13766.378906,2081856
2006-01-11,22490.000000,22550.000000,22391.000000,22400.000000,13766.378906,1365586
2006-01-12,22400.000000,22425.000000,22075.000000,22101.000000,13582.625977,2156179
2006-01-13,21900.000000,22050.000000,21550.000000,21700.000000,13336.176758,2171192
2006-01-16,21800.000000,21900.000000,21250.000000,21395.000000,13148.729492,1219171
2006-01-17,21400.000000,21500.000000,21001.000000,21350.000000,13121.080078,3026778
2006-01-18,21402.000000,21850.000000,21250.000000,21850.000000,13428.366211,3007162
2006-01-19,21800.000000,22690.000000,21710.000000,22540.000000,13852.417969,2839991
2006-01-20,22720.000000,23100.000000,22350.000000,22740.000000,13975.329102,1594227
2006-01-23,22700.000000,23110.000000,22300.000000,22900.000000,14073.660156,3937942
2006-01-24,23100.000000,23340.000000,23100.000000,23100.000000,14196.576172,2690726
2006-01-25,23100.000000,23750.000000,22700.000000,23400.000000,14380.950195,1974404
2006-01-26,23500.000000,24100.000000,23295.900391,24100.000000,14811.143555,1287588
2006-01-27,24400.000000,24735.000000,24200.000000,24650.000000,15149.159180,2081377
2006-01-30,24920.000000,24990.000000,24400.000000,24645.000000,15146.085938,1920210
2006-01-31,24723.000000,25200.000000,24600.000000,24900.000000,15302.798828,3141522
2006-02-01,24800.000000,25700.000000,24500.000000,25600.000000,15733.004883,1831033
2006-02-02,25960.000000,26900.000000,25614.000000,26200.000000,16101.744141,4700101
2006-02-03,25569.000000,25825.000000,25000.000000,25125.000000,15441.085938,2933352
2006-02-06,25200.000000,25495.000000,25000.000000,25300.000000,15548.630859,2024714
2006-02-07,25500.000000,26226.300781,24100.000000,24600.000000,15118.429688,2896537
2006-02-08,24000.000000,24600.000000,23800.000000,23975.000000,14734.325195,2624951
2006-02-09,24085.000000,24299.000000,23317.000000,24299.000000,14933.443359,3326751
2006-02-10,24140.000000,24500.000000,23800.000000,24500.000000,15056.974609,1663598
2006-02-13,24000.000000,24100.000000,23600.000000,23755.000000,14599.121094,1343269
2006-02-14,23700.000000,23700.000000,22800.000000,22800.000000,14012.203125,2205917
2006-02-15,22850.000000,23400.000000,20850.000000,20900.000000,12844.518555,7235423
2006-02-16,21150.000000,21676.000000,20650.000000,20885.000000,12835.301758,7023549
2006-02-17,21200.000000,21500.000000,20700.000000,21500.000000,13213.265625,6181215
2006-02-20,21860.000000,22400.000000,21551.000000,22400.000000,13766.378906,1767692
2006-02-21,22500.000000,22900.000000,22290.000000,22850.000000,14042.934570,1994483
2006-02-22,22995.000000,23300.000000,22400.000000,22499.000000,13827.217773,2780958
2006-02-23,22450.000000,22550.000000,21760.000000,21900.000000,13459.092773,2716333
2006-02-24,21800.000000,22033.300781,21410.000000,21700.000000,13336.176758,3945584
2006-02-27,21900.000000,22050.000000,21750.000000,21875.000000,13443.725586,3379642
2006-02-28,21784.000000,21999.699219,21100.000000,21100.000000,12967.434570,5003348
2006-03-01,21100.000000,21100.000000,21100.000000,21100.000000,12967.434570,0
2006-03-02,21700.000000,21950.000000,21300.000000,21495.000000,13210.190430,4963529
2006-03-03,21500.000000,21657.000000,21099.000000,21500.000000,13213.265625,2974317
2006-03-06,21490.000000,21670.000000,21250.000000,21290.000000,13084.208008,2380127
2006-03-07,20975.000000,21245.000000,20200.000000,20200.000000,12414.322266,3632367
2006-03-08,20149.000000,20500.000000,19300.000000,20100.000000,12352.862305,6710417
2006-03-09,20402.000000,20600.000000,19920.000000,20400.000000,12537.237305,2194417
2006-03-10,20499.000000,20700.000000,20300.000000,20425.000000,12552.601563,2436638
2006-03-13,20601.000000,20825.000000,20440.000000,20500.000000,12598.694336,1104842
2006-03-14,20645.000000,21990.000000,20640.000000,21990.000000,13514.402344,3280702
2006-03-15,22100.000000,22850.000000,21750.000000,22850.000000,14042.934570,2834494
2006-03-16,22789.000000,22995.000000,22250.000000,22805.000000,14015.274414,3418229
2006-03-17,22865.000000,23000.000000,22305.000000,23000.000000,14135.118164,2589685
2006-03-20,22900.000000,23160.000000,22800.000000,22995.000000,14132.046875,2129184
2006-03-21,22995.000000,22995.000000,22995.000000,22995.000000,14132.046875,0
2006-03-22,22850.000000,23110.000000,22550.000000,22950.000000,14104.390625,2698381
2006-03-23,23000.000000,23200.000000,22800.000000,22955.000000,14107.463867,2424242
2006-03-24,23111.000000,23300.000000,22550.000000,22702.000000,13951.975586,1771963
2006-03-27,22815.000000,22950.000000,22300.000000,22550.000000,13858.562500,1319297
2006-03-28,22605.000000,22605.000000,22325.000000,22500.000000,13827.833984,1180169
2006-03-29,22600.000000,23145.000000,22600.000000,22975.000000,14119.756836,3418331
2006-03-30,23300.000000,23950.000000,22975.000000,23650.000000,14534.587891,1939978
2006-03-31,23650.000000,23850.000000,23200.000000,23300.000000,14319.493164,2359889
2006-04-03,23300.000000,24500.000000,23200.000000,23900.000000,14866.890625,1806742
2006-04-04,23780.000000,23850.000000,23350.000000,23475.000000,14602.523438,3563321
2006-04-05,23500.000000,23900.000000,23301.000000,23400.000000,14555.870117,3233992
2006-04-06,23600.000000,23695.000000,23050.000000,23200.000000,14431.458984,2914397
2006-04-07,23200.000000,23290.000000,22500.000000,23201.000000,14432.081055,1144896
2006-04-10,23150.000000,23675.000000,22950.000000,23400.000000,14555.870117,3252503
2006-04-11,23570.000000,24354.000000,23500.000000,24000.000000,14929.095703,2566979
2006-04-12,23700.000000,24100.000000,23600.000000,24050.000000,14960.199219,1662923
2006-04-13,24001.000000,24232.800781,23610.000000,23800.000000,14804.685547,1461119
2006-04-14,23800.000000,23800.000000,23800.000000,23800.000000,14804.685547,0
2006-04-17,23800.000000,23800.000000,23800.000000,23800.000000,14804.685547,0
2006-04-18,24225.000000,25280.000000,24225.000000,25000.000000,15551.142578,5047105
2006-04-19,25325.000000,25799.000000,22592.000000,24800.000000,15426.733398,1831057
2006-04-20,25300.000000,25500.000000,24700.000000,25100.000000,15613.344727,3176470
2006-04-21,25075.000000,25160.000000,24800.000000,24900.000000,15488.935547,1600624
2006-04-24,25000.000000,25400.000000,24850.000000,25100.000000,15613.344727,1736719
2006-04-25,25190.000000,25420.000000,23325.000000,25420.000000,15812.399414,2264125
2006-04-26,25499.000000,25600.000000,24137.800781,25600.000000,15924.371094,2471796
2006-04-27,25600.000000,25600.000000,25600.000000,25600.000000,15924.371094,0
2006-04-28,25300.000000,25700.000000,24800.000000,25300.000000,15737.754883,2026331
2006-05-01,25300.000000,25300.000000,25300.000000,25300.000000,15737.754883,0
2006-05-02,25600.000000,26824.000000,24610.800781,26780.000000,16658.384766,4844174
2006-05-03,26950.000000,27680.000000,26151.000000,26500.000000,16484.210938,5071612
2006-05-04,26580.000000,26800.000000,26000.000000,26506.000000,16487.943359,2278241
2006-05-05,26600.000000,27649.000000,26250.000000,27460.000000,17081.371094,2969469
2006-05-08,27510.000000,28300.000000,27325.000000,27396.000000,17041.562500,3650031
2006-05-09,27390.000000,27800.000000,26900.000000,27449.000000,17074.529297,1359565
2006-05-10,27602.000000,27999.000000,27450.000000,27500.000000,17106.255859,2205890
2006-05-11,27785.000000,28100.000000,27620.000000,27900.000000,17355.072266,2190559
2006-05-12,27900.000000,27901.000000,27100.000000,27450.000000,17075.156250,1652384
2006-05-15,26500.000000,27000.000000,25501.000000,25505.000000,15865.272461,3372398
2006-05-16,25350.000000,25700.000000,25020.000000,25020.000000,15563.584961,2808152
2006-05-17,25400.000000,25499.000000,24400.000000,24620.000000,15314.763672,3450193
2006-05-18,24300.000000,24800.000000,23950.000000,24158.000000,15027.380859,2553653
2006-05-19,24350.000000,25300.000000,24150.000000,24300.000000,15115.710938,2530428
2006-05-22,24180.000000,24700.000000,23800.000000,23984.000000,14919.139648,2973160
2006-05-23,24100.000000,25300.000000,23780.000000,25300.000000,15737.754883,3514068
2006-05-24,25250.000000,25250.000000,24100.000000,24650.000000,15333.423828,2886370
2006-05-25,24600.000000,25000.000000,24301.000000,24775.000000,15411.181641,2395495
2006-05-26,25415.000000,26074.000000,24750.000000,26074.000000,16219.217773,2620615
2006-05-29,26076.000000,26750.000000,26000.000000,26150.000000,16266.492188,1809799
2006-05-30,26300.000000,26500.000000,25138.900391,25802.000000,16050.020508,1758593
2006-05-31,25430.000000,25800.000000,24200.000000,25130.000000,15632.008789,5953791
2006-06-01,25300.000000,25500.000000,24300.000000,24600.000000,15302.319336,4083292
2006-06-02,24880.000000,25255.000000,24701.000000,25255.000000,15709.761719,2216929
2006-06-05,25650.000000,26000.000000,24600.000000,25599.000000,15923.747070,2473705
2006-06-06,25300.000000,25300.000000,24250.000000,24250.000000,15084.605469,2562669
2006-06-07,24400.000000,24375.000000,23820.000000,23820.000000,14817.127930,2382138
2006-06-08,23199.000000,24608.000000,22001.000000,22001.000000,13685.625977,3954530
2006-06-09,23100.000000,23770.199219,22335.000000,23700.000000,14742.481445,3153680
2006-06-12,23490.000000,24200.000000,23200.000000,23651.000000,14712.002930,2005040
2006-06-13,22600.000000,23651.000000,22100.000000,22251.000000,13841.138672,4223104
2006-06-14,22000.000000,22775.000000,21721.000000,22450.000000,13964.927734,3414959
2006-06-15,22450.000000,22450.000000,22450.000000,22450.000000,13964.927734,0
2006-06-16,22450.000000,22450.000000,22450.000000,22450.000000,13964.927734,0
2006-06-19,24350.000000,24700.000000,23520.000000,23700.000000,14742.481445,1997376
2006-06-20,23010.000000,24399.000000,23005.000000,24399.000000,15177.293945,3077739
2006-06-21,24510.000000,25490.000000,23927.000000,25350.000000,15768.858398,3611102
2006-06-22,25610.000000,27399.000000,25610.000000,26000.000000,16173.188477,3858559
2006-06-23,26400.000000,27000.000000,25430.000000,26780.000000,16658.384766,4040178
2006-06-26,26700.000000,27199.000000,26350.000000,26350.000000,16390.910156,2621491
2006-06-27,26500.000000,26749.000000,26001.000000,26575.000000,16530.867188,2611852
2006-06-28,26520.000000,27378.000000,26300.000000,27275.000000,16966.292969,3591603
2006-06-29,27320.000000,28000.000000,26855.000000,27880.000000,17342.634766,3288283
2006-06-30,28000.000000,28300.000000,27200.000000,27500.000000,17106.255859,3228897
2006-07-03,27600.000000,28000.000000,27400.000000,27499.000000,17105.632813,2196449
2006-07-04,27490.000000,28000.000000,27400.000000,27550.000000,17137.359375,2600332
2006-07-05,28000.000000,28000.000000,26610.000000,26651.000000,16578.134766,1705501
2006-07-06,26750.000000,27650.000000,26750.000000,27500.000000,17106.255859,1340992
2006-07-07,27500.000000,27900.000000,27200.000000,27750.000000,17261.763672,1230698
2006-07-10,27390.000000,28000.000000,26950.000000,27849.000000,17323.347656,1172979
2006-07-11,27315.000000,27760.000000,27052.000000,27510.000000,17112.474609,831686
2006-07-12,27750.000000,27900.000000,27584.000000,27600.000000,17168.455078,909012
2006-07-13,27700.000000,27821.000000,26101.000000,26424.000000,16436.935547,2953836
2006-07-14,26400.000000,26803.000000,25991.000000,26200.000000,16297.594727,1701401
2006-07-17,26299.000000,26490.000000,25800.000000,25820.000000,16061.215820,2505122
2006-07-18,25700.000000,26400.000000,25500.000000,26300.000000,16359.800781,1695332
2006-07-19,25900.000000,26150.000000,25700.000000,26000.000000,16173.188477,3332739
2006-07-20,26500.000000,26500.000000,25326.000000,25326.000000,15753.926758,2035272
2006-07-21,25000.000000,25375.000000,24411.000000,24500.000000,15240.118164,2286410
2006-07-24,24500.000000,25000.000000,24201.000000,24750.000000,15395.631836,1671567
2006-07-25,25020.000000,25100.000000,24601.000000,24900.000000,15488.935547,3046817
2006-07-26,25200.000000,25299.000000,24900.000000,25075.000000,15597.791992,2322246
2006-07-27,25098.000000,25200.000000,24775.000000,25000.000000,15551.142578,2075796
2006-07-28,24900.000000,25008.000000,24770.000000,24945.000000,15516.930664,1818240
2006-07-31,25099.000000,25100.000000,24875.000000,24995.000000,15548.029297,1917772
2006-08-01,25000.000000,25450.000000,24910.000000,25044.000000,15578.510742,4361664
2006-08-02,25106.000000,25300.000000,24975.000000,25100.000000,15613.344727,2502284
2006-08-03,25275.000000,25275.000000,24655.000000,25000.000000,15551.142578,1345268
2006-08-04,24998.000000,25450.000000,24901.000000,25100.000000,15613.344727,1777099
2006-08-07,25200.000000,25599.000000,25050.000000,25240.000000,15700.432617,1521442
2006-08-08,25500.000000,26195.000000,25500.000000,25730.000000,16005.237305,2526733
2006-08-09,25730.000000,25730.000000,25730.000000,25730.000000,16005.237305,0
