Date,Open,High,Low,Close,Adj Close,Volume
2005-05-25,3174.689941,3209.790039,3161.929932,3206.600098,1837.903809,782312
2005-05-26,3206.600098,3241.689941,3190.639893,3238.820068,1856.371216,821141
2005-05-27,3238.189941,3270.409912,3209.790039,3270.409912,1874.476807,1188766
2005-05-30,3276.790039,3350.179932,3238.500000,3334.219971,1911.050293,1034490
2005-05-31,3334.219971,3340.600098,3260.840088,3319.860107,1902.819458,1506097
2005-06-01,3321.459961,3334.219971,3278.389893,3318.270020,1901.908569,2426165
2005-06-02,3286.040039,3350.179932,3286.040039,3340.600098,1914.707153,2635659
2005-06-03,3340.600098,3340.600098,3340.600098,3340.600098,1914.707153,0
2005-06-06,3286.679932,3413.989990,3286.679932,3413.669922,1956.588379,2090048
2005-06-07,3382.399902,3434.729980,3382.399902,3404.100098,1951.102539,1651986
2005-06-08,3404.419922,3445.899902,3359.750000,3359.750000,1925.683472,1263350
2005-06-09,3413.989990,3445.899902,3366.129883,3394.840088,1945.796143,2471489
2005-06-10,3394.840088,3494.070068,3394.840088,3494.070068,2002.670776,1939141
2005-06-13,3429.939941,3567.139893,3429.939941,3509.709961,2011.634766,1337442
2005-06-14,3508.110107,3509.709961,3434.729980,3434.729980,1968.658813,994128
2005-06-15,3434.729980,3476.209961,3356.560059,3404.419922,1951.286377,4103667
2005-06-16,3404.419922,3404.419922,3404.419922,3404.419922,1951.286377,0
2005-06-17,3404.419922,3445.899902,3378.889893,3378.889893,1936.653442,990753
2005-06-20,3398.040039,3461.850098,3398.040039,3461.850098,1984.203613,1139497
2005-06-21,3460.250000,3477.800049,3398.040039,3413.989990,1956.771240,1604714
2005-06-22,3413.989990,3439.510010,3398.040039,3413.989990,1956.771240,1829020
2005-06-23,3420.050049,3420.050049,3375.379883,3378.889893,1936.653442,1741435
2005-06-24,3372.510010,3413.989990,3206.600098,3299.129883,1890.938354,2494738
2005-06-27,3299.129883,3299.129883,3222.870117,3273.600098,1876.305176,2830485
2005-06-28,3278.389893,3356.560059,3278.389893,3308.699951,1896.423462,1633501
2005-06-29,3350.179932,3356.239990,3311.570068,3350.179932,1920.197754,1639371
2005-06-30,3350.500000,3382.080078,3321.459961,3356.560059,1923.854736,944364
2005-07-01,3366.129883,3382.080078,3254.459961,3302.639893,1892.949951,2059760
2005-07-04,3318.270020,3350.179932,3318.270020,3318.909912,1902.275513,840241
2005-07-05,3332.629883,3351.770020,3302.320068,3351.770020,1921.109253,1113835
2005-07-06,3382.080078,3409.199951,3350.179932,3390.060059,1943.055298,1133724
2005-07-07,3413.989990,3413.989990,3272.000000,3413.989990,1956.771240,3343717
2005-07-08,3413.989990,3429.939941,3366.129883,3429.939941,1965.913086,1709219
2005-07-11,3429.939941,3477.800049,3413.989990,3429.939941,1965.913086,1438424
2005-07-12,3429.939941,3461.850098,3390.060059,3426.750000,1964.085205,1222922
2005-07-13,3429.939941,3477.800049,3382.080078,3400.909912,1949.274780,1326619
2005-07-14,3413.989990,3449.090088,3404.419922,3436.320068,1969.570557,1974943
2005-07-15,3436.320068,3557.570068,3436.320068,3512.899902,2013.463623,5849625
2005-07-18,3525.659912,3579.899902,3509.709961,3573.520020,2048.208252,18244057
2005-07-19,3565.540039,3605.429932,3532.040039,3605.110107,2066.314209,3869391
2005-07-20,3608.620117,3669.239990,3573.520020,3652.969971,2093.746094,4019101
2005-07-21,3645.310059,3717.100098,3645.310059,3694.770020,2117.704102,8595870
2005-07-22,3694.770020,3733.050049,3653.290039,3653.290039,2093.929932,3785179
2005-07-25,3665.729980,3665.729980,3621.379883,3630.949951,2081.125000,3094664
2005-07-26,3630.949951,3645.310059,3541.610107,3543.209961,2030.835449,5665784
2005-07-27,3543.209961,3637.330078,3543.209961,3602.239990,2064.669189,7365789
2005-07-28,3637.330078,3701.149902,3637.330078,3669.239990,2103.071289,6358820
2005-07-29,3685.189941,3744.219971,3669.239990,3723.479980,2134.159668,4032722
2005-08-01,3733.050049,3733.050049,3685.189941,3713.909912,2128.674561,1131734
2005-08-02,3713.909912,3764.639893,3713.909912,3750.600098,2149.703613,2320995
2005-08-03,3756.979980,3788.889893,3741.030029,3761.770020,2156.106201,2700709
2005-08-04,3766.550049,3860.679932,3764.959961,3831.959961,2196.336426,2001342
2005-08-05,3796.870117,3824.620117,3766.870117,3796.870117,2176.224121,1648181
2005-08-08,3796.229980,3825.580078,3774.530029,3825.580078,2192.679688,1465181
2005-08-09,3825.580078,3825.580078,3825.580078,3825.580078,2192.679688,0
2005-08-10,3796.870117,3910.449951,3796.870117,3910.449951,2241.323730,4210203
2005-08-11,3908.540039,3924.489990,3812.820068,3828.770020,2194.508057,10087327
2005-08-12,3830.370117,3860.679932,3790.489990,3812.820068,2185.366211,6129524
2005-08-15,3549.590088,3565.540039,3509.709961,3525.340088,2131.269775,6224982
2005-08-16,3540.659912,3541.300049,3500.459961,3500.459961,2116.229004,4060190
2005-08-17,3508.750000,3508.750000,3413.989990,3449.090088,2085.173096,3458136
2005-08-18,3468.229980,3509.389893,3420.370117,3509.070068,2121.434326,2029490
2005-08-19,3513.540039,3571.929932,3513.540039,3566.820068,2156.347412,4678595
2005-08-22,3573.840088,3589.469971,3548.000000,3550.550049,2146.511475,2116755
2005-08-23,3551.510010,3570.330078,3548.000000,3557.570068,2150.755371,2156797
2005-08-24,3557.570068,3570.330078,3445.899902,3477.159912,2102.142334,1563772
2005-08-25,3461.850098,3496.949951,3442.709961,3461.850098,2092.886963,2502279
2005-08-26,3477.800049,3484.179932,3445.899902,3465.040039,2094.815430,3254318
2005-08-29,3458.340088,3458.340088,3382.080078,3439.510010,2079.380371,1432375
2005-08-30,3439.510010,3445.899902,3413.989990,3429.939941,2073.595459,1870419
2005-08-31,3437.919922,3442.709961,3382.080078,3382.080078,2044.661011,1958598
2005-09-01,3382.080078,3452.280029,3382.080078,3439.510010,2079.380371,3491756
2005-09-02,3461.850098,3465.040039,3413.989990,3445.899902,2083.243652,3285309
2005-09-05,3445.899902,3509.709961,3433.129883,3437.919922,2078.419922,2101469
2005-09-06,3449.090088,3525.659912,3413.989990,3500.139893,2116.035156,4360722
2005-09-07,3509.709961,3586.280029,3445.899902,3509.709961,2121.821289,3457929
2005-09-08,3532.040039,3541.610107,3439.510010,3471.419922,2098.672607,2917988
2005-09-09,3509.709961,3563.629883,3461.850098,3525.659912,2131.463379,1233626
2005-09-12,3530.449951,3605.429932,3529.169922,3589.159912,2169.853027,3171485
2005-09-13,3589.469971,3640.520020,3568.739990,3599.050049,2175.832031,2587384
2005-09-14,3598.729980,3637.330078,3574.479980,3606.070068,2180.075928,2610081
2005-09-15,3607.020020,3645.310059,3589.469971,3605.110107,2179.495850,4182457
2005-09-16,3613.399902,3693.169922,3595.860107,3605.429932,2179.689209,2071623
2005-09-19,3618.189941,3618.189941,3541.610107,3566.500000,2156.153564,3545811
2005-09-20,3560.760010,3571.929932,3413.989990,3445.899902,2083.243652,4534912
2005-09-21,3460.250000,3473.020020,3417.179932,3427.389893,2072.053711,7936288
2005-09-22,3429.939941,3429.939941,3390.060059,3407.290039,2059.902344,5717416
2005-09-23,3407.610107,3429.939941,3406.010010,3418.770020,2066.843018,2868434
2005-09-26,3445.899902,3461.530029,3413.989990,3413.989990,2063.953369,4166090
2005-09-27,3420.370117,3476.209961,3420.370117,3437.919922,2078.419922,4028666
2005-09-28,3453.870117,3525.659912,3453.870117,3493.750000,2112.172119,3827253
2005-09-29,3495.350098,3557.570068,3493.750000,3533.639893,2136.288330,3505938
2005-09-30,3525.659912,3525.659912,3461.850098,3508.110107,2120.853760,3802693
2005-10-03,3508.110107,3508.110107,3442.389893,3444.620117,2082.470703,2055112
2005-10-04,3445.899902,3503.330078,3429.939941,3477.800049,2102.530273,1678649
2005-10-05,3445.899902,3509.709961,3429.939941,3484.179932,2106.386963,1911774
2005-10-06,3445.899902,3484.500000,3382.080078,3382.080078,2044.661011,2792452
2005-10-07,3375.699951,3436.320068,3366.449951,3413.989990,2063.953369,3574047
2005-10-10,3413.989990,3428.350098,3342.199951,3382.399902,2044.855225,3458377
2005-10-11,3396.439941,3429.939941,3366.449951,3399.629883,2055.271484,2931621
2005-10-12,3413.989990,3417.179932,3390.060059,3417.179932,2065.881104,2403631
2005-10-13,3417.179932,3444.300049,3318.909912,3358.149902,2030.194336,3050347
2005-10-14,3362.939941,3362.939941,3254.459961,3270.409912,1977.150146,3448426
2005-10-17,3291.149902,3378.889893,3291.149902,3356.560059,2029.233276,3977652
2005-10-18,3399.949951,3429.939941,3360.389893,3366.129883,2035.018677,4170240
2005-10-19,3350.179932,3369.320068,3289.550049,3328.479980,2012.257080,4074112
2005-10-20,3350.179932,3416.219971,3343.790039,3416.219971,2065.301025,2501257
2005-10-21,3350.179932,3413.989990,3350.179932,3366.129883,2035.018677,1095121
2005-10-24,3375.699951,3429.939941,3351.770020,3398.040039,2054.310547,4604516
2005-10-25,3413.989990,3476.209961,3401.229980,3445.899902,2083.243652,2346783
2005-10-26,3466.639893,3508.110107,3445.580078,3506.520020,2119.892822,5016348
2005-10-27,3509.709961,3509.709961,3445.899902,3461.850098,2092.886963,5576247
2005-10-28,3445.899902,3525.659912,3429.620117,3520.879883,2128.573975,1940007
2005-10-31,3573.520020,3573.520020,3477.800049,3570.330078,2158.469482,3079209
2005-11-01,3570.330078,3570.330078,3478.120117,3525.659912,2131.463379,2162789
2005-11-02,3525.659912,3605.429932,3512.899902,3589.790039,2170.234131,3138837
2005-11-03,3589.790039,3701.149902,3589.790039,3669.239990,2218.266357,3300271
2005-11-04,3668.919922,3668.919922,3605.429932,3627.760010,2193.189209,1622137
2005-11-07,3627.760010,3764.959961,3627.760010,3764.959961,2276.134521,2206069
2005-11-08,3701.149902,3733.050049,3645.310059,3656.479980,2210.551514,2545743
2005-11-09,3650.100098,3701.149902,3605.429932,3637.330078,2198.974609,1866915
2005-11-10,3669.239990,3729.229980,3622.979980,3726.669922,2252.985596,1461185
2005-11-11,3726.669922,3780.909912,3701.149902,3755.389893,2270.348633,2891351
2005-11-14,3796.870117,3830.370117,3733.050049,3830.370117,2315.678467,2752394
2005-11-15,3825.260010,3828.449951,3764.959961,3780.909912,2285.776611,2361072
2005-11-16,3780.909912,3816.010010,3717.100098,3752.199951,2268.420410,763846
2005-11-17,3796.870117,3796.870117,3685.510010,3707.530029,2241.414307,2138656
2005-11-18,3704.340088,3764.959961,3695.399902,3732.729980,2256.649414,1917227
2005-11-21,3779.320068,3779.320068,3709.120117,3713.909912,2245.271729,1463460
2005-11-22,3717.419922,3717.419922,3645.310059,3669.239990,2218.266357,2294571
2005-11-23,3669.239990,3704.659912,3669.239990,3682.000000,2225.980469,2759725
2005-11-24,3653.290039,3761.770020,3653.290039,3728.270020,2253.952881,1703869
2005-11-25,3749.010010,3749.010010,3637.330078,3646.909912,2204.766846,3792796
2005-11-28,3653.290039,3669.239990,3615.000000,3637.330078,2198.974609,3661885
2005-11-29,3637.330078,3650.100098,3616.590088,3637.330078,2198.974609,6361302
2005-11-30,3637.330078,3653.290039,3605.429932,3605.750000,2179.882568,2966382
2005-12-01,3608.939941,3669.239990,3608.939941,3634.139893,2197.045898,3103452
2005-12-02,3653.290039,3685.189941,3621.379883,3624.570068,2191.261230,3774257
2005-12-05,3637.330078,3650.100098,3618.189941,3629.679932,2194.349365,2223250
2005-12-06,3637.330078,3707.530029,3621.379883,3685.189941,2227.908691,1353639
2005-12-07,3701.149902,3733.050049,3618.189941,3650.100098,2206.694580,5005005
2005-12-08,3624.570068,3650.100098,3624.570068,3637.330078,2198.974609,4452803
2005-12-09,3650.100098,3661.260010,3621.379883,3637.330078,2198.974609,3878089
2005-12-12,3653.290039,3701.149902,3637.330078,3662.860107,2214.409180,3405241
2005-12-13,3662.860107,3717.100098,3662.860107,3701.149902,2237.557373,3085647
2005-12-14,3704.340088,3758.580078,3688.379883,3733.050049,2256.842529,2930966
2005-12-15,3764.959961,3812.820068,3709.120117,3800.060059,2297.354248,6848226
2005-12-16,3800.060059,3800.060059,3800.060059,3800.060059,2297.354248,0
2005-12-19,3796.870117,3828.770020,3786.340088,3822.389893,2310.853760,3153545
2005-12-20,3820.800049,3854.300049,3812.820068,3851.110107,2328.217529,2951921
2005-12-21,3831.959961,3950.020020,3831.959961,3950.020020,2388.013916,2373242
2005-12-22,3950.020020,3983.520020,3851.110107,3940.449951,2382.228027,11800047
2005-12-23,3956.399902,3956.399902,3916.830078,3954.479980,2390.710205,310727
2005-12-26,3954.479980,3954.479980,3954.479980,3954.479980,2390.710205,0
2005-12-27,3954.479980,3956.399902,3924.489990,3956.399902,2391.870850,1779359
2005-12-28,3956.399902,3956.399902,3892.590088,3914.919922,2366.793945,1008962
2005-12-29,3924.489990,3924.489990,3876.629883,3892.590088,2353.293945,858494
2005-12-30,3828.770020,3908.540039,3828.770020,3892.590088,2353.293945,12327060
2006-01-02,3892.590088,3892.590088,3892.590088,3892.590088,2353.293945,0
2006-01-03,3886.199951,3948.419922,3886.199951,3948.419922,2387.046631,613719
2006-01-04,3948.419922,3956.399902,3924.810059,3935.979980,2379.525635,1828082
2006-01-05,3940.449951,3962.780029,3916.510010,3934.060059,2378.364990,1725254
2006-01-06,3948.419922,4018.620117,3908.540039,4001.070068,2418.876465,1994184
2006-01-09,3975.540039,4052.120117,3953.209961,4012.239990,2509.032471,2248731
2006-01-10,3962.780029,4064.879883,3962.780029,4036.479980,2524.190674,2204950
2006-01-11,4052.120117,4115.930176,4052.120117,4090.409912,2557.915527,2077684
2006-01-12,4084.020020,4084.020020,4020.209961,4028.189941,2519.006836,3888184
2006-01-13,4023.399902,4068.070068,3991.500000,4018.620117,2513.021973,2659711
2006-01-16,4020.209961,4051.800049,3870.250000,3908.540039,2444.184326,1747071
2006-01-17,3908.540039,3908.540039,3788.889893,3828.770020,2394.299805,7978402
2006-01-18,3844.729980,3844.729980,3701.469971,3747.409912,2343.422363,5194343
2006-01-19,3749.330078,3956.399902,3749.330078,3956.399902,2474.112793,5269115
2006-01-20,3956.080078,4004.260010,3876.629883,3938.209961,2462.738037,3118599
2006-01-23,3923.530029,3924.489990,3796.870117,3924.489990,2454.158447,4119382
2006-01-24,3934.060059,3940.449951,3892.590088,3940.449951,2464.138428,3276837
2006-01-25,3940.449951,3975.540039,3902.159912,3953.209961,2472.117920,2379181
2006-01-26,3953.209961,3964.379883,3876.629883,3902.159912,2440.194336,6004239
2006-01-27,3924.489990,3956.399902,3867.060059,3890.030029,2432.608154,4677949
2006-01-30,3924.489990,3954.800049,3849.510010,3882.699951,2428.025146,4238029
2006-01-31,3860.679932,3983.520020,3860.679932,3956.399902,2474.112793,4251621
2006-02-01,3956.399902,4094.870117,3940.449951,4050.520020,2532.970459,4772294
2006-02-02,4052.120117,4084.020020,3940.449951,3988.300049,2494.061768,5720287
2006-02-03,3988.300049,3988.300049,3884.610107,3924.489990,2454.158447,5962307
2006-02-06,3876.629883,4004.260010,3861.000000,3948.419922,2469.123291,3332174
2006-02-07,4004.260010,4004.260010,3838.340088,3857.489990,2412.260498,4064860
2006-02-08,3857.489990,3937.250000,3796.870117,3831.959961,2396.295166,3622955
2006-02-09,3838.340088,3921.300049,3838.340088,3908.540039,2444.184326,3334148
2006-02-10,3911.729980,3911.729980,3860.679932,3876.629883,2424.229004,1996751
2006-02-13,3875.040039,3875.040039,3782.830078,3782.830078,2365.572021,2664832
2006-02-14,3812.820068,3892.590088,3806.439941,3829.090088,2394.500000,3218755
2006-02-15,3876.629883,3956.399902,3828.770020,3828.770020,2394.299805,3409318
2006-02-16,3892.590088,3924.489990,3828.770020,3860.679932,2414.254883,4496494
2006-02-17,3876.310059,3988.300049,3862.270020,3988.300049,2494.061768,6610490
2006-02-20,3988.300049,4052.120117,3917.790039,4052.120117,2533.971191,3556815
2006-02-21,4052.120117,4115.609863,4020.209961,4052.120117,2533.971191,3736929
2006-02-22,4068.070068,4097.109863,3988.300049,4092.320068,2559.110352,2205248
2006-02-23,4114.330078,4195.700195,4084.020020,4111.149902,2570.884766,4807569
2006-02-24,4111.149902,4115.930176,4020.209961,4052.120117,2533.971191,2771419
2006-02-27,4084.020020,4154.220215,4053.709961,4147.839844,2593.828857,1016400
2006-02-28,4147.839844,4152.299805,4115.930176,4133.479980,2584.848877,3797346
2006-03-01,4133.479980,4133.479980,4133.479980,4133.479980,2584.848877,0
2006-03-02,4135.080078,4259.509766,4052.120117,4259.509766,2663.661133,3307486
2006-03-03,4259.189941,4275.459961,4147.839844,4211.649902,2633.731934,2214089
2006-03-06,4179.740234,4277.060059,4179.740234,4211.649902,2633.731934,2358189
2006-03-07,4211.649902,4211.649902,4115.930176,4119.759766,2576.269043,3880894
2006-03-08,4122.310059,4141.459961,4042.550049,4068.070068,2543.945313,3976138
2006-03-09,4068.709961,4131.879883,4052.120117,4082.429932,2552.925537,3429132
2006-03-10,4052.120117,4133.799805,4052.120117,4079.879883,2551.330566,2332865
2006-03-13,4243.560059,4243.560059,4084.020020,4115.930176,2573.874512,1905446
2006-03-14,4112.419922,4243.560059,4099.979980,4243.560059,2653.686768,2537748
2006-03-15,4241.959961,4434.680176,4211.649902,4403.089844,2753.448242,3519578
2006-03-16,4379.799805,4466.899902,4227.600098,4260.149902,2664.061035,6642979
2006-03-17,4272.270020,4323.319824,4243.560059,4259.509766,2663.661133,1677486
2006-03-20,4300.990234,4307.370117,4099.979980,4285.040039,2679.626221,3697739
2006-03-21,4285.040039,4285.040039,4285.040039,4285.040039,2679.626221,0
2006-03-22,4285.040039,4285.040039,4171.770020,4275.140137,2673.435303,4441708
2006-03-23,4262.700195,4287.910156,4211.649902,4243.560059,2653.686768,3032770
2006-03-24,4211.649902,4307.370117,3828.770020,4195.700195,2623.758301,121276625
2006-03-27,4195.700195,4307.370117,4195.700195,4256.000000,2661.467041,4419870
2006-03-28,4211.970215,4259.189941,4154.220215,4230.790039,2645.700928,2884371
2006-03-29,4211.649902,4307.370117,4211.649902,4275.459961,2673.635010,2434606
2006-03-30,4291.419922,4395.109863,4275.459961,4355.229980,2723.519531,3931363
2006-03-31,4355.229980,4402.450195,4291.419922,4307.370117,2693.590576,2355048
2006-04-03,4355.229980,4377.560059,4277.060059,4377.560059,2737.483154,1397878
2006-04-04,4385.540039,4385.540039,4275.459961,4307.370117,2693.590576,3041612
2006-04-05,4339.279785,4339.279785,4248.339844,4259.509766,2663.661133,4540895
2006-04-06,4259.509766,4259.509766,4160.600098,4179.740234,2613.777588,6325118
2006-04-07,4179.740234,4248.339844,4149.430176,4243.240234,2653.487061,3145841
2006-04-10,4211.649902,4237.169922,4179.740234,4237.169922,2649.691406,2472814
2006-04-11,4205.270020,4243.240234,4186.120117,4211.649902,2633.731934,2235245
2006-04-12,4147.839844,4203.669922,4084.020020,4103.490234,2566.094727,4977979
2006-04-13,4106.359863,4179.740234,4004.260010,4071.260010,2545.940186,6804883
2006-04-14,4071.260010,4071.260010,4071.260010,4071.260010,2545.940186,0
2006-04-17,4071.260010,4071.260010,4071.260010,4071.260010,2545.940186,0
2006-04-18,4052.120117,4099.979980,4020.209961,4052.120117,2533.971191,5317629
2006-04-19,4100.299805,4163.790039,4068.070068,4147.839844,2593.828857,5120847
2006-04-20,4179.740234,4179.740234,4131.879883,4154.220215,2597.818359,2197697
2006-04-21,4147.839844,4236.220215,4127.419922,4163.790039,2603.802734,1469039
2006-04-24,4163.790039,4163.790039,4090.729980,4135.080078,2585.849365,1661492
2006-04-25,4147.839844,4178.149902,4099.979980,4147.839844,2593.828857,1636002
2006-04-26,4147.839844,4242.919922,4147.839844,4242.919922,2653.286377,1684923
2006-04-27,4242.919922,4242.919922,4242.919922,4242.919922,2653.286377,0
2006-04-28,4242.919922,4249.939941,4147.839844,4230.790039,2645.700928,875676
2006-05-01,4231.000000,4231.000000,4231.000000,4231.000000,2645.833008,0
2006-05-02,4230.790039,4230.790039,4147.839844,4170.169922,2607.792969,1646658
2006-05-03,4171.770020,4262.700195,4171.770020,4254.720215,2660.666260,4098007
2006-05-04,4197.290039,4323.319824,4197.290039,4270.040039,2670.246338,2754594
2006-05-05,4275.459961,4304.180176,4211.649902,4300.990234,2689.601074,2314827
2006-05-08,4336.080078,4339.279785,4259.509766,4336.080078,2711.543701,1914889
2006-05-09,4336.080078,4347.250000,4277.060059,4307.370117,2693.590576,1456819
2006-05-10,4291.419922,4371.180176,4275.459961,4371.180176,2733.493896,681430
2006-05-11,4371.180176,4371.180176,4291.419922,4307.370117,2693.590576,1606983
2006-05-12,4336.080078,4336.080078,4172.399902,4195.700195,2623.758301,3480329
2006-05-15,4165.390137,4195.700195,4090.729980,4115.930176,2573.874512,6502346
2006-05-16,4125.500000,4179.740234,4020.530029,4163.790039,2603.802734,4178608
2006-05-17,4163.790039,4241.640137,4084.020020,4147.839844,2593.828857,3757132
2006-05-18,4147.839844,4210.060059,4060.090088,4115.930176,2573.874512,3953509
2006-05-19,4115.930176,4147.839844,4071.260010,4111.149902,2570.884766,2835302
2006-05-22,4068.070068,4131.879883,4052.120117,4052.120117,2533.971191,4446579
2006-05-23,4052.760010,4179.740234,4052.120117,4179.740234,2613.777588,4658364
2006-05-24,4115.930176,4170.169922,4099.979980,4099.979980,2563.899658,6169372
2006-05-25,4115.930176,4163.790039,4052.120117,4071.260010,2545.940186,5470601
2006-05-26,4111.149902,4241.959961,4111.149902,4241.959961,2652.686523,5001727
2006-05-29,4232.390137,4339.279785,4117.850098,4302.580078,2690.594971,1666780
2006-05-30,4275.459961,4321.729980,4148.160156,4262.700195,2665.656494,2772011
2006-05-31,4147.839844,4326.189941,4132.839844,4275.779785,2673.834961,2995787
2006-06-01,4243.560059,4336.080078,4243.560059,4291.419922,2683.615723,3115750
2006-06-02,4336.080078,4419.359863,4281.839844,4409.470215,2757.437744,3593008
2006-06-05,4403.089844,4435.000000,4364.799805,4403.089844,2753.448242,2220875
2006-06-06,4339.279785,4403.089844,4288.540039,4288.540039,2681.815186,5419765
2006-06-07,4307.370117,4418.399902,4148.479980,4267.490234,2668.650879,3235306
2006-06-08,4154.220215,4211.649902,3892.590088,3892.590088,2434.209717,7836174
2006-06-09,4020.209961,4172.089844,3950.020020,4172.089844,2608.993164,3943452
2006-06-12,4131.879883,4179.740234,4053.709961,4061.689941,2539.955811,3146622
2006-06-13,4048.610107,4048.610107,3802.290039,3955.439941,2473.512451,10057750
2006-06-14,4001.070068,4099.979980,3892.590088,3972.350098,2484.087402,3995526
2006-06-15,3972.350098,3972.350098,3972.350098,3972.350098,2484.087402,0
2006-06-16,3972.350098,3972.350098,3972.350098,3972.350098,2484.087402,0
2006-06-19,4184.850098,4367.669922,4163.790039,4291.419922,2683.615723,4819322
2006-06-20,4259.189941,4387.129883,4227.600098,4387.129883,2743.467773,6224928
2006-06-21,4371.180176,4514.439941,4291.419922,4514.439941,2823.080322,3083559
2006-06-22,4530.709961,4562.620117,4307.689941,4474.879883,2798.341309,3740887
2006-06-23,4463.709961,4463.709961,4243.560059,4307.370117,2693.590576,9521410
2006-06-26,4307.370117,4371.180176,4179.740234,4179.740234,2613.777588,5150540
2006-06-27,4218.029785,4285.040039,4115.930176,4115.930176,2573.874512,3376071
2006-06-28,4147.839844,4227.600098,4115.930176,4147.839844,2593.828857,3494448
2006-06-29,4163.790039,4259.509766,4163.790039,4179.740234,2613.777588,4244519
2006-06-30,4307.370117,4318.540039,4227.600098,4307.689941,2693.790283,4466067
2006-07-03,4336.080078,4355.229980,4275.459961,4300.669922,2689.400635,2739074
2006-07-04,4307.370117,4376.919922,4243.560059,4275.459961,2673.635010,1488239
2006-07-05,4275.459961,4338.959961,4186.120117,4195.700195,2623.758301,2990208
2006-07-06,4243.560059,4403.089844,4205.270020,4265.890137,2667.650879,2171994
2006-07-07,4339.279785,4371.180176,4243.560059,4306.729980,2693.189941,1540040
2006-07-10,4307.370117,4427.020020,4259.509766,4427.020020,2768.413330,2352249
2006-07-11,4431.799805,4441.379883,4391.600098,4403.410156,2753.648193,1640152
2006-07-12,4435.000000,4466.899902,4403.089844,4457.009766,2787.166260,1325638
2006-07-13,4435.000000,4450.950195,4291.419922,4307.370117,2693.590576,2568083
2006-07-14,4275.459961,4371.180176,4211.649902,4332.890137,2709.549072,3171880
2006-07-17,4338.959961,4403.089844,4261.100098,4275.459961,2673.635010,3339586
2006-07-18,4278.649902,4387.129883,4278.649902,4364.479980,2729.303467,1839698
2006-07-19,4340.229980,4463.709961,4323.319824,4463.709961,2791.356689,2383958
2006-07-20,4466.899902,4498.810059,4339.279785,4371.180176,2733.493896,2542722
2006-07-21,4401.490234,4457.330078,4323.319824,4372.779785,2734.493652,1550872
2006-07-24,4387.129883,4470.089844,4339.279785,4466.899902,2793.351563,931755
2006-07-25,4466.899902,4530.709961,4403.089844,4419.040039,2763.422607,3874650
2006-07-26,4435.000000,4495.299805,4419.040039,4482.220215,2802.931885,1398166
2006-07-27,4508.060059,4562.620117,4454.459961,4562.620117,2853.209717,4855255
2006-07-28,4530.709961,4578.569824,4511.569824,4538.689941,2838.244385,2088042
2006-07-31,4542.839844,4562.620117,4530.709961,4559.430176,2851.215088,2925049
2006-08-01,4551.450195,4588.149902,4515.080078,4559.430176,2851.215088,2078831
2006-08-02,4530.709961,4591.339844,4530.709961,4578.569824,2863.183105,3132687
2006-08-03,4578.569824,4634.410156,4562.620117,4634.410156,2898.102783,8635633
2006-08-04,4647.169922,4722.149902,4645.580078,4679.080078,2926.037598,3042405
2006-08-07,4685.459961,4685.459961,4594.529785,4626.430176,2893.113037,2616437
2006-08-08,4618.459961,4642.390137,4562.939941,4594.529785,2873.164063,3787771
2006-08-09,4594.529785,4594.529785,4594.529785,4594.529785,2873.164063,0
2006-08-10,4578.569824,4594.529785,4505.189941,4562.620117,2853.209717,1817545
2006-08-11,4588.149902,4630.180176,4549.859863,4596.120117,2874.158447,2875429
2006-08-14,4388.089844,4425.419922,4355.229980,4396.709961,2892.970215,2854013
2006-08-15,4398.299805,4466.899902,4358.419922,4466.899902,2939.154297,1791140
2006-08-16,4482.850098,4492.430176,4436.589844,4474.879883,2944.404785,3183981
2006-08-17,4498.810059,4530.399902,4403.089844,4435.000000,2918.164307,4576446
2006-08-18,4466.899902,4514.120117,4331.299805,4355.229980,2865.677002,3125974
2006-08-21,4396.709961,4435.000000,4355.229980,4355.229980,2865.677002,4972222
2006-08-22,4387.129883,4551.450195,4355.229980,4551.450195,2994.787354,4769630
2006-08-23,4466.899902,4562.620117,4446.799805,4498.810059,2960.150146,3295607
2006-08-24,4490.509766,4498.810059,4419.040039,4466.259766,2938.733154,1954345
2006-08-25,4482.850098,4526.890137,4406.279785,4470.089844,2941.252686,2376972
2006-08-28,4489.240234,4594.209961,4466.899902,4594.209961,3022.922607,1444831
2006-08-29,4594.209961,4655.149902,4498.810059,4533.899902,2983.239502,2814460
2006-08-30,4581.450195,4613.669922,4549.859863,4588.149902,3018.935303,2400437
2006-08-31,4594.529785,4610.160156,4546.669922,4570.600098,3007.386719,7089795
2006-09-01,4569.000000,4785.970215,4562.620117,4785.970215,3149.097412,4478472
2006-09-04,4738.109863,4927.629883,4738.109863,4927.629883,3242.307861,3239428
2006-09-05,4945.180176,5002.930176,4834.149902,4961.450195,3264.561523,6761068
2006-09-06,4945.500000,4977.399902,4908.810059,4945.500000,3254.065430,4186866
2006-09-07,4945.500000,4945.500000,4822.020020,4868.919922,3203.677246,3696621
2006-09-08,4849.779785,4881.689941,4789.160156,4827.439941,3176.383789,2825210
2006-09-11,4785.970215,4910.399902,4785.970215,4825.850098,3175.338379,7340581
2006-09-12,4793.939941,4875.299805,4786.290039,4825.850098,3175.338379,3286192
2006-09-13,4825.850098,4897.640137,4825.850098,4889.660156,3217.324463,3904914
