Date,Open,High,Low,Close,Adj Close,Volume
2005-04-15,19219.000000,19219.000000,19219.000000,19219.000000,13420.658203,0
2005-04-18,18954.199219,18954.199219,18592.300781,18677.800781,13042.738281,2906540
2005-04-19,18691.000000,18822.599609,18572.500000,18572.500000,12969.207031,1704066
2005-04-20,18572.500000,18730.500000,18296.099609,18296.099609,12776.196289,1928836
2005-04-21,18125.000000,18361.900391,17901.199219,17967.000000,12546.385742,2382926
2005-04-22,18217.099609,18253.599609,17902.500000,17902.500000,12501.342773,2929290
2005-04-25,17967.000000,19349.099609,17769.599609,18032.800781,12592.333984,2232503
2005-04-26,18059.199219,18348.800781,17822.199219,17953.900391,12537.238281,1813448
2005-04-27,17954.000000,17954.000000,17954.000000,17954.000000,12537.306641,0
2005-04-28,17690.599609,17993.400391,17118.000000,17361.599609,12123.631836,2427334
2005-04-29,17276.000000,17947.300781,17269.400391,17638.000000,12316.642578,3507140
2005-05-02,17638.000000,17638.000000,17638.000000,17638.000000,12316.642578,0
2005-05-03,17703.800781,18072.300781,17638.000000,17934.099609,12523.410156,1847573
2005-05-04,17901.199219,17953.900391,17519.500000,17677.500000,12344.226563,1085539
2005-05-05,17703.800781,17986.800781,17572.199219,17835.400391,12454.486328,1630083
2005-05-06,17769.599609,18401.400391,17769.599609,18263.199219,12753.217773,2246699
2005-05-09,18427.699219,18605.400391,18322.400391,18533.000000,12941.624023,1651559
2005-05-10,18691.000000,18756.800781,18272.400391,18272.400391,12759.643555,1785329
2005-05-11,18272.400391,18493.500000,18164.500000,18246.099609,12741.282227,1544725
2005-05-12,18559.400391,18658.099609,18361.900391,18558.000000,12959.080078,1311947
2005-05-13,18297.400391,18297.400391,18006.500000,18039.400391,12596.942383,1722448
2005-05-16,18039.400391,18525.099609,18039.400391,18525.099609,12936.104492,971061
2005-05-17,18429.000000,18809.400391,18429.000000,18809.400391,13134.634766,688779
2005-05-18,18822.599609,19483.400391,18822.599609,19483.400391,13605.291016,1615796
2005-05-19,19349.099609,19599.199219,19296.500000,19349.099609,13511.505859,1831830
2005-05-20,19466.300781,20138.900391,19466.300781,20138.900391,14063.023438,2267538
2005-05-23,20283.699219,20402.099609,20178.400391,20250.800781,14141.168945,2300844
2005-05-24,20138.900391,20573.199219,20007.199219,20573.199219,14366.297852,2148601
2005-05-25,20573.199219,20573.199219,19980.900391,19980.900391,13952.694336,1957319
2005-05-26,19980.900391,20862.800781,19979.599609,20810.199219,14531.794922,2656199
2005-05-27,20810.199219,21218.199219,20810.199219,20955.000000,14632.911133,1952041
2005-05-30,21057.599609,21455.099609,20803.599609,21455.099609,14982.131836,765765
2005-05-31,21428.800781,21573.599609,21074.699219,21218.199219,14816.703125,2198469
2005-06-01,21231.400391,21771.000000,21126.099609,21613.099609,15092.460938,3809078
2005-06-02,21692.099609,21915.800781,21527.500000,21731.599609,15175.210938,1588860
2005-06-03,21732.000000,21732.000000,21732.000000,21732.000000,15175.492188,0
2005-06-06,21330.099609,21682.900391,21191.900391,21316.900391,14885.626953,1209481
2005-06-07,21191.900391,21323.500000,20731.199219,20869.400391,14573.133789,2048046
2005-06-08,20869.400391,21322.199219,20869.400391,21165.599609,14779.971680,1457456
2005-06-09,21290.599609,21586.800781,21290.599609,21389.300781,14936.180664,1880970
2005-06-10,21389.300781,21389.300781,20955.000000,21290.599609,14867.263672,2550639
2005-06-13,21244.500000,21718.400391,21165.599609,21717.099609,15165.085938,1313312
2005-06-14,21692.099609,21757.900391,21402.500000,21757.900391,15193.575195,1364909
2005-06-15,21751.300781,21751.300781,21349.800781,21422.199219,14959.157227,3861312
2005-06-16,21422.000000,21422.000000,21422.000000,21422.000000,14959.014648,0
2005-06-17,21455.099609,21751.300781,21455.099609,21619.699219,15097.069336,1058512
2005-06-20,21455.099609,21693.400391,21389.300781,21652.599609,15120.041992,1362088
2005-06-21,21652.599609,21698.599609,21212.900391,21428.800781,14963.765625,515879
2005-06-22,21257.699219,21392.000000,21126.099609,21126.099609,14752.389648,990444
2005-06-23,21073.400391,21389.300781,21073.400391,21126.099609,14752.389648,1374373
2005-06-24,21060.300781,21191.900391,20535.099609,20606.099609,14389.271484,2893800
2005-06-27,20606.099609,20652.199219,20336.300781,20652.199219,14421.462891,2177994
2005-06-28,20665.400391,20729.900391,19134.800781,20402.099609,14246.816406,2224040
2005-06-29,20639.099609,20790.400391,20494.300781,20718.000000,14467.414063,2255799
2005-06-30,20625.900391,20797.000000,20402.099609,20639.099609,14412.314453,1530074
2005-07-01,20769.400391,20915.500000,20336.300781,20915.500000,14605.324219,1008735
2005-07-04,20941.800781,21152.400391,20810.199219,21139.199219,14761.536133,710073
2005-07-05,21191.900391,21257.699219,20798.300781,20915.500000,14605.324219,1509417
2005-07-06,20908.900391,20910.199219,20586.400391,20816.699219,14536.334961,844480
2005-07-07,20902.300781,20902.300781,19757.199219,20369.199219,14223.842773,3081442
2005-07-08,20797.000000,20797.000000,20517.300781,20797.000000,14522.581055,1160068
2005-07-11,20632.500000,20839.099609,20602.199219,20710.099609,14461.896484,1960595
2005-07-12,20533.800781,20710.099609,20231.000000,20232.300781,14128.249023,1227408
2005-07-13,20402.099609,20599.599609,20204.699219,20487.699219,14306.593750,1943032
2005-07-14,20599.599609,20889.099609,20599.599609,20658.800781,14426.075195,1615978
2005-07-15,20487.699219,20533.800781,20311.300781,20402.099609,14246.816406,1707160
2005-07-18,20316.599609,20566.699219,20186.300781,20560.099609,14357.153320,1527162
2005-07-19,20532.400391,20533.800781,20112.500000,20270.500000,14154.921875,4634721
2005-07-20,20336.300781,20553.500000,20217.800781,20336.300781,14200.871094,1564290
2005-07-21,20283.699219,20955.000000,20283.699219,20797.000000,14522.581055,5312853
2005-07-22,20737.800781,21191.900391,20665.400391,21178.699219,14789.120117,4109742
2005-07-25,21205.000000,21481.500000,21093.199219,21428.800781,14963.765625,3964415
2005-07-26,21323.500000,21585.400391,21218.199219,21481.500000,15000.566406,3558737
2005-07-27,21389.300781,21810.500000,21389.300781,21586.800781,15074.095703,4117659
2005-07-28,21613.099609,21810.500000,21528.800781,21718.400391,15165.995117,1597232
2005-07-29,21850.000000,22085.599609,21613.099609,21817.099609,15234.916016,2305030
2005-08-01,21882.900391,21981.599609,21521.000000,21528.800781,15033.593750,1240148
2005-08-02,21534.099609,21826.300781,21351.199219,21653.900391,15120.948242,1179269
2005-08-03,21665.699219,22179.099609,21665.699219,22179.099609,15487.697266,1646827
2005-08-04,21968.500000,22177.800781,21731.599609,22172.500000,15483.092773,1656655
2005-08-05,21981.599609,22466.000000,21981.599609,22376.500000,15625.546875,1130220
2005-08-08,22377.800781,22837.199219,22377.800781,22666.099609,15827.770508,1013740
2005-08-09,22666.000000,22666.000000,22666.000000,22666.000000,15827.705078,0
2005-08-10,22672.699219,22672.699219,22102.699219,22134.300781,15456.412109,1186276
2005-08-11,22165.900391,22376.500000,21985.599609,22139.599609,15460.117188,1084811
2005-08-12,22152.800781,22500.300781,22152.800781,22466.000000,15688.042969,1876966
2005-08-15,22310.699219,22509.500000,22279.099609,22422.599609,15786.654297,1190735
2005-08-16,22376.500000,22468.699219,21915.800781,21955.300781,15457.649414,1343979
2005-08-17,21968.500000,21981.599609,21521.000000,21692.099609,15272.342773,1446718
2005-08-18,21468.300781,21652.599609,21377.500000,21613.099609,15216.722656,980434
2005-08-19,21613.099609,21848.699219,21521.000000,21690.800781,15271.432617,1375101
2005-08-22,21718.400391,21850.000000,21619.699219,21810.500000,15355.708984,1012193
2005-08-23,21769.699219,21784.199219,21586.800781,21784.199219,15337.185547,1299480
2005-08-24,21671.000000,21671.000000,21060.300781,21152.400391,14892.368164,1524887
2005-08-25,21060.300781,21275.800781,20818.099609,21069.500000,14834.005859,2304393
2005-08-26,21073.400391,21256.400391,20889.099609,20961.500000,14757.965820,2885701
2005-08-29,20961.500000,20961.500000,20435.000000,20718.000000,14586.529297,797524
2005-08-30,21058.900391,21184.000000,20864.099609,21093.199219,14850.684570,1621256
2005-08-31,21060.300781,21402.500000,21060.300781,21323.500000,15012.832031,1280825
2005-09-01,21244.500000,21705.199219,19471.400391,21415.699219,15077.740234,1556100
2005-09-02,21428.800781,21652.599609,21363.000000,21652.599609,15244.532227,2685228
2005-09-05,21324.800781,21784.199219,21324.800781,21784.199219,15337.185547,639366
2005-09-06,21588.099609,22185.800781,21586.800781,22113.300781,15568.887695,1920282
2005-09-07,22113.300781,22231.699219,21983.000000,22112.000000,15567.975586,1813448
2005-09-08,22047.500000,22100.099609,21803.900391,21882.900391,15406.675781,2581852
2005-09-09,21981.599609,22017.199219,21882.900391,21904.000000,15421.530273,452998
2005-09-12,22034.300781,22243.599609,21981.599609,21981.599609,15476.166016,888524
2005-09-13,21718.400391,22244.900391,21718.400391,21818.400391,15361.267578,994812
2005-09-14,21784.199219,22133.000000,21784.199219,22133.000000,15582.759766,980252
2005-09-15,22139.599609,22521.300781,22088.300781,22435.800781,15795.950195,3753659
2005-09-16,22271.199219,23528.300781,22271.199219,23495.400391,16541.958984,4382924
2005-09-19,23707.300781,24020.500000,23034.699219,24015.300781,16907.998047,2453906
2005-09-20,23942.900391,24518.099609,23890.199219,24069.199219,16945.943359,2115113
2005-09-21,23956.000000,24416.699219,23825.699219,24383.800781,17167.437500,1705431
2005-09-22,24349.599609,24612.900391,24021.900391,24048.199219,16931.156250,2070523
2005-09-23,23956.000000,24403.599609,23924.500000,24154.800781,17006.208984,1691053
2005-09-26,24429.900391,24982.699219,24429.900391,24943.199219,17561.283203,1284738
2005-09-27,24943.199219,24943.199219,24377.199219,24456.199219,17218.414063,1396759
2005-09-28,24535.199219,25401.300781,24535.199219,25239.400391,17769.826172,1718717
2005-09-29,25272.300781,25654.000000,24712.900391,24943.199219,17561.283203,1473381
2005-09-30,25015.599609,25205.199219,24719.500000,25140.699219,17700.333984,2292563
2005-10-03,25107.800781,25134.099609,24456.199219,24594.400391,17315.712891,857857
2005-10-04,24614.199219,24810.300781,24429.900391,24712.900391,17399.142578,1943305
2005-10-05,24416.699219,24548.400391,24114.000000,24220.599609,17052.537109,1533077
2005-10-06,23692.800781,25074.900391,23692.800781,24811.599609,17468.630859,3594500
2005-10-07,24811.599609,25305.199219,24548.400391,24594.400391,17315.712891,2889523
2005-10-10,24594.400391,25009.099609,24365.400391,24449.599609,17213.761719,1633359
2005-10-11,24219.300781,25127.500000,24219.300781,24877.400391,17514.957031,1970423
2005-10-12,25009.099609,25140.699219,24735.300781,25009.099609,17607.681641,2025933
2005-10-13,24994.599609,25140.699219,24008.699219,24285.099609,17097.943359,2113657
2005-10-14,24285.099609,24350.900391,23767.800781,23824.400391,16773.591797,3226769
2005-10-17,24021.900391,24349.599609,23627.000000,24067.900391,16945.027344,869596
2005-10-18,24357.500000,24627.300781,23890.199219,23956.000000,16866.246094,1691599
2005-10-19,23692.800781,24081.099609,23045.199219,23628.300781,16635.529297,3747835
2005-10-20,23956.000000,23956.000000,23587.500000,23745.400391,16717.972656,1503957
2005-10-21,23429.500000,23757.300781,23299.199219,23396.599609,16472.394531,1028300
2005-10-24,23428.199219,24349.599609,23107.099609,24349.599609,17143.357422,1444807
2005-10-25,24489.099609,24877.400391,24219.300781,24541.800781,17278.675781,1339247
2005-10-26,24416.699219,25765.900391,24293.000000,25627.699219,18043.205078,5680584
2005-10-27,25734.300781,26456.900391,25668.500000,25931.800781,18257.308594,4573296
2005-10-28,25798.800781,26046.300781,25326.300781,25634.300781,18047.855469,1766219
2005-10-31,25812.000000,26127.900391,25555.300781,25891.000000,18228.582031,2425332
2005-11-01,26002.800781,26299.000000,25798.800781,25937.000000,18260.968750,3721718
2005-11-02,25798.800781,26088.400391,25667.199219,25667.199219,18071.019531,1994265
2005-11-03,25864.599609,26259.500000,25667.199219,26259.500000,18488.025391,2553005
2005-11-04,26325.300781,26456.900391,26127.900391,26299.000000,18515.835938,855491
2005-11-07,26048.900391,26320.099609,25734.300781,26174.000000,18427.832031,2563379
2005-11-08,26220.000000,26693.900391,26193.699219,26353.000000,18553.855469,4892797
2005-11-09,26588.599609,26720.199219,26193.699219,26338.500000,18543.644531,1710709
2005-11-10,26483.300781,26983.500000,26483.300781,26983.500000,18997.759766,1297205
2005-11-11,27101.900391,27167.699219,26720.199219,27113.800781,19089.498047,1250249
2005-11-14,27312.500000,27904.800781,27312.500000,27858.800781,19614.015625,1613157
2005-11-15,27641.599609,27931.199219,27510.000000,27669.199219,19480.531250,1025752
2005-11-16,27714.000000,27970.699219,27011.099609,27121.699219,19095.062500,1140321
2005-11-17,27121.699219,27714.000000,27115.099609,27431.000000,19312.826172,1965691
2005-11-18,27641.599609,28299.699219,27246.699219,27891.699219,19637.179688,1412411
2005-11-21,27773.199219,27891.699219,27483.599609,27575.800781,19414.769531,552188
2005-11-22,27654.800781,27904.800781,27392.800781,27588.900391,19423.990234,1228136
2005-11-23,27707.400391,27707.400391,27154.599609,27227.000000,19169.195313,1161433
2005-11-24,27248.000000,28010.099609,27194.099609,28010.099609,19720.542969,1051232
2005-11-25,27904.800781,28089.099609,27641.599609,27641.599609,19461.097656,1028482
2005-11-28,27516.500000,27839.000000,27273.000000,27286.199219,19210.875000,2164344
2005-11-29,26983.500000,27213.800781,26851.800781,27016.400391,19020.919922,1428336
2005-11-30,27128.199219,27378.300781,26601.699219,26601.699219,18728.955078,2819726
2005-12-01,26733.400391,26917.599609,26326.599609,26628.099609,18747.539063,2719899
2005-12-02,26917.599609,27082.199219,26720.199219,26734.699219,18822.587891,1852851
2005-12-05,26720.199219,26891.300781,26391.099609,26456.900391,18627.003906,854217
2005-12-06,26325.300781,26588.599609,26127.900391,26521.400391,18672.419922,1514422
2005-12-07,26786.000000,27174.300781,26595.199219,26982.099609,18996.773438,1822184
2005-12-08,26851.800781,27115.099609,26642.500000,26878.199219,18923.623047,1691053
2005-12-09,26984.800781,27866.699219,26983.500000,27799.500000,19572.265625,1862952
2005-12-12,27970.699219,28431.300781,27839.000000,28233.900391,19878.101563,1600599
2005-12-13,28036.500000,28036.500000,27641.599609,27721.900391,19517.632813,1616433
2005-12-14,27411.199219,27904.800781,27411.199219,27687.699219,19493.544922,1945034
2005-12-15,27689.000000,28108.900391,27378.300781,28036.500000,19739.119141,3149874
2005-12-16,28036.000000,28036.000000,28036.000000,28036.000000,19738.775391,0
2005-12-19,28168.099609,28601.099609,27904.800781,28154.900391,19822.486328,794612
2005-12-20,27641.599609,28102.300781,27510.000000,27739.000000,19529.667969,527618
2005-12-21,27641.599609,28233.900391,27641.599609,28153.599609,19821.572266,939393
2005-12-22,28154.900391,28253.699219,27739.000000,28201.000000,19854.943359,2410772
2005-12-23,28168.099609,28326.000000,28128.599609,28187.800781,19845.648438,197106
2005-12-26,28188.000000,28188.000000,28188.000000,28188.000000,19845.789063,0
2005-12-27,28431.300781,28796.000000,28154.900391,28796.000000,20273.851563,403403
2005-12-28,28430.000000,28431.300781,28169.400391,28312.900391,19933.726563,734734
2005-12-29,28365.500000,28431.300781,28115.400391,28273.400391,19905.912109,577850
2005-12-30,28233.900391,28233.900391,27739.000000,28128.599609,19803.964844,2470559
2006-01-02,28129.000000,28129.000000,28129.000000,28129.000000,19804.248047,0
2006-01-03,28431.300781,28872.300781,28431.300781,28773.599609,20258.085938,819000
2006-01-04,28944.699219,29344.800781,28694.599609,28990.800781,20411.000000,1078532
2006-01-05,28957.900391,29616.000000,28424.800781,28444.500000,20026.375000,1035853
2006-01-06,28457.699219,28473.500000,27970.699219,28393.199219,19990.259766,1046409
2006-01-09,28497.199219,28827.500000,28352.400391,28563.000000,20109.810547,2053779
2006-01-10,28431.300781,28431.300781,27553.400391,27654.800781,19470.388672,1696240
2006-01-11,27707.400391,27983.800781,27523.099609,27523.099609,19377.660156,1622530
2006-01-12,27510.000000,28036.500000,27378.300781,27970.699219,19692.796875,2679586
2006-01-13,28029.900391,28201.000000,27641.599609,27661.300781,19474.968750,2504411
2006-01-16,27904.800781,28365.500000,27556.000000,27641.599609,19461.097656,4016376
2006-01-17,27773.199219,28201.000000,27378.300781,27904.800781,19646.402344,3983616
2006-01-18,27641.599609,28023.300781,27510.000000,27766.599609,19549.103516,3738553
2006-01-19,27789.000000,28102.300781,27707.400391,27733.699219,19525.939453,3390933
2006-01-20,27773.199219,28431.300781,27654.800781,28286.599609,19915.205078,2440984
2006-01-23,28035.199219,28035.199219,27641.599609,27931.199219,19664.984375,1610882
2006-01-24,28299.699219,28385.300781,28095.699219,28253.699219,19892.042969,2574754
2006-01-25,28286.599609,29213.199219,27904.800781,28992.099609,20411.919922,1702155
2006-01-26,29155.300781,30241.199219,29155.300781,29872.699219,21031.906250,2882425
2006-01-27,30274.099609,31325.800781,30274.099609,31100.699219,21896.474609,3183362
2006-01-30,31327.099609,31853.599609,30669.000000,30827.000000,21703.779297,2054234
2006-01-31,30827.000000,30983.599609,30407.099609,30866.400391,21731.521484,2285192
2006-02-01,30537.400391,32077.400391,30537.400391,31195.500000,21963.222656,1518699
2006-02-02,31215.300781,31840.500000,31078.400391,31261.300781,22009.548828,2923193
2006-02-03,31063.900391,31096.800781,30084.599609,30084.599609,21181.089844,3215576
2006-02-06,30103.000000,30799.300781,30010.900391,30471.599609,21453.560547,2015832
2006-02-07,30405.699219,30537.400391,29556.800781,29978.000000,21106.035156,2047955
2006-02-08,29102.599609,29978.000000,28464.300781,28734.099609,20230.265625,4155424
2006-02-09,28892.000000,29155.300781,28799.900391,29089.500000,20480.492188,2564471
2006-02-10,29063.199219,29418.500000,28727.500000,29023.699219,20434.166016,2527252
2006-02-13,28694.599609,28931.500000,28036.500000,28563.000000,20109.810547,3079895
2006-02-14,28957.900391,28957.900391,28436.599609,28635.400391,20160.783203,4826367
2006-02-15,28826.199219,28826.199219,28089.099609,28286.599609,19915.205078,3155334
2006-02-16,28418.199219,28431.300781,27674.500000,27714.000000,19512.068359,2998632
2006-02-17,28024.599609,30010.900391,27510.000000,29747.599609,20943.824219,3817632
2006-02-20,29747.599609,29748.900391,29069.699219,29201.400391,20559.273438,2695147
2006-02-21,29747.599609,30076.699219,29352.699219,29945.099609,21082.878906,2137317
2006-02-22,29879.199219,30669.000000,29879.199219,30471.599609,21453.560547,2921919
2006-02-23,30800.599609,31524.599609,30504.500000,30583.400391,21532.271484,3639454
2006-02-24,30728.199219,30932.300781,29747.599609,30275.400391,21315.421875,1637181
2006-02-27,30405.699219,30852.000000,30010.900391,30800.599609,21685.189453,977613
2006-02-28,30537.400391,30866.400391,30037.199219,30037.199219,21147.718750,2940210
2006-03-01,30037.000000,30037.000000,30037.000000,30037.000000,21147.580078,0
2006-03-02,30800.599609,30969.099609,29747.599609,30405.699219,21407.162109,2713438
2006-03-03,30405.699219,30590.000000,29931.900391,30550.500000,21509.109375,2489214
2006-03-06,30339.900391,30418.900391,29616.000000,29978.000000,21161.226563,1487213
2006-03-07,29616.000000,29813.400391,28299.699219,28299.699219,19976.527344,2623257
2006-03-08,28240.500000,29340.699219,27706.099609,28120.699219,19850.175781,3397212
2006-03-09,28434.000000,29089.500000,27773.199219,28253.699219,19944.058594,4880148
2006-03-10,28253.699219,28253.699219,27378.300781,27575.800781,19465.535156,7044674
2006-03-13,28069.400391,28299.699219,27598.199219,27891.699219,19688.527344,2156791
2006-03-14,27997.000000,28563.000000,27997.000000,28319.500000,19990.509766,1436253
2006-03-15,28811.800781,29408.000000,28319.500000,29221.099609,20626.939453,3349892
2006-03-16,29247.400391,29616.000000,28720.900391,29188.199219,20603.716797,4285554
2006-03-17,29352.699219,30103.000000,29221.099609,29247.400391,20645.503906,1281189
2006-03-20,29431.699219,30604.500000,29431.699219,30063.500000,21221.580078,2386475
2006-03-21,30064.000000,30064.000000,30064.000000,30064.000000,21221.937500,0
2006-03-22,30010.900391,30010.900391,29194.800781,29286.900391,20673.388672,1810263
2006-03-23,29418.500000,30274.099609,29327.300781,29781.800781,21022.734375,3281824
2006-03-24,29879.199219,30905.900391,29853.199219,30537.400391,21556.109375,2079896
2006-03-27,30603.199219,31491.699219,30603.199219,30930.900391,21833.873047,1262079
2006-03-28,30932.300781,31096.800781,30505.800781,30907.199219,21817.138672,1248611
2006-03-29,30827.000000,31267.900391,30695.300781,30879.599609,21797.664063,1103102
2006-03-30,31300.800781,31853.599609,31254.699219,31787.800781,22438.751953,1825733
2006-03-31,32247.199219,32247.199219,31169.199219,31169.199219,22002.085938,1912274
2006-04-03,31210.000000,31853.599609,31210.000000,31735.199219,22401.623047,2302482
2006-04-04,31722.000000,32388.000000,31524.599609,32149.800781,22694.289063,2612974
2006-04-05,32526.300781,33102.800781,32526.300781,32807.898438,23158.832031,2896894
2006-04-06,33235.699219,33433.199219,32643.400391,33169.898438,23414.365234,2697604
2006-04-07,32972.500000,33433.199219,32249.800781,32586.800781,23002.757813,3678857
2006-04-10,32511.800781,33629.300781,32511.800781,33452.898438,23614.132813,2259621
2006-04-11,34222.898438,34723.101563,34007.101563,34183.398438,24129.789063,3483025
2006-04-12,33959.699219,34222.898438,33433.199219,33584.500000,23707.025391,2152332
2006-04-13,33696.398438,33959.699219,32972.500000,33321.300781,23521.232422,2181088
2006-04-14,33321.000000,33321.000000,33321.000000,33321.000000,23521.031250,0
2006-04-17,33321.000000,33321.000000,33321.000000,33321.000000,23521.031250,0
2006-04-18,33722.699219,34221.601563,33722.699219,33942.601563,23959.808594,2229955
2006-04-19,34092.601563,34667.800781,34091.300781,34488.800781,24345.367188,1665846
2006-04-20,34488.800781,34690.199219,33907.000000,33907.000000,23934.681641,1961505
2006-04-21,33564.800781,34749.398438,32239.300781,34749.398438,24529.322266,1939574
2006-04-24,34749.398438,35603.699219,34091.300781,35208.800781,24853.609375,2277821
2006-04-25,34881.101563,35275.898438,34222.898438,34486.199219,24343.531250,2105376
2006-04-26,34749.398438,35275.898438,34670.398438,35019.300781,24719.839844,2699879
2006-04-27,35019.000000,35019.000000,35019.000000,35019.000000,24719.626953,0
2006-04-28,34057.101563,35019.300781,33288.398438,34091.300781,24064.777344,1433250
2006-05-01,34091.000000,34091.000000,34091.000000,34091.000000,24064.564453,0
2006-05-02,34091.300781,35137.699219,33959.699219,34950.800781,24671.484375,1962415
2006-05-03,35143.000000,35934.101563,34683.601563,34749.398438,24529.322266,3351439
2006-05-04,34354.500000,35539.199219,34354.500000,35341.699219,24947.425781,2602600
2006-05-05,35539.199219,36592.199219,35539.199219,36461.898438,25738.156250,2092909
2006-05-08,36777.800781,38303.300781,35974.898438,36723.800781,25923.033203,3070067
2006-05-09,36862.000000,37382.000000,36593.500000,37191.101563,26252.900391,1403220
2006-05-10,37447.800781,38157.199219,36988.398438,37447.800781,26434.105469,1697059
2006-05-11,37790.000000,38829.898438,37790.000000,38000.601563,26824.318359,3737825
2006-05-12,37790.000000,38362.601563,36989.699219,37395.101563,26396.904297,2124668
2006-05-15,37250.300781,37382.000000,35868.300781,35934.101563,25365.591797,5066243
2006-05-16,35552.300781,36526.398438,34781.699219,34921.898438,24651.087891,3653195
2006-05-17,35519.398438,35934.101563,33169.898438,33835.898438,23884.490234,3096548
2006-05-18,33334.398438,34130.800781,32775.000000,33433.199219,23600.226563,2799433
2006-05-19,33430.500000,34212.398438,32578.900391,32919.800781,23237.822266,2549092
2006-05-22,32114.300781,32290.599609,30937.500000,31157.300781,21993.687500,4277091
2006-05-23,31215.300781,33631.898438,31215.300781,33631.898438,23740.486328,3916094
2006-05-24,33418.699219,34486.199219,32513.099609,32972.500000,23275.021484,4392661
2006-05-25,32642.099609,33826.699219,32380.099609,33169.898438,23414.365234,2282826
2006-05-26,33828.000000,35274.601563,33169.898438,34749.398438,24529.322266,4090268
2006-05-29,34815.199219,35694.500000,34420.398438,35064.000000,24751.394531,1141413
2006-05-30,35012.699219,35064.000000,33838.601563,34552.000000,24389.980469,3406949
2006-05-31,33959.699219,35275.898438,33762.199219,35203.500000,24849.865234,2939209
2006-06-01,35407.601563,35407.601563,33816.199219,33959.699219,23971.875000,2611882
2006-06-02,34748.101563,35012.699219,33853.101563,34907.398438,24640.847656,1960413
2006-06-05,34617.800781,34881.101563,34055.800781,34577.000000,24407.626953,1115387
2006-06-06,33642.398438,33946.500000,32840.800781,32840.800781,23182.060547,2716259
2006-06-07,32930.300781,33554.300781,31985.300781,32277.500000,22784.429688,2194647
2006-06-08,31722.000000,32115.599609,30274.099609,30274.099609,21370.244141,4464642
2006-06-09,30938.800781,32775.000000,30672.900391,31702.300781,22378.402344,2831829
2006-06-12,31590.400391,32510.500000,30933.599609,31623.300781,22322.632813,2311673
2006-06-13,31063.900391,31063.900391,30120.099609,30274.099609,21370.244141,4654923
2006-06-14,30537.400391,31327.099609,29879.199219,30932.300781,21834.859375,3419416
2006-06-15,30932.000000,30932.000000,30932.000000,30932.000000,21834.646484,0
2006-06-16,30932.000000,30932.000000,30932.000000,30932.000000,21834.646484,0
2006-06-19,32911.898438,34155.800781,32911.898438,33610.898438,23725.660156,2762942
2006-06-20,33433.199219,35539.199219,33169.898438,35539.199219,25086.835938,2548364
2006-06-21,35539.199219,36804.101563,35539.199219,36580.398438,25821.816406,1804803
2006-06-22,37000.199219,38303.300781,36197.300781,36683.000000,25894.232422,2831647
2006-06-23,36909.398438,38171.699219,36592.199219,37118.699219,26201.787109,3975335
2006-06-26,36862.000000,38435.000000,36862.000000,37974.300781,26805.753906,2847572
2006-06-27,37974.300781,38369.199219,36460.601563,36855.500000,26015.994141,2077075
2006-06-28,36330.300781,36855.500000,35826.101563,36171.000000,25532.818359,2702791
2006-06-29,36223.601563,37775.500000,35999.898438,37775.500000,26665.427734,2187822
2006-06-30,38219.101563,38957.500000,38000.601563,38595.601563,27244.324219,2090543
2006-07-03,38303.300781,38829.898438,38053.300781,38435.000000,27130.955078,1369732
2006-07-04,38171.699219,38629.800781,34222.898438,38303.300781,27037.994141,1452906
2006-07-05,38244.101563,38566.601563,32621.000000,37645.199219,26573.439453,1943305
2006-07-06,38171.699219,38724.601563,38105.898438,38369.199219,27084.515625,2238418
2006-07-07,38367.800781,39488.000000,37934.800781,39158.898438,27641.953125,1833013
2006-07-10,39158.898438,39356.398438,38237.500000,38500.800781,27177.404297,1381107
2006-07-11,38303.300781,38861.398438,38171.699219,38371.800781,27086.339844,719992
2006-07-12,38435.000000,39481.398438,38435.000000,38918.000000,27471.904297,1500772
2006-07-13,38831.199219,39224.699219,37775.500000,38040.101563,26852.208984,2975154
2006-07-14,37513.601563,38165.101563,37250.300781,37513.601563,26480.548828,1711892
2006-07-17,37645.199219,38171.699219,36468.500000,36593.500000,25831.060547,2170805
2006-07-18,36592.199219,36592.199219,35802.398438,36164.398438,25528.154297,2060513
2006-07-19,36164.398438,37734.699219,35935.398438,37734.699219,26636.625000,1634451
2006-07-20,38170.398438,38499.500000,36592.199219,36769.898438,25955.574219,2519244
2006-07-21,36768.601563,36768.601563,35932.800781,36263.101563,25597.835938,1717261
2006-07-24,35540.500000,36797.500000,35540.500000,36327.601563,25643.357422,1762306
2006-07-25,36592.199219,37247.699219,36328.898438,36527.699219,25784.611328,1684592
2006-07-26,36855.500000,37118.699219,36144.699219,36551.398438,25801.339844,1157793
2006-07-27,36328.898438,37645.199219,36328.898438,37434.601563,26424.785156,2061332
2006-07-28,36855.500000,38205.898438,36598.800781,37803.199219,26684.968750,1141686
2006-07-31,37833.398438,38433.699219,37513.601563,38171.699219,26945.097656,1596959
2006-08-01,38237.500000,38825.898438,37713.699219,37871.601563,26733.261719,2425605
2006-08-02,37912.398438,38500.800781,37604.398438,38170.398438,26944.183594,1594593
2006-08-03,38631.101563,38829.898438,37722.898438,38170.398438,26944.183594,1998269
2006-08-04,38513.898438,40605.500000,38435.000000,39751.199219,28060.046875,4556097
2006-08-07,39749.898438,39896.000000,38866.699219,38961.500000,27502.613281,1690507
