Date,Open,High,Low,Close,Adj Close,Volume
2003-12-23,7775.089844,8029.870117,7714.470215,7950.799805,6155.354004,771455
2003-12-24,7994.729980,7994.729980,5435.729980,7994.729980,6189.364258,139024
2003-12-25,7994.729980,7994.729980,7994.729980,7994.729980,6189.364258,0
2003-12-26,7994.729980,7994.729980,7994.729980,7994.729980,6189.364258,0
2003-12-29,7950.799805,8223.150391,7950.799805,8100.149902,6270.979492,567057
2003-12-30,8214.360352,8345.269531,8130.899902,8214.360352,6359.397461,422096
2003-12-31,8390.070313,8435.759766,8206.150391,8390.070313,6495.429688,326127
2004-01-01,8390.070313,8390.070313,8390.070313,8390.070313,6495.429688,0
2004-01-02,8398.860352,8521.849609,8293.429688,8398.860352,6502.234863,695343
2004-01-05,8266.200195,8345.269531,8135.290039,8266.200195,6399.532715,769970
2004-01-06,8257.410156,8609.709961,8135.290039,8381.290039,6488.631348,835990
2004-01-07,8345.269531,8412.040039,8214.360352,8370.750000,6480.471680,919083
2004-01-08,8218.759766,8390.070313,8170.439941,8218.759766,6362.804199,646216
2004-01-09,8214.360352,8521.849609,8170.439941,8503.400391,6583.169434,1454946
2004-01-12,8521.849609,8741.490234,8451.570313,8736.219727,6763.411621,0
2004-01-13,8784.540039,9013.839844,8784.540039,9013.839844,6978.338867,0
2004-01-14,8961.120117,9048.980469,8802.990234,8873.269531,6869.512207,0
2004-01-15,8654.509766,8855.700195,8442.790039,8654.509766,6700.152344,0
2004-01-16,8653.629883,8872.389648,8521.849609,8609.709961,6665.469238,0
2004-01-19,8644.849609,8747.639648,8434.000000,8644.849609,6692.673340,0
2004-01-20,8715.129883,8925.980469,8434.879883,8715.129883,6747.083496,0
2004-01-21,8652.759766,8653.629883,8434.000000,8495.500000,6577.050781,0
2004-01-22,8574.570313,8763.450195,8478.799805,8574.570313,6638.266113,0
2004-01-23,8609.709961,8763.450195,8521.849609,8609.709961,6665.469238,0
2004-01-26,8521.849609,8609.709961,8455.959961,8521.849609,6597.450684,0
2004-01-27,8451.570313,8687.900391,8302.219727,8621.129883,6674.310059,0
2004-01-28,8311.879883,8679.990234,8258.290039,8311.879883,6434.895020,0
2004-01-29,8083.459961,8364.139648,7951.680176,8083.459961,6258.057617,0
2004-01-30,7995.609863,8170.439941,7950.799805,7995.609863,6190.044922,0
2004-02-02,7906.879883,8081.700195,7889.299805,7906.879883,6121.353027,0
2004-02-03,7898.089844,8081.700195,7775.089844,7906.879883,6121.353027,0
2004-02-04,7739.950195,7950.799805,7731.169922,7739.950195,5992.119629,0
2004-02-05,7599.379883,7638.040039,7470.240234,7546.669922,5842.483398,0
2004-02-06,7599.379883,7906.879883,7581.810059,7846.250000,6074.414063,0
2004-02-09,7978.040039,8122.120117,7915.660156,8082.580078,6257.377441,511351
2004-02-10,7999.120117,8213.490234,7924.439941,7999.120117,6192.763672,1185137
2004-02-11,8003.509766,8003.509766,7740.830078,7881.399902,6101.626953,791760
2004-02-12,7754.009766,7994.729980,7713.600098,7754.009766,6003.003418,786967
2004-02-13,7722.379883,7754.009766,7486.930176,7722.379883,5978.516113,871119
2004-02-16,7713.600098,7722.379883,7477.270020,7546.669922,5872.903809,320292
2004-02-17,7665.279785,7753.129883,7546.669922,7665.279785,5965.208984,610241
2004-02-18,7704.810059,7704.810059,7462.720215,7599.379883,5913.925781,1046474
2004-02-19,7599.379883,7599.379883,7243.580078,7378.870117,5742.321289,1796124
2004-02-20,7331.430176,8194.950195,7209.310059,7313.859863,5691.729980,907841
2004-02-23,7287.500000,7287.500000,7124.970215,7124.970215,5544.734375,1286540
2004-02-24,7124.970215,7204.040039,7029.209961,7072.259766,5503.713867,711031
2004-02-25,7124.970215,7291.899902,7089.830078,7116.189941,5537.901367,1338027
2004-02-26,7129.370117,7204.040039,7030.089844,7072.259766,5503.713867,1916192
2004-02-27,7089.830078,7212.830078,7089.830078,7204.040039,5606.267090,2669928
2004-03-01,7221.609863,7466.729980,7133.759766,7388.540039,5749.845703,1220188
2004-03-02,7379.750000,7379.750000,7204.040039,7247.970215,5640.453613,1039662
2004-03-03,7247.970215,7335.819824,7165.080078,7269.930176,5657.542969,802705
2004-03-04,7269.930176,7463.209961,7182.080078,7292.770020,5675.317383,662609
2004-03-05,7379.750000,7573.029785,7353.390137,7463.209961,5807.955078,1677654
2004-03-08,7423.680176,7379.750000,7291.899902,7291.899902,5674.640625,1206518
2004-03-09,7204.040039,7247.970215,7073.140137,7139.029785,5555.675293,817533
2004-03-10,7204.040039,7204.040039,7094.220215,7168.899902,5578.920898,1312514
2004-03-11,7168.899902,7186.470215,7028.330078,7028.330078,5469.526855,658344
2004-03-12,7168.899902,7168.899902,6871.069824,6966.830078,5421.667969,1164925
2004-03-15,6993.189941,7116.189941,6878.979980,6922.910156,5387.488281,817833
2004-03-16,6922.910156,6922.910156,6764.770020,6861.410156,5339.627930,912057
2004-03-17,6852.620117,8565.780273,6782.339844,6800.790039,5292.453613,1353206
2004-03-18,7040.819824,7160.109863,6896.549805,7116.189941,5537.901367,2714148
2004-03-19,7151.330078,7208.430176,7028.330078,7195.259766,5599.434082,646467
2004-03-22,7195.259766,7195.259766,7195.259766,7195.259766,5599.434082,0
2004-03-23,7160.109863,7203.160156,6949.259766,7117.069824,5538.586426,1099682
2004-03-24,7204.919922,7274.330078,7028.330078,7050.299805,5486.624023,368329
2004-03-25,7051.169922,7243.580078,6984.410156,6993.189941,5442.181152,396859
2004-03-26,7176.810059,7379.750000,7142.540039,7291.899902,5674.640625,1529411
2004-03-29,6808.700195,7362.180176,6808.700195,7204.040039,5606.267090,114621690
2004-03-30,7125.850098,7269.930176,7030.089844,7246.209961,5639.083496,2906373
2004-03-31,7276.959961,7445.640137,7276.959961,7401.709961,5760.095703,2560302
2004-04-01,7362.180176,7608.169922,7278.720215,7467.600098,5811.370605,3222600
2004-04-02,7467.600098,7467.600098,7204.040039,7291.899902,5674.640625,2373172
2004-04-05,7283.109863,7283.109863,7037.120117,7098.620117,5524.227051,1332772
2004-04-06,7028.330078,7291.899902,7028.330078,7173.290039,5582.335938,1812690
2004-04-07,7116.189941,7224.250000,7030.970215,7224.250000,5621.995117,2229000
2004-04-08,7247.970215,7265.540039,7116.189941,7204.040039,5606.267090,1459543
2004-04-09,7204.040039,7204.040039,7204.040039,7204.040039,5606.267090,0
2004-04-12,7204.040039,7204.040039,7204.040039,7204.040039,5606.267090,0
2004-04-13,7199.649902,7204.040039,7098.620117,7133.759766,5551.573242,646613
2004-04-14,7133.759766,7133.759766,7133.759766,7133.759766,5551.573242,0
2004-04-15,6940.479980,7116.189941,6826.270020,6975.620117,5428.508301,1720463
2004-04-16,6975.620117,6984.410156,6896.549805,6949.259766,5407.994629,1124946
2004-04-19,6940.479980,7028.330078,6878.979980,6896.549805,5366.973145,906691
2004-04-20,6861.410156,6940.479980,6764.770020,6792.000000,5285.611328,837302
2004-04-21,6676.919922,6676.919922,6509.990234,6567.979980,5111.279297,1540233
2004-04-22,6632.990234,6646.169922,6458.160156,6509.990234,5066.148438,2369552
2004-04-23,6514.390137,6589.060059,6429.169922,6444.100098,5014.873047,995139
2004-04-26,6588.180176,6589.060059,6466.069824,6536.350098,5086.662598,1195028
2004-04-27,6536.350098,6536.350098,6536.350098,6536.350098,5086.662598,0
2004-04-28,6501.209961,6536.350098,6070.720215,6141.009766,4779.004395,1730808
2004-04-29,6141.009766,6281.569824,6105.859863,6259.609863,4871.300781,2657674
2004-04-30,6237.649902,6325.500000,6149.790039,6171.750000,4802.926758,1448564
2004-05-03,6301.779785,6301.779785,6062.819824,6279.819824,4887.028809,694373
2004-05-04,6281.569824,6413.350098,6281.569824,6395.779785,4977.269531,909894
2004-05-05,6501.209961,6575.879883,6457.279785,6575.879883,5117.424316,1088002
2004-05-06,6369.430176,6624.200195,6369.430176,6461.669922,5028.545410,1231444
2004-05-07,6387.000000,6461.669922,6176.149902,6237.649902,4854.210449,929287
2004-05-10,6238.520020,6307.930176,6080.390137,6219.200195,4839.854004,1086264
2004-05-11,6297.390137,6325.500000,5983.750000,6184.049805,4812.499023,920327
2004-05-12,6237.649902,6597.850098,6236.770020,6290.359863,4895.230957,1149934
2004-05-13,6204.259766,6369.430176,6158.580078,6215.680176,4837.114258,618079
2004-05-14,6237.649902,6237.649902,6061.939941,6112.009766,4756.435547,855709
2004-05-17,6105.859863,6370.310059,5982.870117,6325.500000,4922.577148,1150888
2004-05-18,6237.649902,6343.950195,6061.939941,6088.290039,4737.977539,1240095
2004-05-19,6193.720215,6457.279785,6193.720215,6413.350098,4990.942383,1801976
2004-05-20,6325.500000,6501.209961,6237.649902,6368.549805,4956.078125,479320
2004-05-21,6492.419922,6676.919922,6440.589844,6545.129883,5093.496094,1412497
2004-05-24,6518.779785,6676.919922,6316.709961,6316.709961,4915.734863,812478
2004-05-25,6334.290039,6632.990234,6334.290039,6589.060059,5127.682129,1302489
2004-05-26,6676.919922,6747.200195,6632.990234,6676.919922,5196.055664,1192051
2004-05-27,6720.839844,6852.620117,6720.839844,6808.700195,5298.609375,822345
2004-05-28,6720.839844,6808.700195,6589.060059,6685.700195,5202.889160,1006780
2004-05-31,6764.770020,6791.129883,6720.839844,6772.680176,5270.577148,150279
2004-06-01,6808.700195,6808.700195,6590.819824,6615.419922,5148.195801,585619
2004-06-02,6369.430176,6566.220215,6336.919922,6336.919922,4931.463867,984146
2004-06-03,6370.310059,6465.189941,6268.390137,6268.390137,4878.132813,626104
2004-06-04,6149.790039,6268.390137,6022.399902,6145.399902,4782.420410,924478
2004-06-07,6198.109863,6369.430176,6198.109863,6256.100098,4868.568359,967980
2004-06-08,6368.549805,6413.350098,6150.669922,6295.629883,4899.331543,1069294
2004-06-09,6281.569824,6299.140137,6075.120117,6075.120117,4727.728027,1135540
2004-06-10,6000.439941,6105.859863,6000.439941,6044.370117,4703.797852,1218340
2004-06-11,6044.370117,6044.370117,5815.950195,5886.229980,4580.731934,1183590
2004-06-14,5842.299805,5965.299805,5811.549805,5887.990234,4582.101074,686189
2004-06-15,5842.299805,5930.160156,5754.450195,5803.649902,4516.467285,791431
2004-06-16,5803.649902,5803.649902,5803.649902,5803.649902,4516.467285,0
2004-06-17,5807.160156,6061.060059,5754.450195,5799.250000,4513.042480,2339683
2004-06-18,5800.129883,5974.080078,5754.450195,5887.109863,4581.417969,1280337
2004-06-21,5859.870117,5973.200195,5798.379883,5798.379883,4512.366699,473830
2004-06-22,5798.379883,5968.810059,5789.589844,5938.939941,4621.750488,352634
2004-06-23,5947.729980,5987.259766,5712.279785,5712.279785,4445.361816,747570
2004-06-24,5798.379883,6018.009766,5798.379883,6000.439941,4669.611328,1295112
2004-06-25,6018.009766,6211.290039,6018.009766,6053.149902,4710.630859,1211272
2004-06-28,6057.540039,6167.359863,5974.080078,6017.129883,4682.601074,728258
2004-06-29,5868.660156,6017.129883,5623.540039,5723.700195,4454.250000,846204
2004-06-30,5728.089844,5860.750000,5728.089844,5737.750000,4465.183105,1144700
2004-07-01,5737.750000,5912.580078,5732.479980,5763.229980,4485.012695,1184016
2004-07-02,5710.520020,5789.589844,5657.810059,5666.589844,4409.805176,1239254
2004-07-05,5622.669922,5710.520020,5579.620117,5613.879883,4368.785645,676090
2004-07-06,5666.589844,5710.520020,5500.549805,5544.479980,4314.777832,1711037
2004-07-07,5578.740234,5649.020020,5534.810059,5558.529785,4325.711914,1707986
2004-07-08,5555.899902,5611.250000,5491.759766,5504.060059,4283.323730,3212925
2004-07-09,5534.810059,5534.810059,5429.390137,5468.040039,4255.290527,1907781
2004-07-12,5535.689941,5578.740234,5359.979980,5403.029785,4204.699707,1150733
2004-07-13,5446.959961,5473.310059,5363.500000,5407.419922,4208.116211,634515
2004-07-14,5490.879883,5490.879883,5315.180176,5359.979980,4171.198730,1133725
2004-07-15,5403.029785,5403.029785,5284.430176,5297.609863,4122.661621,950636
2004-07-16,5297.609863,5315.180176,5117.500000,5158.799805,4014.637695,1972774
2004-07-19,5051.609863,5158.799805,4831.979980,4839.890137,3766.458008,2174347
2004-07-20,4831.979980,4893.479980,4759.790039,4875.910156,3794.489258,1628959
2004-07-21,4919.830078,5071.819824,4876.790039,5051.609863,3931.220703,1486186
2004-07-22,5077.970215,5161.430176,4920.709961,5051.609863,3931.220703,1758882
2004-07-23,5051.609863,5271.250000,5008.569824,5099.930176,3968.822998,1397696
2004-07-26,5099.930176,5182.520020,5042.830078,5130.680176,3992.754639,803117
2004-07-27,5130.680176,5222.049805,5095.540039,5169.339844,4022.838867,1104462
2004-07-28,5183.399902,5435.540039,5183.399902,5403.910156,4205.386230,2028390
2004-07-29,5315.180176,5709.640137,5315.180176,5622.669922,4375.625488,2766877
2004-07-30,5622.669922,5676.259766,5578.740234,5676.259766,4417.330566,1490870
2004-08-02,5676.259766,5874.810059,5578.740234,5841.419922,4545.859375,1433361
2004-08-03,5886.229980,6026.799805,5801.890137,5902.040039,4593.036133,2501848
2004-08-04,5888.859863,5996.049805,5842.299805,5940.700195,4623.121582,2289396
2004-08-05,5974.080078,5974.080078,5842.299805,5885.350098,4580.047363,905562
2004-08-06,5771.140137,5868.660156,5719.310059,5820.339844,4529.455078,1308315
2004-08-09,5820.339844,5820.339844,5820.339844,5820.339844,4529.455078,0
2004-08-10,5692.950195,5828.250000,5622.669922,5772.020020,4491.852051,764675
2004-08-11,5798.379883,5799.250000,5696.459961,5799.250000,4513.042480,1471443
2004-08-12,5820.339844,6412.479980,5820.339844,6326.379883,4923.261719,1923923
2004-08-13,6580.279785,6676.919922,6326.379883,6517.899902,5072.304199,1633706
2004-08-16,6632.990234,6851.750000,6545.129883,6764.770020,5296.928711,774284
2004-08-17,6817.479980,6817.479980,6676.919922,6738.410156,5276.288574,1366494
2004-08-18,6747.200195,6851.750000,6676.919922,6786.729980,5314.123535,637957
2004-08-19,6764.770020,7146.939941,6720.839844,7107.399902,5565.213867,1403073
2004-08-20,7116.189941,7412.259766,7045.899902,7340.209961,5747.507324,2011408
2004-08-23,7344.609863,7555.459961,7309.470215,7335.819824,5744.070313,2081596
2004-08-24,7335.819824,7448.410156,7050.299805,7204.040039,5640.884277,2624866
2004-08-25,7138.149902,7226.000000,6853.500000,7204.040039,5640.884277,1372620
2004-08-26,7247.970215,7291.899902,7076.649902,7160.109863,5606.487793,1369967
2004-08-27,7045.899902,7233.910156,7045.899902,7205.799805,5642.263184,1099664
2004-08-30,7212.830078,7327.040039,7160.109863,7264.660156,5688.351563,635098
2004-08-31,7195.259766,7195.259766,7011.640137,7094.220215,5554.894043,1114859
2004-09-01,7186.470215,7186.470215,6940.479980,7001.979980,5482.669434,405731
2004-09-02,6896.549805,7033.600098,6835.049805,6887.770020,5393.240234,957238
2004-09-03,6852.620117,7028.330078,6716.450195,6764.770020,5296.928711,1038865
2004-09-06,6764.770020,6852.620117,6686.580078,6764.770020,5296.928711,488152
2004-09-07,6690.089844,6694.490234,6520.540039,6562.709961,5138.712891,1305349
2004-09-08,6589.060059,6750.120117,6567.100098,6632.990234,5193.743164,955803
2004-09-09,6676.919922,6764.770020,6650.560059,6698.879883,5245.335938,918192
2004-09-10,6786.729980,6940.479980,6742.810059,6892.160156,5396.678223,1137039
2004-09-13,6878.979980,7028.330078,6783.220215,6852.620117,5365.715820,757437
2004-09-14,6773.560059,6980.009766,6773.560059,6966.830078,5455.145996,541257
2004-09-15,6966.830078,7116.189941,6966.830078,6984.410156,5468.911133,789479
2004-09-16,7010.759766,7160.109863,6940.479980,7111.790039,5568.650879,1391873
2004-09-17,7116.189941,7204.040039,7031.850098,7142.540039,5592.729004,520678
2004-09-20,7142.540039,7142.540039,6984.410156,7083.680176,5546.640625,641050
2004-09-21,7028.330078,7334.939941,7028.330078,7260.270020,5684.913086,1786594
2004-09-22,7260.270020,7480.779785,7226.000000,7445.640137,5830.062012,1578546
2004-09-23,7423.680176,7467.290039,7291.899902,7342.850098,5749.575195,1274017
2004-09-24,7342.850098,7342.850098,7342.850098,7342.850098,5749.575195,0
2004-09-27,7116.189941,7247.970215,7081.919922,7176.810059,5619.562500,589881
2004-09-28,7177.689941,7444.759766,7177.689941,7444.759766,5829.371582,1323409
2004-09-29,7379.750000,7590.600098,7335.819824,7537.009766,5901.604980,898074
2004-09-30,7537.009766,7775.089844,7467.600098,7687.240234,6019.239258,1636353
2004-10-01,7819.020020,7862.950195,7628.379883,7643.310059,5984.839844,568881
2004-10-04,7609.049805,7713.600098,7433.339844,7580.060059,5935.315430,661099
2004-10-05,7556.339844,7819.020020,7556.339844,7775.089844,6088.026855,1474840
2004-10-06,7994.729980,7994.729980,7704.810059,7819.020020,6122.423828,2356691
2004-10-07,7836.589844,8029.870117,7819.020020,7994.729980,6260.008301,1706484
2004-10-08,7994.729980,8245.110352,7906.879883,8245.110352,6456.060059,2594036
2004-10-11,8214.360352,8214.360352,7972.770020,7994.729980,6260.008301,661010
2004-10-12,8025.479980,8170.439941,7907.750000,8029.870117,6287.522949,2495349
2004-10-13,7994.729980,7994.729980,7643.310059,7895.450195,6182.270508,2457475
2004-10-14,7906.879883,8082.580078,7783.000000,7985.060059,6252.436523,1432376
2004-10-15,7968.370117,8260.049805,7819.020020,8260.049805,6467.757813,2171016
2004-10-18,8873.269531,8874.150391,8082.580078,8082.580078,6328.796875,6771407
2004-10-19,8082.580078,8390.070313,7819.899902,7915.660156,6198.096191,2662832
2004-10-20,7884.910156,7968.370117,7709.200195,7775.089844,6088.026855,2316061
2004-10-21,7862.950195,8092.250000,7849.770020,7959.589844,6232.494141,1269132
2004-10-22,7862.950195,8082.580078,7644.189941,8082.580078,6328.796875,1032920
2004-10-25,7906.879883,8126.509766,7906.879883,8048.319824,6301.970215,1692977
2004-10-26,8051.830078,8091.370117,7950.799805,8047.439941,6301.280762,1407586
2004-10-27,7994.729980,8082.580078,7906.879883,7994.729980,6260.008301,1199216
2004-10-28,7937.620117,7942.020020,7510.649902,7599.379883,5950.443359,1651177
2004-10-29,7599.379883,7731.169922,7555.459961,7556.339844,5916.742188,2800523
2004-11-01,7643.310059,7731.169922,7555.459961,7558.089844,5918.111816,1469590
2004-11-02,7643.310059,7713.600098,7599.379883,7625.740234,5971.082520,1947036
2004-11-03,7555.459961,7827.810059,7555.459961,7630.129883,5974.518555,1554419
2004-11-04,7634.529785,7634.529785,7199.649902,7423.680176,5812.865723,2791260
2004-11-05,7423.680176,7555.459961,7388.540039,7467.600098,5847.255371,1969558
2004-11-08,7555.459961,7643.310059,7423.680176,7467.600098,5847.255371,1556326
2004-11-09,7467.600098,7610.810059,7446.520020,7467.600098,5847.255371,1105450
2004-11-10,7467.600098,7555.459961,7380.629883,7467.600098,5847.255371,1220292
2004-11-11,7643.310059,7819.020020,7599.379883,7745.220215,6064.638184,1480526
2004-11-12,7801.450195,7801.450195,5672.450195,7335.819824,5744.070313,2085646
2004-11-15,7467.600098,7594.990234,7388.540039,7425.430176,5814.236816,1649810
2004-11-16,7428.069824,7428.069824,7247.970215,7411.379883,5803.236816,1077934
2004-11-17,7643.310059,7854.160156,7537.890137,7824.290039,6126.550293,2398075
2004-11-18,7643.310059,7889.299805,7599.379883,7880.520020,6170.579590,1699600
2004-11-19,7819.020020,7933.229980,7731.169922,7827.810059,6129.307129,1257540
2004-11-22,7993.850098,7993.850098,7687.240234,7761.919922,6077.714355,389982
2004-11-23,7819.020020,7819.020020,7432.459961,7529.100098,5895.411621,1319324
2004-11-24,7520.319824,7520.319824,7098.620117,7230.399902,5661.524414,1503736
2004-11-25,7335.819824,7379.750000,7195.259766,7248.850098,5675.972168,1297234
2004-11-26,7204.040039,7379.750000,7204.040039,7291.899902,5709.680176,1048592
2004-11-29,7291.899902,7354.270020,7103.890137,7103.890137,5562.464844,775342
2004-11-30,7160.109863,7291.899902,7037.120117,7221.609863,5654.641602,977512
2004-12-01,7217.220215,7226.879883,7072.259766,7182.080078,5623.689453,853879
2004-12-02,7204.040039,7247.970215,7064.939941,7217.220215,5651.204102,1137081
2004-12-03,7247.970215,7247.970215,7050.299805,7107.399902,5565.213867,1469702
2004-12-06,7028.330078,7028.330078,6720.839844,6821.879883,5341.646484,941197
2004-12-07,6821.879883,6939.600098,6509.990234,6836.810059,5353.337402,2235506
2004-12-08,6896.549805,6896.549805,6474.850098,6555.680176,5133.208496,2761791
2004-12-09,6628.600098,6893.040039,6351.859863,6613.660156,5178.606934,867809
2004-12-10,6720.839844,6720.839844,6501.209961,6545.129883,5124.946777,1158010
2004-12-13,6545.129883,6589.060059,6422.140137,6526.689941,5110.507813,909113
2004-12-14,6457.279785,6632.990234,6413.350098,6501.209961,5090.555664,596804
2004-12-15,6501.209961,6663.740234,6501.209961,6587.310059,5157.974609,1335417
2004-12-16,6587.310059,6587.310059,6587.310059,6587.310059,5157.974609,0
2004-12-17,6589.060059,6589.060059,6372.939941,6505.600098,5093.993164,575025
2004-12-20,6509.990234,6509.990234,6422.140137,6456.399902,5055.469727,317410
2004-12-21,6457.279785,6457.279785,6225.350098,6265.759766,4906.195313,423594
2004-12-22,6265.759766,6325.500000,6265.759766,6281.569824,4918.575195,600828
2004-12-23,6281.569824,6281.569824,6149.790039,6149.790039,4815.388672,680782
2004-12-24,6149.790039,6299.140137,6083.899902,6149.790039,4815.388672,92048
2004-12-27,6149.790039,6149.790039,6149.790039,6149.790039,4815.388672,0
2004-12-28,6141.009766,6316.709961,6141.009766,6154.180176,4818.827148,130389
2004-12-29,6149.790039,6256.100098,6057.540039,6130.459961,4800.252930,357892
2004-12-30,6149.790039,6149.790039,6057.540039,6070.720215,4753.477051,277484
2004-12-31,6026.799805,6105.859863,6026.799805,6105.859863,4780.991211,55868
2005-01-03,6105.859863,6255.220215,5974.080078,6149.790039,4815.388672,499071
2005-01-04,6132.220215,6149.790039,6018.009766,6141.009766,4808.514160,164432
2005-01-05,6141.009766,6246.430176,6141.009766,6233.250000,4880.740234,233251
2005-01-06,6413.350098,6852.620117,6279.359863,6764.770020,5296.928711,666740
2005-01-07,6944.870117,6944.870117,6545.129883,6654.950195,5210.936523,250376
2005-01-10,6654.950195,6725.240234,6554.799805,6607.509766,5173.790527,871969
2005-01-11,6607.509766,6632.990234,6448.500000,6528.439941,5111.878906,678855
2005-01-12,6527.560059,6764.770020,6518.779785,6635.620117,5195.802246,635001
2005-01-13,6589.060059,6589.060059,6457.279785,6502.089844,5091.246582,462935
2005-01-14,6589.060059,6589.060059,6370.310059,6413.350098,5021.761230,764136
2005-01-17,6413.350098,6457.279785,6158.580078,6158.580078,4822.272461,218650
2005-01-18,6228.859863,6413.350098,6193.720215,6229.740234,4877.991699,1234401
2005-01-19,6237.649902,6259.609863,6063.689941,6105.859863,4780.991211,1145061
2005-01-20,6154.180176,6264.000000,6070.720215,6251.700195,4895.187012,755758
2005-01-21,6412.479980,6412.479980,6193.720215,6237.649902,4884.184570,531301
2005-01-24,6237.649902,6290.359863,6105.859863,6224.470215,4873.865723,712702
2005-01-25,6127.830078,6193.720215,6079.509766,6105.859863,4780.991211,442976
2005-01-26,5974.080078,6061.939941,5909.069824,5923.129883,4637.912109,520315
2005-01-27,5886.229980,5965.299805,5619.470215,5800.129883,4541.599121,662986
2005-01-28,5886.229980,5886.229980,5403.430176,5825.609863,4561.550293,767310
2005-01-31,5824.729980,6009.229980,5754.450195,6009.229980,4705.327637,783602
2005-02-01,5895.009766,6233.250000,5895.009766,6158.580078,4822.272461,704983
2005-02-02,6149.790039,6193.720215,5993.410156,6052.270020,4739.028809,334724
2005-02-03,6061.060059,6079.509766,5886.229980,5974.080078,4677.804688,391889
2005-02-04,5974.080078,5998.680176,5886.229980,5965.299805,4670.930176,399126
2005-02-07,6018.009766,6048.759766,5868.660156,5965.299805,4670.930176,1016549
2005-02-08,5930.160156,5965.299805,5798.379883,5912.580078,4629.649414,277110
2005-02-09,5930.160156,5991.649902,5901.160156,5966.180176,4671.619629,744393
2005-02-10,6018.009766,6061.939941,5930.160156,5993.410156,4692.940918,973172
2005-02-11,6123.439941,6171.750000,6000.439941,6171.750000,4832.584473,783229
2005-02-14,6176.149902,6325.500000,6176.149902,6303.540039,4935.778809,735856
2005-02-15,6302.660156,6302.660156,6167.359863,6184.930176,4842.904297,372730
2005-02-16,6149.790039,6149.790039,5974.959961,6002.200195,4699.823730,512017
2005-02-17,5974.959961,6009.229980,5807.160156,5941.580078,4652.356934,614927
2005-02-18,5974.959961,6104.990234,5974.959961,6061.060059,4745.912109,470936
2005-02-21,6061.939941,6177.029785,5974.080078,6084.779785,4788.184082,193267
2005-02-22,6167.359863,6176.149902,6061.939941,6061.939941,4770.213379,685908
2005-02-23,5996.049805,5996.049805,5886.229980,5957.390137,4687.941895,647967
2005-02-24,5976.720215,6132.220215,5976.720215,6105.859863,4804.772949,532521
2005-02-25,6013.620117,6105.859863,6013.620117,6061.939941,4770.213379,709343
2005-02-28,6075.120117,6167.359863,6044.370117,6066.330078,4773.665039,725908
2005-03-01,6066.330078,6202.500000,6066.330078,6149.790039,4839.342285,406660
2005-03-02,6105.859863,6132.220215,6000.439941,6093.560059,4795.093262,300952
2005-03-03,6151.549805,6326.379883,6149.790039,6281.569824,4943.041016,1248936
2005-03-04,6281.569824,6325.500000,6193.720215,6202.500000,4880.819336,270709
2005-03-07,6158.580078,6198.109863,5987.259766,6194.600098,4874.604492,283222
2005-03-08,6193.720215,6325.500000,6105.859863,6237.649902,4908.479980,797021
2005-03-09,6237.649902,6404.569824,6237.649902,6373.819824,5015.634766,410883
2005-03-10,6369.430176,6571.490234,6369.430176,6466.069824,5088.227051,309469
2005-03-11,6466.069824,6589.060059,6373.819824,6459.040039,5082.693848,1646407
2005-03-14,6501.209961,6541.620117,6459.040039,6523.169922,5133.159668,1166432
2005-03-15,6545.129883,6764.770020,6522.290039,6611.029785,5202.296875,1341253
2005-03-16,6676.919922,6808.700195,6654.950195,6808.700195,5357.847168,685635
2005-03-17,6857.020020,7283.109863,6857.020020,7152.209961,5628.158203,2904672
2005-03-18,7152.209961,7152.209961,6897.430176,6897.430176,5427.667969,835225
2005-03-21,6897.430176,6897.430176,6897.430176,6897.430176,5427.667969,0
2005-03-22,6763.890137,6795.270020,6305.529785,6738.410156,5302.533203,404049
2005-03-23,6799.910156,6852.620117,6632.990234,6709.419922,5279.721680,459393
2005-03-24,6676.919922,7427.859863,6501.209961,6567.100098,5167.729004,813499
2005-03-25,6567.100098,6567.100098,6567.100098,6567.100098,5167.729004,0
2005-03-28,6567.100098,6567.100098,6567.100098,6567.100098,5167.729004,0
2005-03-29,6518.779785,6566.220215,6397.540039,6444.100098,5070.937988,510836
2005-03-30,6325.500000,6413.350098,6172.629883,6259.609863,4925.761719,974398
2005-03-31,6281.569824,6457.279785,6237.649902,6369.430176,5012.180664,961631
2005-04-01,6369.430176,6414.229980,6292.120117,6294.750000,4953.413086,849956
2005-04-04,6285.959961,6294.750000,6105.859863,6171.750000,4856.623047,552505
2005-04-05,6158.580078,6158.580078,6048.759766,6110.259766,4808.234863,788243
2005-04-06,6110.259766,6304.419922,6022.399902,6133.100098,4826.208496,830630
2005-04-07,6132.220215,6193.720215,6018.009766,6023.279785,4739.789063,481480
2005-04-08,6105.859863,6167.359863,6026.799805,6083.899902,4787.491699,567490
2005-04-11,6149.790039,6243.790039,6061.939941,6088.290039,4790.947266,1353812
2005-04-12,6149.790039,6149.790039,5822.970215,5913.459961,4653.371094,967573
2005-04-13,6018.009766,6018.009766,5754.450195,5802.770020,4566.267090,1594195
2005-04-14,5799.250000,6018.009766,5587.520020,5842.299805,4597.373535,1057746
2005-04-15,5842.299805,5964.419922,5714.910156,5895.009766,4638.852539,613746
2005-04-18,5796.620117,5798.379883,5490.879883,5798.379883,4562.813965,674547
2005-04-19,5798.379883,5952.120117,5754.450195,5934.549805,4669.967773,514048
