Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,6375.000000,6462.500000,6300.000000,6450.000000,3272.343750,1211512
2005-05-10,6475.620117,6581.250000,6475.120117,6525.000000,3310.394775,1225792
2005-05-11,6437.500000,6562.500000,6437.500000,6562.500000,3329.419434,1637112
2005-05-12,6562.500000,6700.000000,6562.500000,6625.000000,3361.128418,2379904
2005-05-13,6562.500000,6662.500000,6543.750000,6625.000000,3361.128418,1624704
2005-05-16,6525.000000,6796.250000,6525.000000,6750.000000,3424.545898,587760
2005-05-17,6762.500000,6915.620117,6737.500000,6776.250000,3437.863525,2621360
2005-05-18,6776.250000,6812.500000,6662.500000,6712.500000,3405.520508,9146456
2005-05-19,6700.000000,6737.500000,6537.500000,6562.500000,3329.419434,6702240
2005-05-20,6612.379883,6650.000000,6525.000000,6650.000000,3373.812012,1960808
2005-05-23,6657.500000,6812.500000,6657.500000,6775.000000,3437.229980,2121456
2005-05-24,6750.000000,6981.250000,6531.250000,6939.379883,3520.625488,2714040
2005-05-25,6939.379883,7000.000000,6850.000000,6950.000000,3526.013916,2309864
2005-05-26,6975.000000,7162.500000,6937.500000,7150.000000,3627.482422,2864216
2005-05-27,7075.000000,7307.500000,7075.000000,7225.000000,3665.533447,3595232
2005-05-30,7237.500000,7262.500000,7150.000000,7231.250000,3668.704102,898008
2005-05-31,7243.750000,7287.500000,7126.250000,7126.250000,3615.432129,3957016
2005-06-01,7249.379883,7262.620117,7061.750000,7212.500000,3659.190186,3408536
2005-06-02,7206.250000,7312.500000,7187.500000,7275.000000,3690.899170,2718448
2005-06-03,7275.000000,7275.000000,7275.000000,7275.000000,3690.899170,0
2005-06-06,7062.500000,7250.000000,7062.500000,7162.500000,3633.823730,1909416
2005-06-07,7162.120117,7162.120117,6985.000000,7012.500000,3557.722168,1676000
2005-06-08,7000.000000,7062.500000,6975.000000,7037.500000,3570.406494,1180944
2005-06-09,7062.500000,7175.000000,7062.500000,7143.750000,3624.311035,2649616
2005-06-10,7143.750000,7312.500000,7088.890137,7250.120117,3678.277100,2436056
2005-06-13,7287.379883,7412.500000,7250.000000,7375.000000,3741.633057,1769336
2005-06-14,7350.000000,7375.000000,7275.000000,7343.750000,3725.779785,977928
2005-06-15,7343.750000,7387.500000,7274.879883,7387.500000,3747.974365,1620280
2005-06-16,7386.250000,7386.250000,7386.250000,7386.250000,3747.341309,0
2005-06-17,7356.250000,7475.000000,7312.500000,7393.750000,3751.146729,2160472
2005-06-20,7393.750000,7412.500000,7331.250000,7350.000000,3728.949951,1221760
2005-06-21,7337.500000,7337.500000,7158.500000,7162.620117,3633.885254,1679536
2005-06-22,7125.000000,7225.000000,7112.500000,7162.500000,3633.823730,1274232
2005-06-23,7112.500000,7287.500000,7062.500000,7275.000000,3690.899170,1207968
2005-06-24,7275.000000,7375.000000,7212.500000,7375.000000,3741.633057,989624
2005-06-27,7250.000000,7503.250000,7250.000000,7500.000000,3805.051025,2681984
2005-06-28,7500.000000,7587.500000,7437.500000,7562.500000,3836.760498,1513048
2005-06-29,7562.500000,7687.500000,7500.000000,7561.250000,3836.125732,1979272
2005-06-30,7550.000000,7550.000000,7402.500000,7462.500000,3786.025391,3158520
2005-07-01,7437.500000,7462.500000,7387.500000,7437.500000,3773.342529,3066520
2005-07-04,7500.000000,7500.000000,7412.500000,7436.250000,3772.708496,1204984
2005-07-05,7425.000000,7462.500000,7387.500000,7435.000000,3772.073242,1172680
2005-07-06,7425.120117,7462.500000,7375.000000,7425.000000,3767.000732,1364808
2005-07-07,7437.379883,7475.000000,7200.000000,7375.000000,3741.633057,1872280
2005-07-08,7468.750000,7468.750000,7393.750000,7443.750000,3776.512939,2034704
2005-07-11,7312.620117,7562.379883,7312.500000,7537.500000,3824.076660,2784320
2005-07-12,7512.500000,7562.500000,7437.500000,7500.000000,3805.051025,3989520
2005-07-13,7499.879883,7553.620117,7437.500000,7487.500000,3798.708252,2824296
2005-07-14,7500.000000,7606.120117,7487.500000,7575.000000,3843.102539,1973792
2005-07-15,7562.500000,7650.000000,7550.000000,7631.250000,3871.638916,2580136
2005-07-18,7625.000000,7675.000000,7606.879883,7650.000000,3881.152588,2208136
2005-07-19,7650.000000,7743.750000,7650.000000,7725.000000,3919.203125,2700536
2005-07-20,7703.750000,7712.500000,7587.500000,7660.000000,3886.225342,1882808
2005-07-21,7660.000000,7675.000000,7587.500000,7662.379883,3887.433350,2847304
2005-07-22,7662.500000,7700.000000,7625.250000,7687.500000,3900.177734,1322792
2005-07-25,7681.250000,7743.750000,7637.500000,7687.379883,3900.115967,802552
2005-07-26,7687.379883,7725.000000,7675.000000,7687.500000,3900.177734,2019096
2005-07-27,7687.500000,7717.500000,7675.000000,7699.879883,3906.458496,495896
2005-07-28,7699.879883,7737.500000,7662.500000,7712.500000,3912.861084,1779040
2005-07-29,7725.000000,7725.000000,7606.250000,7606.250000,3858.956299,1407560
2005-08-01,7562.500000,7637.500000,7468.750000,7487.500000,3798.708252,1149144
2005-08-02,7556.250000,7593.750000,7525.000000,7562.500000,3836.760498,1685384
2005-08-03,7600.000000,7837.500000,7587.500000,7737.500000,3925.543457,2599432
2005-08-04,7687.500000,7858.879883,7684.600098,7857.879883,3986.617920,2028504
2005-08-05,7750.000000,7875.000000,7750.000000,7862.500000,3988.961914,1058800
2005-08-08,7900.000000,8000.000000,7875.000000,7950.000000,4033.353027,1401464
2005-08-09,7950.000000,7950.000000,7950.000000,7950.000000,4033.353027,0
2005-08-10,7950.000000,8050.000000,7862.500000,7887.500000,4001.645996,4550488
2005-08-11,7912.500000,7937.620117,7812.379883,7812.500000,3963.595215,3385064
2005-08-12,7812.500000,7906.250000,7812.379883,7837.379883,3976.217285,3031096
2005-08-15,7831.250000,7993.250000,7762.500000,7987.500000,4052.379395,3125264
2005-08-16,7987.500000,8137.500000,7956.250000,7962.500000,4039.695313,1114104
2005-08-17,7937.500000,8000.000000,7799.620117,7799.620117,3957.059814,2193288
2005-08-18,7800.000000,7800.000000,7703.120117,7703.120117,3908.101563,1470272
2005-08-19,7725.000000,7775.000000,7693.879883,7695.000000,3903.982666,1678808
2005-08-22,7750.000000,7937.500000,7750.000000,7876.879883,3996.257568,1615656
2005-08-23,7900.000000,8001.250000,7875.000000,7965.500000,4041.217041,2372744
2005-08-24,7965.379883,7965.500000,7812.500000,7912.500000,4014.328125,2619408
2005-08-25,7875.000000,7925.000000,7787.500000,7843.120117,3979.130127,2259816
2005-08-26,8062.500000,8062.500000,7750.000000,7788.750000,3951.546143,1107296
2005-08-29,7788.750000,8000.000000,7762.500000,7912.500000,4014.328125,2154024
2005-08-30,7937.500000,8156.250000,7937.500000,8087.500000,4103.113770,2388464
2005-08-31,8112.500000,8425.000000,8062.500000,8375.120117,4249.035645,2804792
2005-09-01,8373.750000,8625.000000,8250.000000,8625.000000,4375.809082,1739952
2005-09-02,8624.879883,8662.500000,8439.740234,8562.500000,4344.100586,3392576
2005-09-05,8550.000000,8550.000000,8449.879883,8481.250000,4302.877441,650168
2005-09-06,8500.000000,8600.000000,8481.250000,8562.500000,4344.100586,741096
2005-09-07,8562.500000,8675.000000,8500.000000,8625.000000,4375.809082,1219304
2005-09-08,8562.500000,8749.750000,8562.500000,8690.120117,4408.847168,2236272
2005-09-09,8737.500000,8812.500000,8568.750000,8787.379883,4458.190918,1534056
2005-09-12,8687.500000,9150.620117,8687.500000,9150.620117,4642.477051,2072152
2005-09-13,9000.000000,9148.120117,8706.500000,8724.879883,4426.482422,4044616
2005-09-14,8725.120117,8875.000000,8586.250000,8743.750000,4436.055664,1423672
2005-09-15,8743.879883,9012.879883,8743.879883,9012.879883,4572.596680,2043760
2005-09-16,9012.500000,9063.750000,8937.500000,9037.500000,4585.086914,5216736
2005-09-19,8975.000000,8975.000000,8625.000000,8637.379883,5471.936035,2947336
2005-09-20,8724.879883,8724.879883,8412.500000,8487.500000,5376.983887,4305664
2005-09-21,8312.620117,8862.500000,8312.620117,8812.620117,5582.952637,4862552
2005-09-22,8812.500000,9075.000000,8760.000000,8887.500000,5630.391602,1697560
2005-09-23,8850.000000,8850.000000,8687.500000,8756.250000,5547.241699,1471736
2005-09-26,8756.250000,8837.379883,8712.620117,8774.379883,5558.728027,1373800
2005-09-27,8737.620117,8875.000000,8687.500000,8712.500000,5519.526367,2006632
2005-09-28,8712.500000,8787.500000,8712.500000,8775.000000,5559.119629,1249536
2005-09-29,8812.500000,9087.500000,8812.379883,9000.000000,5701.661133,3061312
2005-09-30,9062.500000,9087.379883,8975.000000,9037.500000,5725.419434,1364488
2005-10-03,9037.500000,9037.500000,8862.500000,8875.120117,5622.549316,1368528
2005-10-04,9000.000000,9000.000000,8675.000000,8687.500000,5503.687988,1775216
2005-10-05,8625.000000,8937.500000,8502.500000,8937.500000,5662.067383,3073656
2005-10-06,8800.000000,9000.000000,8750.120117,8750.120117,5543.358398,1686576
2005-10-07,8875.120117,8875.120117,8524.280273,8525.000000,5400.739746,1539632
2005-10-10,8562.500000,8741.879883,8475.000000,8500.000000,5384.903320,2049280
2005-10-11,8481.250000,8737.500000,8481.250000,8662.500000,5487.850098,2286392
2005-10-12,8737.500000,9137.500000,8718.879883,9137.500000,5788.770508,4106632
2005-10-13,9125.000000,9337.500000,8902.500000,8902.500000,5639.894531,3621360
2005-10-14,9000.000000,9000.000000,8625.000000,8625.000000,5464.093262,2182320
2005-10-17,8875.000000,8875.000000,8711.250000,8787.500000,5567.040527,1732800
2005-10-18,8800.000000,9000.000000,8688.120117,8688.120117,5504.081543,1802968
2005-10-19,8687.379883,8687.379883,8506.120117,8593.750000,5444.295410,2577296
2005-10-20,8593.750000,8725.000000,8568.750000,8724.879883,5527.368164,2030240
2005-10-21,8512.500000,8749.879883,8512.500000,8725.000000,5527.443848,907928
2005-10-24,8725.000000,8950.000000,8725.000000,8875.000000,5622.473145,1521344
2005-10-25,8887.500000,8999.879883,8712.500000,8788.750000,5567.831543,1716136
2005-10-26,8850.120117,9312.500000,8837.500000,9287.500000,5883.798340,4190824
2005-10-27,9287.500000,9412.500000,9175.000000,9329.120117,5910.165527,3663000
2005-10-28,9299.879883,9612.500000,9225.000000,9481.250000,6006.542969,1229544
2005-10-31,9539.379883,9675.000000,9125.000000,9188.120117,5820.838379,1820752
2005-11-01,9125.120117,9648.750000,9125.000000,9637.500000,6105.528320,2505792
2005-11-02,9600.000000,9625.000000,9412.500000,9562.500000,6058.015625,1344368
2005-11-03,9624.879883,9687.379883,9402.500000,9687.379883,6137.130371,1037440
2005-11-04,9675.000000,9800.000000,9600.000000,9787.500000,6200.557129,785144
2005-11-07,9737.500000,10063.099609,9737.500000,10063.099609,6375.153809,2207136
2005-11-08,10000.000000,10162.500000,9875.000000,9925.000000,6287.666504,2485832
2005-11-09,9950.120117,10124.900391,9687.500000,10100.000000,6398.531738,2173568
2005-11-10,10125.000000,10474.400391,10125.000000,10458.799805,6625.838867,2044792
2005-11-11,10375.599609,10825.000000,9934.879883,10825.000000,6857.833008,2591624
2005-11-14,10937.500000,11275.000000,10825.000000,11236.400391,7118.461914,2658440
2005-11-15,11125.599609,11375.000000,11075.000000,11187.500000,7087.482910,2628728
2005-11-16,11374.400391,11487.500000,11025.000000,11025.000000,6984.536621,3645480
2005-11-17,11062.500000,11062.500000,10937.500000,10950.000000,6937.022949,2974136
2005-11-18,10938.099609,11275.000000,10937.599609,11137.500000,7055.806641,2424640
2005-11-21,11212.500000,11375.000000,11075.000000,11250.000000,7127.076660,963944
2005-11-22,11250.000000,11250.000000,10750.000000,10837.500000,6865.751465,2323824
2005-11-23,10837.500000,10875.000000,10675.000000,10756.200195,6814.245605,2436728
2005-11-24,10812.500000,11250.000000,10687.599609,11250.000000,7127.076660,2606488
2005-11-25,11237.400391,11237.400391,11062.500000,11062.500000,7008.293457,563136
2005-11-28,11187.500000,11187.500000,10687.500000,10687.500000,6770.724609,984248
2005-11-29,10687.599609,10811.900391,10437.400391,10437.500000,6612.344238,3213808
2005-11-30,10375.000000,10637.500000,10312.500000,10575.000000,6699.453125,2714272
2005-12-01,10575.000000,10750.000000,10512.500000,10575.000000,6699.453125,4271080
2005-12-02,10662.500000,10787.500000,10575.000000,10600.000000,6715.291504,1335128
2005-12-05,10600.000000,10600.000000,10512.500000,10562.500000,6691.534180,504816
2005-12-06,10625.000000,10625.000000,10375.000000,10625.000000,6731.128906,785896
2005-12-07,10687.500000,10937.500000,10562.500000,10887.500000,6897.427734,1503200
2005-12-08,10890.000000,11106.200195,10806.200195,11062.500000,7008.293457,2411808
2005-12-09,11125.000000,11250.000000,10975.000000,11187.500000,7087.482910,1610280
2005-12-12,11250.000000,11500.000000,11250.000000,11499.900391,7285.394043,1517800
2005-12-13,11400.000000,11487.500000,11275.000000,11319.400391,7171.043945,1335752
2005-12-14,11200.000000,11249.400391,10900.099609,11249.400391,7126.696777,1397040
2005-12-15,11187.500000,11362.500000,11125.000000,11125.000000,7047.886719,4197896
2005-12-16,11125.000000,11125.000000,11125.000000,11125.000000,7047.886719,0
2005-12-19,11072.000000,11425.000000,11072.000000,11425.000000,7237.942871,2063560
2005-12-20,11425.000000,11537.500000,11250.000000,11537.500000,7309.212402,858232
2005-12-21,11437.500000,11714.700195,11375.000000,11625.000000,7364.645996,2249968
2005-12-22,11625.000000,11786.900391,11475.000000,11786.900391,7467.213867,780280
2005-12-23,11775.000000,11862.500000,11712.500000,11837.500000,7499.269531,205904
2005-12-26,11837.500000,11837.500000,11837.500000,11837.500000,7499.269531,0
2005-12-27,11836.200195,11999.900391,11816.700195,11875.000000,7523.026855,556632
2005-12-28,11818.799805,11937.500000,11687.500000,11688.099609,7404.621582,530832
2005-12-29,11687.500000,11825.000000,11537.500000,11662.500000,7388.404297,874856
2005-12-30,11625.000000,11737.500000,11531.200195,11650.000000,7380.484863,296856
2006-01-02,11650.000000,11650.000000,11650.000000,11650.000000,7380.484863,0
2006-01-03,11637.500000,12312.500000,11637.500000,12125.000000,7681.404785,1033576
2006-01-04,12187.500000,12187.500000,11750.000000,11812.500000,7483.432617,955360
2006-01-05,11925.000000,11925.000000,11575.599609,11600.000000,7348.810059,838240
2006-01-06,11600.000000,11687.500000,11437.500000,11550.000000,7317.132813,696224
2006-01-09,11750.000000,11875.000000,11500.000000,11512.500000,7293.376953,1324480
2006-01-10,11587.500000,11750.000000,11450.000000,11750.000000,7443.834961,2209880
2006-01-11,11737.500000,11937.500000,11625.000000,11937.500000,7562.622559,521736
2006-01-12,11893.799805,12000.000000,11775.000000,12000.000000,7602.216309,1867136
2006-01-13,11987.500000,12031.200195,11837.500000,11868.799805,7519.100098,3953600
2006-01-16,11987.500000,12025.000000,11521.900391,11550.000000,7317.132813,1771112
2006-01-17,11549.900391,11587.200195,11350.000000,11375.000000,7206.267090,2278512
2006-01-18,11312.500000,11350.000000,11062.500000,11250.000000,7127.076660,2896120
2006-01-19,11437.500000,11818.799805,11375.000000,11812.099609,7483.177734,1753392
2006-01-20,11625.000000,11975.000000,11625.000000,11961.200195,7577.636230,1846184
2006-01-23,11950.000000,11950.000000,11637.500000,11750.000000,7443.834961,1423288
2006-01-24,11775.599609,11950.000000,11745.799805,11887.599609,7531.009277,1288080
2006-01-25,11775.000000,12373.799805,11775.000000,12325.000000,7808.108887,2049720
2006-01-26,12325.000000,12500.000000,12263.799805,12437.500000,7879.381348,2240232
2006-01-27,12437.500000,13062.500000,12412.500000,13062.500000,8275.330078,1912504
2006-01-30,13062.500000,13437.500000,12912.500000,13025.000000,8251.572266,1742656
2006-01-31,13025.000000,13375.000000,12937.500000,13125.000000,8314.922852,1560176
2006-02-01,13125.000000,13812.500000,12887.500000,13250.000000,8394.114258,1414992
2006-02-02,13375.000000,13645.000000,13250.000000,13437.500000,8512.897461,1945432
2006-02-03,13368.799805,13625.000000,13150.000000,13150.000000,8330.764648,1338984
2006-02-06,13163.799805,13725.000000,13163.799805,13725.000000,8695.034180,2312856
2006-02-07,13718.799805,14312.500000,13500.000000,13537.500000,8576.249023,3525728
2006-02-08,13312.500000,13537.500000,12675.000000,12675.000000,8029.842285,2142144
2006-02-09,12937.500000,13050.000000,12386.200195,12500.000000,7918.974121,2721704
2006-02-10,12500.000000,13000.000000,12400.099609,12946.200195,8201.652344,1608408
2006-02-13,12625.000000,12775.000000,12262.500000,12262.500000,7768.516113,981488
2006-02-14,12250.000000,12250.000000,11812.500000,11887.500000,7530.947754,2722936
2006-02-15,12000.000000,12437.500000,11975.000000,12325.000000,7808.108887,1382704
2006-02-16,12487.400391,12687.500000,12150.000000,12562.500000,7958.569336,3816632
2006-02-17,12749.400391,14575.099609,12612.500000,14500.000000,9186.011719,5617600
2006-02-20,14487.500000,14512.500000,13762.500000,14062.500000,8908.847656,10375280
2006-02-21,13875.000000,14914.200195,13312.500000,13475.000000,8536.655273,3571800
2006-02-22,13375.000000,13875.000000,13312.599609,13425.000000,8504.978516,3661400
2006-02-23,13437.500000,13500.000000,13000.000000,13075.000000,8283.245117,2898976
2006-02-24,13075.000000,13562.500000,12562.500000,13312.500000,8433.708984,2072400
2006-02-27,13312.500000,13562.500000,12950.000000,13312.500000,8433.708984,2039544
2006-02-28,13375.000000,13375.000000,12943.799805,13125.000000,8314.922852,2032192
2006-03-01,13125.000000,13125.000000,13125.000000,13125.000000,8314.922852,0
2006-03-02,13375.000000,13500.000000,12750.000000,13439.099609,8513.911133,4183016
2006-03-03,13437.500000,13696.900391,12827.400391,13540.000000,8577.833984,6809984
2006-03-06,12375.000000,12973.799805,12375.000000,12687.500000,8678.730469,2487216
2006-03-07,12625.000000,12625.000000,11775.099609,11775.099609,8054.612305,4829240
2006-03-08,11856.200195,12420.000000,11562.500000,12250.000000,8379.463867,2931112
2006-03-09,12262.500000,12725.000000,12262.500000,12725.000000,8704.378906,1784688
2006-03-10,12502.500000,12781.200195,12250.000000,12762.500000,8730.031250,1303432
2006-03-13,12762.500000,13125.000000,12762.500000,12812.500000,8764.234375,1755648
2006-03-14,12812.500000,13000.000000,12625.000000,12925.000000,8841.189453,1396152
2006-03-15,13250.000000,14000.000000,13125.000000,13900.000000,9508.125977,2500400
2006-03-16,13696.200195,14062.400391,13275.000000,13600.000000,9302.913086,4301304
2006-03-17,13600.000000,14312.500000,13375.000000,14062.500000,9619.280273,2733544
2006-03-20,14062.599609,14375.000000,14062.599609,14100.000000,9644.933594,1891240
2006-03-21,14100.000000,14100.000000,14100.000000,14100.000000,9644.933594,0
2006-03-22,14050.000000,14125.000000,13562.500000,13878.200195,9493.212891,2877200
2006-03-23,13900.000000,14437.500000,13700.000000,14375.000000,9833.041992,1793736
2006-03-24,14325.000000,14611.900391,14138.099609,14500.000000,9918.547852,1573248
2006-03-27,14624.900391,15749.900391,14612.500000,15312.500000,10474.329102,2686864
2006-03-28,15325.000000,15325.000000,14437.500000,14437.500000,9875.795898,1219704
2006-03-29,14487.500000,14862.500000,14375.000000,14571.799805,9967.662109,1107840
2006-03-30,14937.500000,15075.000000,14571.799805,14875.000000,10175.060547,913944
2006-03-31,14875.000000,15000.000000,14062.500000,14562.500000,9961.298828,1963296
2006-04-03,14588.799805,15293.799805,14562.500000,15187.500000,10388.822266,10185760
2006-04-04,15125.000000,15125.000000,14687.500000,15000.000000,10260.567383,1184552
2006-04-05,14997.500000,15600.000000,14812.500000,15437.599609,10559.901367,3962440
2006-04-06,15465.000000,15875.000000,15083.099609,15500.000000,10602.584961,1706616
2006-04-07,15500.000000,15524.900391,14812.500000,14875.000000,10175.060547,2067624
2006-04-10,14887.500000,15000.000000,14562.500000,14747.500000,10087.846680,1844512
2006-04-11,14825.000000,15156.200195,14600.099609,14625.000000,10004.051758,2438256
2006-04-12,14612.500000,14937.500000,14250.000000,14750.000000,10089.556641,2682568
2006-04-13,14975.000000,14987.400391,14162.500000,14375.000000,9833.041992,964408
2006-04-14,14375.000000,14375.000000,14375.000000,14375.000000,9833.041992,0
2006-04-17,14375.000000,14375.000000,14375.000000,14375.000000,9833.041992,0
2006-04-18,14525.000000,14875.000000,13475.000000,14212.500000,9721.887695,1326040
2006-04-19,14250.000000,14487.500000,13400.000000,13750.000000,9405.519531,1954448
2006-04-20,13812.500000,14087.500000,13662.500000,13874.900391,9490.956055,2284888
2006-04-21,13867.099609,13962.500000,13438.099609,13750.000000,9405.519531,1117792
2006-04-24,13750.000000,13875.000000,13500.200195,13762.799805,9414.276367,704712
2006-04-25,13874.900391,14125.000000,13750.000000,14003.799805,9579.127930,2382168
2006-04-26,14226.900391,14937.500000,14150.000000,14750.000000,10089.556641,2052144
2006-04-27,14750.000000,14750.000000,14750.000000,14750.000000,10089.556641,0
2006-04-28,14625.000000,14999.200195,14235.200195,14250.000000,9747.539063,1968320
2006-05-01,14250.000000,14250.000000,14250.000000,14250.000000,9747.539063,0
2006-05-02,14737.500000,14925.000000,14312.500000,14876.200195,10175.882813,1786264
2006-05-03,15000.000000,15312.500000,14575.799805,14637.500000,10012.601563,2200208
2006-05-04,14650.000000,15000.000000,14200.000000,14912.500000,10200.713867,2066944
2006-05-05,14925.000000,15437.500000,14925.000000,15275.000000,10448.676758,1842896
2006-05-08,15275.000000,15500.000000,15037.500000,15362.500000,10508.530273,1522456
2006-05-09,15387.500000,16076.200195,15387.500000,16076.200195,10996.728516,2052488
2006-05-10,16500.000000,17250.000000,16360.400391,17137.500000,11722.699219,3442920
2006-05-11,17250.099609,17937.500000,16437.500000,16562.500000,11329.375000,2931208
2006-05-12,16437.500000,16837.900391,16312.500000,16500.000000,11286.623047,2679168
2006-05-15,16250.000000,16250.000000,15250.000000,15312.500000,10474.329102,3437040
2006-05-16,15312.500000,15312.500000,14462.500000,15100.000000,10328.970703,2298528
2006-05-17,15250.000000,16050.000000,14593.099609,15187.500000,10388.822266,2143440
2006-05-18,14987.500000,15237.500000,14000.000000,15107.400391,10334.033203,2813352
2006-05-19,15497.500000,15762.400391,14949.799805,14949.799805,10226.227539,2122208
2006-05-22,14375.000000,14658.400391,13700.000000,13875.000000,9491.025391,3267592
2006-05-23,14248.799805,14537.500000,13750.000000,14537.500000,9944.198242,3047992
2006-05-24,14537.500000,15000.000000,13812.500000,13875.000000,9491.025391,3702168
2006-05-25,14000.000000,14137.599609,13250.000000,13750.000000,9405.519531,2710312
2006-05-26,14124.900391,14362.500000,13900.000000,14293.799805,9777.500000,1777944
2006-05-29,14312.500000,14675.000000,14187.799805,14625.000000,10004.051758,1170440
2006-05-30,14650.000000,14750.099609,14125.000000,14125.000000,9662.034180,1308680
2006-05-31,13675.000000,14600.000000,13500.000000,14187.500000,9704.784180,1936680
2006-06-01,14562.500000,14837.500000,13887.599609,14475.000000,9901.449219,2479544
2006-06-02,14375.000000,15337.500000,14375.000000,15075.000000,10311.868164,2240472
2006-06-05,15181.200195,15462.500000,14763.799805,14937.500000,10217.812500,1235624
2006-06-06,14712.500000,14800.000000,13813.799805,14001.200195,9577.350586,2692712
2006-06-07,14000.000000,14250.000000,13512.500000,13625.000000,9320.014648,2052984
2006-06-08,13374.200195,13374.200195,12375.000000,12500.000000,8550.471680,3349232
2006-06-09,12783.799805,13750.000000,11887.500000,13750.000000,9405.519531,2355680
2006-06-12,13125.000000,13437.500000,12632.400391,12882.799805,8812.322266,1608928
2006-06-13,12495.000000,12882.799805,11875.000000,12125.000000,8293.957031,7222456
2006-06-14,12125.099609,12500.000000,11250.000000,12000.000000,8208.453125,2865608
2006-06-15,12000.000000,12000.000000,12000.000000,12000.000000,8208.453125,0
2006-06-16,12000.000000,12000.000000,12000.000000,12000.000000,8208.453125,0
2006-06-19,12625.000000,13220.400391,12012.500000,13012.500000,8901.041992,1733456
2006-06-20,13000.000000,14000.000000,12625.000000,14000.000000,9576.528320,2181424
2006-06-21,14000.000000,14737.500000,13312.500000,14625.000000,10004.051758,2327968
2006-06-22,14687.500000,15750.000000,14650.000000,14945.000000,10222.943359,3008944
2006-06-23,14628.799805,15250.000000,13750.000000,14750.000000,10089.556641,3800808
2006-06-26,14376.200195,15737.400391,14376.200195,15324.900391,10482.812500,2412592
2006-06-27,15326.200195,15750.000000,14875.000000,15437.500000,10559.833008,2086320
2006-06-28,15280.099609,16212.500000,14888.799805,15840.000000,10835.159180,2292896
2006-06-29,15850.000000,16750.000000,15849.900391,16712.500000,11431.982422,1760096
2006-06-30,17500.000000,17500.000000,16375.000000,16497.800781,11285.118164,2130280
2006-07-03,16875.000000,18000.000000,16225.599609,18000.000000,12312.680664,1041448
2006-07-04,17150.099609,18000.000000,16437.800781,17125.000000,11714.146484,2202104
2006-07-05,16875.099609,17000.000000,16062.500000,16250.000000,11115.615234,1922640
2006-07-06,16375.000000,16661.000000,16012.500000,16187.500000,11072.861328,1707560
2006-07-07,16012.500000,16550.000000,15950.599609,16380.099609,11204.606445,1652864
2006-07-10,16381.200195,16381.200195,15900.000000,16136.900391,11038.249023,1157096
2006-07-11,16125.000000,16368.799805,16125.000000,16237.500000,11107.063477,505688
2006-07-12,16312.500000,17160.400391,16312.500000,16806.199219,11496.075195,2145728
2006-07-13,16825.000000,16825.000000,16000.000000,16400.000000,11218.220703,1451800
2006-07-14,16250.000000,16250.000000,15781.200195,15825.200195,10825.034180,1664720
2006-07-17,15731.200195,16250.000000,15000.000000,15150.000000,10363.171875,1281008
2006-07-18,15150.000000,15500.000000,14625.000000,14987.400391,10251.948242,909424
2006-07-19,15000.000000,15612.500000,14500.000000,15550.000000,10636.787109,1036608
2006-07-20,15587.500000,15998.799805,15060.000000,15375.000000,10517.081055,1124728
2006-07-21,15375.000000,15486.900391,14925.000000,15000.000000,10260.567383,1440984
2006-07-24,14875.000000,15251.200195,14625.000000,14938.799805,10218.703125,1428336
2006-07-25,15250.000000,15449.400391,14687.500000,14930.000000,10212.683594,1124352
2006-07-26,15000.000000,15187.500000,14750.400391,15000.000000,10260.567383,1256256
2006-07-27,15499.900391,15937.500000,15150.000000,15687.599609,10730.912109,1900136
2006-07-28,15625.000000,15687.599609,15087.500000,15350.000000,10499.979492,1624072
2006-07-31,15075.000000,16124.900391,15068.799805,16000.000000,10944.603516,819576
2006-08-01,15875.000000,16562.500000,15637.500000,16125.000000,11030.109375,1975016
2006-08-02,16250.000000,17250.000000,15950.099609,16618.800781,11367.888672,1881096
2006-08-03,16868.599609,16868.599609,16150.599609,16562.500000,11329.375000,893800
2006-08-04,16562.500000,16862.500000,16375.000000,16625.000000,11372.128906,675088
2006-08-07,16625.000000,16625.000000,15653.099609,16000.000000,10944.603516,1240016
2006-08-08,16000.000000,16497.400391,15803.099609,16437.500000,11243.871094,2257600
2006-08-09,16437.500000,16437.500000,16437.500000,16437.500000,11243.871094,0
2006-08-10,16250.000000,16537.500000,15612.500000,15750.000000,10773.593750,1864544
2006-08-11,16062.500000,16062.500000,15456.200195,15750.000000,10773.593750,1471056
2006-08-14,15212.500000,16061.900391,15212.500000,15749.900391,10773.527344,575536
2006-08-15,16118.799805,16118.799805,15413.099609,16057.000000,10983.592773,912944
2006-08-16,15750.599609,16125.000000,15750.599609,15800.000000,10807.795898,1056568
2006-08-17,15800.000000,16185.000000,15643.799805,15752.200195,10775.100586,2979392
2006-08-18,15687.500000,15962.500000,15127.500000,15275.000000,10448.676758,2242816
2006-08-21,15275.000000,15987.799805,14877.500000,15937.500000,10901.851563,3094560
2006-08-22,16250.000000,16500.000000,16000.099609,16500.000000,11286.623047,2800928
2006-08-23,16562.500000,16625.000000,16025.599609,16098.200195,11011.774414,1539984
2006-08-24,16187.500000,16762.500000,15838.799805,16549.400391,11320.416016,2386232
2006-08-25,16687.500000,16799.900391,16250.000000,16600.599609,11355.438477,2569240
2006-08-28,16725.000000,17050.000000,16375.000000,16962.500000,11602.988281,1308008
2006-08-29,16962.500000,17175.000000,16313.099609,16400.000000,11218.220703,775904
