Date,Open,High,Low,Close,Adj Close,Volume
2005-11-25,1791.689941,1812.489990,1772.869995,1777.819946,1337.153076,623951
2005-11-28,1802.579956,1802.579956,1772.869995,1774.849976,1334.919067,1782623
2005-11-29,1767.920044,1792.680054,1767.920044,1772.869995,1333.430054,3190536
2005-11-30,1762.959961,1782.770020,1713.439941,1713.439941,1288.730835,2188923
2005-12-01,1704.530029,1748.109985,1704.530029,1714.430054,1289.475586,4423588
2005-12-02,1717.410034,1762.959961,1715.420044,1753.060059,1318.530396,3336505
2005-12-05,1743.160034,1802.579956,1743.160034,1802.579956,1379.380981,1886356
2005-12-06,1807.530029,1881.819946,1772.869995,1859.040039,1422.585571,4656245
2005-12-07,1862.010010,1862.010010,1812.489990,1851.109985,1416.517456,4554021
2005-12-08,1848.140015,1852.099976,1831.300049,1842.199951,1409.699341,3652524
2005-12-09,1842.199951,1842.199951,1782.770020,1782.770020,1364.221924,2239834
2005-12-12,1812.489990,1812.489990,1723.349976,1733.250000,1326.327881,2390944
2005-12-13,1730.280029,1753.060059,1693.630005,1728.300049,1322.540283,2131588
2005-12-14,1723.349976,1751.079956,1720.380005,1730.280029,1324.055176,2833609
2005-12-15,1730.280029,1780.790039,1730.280029,1762.959961,1349.062744,6478918
2005-12-16,1762.959961,1762.959961,1762.959961,1762.959961,1349.062744,0
2005-12-19,1782.770020,1822.390015,1772.869995,1802.579956,1379.380981,4551279
2005-12-20,1802.579956,1802.579956,1743.160034,1782.770020,1364.221924,2772614
2005-12-21,1772.869995,1783.760010,1762.959961,1782.770020,1364.221924,2265771
2005-12-22,1777.819946,1801.589966,1777.819946,1796.640015,1374.835449,2044578
2005-12-23,1796.640015,1802.579956,1778.199951,1797.630005,1375.593140,535857
2005-12-26,1797.630005,1797.630005,1797.630005,1797.630005,1375.593140,0
2005-12-27,1782.770020,1822.390015,1782.770020,1804.560059,1380.896362,1334311
2005-12-28,1804.560059,1842.199951,1802.579956,1812.489990,1386.964478,675440
2005-12-29,1830.310059,1871.910034,1812.489990,1871.910034,1432.434204,1780526
2005-12-30,1862.010010,1862.010010,1832.300049,1857.060059,1421.070679,354970
2006-01-02,1857.060059,1857.060059,1857.060059,1857.060059,1421.070679,0
2006-01-03,1852.099976,1866.959961,1822.390015,1866.959961,1428.646118,372845
2006-01-04,1866.959961,1881.819946,1839.229980,1839.229980,1407.426636,2643689
2006-01-05,1862.010010,1879.829956,1852.099976,1866.959961,1428.646118,1805767
2006-01-06,1852.099976,1961.050049,1847.150024,1928.369995,1475.638916,3069923
2006-01-09,1921.430054,1951.150024,1921.430054,1926.390015,1474.123535,3933377
2006-01-10,1936.290039,1975.910034,1881.819946,1912.520020,1463.510254,2787811
2006-01-11,1931.339966,1960.060059,1926.390015,1949.170044,1491.555420,2784582
2006-01-12,1949.170044,1975.910034,1948.180054,1966.000000,1504.434448,5014355
2006-01-13,1961.050049,2010.569946,1959.069946,1988.780029,1521.866333,2663804
2006-01-16,1990.760010,2044.250000,1964.020020,1964.020020,1502.919067,3138691
2006-01-17,1964.020020,2025.430054,1901.619995,1977.890015,1513.532837,4930228
2006-01-18,1931.339966,1936.290039,1881.819946,1919.449951,1468.812866,3824334
2006-01-19,1936.290039,1936.290039,1901.619995,1913.510010,1464.267578,4833213
2006-01-20,1892.709961,1931.339966,1892.709961,1916.479980,1466.540161,6310968
2006-01-23,1896.670044,1921.430054,1882.810059,1902.609985,1455.926636,5648067
2006-01-24,1911.530029,1970.949951,1911.530029,1956.099976,1496.858398,5821906
2006-01-25,1961.050049,1970.949951,1946.189941,1956.099976,1496.858398,7429824
2006-01-26,1956.099976,1970.949951,1941.239990,1970.949951,1508.222168,3740407
2006-01-27,1951.150024,2050.189941,1946.189941,2050.189941,1568.858643,5418463
2006-01-30,2030.380005,2124.469971,1963.030029,1995.709961,1527.169189,2640385
2006-01-31,1995.709961,2108.620117,1995.709961,2085.840088,1596.139038,6723058
2006-02-01,2079.899902,2174.979980,2079.899902,2153.189941,1647.676880,6240243
2006-02-02,2153.189941,2177.949951,2070.000000,2078.909912,1590.835693,3382094
2006-02-03,2079.899902,2079.899902,1980.859985,2020.479980,1546.123901,3632106
2006-02-06,2010.569946,2078.909912,1980.859985,2074.949951,1587.805664,2698740
2006-02-07,2074.949951,2169.040039,2062.070068,2149.229980,1644.646606,7186440
2006-02-08,2139.330078,2153.189941,2079.899902,2139.330078,1637.071045,4729161
2006-02-09,2138.340088,2216.580078,2138.340088,2188.850098,1674.964844,3936904
2006-02-10,2178.949951,2212.620117,2119.520020,2177.949951,1666.624023,1274101
2006-02-13,2080.889893,2168.050049,2080.889893,2101.689941,1608.267944,1740140
2006-02-14,2101.689941,2153.189941,2033.349976,2033.349976,1555.972412,4251717
2006-02-15,2030.380005,2055.139893,1990.760010,2038.300049,1559.760132,6294942
2006-02-16,2030.380005,2134.379883,2029.390015,2067.030029,1581.744995,2227630
2006-02-17,2067.030029,2149.229980,2030.380005,2099.709961,1606.752563,2582249
2006-02-20,2099.709961,2173.000000,2046.229980,2115.560059,1618.881470,945877
2006-02-21,2054.149902,2129.419922,2054.149902,2079.899902,1591.593506,6277530
2006-02-22,2071.979980,2128.429932,2071.979980,2127.439941,1627.972168,5309439
2006-02-23,2149.229980,2149.229980,2079.899902,2119.520020,1621.911987,2476431
2006-02-24,2129.419922,2129.419922,2040.290039,2078.909912,1590.835693,2438696
2006-02-27,2129.419922,2129.419922,2046.229980,2077.919922,1590.078491,2619505
2006-02-28,2113.580078,2113.580078,2005.619995,2005.619995,1534.752441,2645184
2006-03-01,2005.619995,2005.619995,2005.619995,2005.619995,1534.752441,0
2006-03-02,2020.479980,2113.580078,2020.479980,2104.659912,1610.540527,5592664
2006-03-03,2104.659912,2104.659912,2028.400024,2028.400024,1552.184448,3498664
2006-03-06,2030.380005,2074.949951,1981.849976,2000.670044,1530.964722,1239028
2006-03-07,1980.859985,2020.479980,1891.719971,1891.719971,1447.593506,2432119
2006-03-08,1975.910034,2070.000000,1887.760010,1980.859985,1515.805542,4042774
2006-03-09,2040.290039,2113.580078,2000.670044,2113.580078,1617.366577,5099188
2006-03-10,2119.520020,2168.050049,2005.760010,2114.570068,1618.123901,4381167
2006-03-13,2134.379883,2147.250000,2040.290039,2147.250000,1643.131592,1326868
2006-03-14,2139.330078,2178.949951,2110.600098,2173.989990,1663.593750,4252322
2006-03-15,2178.949951,2188.850098,2159.139893,2175.969971,1665.108887,10798875
2006-03-16,2178.949951,2218.560059,2135.370117,2169.040039,1659.805786,4502522
2006-03-17,2178.949951,2178.949951,2139.330078,2178.949951,1667.389038,3972115
2006-03-20,2208.659912,2277.989990,2208.659912,2253.229980,1724.230225,4669660
2006-03-21,2253.229980,2253.229980,2253.229980,2253.229980,1724.230225,0
2006-03-22,2253.229980,2253.229980,2058.110107,2208.659912,1690.123779,4088987
2006-03-23,2238.370117,2253.229980,2208.659912,2253.229980,1724.230225,3755036
2006-03-24,2238.370117,2253.229980,2204.699951,2243.320068,1716.646973,4321233
2006-03-27,2243.320068,2253.229980,2228.469971,2248.270020,1720.434814,3842576
2006-03-28,2243.320068,2268.080078,2154.179932,2179.939941,1668.146851,2318253
2006-03-29,2179.939941,2237.379883,2124.469971,2159.139893,1652.229858,2646352
2006-03-30,2198.750000,2268.080078,2173.989990,2253.229980,1724.230225,3698103
2006-03-31,2253.229980,2277.989990,2179.939941,2198.750000,1682.540771,1243761
2006-04-03,2193.800049,2300.770020,2178.949951,2261.149902,1730.290771,1291556
2006-04-04,2263.129883,2322.560059,2248.270020,2302.750000,1762.124390,3637603
2006-04-05,2302.750000,2302.750000,2233.419922,2248.270020,1720.434814,4634837
2006-04-06,2263.129883,2268.080078,2194.790039,2228.469971,1705.283203,9701039
2006-04-07,2268.080078,2270.060059,2208.659912,2245.300049,1718.162109,4687137
2006-04-10,2248.270020,2277.000000,2198.750000,2277.000000,1742.419556,2391451
2006-04-11,2277.000000,2306.709961,2268.080078,2277.989990,1743.177124,2600924
2006-04-12,2263.129883,2297.800049,2263.129883,2269.070068,1736.351440,10077505
2006-04-13,2269.070068,2276.010010,2224.500000,2258.179932,1728.018066,2505798
2006-04-14,2258.179932,2258.179932,2258.179932,2258.179932,1728.018066,0
2006-04-17,2258.179932,2258.179932,2258.179932,2258.179932,1728.018066,0
2006-04-18,2263.129883,2307.699951,2263.129883,2296.810059,1757.578735,4079587
2006-04-19,2295.820068,2327.510010,2295.820068,2327.510010,1781.071289,1425485
2006-04-20,2327.510010,2386.939941,2327.510010,2358.209961,1804.563721,2464508
2006-04-21,2352.270020,2381.979980,2327.510010,2337.409912,1788.646851,855982
2006-04-24,2347.320068,2377.030029,2302.750000,2367.129883,1811.389526,2493226
2006-04-25,2395.850098,2395.850098,2319.590088,2337.409912,1788.646851,2237982
2006-04-26,2356.229980,2356.229980,2327.510010,2348.310059,1796.987793,6127394
2006-04-27,2348.310059,2348.310059,2348.310059,2348.310059,1796.987793,0
2006-04-28,2374.060059,2377.030029,2327.510010,2360.189941,1806.078979,2572439
2006-05-01,2360.000000,2360.000000,2360.000000,2360.000000,1805.933350,0
2006-05-02,2377.030029,2377.030029,2322.560059,2322.560059,1777.283569,4200467
2006-05-03,2342.370117,2367.129883,2319.590088,2327.510010,1781.071289,8886838
2006-05-04,2357.219971,2357.219971,2277.989990,2340.389893,1790.927124,2500856
2006-05-05,2365.149902,2411.699951,2277.989990,2364.159912,1809.116455,2258923
2006-05-08,2352.270020,2381.979980,2329.489990,2367.129883,1811.389526,5245940
2006-05-09,2372.080078,2450.320068,2372.080078,2416.649902,1849.283325,4059283
2006-05-10,2426.550049,2426.550049,2350.290039,2406.739990,1841.699951,2689708
2006-05-11,2416.649902,2416.649902,2357.219971,2378.020020,1819.722534,1669720
2006-05-12,2352.270020,2411.699951,2282.939941,2288.879883,1751.510376,1793961
2006-05-15,2277.989990,2292.840088,2208.659912,2228.469971,1705.283203,3995516
2006-05-16,2179.939941,2268.080078,2179.939941,2218.560059,1697.699951,2144320
2006-05-17,2238.370117,2322.560059,2238.370117,2277.989990,1743.177124,3998096
2006-05-18,2238.370117,2282.939941,2178.949951,2220.540039,1699.215088,3013004
2006-05-19,2218.560059,2258.179932,2198.750000,2198.750000,1682.540771,2878777
2006-05-22,2159.139893,2218.560059,2134.379883,2164.090088,1656.017822,3507180
2006-05-23,2164.090088,2228.469971,2134.379883,2218.560059,1697.699951,5332773
2006-05-24,2228.469971,2228.469971,2159.139893,2159.139893,1652.229858,5483026
2006-05-25,2169.040039,2178.949951,2109.610107,2129.419922,1629.487305,22939841
2006-05-26,2177.949951,2178.949951,2129.419922,2178.949951,1667.389038,7006942
2006-05-29,2178.949951,2296.810059,2178.949951,2188.850098,1674.964844,3810334
2006-05-30,2193.800049,2193.800049,2130.409912,2149.229980,1644.646606,3209833
2006-05-31,2129.419922,2198.750000,2090.800049,2126.449951,1627.214966,5312703
2006-06-01,2126.449951,2221.530029,2114.570068,2185.879883,1672.692139,6054547
2006-06-02,2218.560059,2258.179932,2183.899902,2228.469971,1705.283203,1997816
2006-06-05,2228.469971,2307.699951,2203.709961,2297.800049,1758.336548,1301933
2006-06-06,2200.729980,2287.889893,2200.729980,2233.419922,1709.071289,3824946
2006-06-07,2277.000000,2277.000000,2144.280029,2238.370117,1712.858887,3129664
2006-06-08,2139.330078,2186.870117,2040.290039,2079.899902,1591.593506,2883175
2006-06-09,2129.419922,2218.560059,2089.810059,2188.850098,1674.964844,4792741
2006-06-12,2198.750000,2198.750000,2114.570068,2117.540039,1620.396729,5675970
2006-06-13,2079.899902,2079.899902,1937.280029,1986.800049,1520.351074,6989051
2006-06-14,2005.619995,2005.619995,1941.239990,1961.050049,1500.646484,4385118
2006-06-15,1961.050049,1961.050049,1961.050049,1961.050049,1500.646484,0
2006-06-16,1961.050049,1961.050049,1961.050049,1961.050049,1500.646484,0
2006-06-19,2045.239990,2099.709961,1983.829956,2020.479980,1546.123901,4267911
2006-06-20,2009.579956,2119.520020,1985.810059,2079.899902,1591.593506,2432092
2006-06-21,2154.179932,2154.179932,2020.479980,2079.899902,1591.593506,4602540
2006-06-22,2099.709961,2099.709961,1985.810059,2011.560059,1539.297974,11045954
2006-06-23,2030.380005,2030.380005,1881.819946,1881.819946,1440.017578,11991076
2006-06-26,1881.819946,1931.339966,1857.060059,1912.520020,1463.510254,19989057
2006-06-27,1951.150024,2001.660034,1912.520020,2001.660034,1531.722290,10346579
2006-06-28,2001.660034,2089.810059,1980.859985,2079.899902,1591.593506,8704662
2006-06-29,2112.590088,2128.429932,2074.949951,2113.580078,1617.366577,24355065
2006-06-30,2154.179932,2154.179932,2079.899902,2114.570068,1618.123901,6733138
2006-07-03,2177.949951,2177.949951,2109.610107,2119.520020,1621.911987,2833788
2006-07-04,2124.469971,2129.419922,2109.610107,2129.419922,1629.487305,2791996
2006-07-05,2129.419922,2129.419922,2099.709961,2109.610107,1614.328491,2972336
2006-07-06,2109.610107,2172.010010,2109.610107,2172.010010,1662.078369,2431794
2006-07-07,2169.040039,2172.010010,2145.270020,2154.179932,1648.434448,1490518
2006-07-10,2129.419922,2198.750000,2119.520020,2177.949951,1666.624023,2343668
2006-07-11,2150.219971,2187.860107,2149.229980,2154.179932,1648.434448,3073813
2006-07-12,2154.179932,2178.949951,2139.330078,2176.959961,1665.866333,4159750
2006-07-13,2176.959961,2176.959961,2109.610107,2109.610107,1614.328491,5678100
2006-07-14,2079.899902,2124.469971,2079.899902,2104.659912,1610.540527,4781260
2006-07-17,2089.810059,2114.570068,2056.129883,2080.889893,1592.351074,3076482
2006-07-18,2079.899902,2099.709961,2051.179932,2058.110107,1574.919189,4118052
2006-07-19,2030.380005,2079.899902,2030.380005,2060.090088,1576.434570,4134404
2006-07-20,2060.090088,2077.919922,2035.329956,2050.189941,1568.858643,2923232
2006-07-21,2050.189941,2050.189941,1991.750000,2016.510010,1543.085815,3208838
2006-07-24,2016.510010,2035.329956,2010.569946,2021.469971,1546.881470,4162422
2006-07-25,2030.380005,2076.929932,2025.430054,2032.359985,1555.214600,1523590
2006-07-26,2015.520020,2050.189941,2015.520020,2040.290039,1561.283081,4410565
2006-07-27,2030.380005,2112.590088,2030.380005,2110.600098,1615.086060,4060941
2006-07-28,2114.570068,2114.570068,2061.080078,2079.899902,1591.593506,1808268
2006-07-31,2079.899902,2114.570068,2062.070068,2109.610107,1614.328491,1759512
2006-08-01,2109.610107,2149.229980,2107.500000,2109.610107,1614.328491,3828649
2006-08-02,2094.760010,2129.419922,2080.889893,2110.600098,1615.086060,5247725
2006-08-03,2110.600098,2129.419922,2079.899902,2124.469971,1625.699463,1460033
2006-08-04,2129.419922,2173.989990,2129.419922,2169.040039,1659.805786,3587641
2006-08-07,2111.600098,2169.040039,2111.600098,2149.229980,1644.646606,1217518
2006-08-08,2149.229980,2173.989990,2134.379883,2148.239990,1643.889038,1368926
2006-08-09,2148.239990,2148.239990,2148.239990,2148.239990,1643.889038,0
2006-08-10,2134.379883,2139.330078,2101.689941,2115.560059,1618.881470,2083837
2006-08-11,2143.290039,2144.280029,2125.459961,2142.300049,1639.343750,1217587
2006-08-14,2124.469971,2144.280029,2124.469971,2143.290039,1640.101074,7713252
2006-08-15,2119.520020,2134.379883,2109.610107,2124.469971,1625.699463,2998059
2006-08-16,2176.959961,2176.959961,2079.899902,2079.899902,1591.593506,1399551
2006-08-17,2079.899902,2145.120117,2079.899902,2144.280029,1640.858765,3213124
2006-08-18,2144.280029,2159.139893,2143.290039,2149.229980,1644.646606,5597101
2006-08-21,2144.280029,2178.949951,2130.409912,2178.949951,1667.389038,911358
2006-08-22,2198.750000,2228.469971,2178.949951,2228.469971,1705.283203,2646817
2006-08-23,2183.899902,2243.320068,2183.899902,2218.560059,1697.699951,1944154
2006-08-24,2218.560059,2253.229980,2193.800049,2253.229980,1724.230225,1283461
2006-08-25,2249.260010,2273.040039,2223.510010,2273.040039,1739.389404,1043137
2006-08-28,2273.040039,2277.989990,2238.370117,2263.129883,1731.805786,1614714
2006-08-29,2268.080078,2357.219971,2258.179932,2301.760010,1761.366699,5660267
2006-08-30,2312.649902,2347.320068,2297.800049,2327.510010,1781.071289,1990788
2006-08-31,2327.510010,2352.270020,2287.889893,2330.479980,1783.343872,6642708
2006-09-01,2277.989990,2327.510010,2277.989990,2312.649902,1769.700073,6268064
2006-09-04,2312.649902,2396.840088,2312.649902,2386.939941,1826.548584,5890068
2006-09-05,2386.939941,2406.739990,2367.129883,2391.889893,1830.336304,5309669
2006-09-06,2391.889893,2413.679932,2382.969971,2382.969971,1823.510254,4845195
2006-09-07,2385.949951,2401.790039,2327.510010,2357.219971,1803.806152,3254507
2006-09-08,2357.219971,2391.889893,2347.320068,2378.020020,1819.722534,2319265
2006-09-11,2357.219971,2401.790039,2330.479980,2378.020020,1819.722534,1916624
2006-09-12,2378.020020,2416.649902,2332.459961,2388.919922,1828.063721,3784721
2006-09-13,2397.830078,2455.270020,2397.830078,2431.500000,1860.647217,7394687
2006-09-14,2426.550049,2456.260010,2406.739990,2436.459961,1864.442749,2261148
2006-09-15,2436.459961,2473.100098,2393.870117,2441.409912,1868.230347,4255512
2006-09-18,2437.449951,2476.070068,2437.449951,2471.120117,1890.965332,4790108
2006-09-19,2476.070068,2485.979980,2418.629883,2432.500000,1861.412109,4400254
2006-09-20,2432.500000,2520.639893,2406.739990,2515.689941,1925.071655,4119034
2006-09-21,2565.209961,2565.209961,2426.550049,2431.500000,1860.647217,9228138
2006-09-22,2454.280029,2515.689941,2405.750000,2515.689941,1925.071655,5842490
2006-09-25,2515.689941,2515.689941,2515.689941,2515.689941,1925.071655,0
2006-09-26,2505.790039,2568.179932,2461.219971,2568.179932,1965.237915,1818287
2006-09-27,2575.120117,2613.739990,2545.399902,2560.260010,1959.177490,4624083
2006-09-28,2575.120117,2594.929932,2555.310059,2565.209961,1962.964966,2698352
2006-09-29,2575.120117,2575.120117,2466.169922,2486.969971,1903.093994,1502059
2006-10-02,2499.840088,2547.389893,2468.149902,2468.149902,1888.692261,1312826
2006-10-03,2476.070068,2495.879883,2458.250000,2485.979980,1902.336548,1553997
2006-10-04,2510.739990,2547.389893,2487.959961,2547.389893,1949.329102,2636102
2006-10-05,2574.129883,2575.120117,2476.070068,2515.689941,1925.071655,2498428
2006-10-06,2545.399902,2556.300049,2491.919922,2500.830078,1913.700073,3570577
2006-10-09,2468.149902,2540.449951,2461.219971,2476.070068,1894.752930,2022346
2006-10-10,2477.060059,2519.649902,2476.070068,2481.030029,1898.548706,1500965
2006-10-11,2481.030029,2489.939941,2456.260010,2466.169922,1887.177612,5261580
2006-10-12,2466.169922,2476.070068,2456.260010,2461.219971,1883.389404,4948414
2006-10-13,2476.070068,2534.510010,2471.120117,2495.879883,1909.912109,5672620
2006-10-16,2500.830078,2534.510010,2476.070068,2490.929932,1906.124146,7485963
2006-10-17,2495.879883,2495.879883,2456.260010,2456.260010,1879.594116,3370168
2006-10-18,2461.219971,2495.879883,2429.520020,2476.070068,1894.752930,6463625
2006-10-19,2500.830078,2500.830078,2476.070068,2476.070068,1894.752930,2323781
2006-10-20,2490.929932,2504.800049,2457.260010,2457.260010,1880.359375,2618704
2006-10-23,2481.030029,2488.949951,2467.159912,2476.070068,1894.752930,1970402
2006-10-24,2476.070068,2490.929932,2467.159912,2476.070068,1894.752930,1869293
2006-10-25,2493.899902,2493.899902,2420.610107,2421.600098,1853.071167,1920924
2006-10-26,2421.600098,2446.360107,2337.409912,2377.030029,1818.965454,5176493
2006-10-27,2357.219971,2377.030029,2345.340088,2377.030029,1818.965454,3089813
2006-10-30,2379.010010,2391.889893,2362.169922,2367.129883,1811.389526,2352298
2006-10-31,2377.030029,2396.840088,2349.300049,2377.030029,1818.965454,2804746
2006-11-01,2421.600098,2451.310059,2386.939941,2441.409912,1868.230347,4088237
2006-11-02,2456.260010,2456.260010,2406.739990,2436.459961,1864.442749,2471836
2006-11-03,2426.550049,2441.409912,2359.199951,2428.530029,1858.374268,3246222
2006-11-06,2421.600098,2445.370117,2381.979980,2440.419922,1896.761597,954310
2006-11-07,2426.550049,2461.219971,2417.639893,2436.459961,1893.683594,1554838
2006-11-08,2419.620117,2421.600098,2362.169922,2393.870117,1860.581787,3151193
2006-11-09,2377.030029,2416.649902,2377.030029,2398.820068,1864.429199,3409990
2006-11-10,2401.790039,2466.169922,2398.820068,2446.360107,1901.378174,3048367
2006-11-13,2446.360107,2481.030029,2426.550049,2436.459961,1893.683594,2077302
2006-11-14,2441.409912,2445.370117,2407.729980,2426.550049,1885.981567,1574316
2006-11-15,2426.550049,2436.459961,2383.959961,2431.500000,1889.828735,1916033
2006-11-16,2436.459961,2436.459961,2358.209961,2359.199951,1833.635010,1082546
2006-11-17,2342.370117,2376.040039,2277.989990,2302.750000,1789.760742,3516707
2006-11-20,2302.750000,2319.590088,2286.899902,2287.889893,1778.210938,4420418
2006-11-21,2312.649902,2376.040039,2238.370117,2243.320068,1743.570068,4487766
2006-11-22,2244.310059,2277.989990,2244.310059,2258.179932,1755.119629,3873188
2006-11-23,2277.989990,2322.560059,2248.270020,2303.739990,1790.530151,1953099
2006-11-24,2322.560059,2336.419922,2282.939941,2297.800049,1785.913452,3790343
2006-11-27,2277.989990,2327.510010,2258.179932,2303.739990,1790.530151,1375480
2006-11-28,2269.070068,2269.070068,2213.610107,2220.540039,1725.864746,3747917
2006-11-29,2228.469971,2258.179932,2198.750000,2203.709961,1712.783813,2154179
2006-11-30,2208.659912,2232.429932,2154.179932,2176.959961,1691.992920,4071395
2006-12-01,2176.959961,2296.810059,2169.040039,2296.810059,1785.143921,4483454
2006-12-04,2295.820068,2297.800049,2247.280029,2297.800049,1785.913452,5031216
2006-12-05,2317.600098,2317.600098,2258.179932,2306.709961,1792.838013,8656161
2006-12-06,2327.510010,2367.129883,2312.649902,2352.270020,1828.248779,7946259
2006-12-07,2352.270020,2357.219971,2316.610107,2337.409912,1816.699219,5742120
2006-12-08,2318.590088,2395.850098,2318.590088,2377.030029,1847.493286,3683828
2006-12-11,2377.030029,2435.469971,2342.370117,2386.939941,1855.195435,4108021
2006-12-12,2406.739990,2414.669922,2279.969971,2328.500000,1809.774048,2786755
2006-12-13,2328.500000,2396.840088,2297.800049,2396.840088,1862.889893,2570220
2006-12-14,2388.919922,2396.840088,2328.500000,2367.129883,1839.798706,3549006
2006-12-15,2349.300049,2416.649902,2313.639893,2327.510010,1809.005005,2312119
2006-12-18,2327.510010,2386.939941,2312.649902,2357.219971,1832.096191,1881801
2006-12-19,2308.689941,2367.129883,2303.739990,2341.379883,1819.785034,1506447
2006-12-20,2347.320068,2378.020020,2347.320068,2372.080078,1843.646118,1231150
2006-12-21,2386.939941,2426.550049,2372.080078,2426.550049,1885.981567,5422494
2006-12-22,2426.550049,2466.169922,2377.030029,2451.310059,1905.225586,1234820
2006-12-27,2446.360107,2471.120117,2445.370117,2445.370117,1900.608765,856449
2006-12-28,2446.360107,2461.219971,2426.550049,2461.219971,1912.927612,1046277
2006-12-29,2436.459961,2461.219971,2436.459961,2461.219971,1912.927612,272238
2007-01-02,2437.449951,2466.169922,2406.739990,2434.479980,1892.144531,1385466
2007-01-03,2397.830078,2434.479980,2357.219971,2357.219971,1832.096191,3108093
2007-01-04,2362.169922,2371.090088,2312.649902,2346.330078,1823.632324,5066601
2007-01-05,2322.560059,2357.219971,2322.560059,2357.219971,1832.096191,2670496
2007-01-08,2357.219971,2416.649902,2354.250000,2416.649902,1878.286621,2267008
2007-01-09,2426.550049,2486.969971,2401.790039,2476.070068,1924.469727,6858798
2007-01-10,2475.080078,2476.070068,2426.550049,2436.459961,1893.683594,2896443
2007-01-11,2451.310059,2512.719971,2451.310059,2476.070068,1924.469727,2699647
2007-01-12,2481.030029,2550.360107,2481.030029,2535.500000,1970.660278,4008080
2007-01-15,2565.209961,2644.449951,2550.360107,2614.729980,2032.240234,3654279
2007-01-16,2615.719971,2634.540039,2555.310059,2575.120117,2001.453979,3178180
2007-01-17,2585.020020,2602.850098,2565.209961,2585.020020,2009.148804,1977447
2007-01-18,2575.120117,2653.360107,2535.500000,2619.689941,2036.094971,6619783
2007-01-19,2614.729980,2614.729980,2555.310059,2575.120117,2001.453979,2779972
2007-01-22,2614.729980,2624.639893,2575.120117,2585.020020,2009.148804,2416960
2007-01-23,2585.020020,2592.939941,2556.300049,2574.129883,2000.684448,2933507
2007-01-24,2585.020020,2588.979980,2525.590088,2554.320068,1985.287964,1992153
2007-01-25,2516.679932,2575.120117,2516.679932,2558.280029,1988.365723,2664949
2007-01-26,2545.399902,2570.169922,2512.719971,2526.590088,1963.735352,1307430
2007-01-29,2525.590088,2563.229980,2490.929932,2501.820068,1944.483154,3172244
2007-01-30,2500.830078,2545.399902,2486.969971,2494.889893,1939.097168,4836412
2007-01-31,2514.699951,2555.310059,2466.169922,2466.169922,1916.775146,4632509
2007-02-01,2505.790039,2505.790039,2461.219971,2466.169922,1916.775146,2423112
2007-02-02,2553.330078,2553.330078,2402.780029,2411.699951,1874.439453,3251578
2007-02-05,2411.699951,2477.060059,2401.790039,2466.169922,1916.775146,3516599
2007-02-06,2476.070068,2520.639893,2471.120117,2514.699951,1954.494019,4036317
2007-02-07,2500.830078,2535.500000,2476.070068,2486.969971,1932.941040,4865376
2007-02-08,2486.969971,2486.969971,2359.199951,2359.199951,1833.635010,3573717
2007-02-09,2436.459961,2456.260010,2407.729980,2436.459961,1893.683594,5793412
2007-02-12,2441.409912,2483.010010,2406.739990,2412.689941,1875.208984,3533792
2007-02-13,2469.139893,2469.139893,2344.350098,2386.939941,1855.195435,34621304
2007-02-14,2426.550049,2426.550049,2384.949951,2397.830078,1863.659546,13364437
2007-02-15,2398.820068,2495.879883,2398.820068,2495.879883,1939.866455,6630793
2007-02-16,2495.879883,2495.879883,2426.550049,2485.979980,1932.171997,3589664
2007-02-19,2500.830078,2535.500000,2425.560059,2476.070068,1924.469727,6101012
2007-02-20,2476.070068,2485.979980,2446.360107,2457.260010,1909.850342,3581178
2007-02-21,2457.260010,2466.169922,2426.550049,2436.459961,1893.683594,5953601
2007-02-22,2436.459961,2519.649902,2436.459961,2515.689941,1955.263428,6516276
2007-02-23,2515.689941,2624.639893,2515.689941,2624.639893,2039.942139,7548289
2007-02-26,2637.510010,2673.169922,2623.649902,2664.250000,2070.728271,4770231
2007-02-27,2665.250000,2718.729980,2604.830078,2624.639893,2039.942139,14767321
2007-02-28,2573.139893,2609.780029,2546.389893,2580.070068,2005.301636,7081882
2007-03-01,2580.070068,2580.070068,2455.270020,2455.270020,1908.303345,7141620
2007-03-02,2490.929932,2536.489990,2405.750000,2456.260010,1909.072754,5721062
2007-03-05,2436.459961,2436.459961,2347.320068,2347.320068,1824.401733,3067237
2007-03-06,2377.030029,2423.580078,2377.030029,2377.030029,1847.493286,4901170
2007-03-07,2416.649902,2474.090088,2386.939941,2433.489990,1891.375366,3131552
2007-03-08,2450.320068,2575.120117,2450.320068,2495.879883,1939.866455,6499501
2007-03-09,2510.739990,2565.209961,2416.649902,2456.260010,1909.072754,5242691
2007-03-12,2456.260010,2466.169922,2254.219971,2426.550049,1885.981567,8387880
2007-03-13,2426.550049,2474.090088,2348.310059,2352.270020,1828.248779,5414643
2007-03-14,2324.540039,2324.540039,2247.280029,2268.080078,1762.814209,7115357
2007-03-15,2297.800049,2337.409912,2258.179932,2277.989990,1770.516602,13599534
2007-03-16,2286.899902,2347.320068,2258.179932,2279.969971,1772.055420,5038869
2007-03-19,2328.500000,2396.840088,2327.510010,2366.139893,1839.028931,4120880
2007-03-20,2383.959961,2396.840088,2291.850098,2327.510010,1809.005005,4786549
2007-03-22,2347.320068,2372.080078,2277.989990,2347.320068,1824.401733,6027797
