Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,19742.000000,20184.000000,19670.000000,19853.000000,17575.218750,1775091
2017-03-24,19805.000000,19805.000000,19412.000000,19637.000000,17384.003906,1171614
2017-03-27,18914.000000,19466.000000,18719.000000,19330.000000,17112.224609,1853981
2017-03-28,19850.000000,19994.000000,19312.000000,19650.000000,17395.511719,3068401
2017-03-29,19925.000000,19991.000000,19518.000000,19800.000000,17528.298828,2399273
2017-03-30,19798.000000,20240.000000,19699.000000,20216.000000,17896.572266,2117800
2017-03-31,20700.000000,21000.000000,20050.000000,20405.000000,18063.888672,2552877
2017-04-03,20790.000000,21095.000000,20400.000000,20400.000000,18059.464844,2385303
2017-04-04,20795.000000,21176.000000,20631.000000,20700.000000,18325.042969,3490791
2017-04-05,21020.000000,21697.000000,21014.000000,21480.000000,19015.548828,2769474
2017-04-06,21375.000000,21850.000000,21198.000000,21536.000000,19065.125000,2966598
2017-04-07,21020.000000,21140.000000,20679.000000,20859.000000,18465.802734,3510453
2017-04-10,21100.000000,21631.000000,21086.000000,21199.000000,18766.792969,2519018
2017-04-11,21250.000000,21526.000000,20881.000000,20996.000000,18587.082031,3263150
2017-04-12,20900.000000,21161.000000,19952.000000,19952.000000,17662.857422,6540905
2017-04-13,19830.000000,19903.000000,19634.000000,19663.000000,17407.019531,2922973
2017-04-18,19364.000000,19364.000000,18896.000000,18980.000000,16802.382813,4516701
2017-04-19,19086.000000,19373.000000,18955.000000,19146.000000,16949.337891,4283499
2017-04-20,19000.000000,19233.000000,18707.000000,19182.000000,16981.205078,3038451
2017-04-21,19468.000000,19607.000000,18855.000000,18855.000000,16691.724609,2679817
2017-04-24,19000.000000,19078.000000,18655.000000,18840.000000,16678.445313,2971905
2017-04-25,18550.000000,18922.000000,18331.000000,18799.000000,16642.148438,4400539
2017-04-26,18898.000000,19082.000000,18377.000000,18871.000000,16705.886719,2748598
2017-04-28,18630.000000,19200.000000,18625.000000,19192.000000,16990.058594,2506052
2017-05-01,19192.000000,19192.000000,19192.000000,19192.000000,16990.058594,0
2017-05-02,19187.000000,19252.000000,18430.000000,18446.000000,16329.649414,5220585
2017-05-03,18471.000000,18523.000000,17935.000000,17935.000000,15877.278320,4486912
2017-05-04,17801.000000,17880.000000,17334.000000,17394.000000,15398.348633,5505506
2017-05-05,17374.000000,17961.000000,17365.000000,17938.000000,15879.933594,4168587
2017-05-08,17999.000000,18000.000000,17532.000000,17701.000000,15670.124023,1792433
2017-05-09,17980.000000,18320.000000,17910.000000,18087.000000,16011.835938,2261997
2017-05-10,18125.000000,18275.000000,17977.000000,18250.000000,16156.139648,2847111
2017-05-11,18200.000000,18538.000000,17777.000000,18038.000000,15968.458008,2896959
2017-05-12,18219.000000,18292.000000,17912.000000,17982.000000,15918.882813,1763553
2017-05-15,17900.000000,18300.000000,17844.000000,18277.000000,16180.039063,1153119
2017-05-16,18194.000000,18567.000000,17966.000000,18393.000000,16282.728516,4117685
2017-05-17,18600.000000,18867.000000,18219.000000,18423.000000,16309.287109,2716107
2017-05-18,18303.000000,18674.000000,18212.000000,18597.000000,16463.326172,2745664
2017-05-19,18590.000000,18950.000000,18572.000000,18873.000000,16707.656250,1991852
2017-05-22,18900.000000,19030.000000,18575.000000,18650.000000,16510.244141,1289125
2017-05-23,18600.000000,18679.000000,18268.000000,18350.000000,16244.663086,1780267
2017-05-24,18100.000000,18207.000000,17930.000000,18173.000000,16087.971680,1870690
2017-05-25,18278.000000,18278.000000,17712.000000,17729.000000,15694.913086,2417882
2017-05-26,17640.000000,17808.000000,17353.000000,17378.000000,15384.182617,1864658
2017-05-29,17421.000000,17795.000000,17421.000000,17729.000000,15694.913086,510468
2017-05-30,17682.000000,17952.000000,17625.000000,17860.000000,15810.881836,1213008
2017-05-31,17590.000000,17649.000000,17330.000000,17598.000000,15578.942383,2492975
2017-06-01,17436.000000,17512.000000,16939.000000,17149.000000,15181.456055,3023475
2017-06-02,17207.000000,17494.000000,16680.000000,16900.000000,14961.025391,2900577
2017-06-05,16807.000000,17032.000000,16462.000000,16977.000000,15029.190430,3062293
2017-06-06,16961.000000,17354.000000,16658.000000,17222.000000,15246.081055,3590547
2017-06-07,17222.000000,17688.000000,17159.000000,17345.000000,15354.969727,3032203
2017-06-08,17415.000000,17769.000000,17404.000000,17731.000000,15696.680664,2860598
2017-06-09,17650.000000,17799.000000,17397.000000,17797.000000,15755.110352,2753783
2017-06-12,17781.000000,17926.000000,17580.000000,17626.000000,15603.729492,1589490
2017-06-13,17626.000000,17750.000000,17462.000000,17675.000000,15647.109375,1862270
2017-06-14,17766.000000,17907.000000,17171.000000,17171.000000,15200.933594,2757985
2017-06-15,17036.000000,17036.000000,16148.000000,16331.000000,14457.307617,13609823
2017-06-16,16331.000000,16331.000000,16331.000000,16331.000000,14457.307617,0
2017-06-19,16087.000000,16484.000000,16021.000000,16387.000000,14506.882813,3779237
2017-06-20,16282.000000,16387.000000,15838.000000,15878.000000,14056.281250,2216179
2017-06-21,15801.000000,16344.000000,15684.000000,16221.000000,14359.926758,4156159
2017-06-22,16027.000000,16165.000000,15751.000000,16146.000000,14293.533203,2529170
2017-06-23,16131.000000,16247.000000,15927.000000,16098.000000,14251.040039,2791187
2017-06-26,16098.000000,16204.000000,15922.000000,15922.000000,14095.233398,1892091
2017-06-27,16239.000000,16835.000000,16228.000000,16790.000000,14863.644531,2107146
2017-06-28,16800.000000,17109.000000,16625.000000,17055.000000,15098.240234,3290949
2017-06-29,17298.000000,17975.000000,17249.000000,17475.000000,15470.053711,4297473
2017-06-30,17480.000000,17730.000000,17318.000000,17552.000000,15538.218750,1842388
2017-07-03,17517.000000,18151.000000,17450.000000,18131.000000,16050.789063,1914692
2017-07-04,17730.000000,18362.000000,17730.000000,18307.000000,16206.595703,1269160
2017-07-05,18219.000000,18582.000000,18219.000000,18349.000000,16243.777344,2352775
2017-07-06,18423.000000,18551.000000,18182.000000,18298.000000,16198.627930,1545872
2017-07-07,18496.000000,18496.000000,17953.000000,18143.000000,16061.411133,1388155
2017-07-10,18143.000000,18433.000000,17782.000000,18433.000000,16318.140625,1994127
2017-07-11,18929.000000,19235.000000,18776.000000,18967.000000,16790.873047,2525634
2017-07-12,18900.000000,19152.000000,18768.000000,18768.000000,16614.705078,2426077
2017-07-13,18768.000000,19129.000000,18681.000000,18789.000000,16633.294922,1326760
2017-07-14,18827.000000,19305.000000,18602.000000,19236.000000,17029.009766,2709759
2017-07-17,19236.000000,19500.000000,19199.000000,19205.000000,17001.568359,1690628
2017-07-18,19021.000000,19024.000000,18700.000000,18931.000000,16759.001953,1345520
2017-07-19,19156.000000,19228.000000,18922.000000,19199.000000,16996.257813,2653833
2017-07-20,19055.000000,19279.000000,18503.000000,18703.000000,16557.162109,1731562
2017-07-21,18605.000000,18818.000000,18360.000000,18450.000000,16333.191406,1256736
2017-07-24,18300.000000,18726.000000,18175.000000,18564.000000,16434.111328,2000272
2017-07-25,18940.000000,19955.000000,18920.000000,19955.000000,17665.517578,4130682
2017-07-26,20000.000000,20450.000000,19850.000000,20227.000000,17906.312500,2338981
2017-07-27,21048.000000,21313.000000,20745.000000,20836.000000,18445.441406,3491052
2017-07-28,20719.000000,21135.000000,20503.000000,21050.000000,18634.886719,1688190
2017-07-31,21400.000000,21808.000000,21268.000000,21675.000000,19188.179688,3170668
2017-08-01,21900.000000,21989.000000,21605.000000,21800.000000,19298.835938,1868975
2017-08-02,21500.000000,21778.000000,21340.000000,21459.000000,18996.958984,2811025
2017-08-03,21428.000000,21980.000000,21200.000000,21980.000000,19458.185547,2098987
2017-08-04,21980.000000,22441.000000,21980.000000,22350.000000,19785.734375,1660604
2017-08-07,22451.000000,22816.000000,22413.000000,22618.000000,20022.986328,2145889
2017-08-08,22135.000000,22135.000000,21606.000000,21789.000000,19838.101563,4469406
2017-08-09,21789.000000,21789.000000,21789.000000,21789.000000,19838.101563,0
2017-08-10,22333.000000,22333.000000,21783.000000,22154.000000,20170.865234,2066557
2017-08-11,21688.000000,21800.000000,21300.000000,21521.000000,19594.529297,3270610
2017-08-14,21521.000000,21925.000000,21521.000000,21736.000000,19790.285156,3119082
2017-08-15,21647.000000,21647.000000,21201.000000,21225.000000,19325.025391,2040721
2017-08-16,21360.000000,21971.000000,21340.000000,21901.000000,19940.515625,3196061
2017-08-17,21901.000000,22154.000000,21600.000000,21714.000000,19770.251953,2299348
2017-08-18,21461.000000,22070.000000,21417.000000,21740.000000,19793.923828,1929190
2017-08-21,21995.000000,22164.000000,21765.000000,21992.000000,20023.367188,2123028
2017-08-22,22198.000000,22365.000000,22084.000000,22222.000000,20232.777344,2957097
2017-08-23,22239.000000,22455.000000,22045.000000,22299.000000,20302.886719,1552976
2017-08-24,22473.000000,22550.000000,22216.000000,22503.000000,20488.625000,1513194
2017-08-25,22400.000000,22904.000000,22374.000000,22673.000000,20643.408203,2557977
2017-08-28,22737.000000,23000.000000,22694.000000,22790.000000,20749.933594,847703
2017-08-29,22572.000000,22926.000000,22294.000000,22759.000000,20721.707031,4439233
2017-08-30,22777.000000,22977.000000,22477.000000,22911.000000,20860.101563,1962973
2017-08-31,23000.000000,23746.000000,23000.000000,23506.000000,21401.841797,2903026
2017-09-01,23846.000000,23974.000000,23578.000000,23695.000000,21573.921875,1133358
2017-09-04,23620.000000,23894.000000,23524.000000,23886.000000,21747.824219,1318819
2017-09-05,23800.000000,24070.000000,23726.000000,23857.000000,21721.419922,1248634
2017-09-06,23771.000000,24088.000000,23655.000000,23736.000000,21611.253906,1935452
2017-09-07,23478.000000,23965.000000,23355.000000,23950.000000,21806.095703,1831696
2017-09-08,23818.000000,24075.000000,23471.000000,23471.000000,21369.974609,1540640
2017-09-11,23647.000000,23817.000000,23441.000000,23699.000000,21577.560547,1633095
2017-09-12,23805.000000,24119.000000,23636.000000,23985.000000,21837.962891,1670379
2017-09-13,23985.000000,24049.000000,23470.000000,23527.000000,21420.958984,1338885
2017-09-14,23200.000000,23298.000000,22961.000000,23089.000000,21022.167969,2426704
2017-09-15,23124.000000,23275.000000,22766.000000,23206.000000,21128.697266,3449928
2017-09-18,23331.000000,23358.000000,22883.000000,23264.000000,21181.503906,1412766
2017-09-19,23250.000000,23252.000000,22950.000000,23182.000000,21106.843750,1304504
2017-09-20,23231.000000,23407.000000,22900.000000,23200.000000,21123.234375,947447
2017-09-21,23936.000000,24143.000000,23669.000000,23900.000000,21760.570313,10234032
2017-09-22,23689.000000,23747.000000,23329.000000,23711.000000,21588.488281,2299825
2017-09-25,23711.000000,23711.000000,23711.000000,23711.000000,21588.488281,0
2017-09-26,23092.000000,23424.000000,23004.000000,23120.000000,21050.392578,2232218
2017-09-27,23574.000000,23990.000000,23469.000000,23818.000000,21685.914063,2087110
2017-09-28,23733.000000,23753.000000,23400.000000,23643.000000,21526.574219,2511826
2017-09-29,23881.000000,24273.000000,23770.000000,24241.000000,22071.048828,2621517
2017-10-02,24282.000000,25200.000000,24282.000000,24741.000000,22526.289063,3476718
2017-10-03,24858.000000,25418.000000,24820.000000,25352.000000,23082.593750,3250215
2017-10-04,25210.000000,25901.000000,25178.000000,25829.000000,23516.894531,2488905
2017-10-05,25800.000000,26456.000000,25800.000000,26277.000000,23924.791016,3310447
2017-10-06,26500.000000,26705.000000,26339.000000,26411.000000,24046.796875,2594126
2017-10-09,26400.000000,26628.000000,26005.000000,26018.000000,23688.976563,2641929
2017-10-10,25940.000000,25967.000000,25678.000000,25759.000000,23453.162109,1462866
2017-10-11,25936.000000,26022.000000,25758.000000,25802.000000,23492.310547,1300811
2017-10-12,25807.000000,25995.000000,25614.000000,25670.000000,23372.125000,1638997
2017-10-13,25783.000000,26269.000000,25700.000000,26108.000000,23770.919922,3549667
2017-10-16,26492.000000,26700.000000,26203.000000,26203.000000,23857.416016,2356353
2017-10-17,26100.000000,26365.000000,25851.000000,26019.000000,23689.884766,2360605
2017-10-18,25829.000000,25943.000000,25440.000000,25567.000000,23278.347656,1657970
2017-10-19,25474.000000,25600.000000,24928.000000,25481.000000,23200.044922,1538834
2017-10-20,26000.000000,26280.000000,25584.000000,25584.000000,23293.828125,1379930
2017-10-23,25676.000000,26217.000000,25630.000000,26183.000000,23839.208984,1227513
2017-10-24,26368.000000,26368.000000,25946.000000,26051.000000,23719.021484,2858964
2017-10-25,25930.000000,26383.000000,25582.000000,26200.000000,23854.685547,1533632
2017-10-26,26500.000000,27300.000000,26498.000000,26759.000000,24363.646484,2227145
2017-10-27,26245.000000,26355.000000,25909.000000,26179.000000,23835.564453,2324568
2017-10-30,26000.000000,26395.000000,25922.000000,26168.000000,23825.548828,1788786
2017-10-31,26332.000000,26517.000000,26100.000000,26509.000000,24136.023438,1579459
2017-11-01,27000.000000,27779.000000,26650.000000,27571.000000,25102.958984,4400209
2017-11-02,27338.000000,27478.000000,27100.000000,27478.000000,25018.283203,2660274
2017-11-03,27490.000000,27743.000000,27268.000000,27390.000000,24938.162109,1197290
2017-11-06,27950.000000,28327.000000,27801.000000,28049.000000,25538.169922,1917306
2017-11-07,28499.000000,28586.000000,27906.000000,27906.000000,25407.970703,1901701
2017-11-08,27500.000000,27964.000000,27500.000000,27815.000000,25325.117188,1553699
2017-11-09,27750.000000,28000.000000,27315.000000,27349.000000,24900.830078,1598987
2017-11-10,27579.000000,28191.000000,27579.000000,28159.000000,25638.322266,1452116
2017-11-13,28139.000000,28403.000000,28026.000000,28349.000000,25811.314453,1266513
2017-11-14,28249.000000,28402.000000,27707.000000,27750.000000,25265.935547,1533965
2017-11-15,27371.000000,27410.000000,26571.000000,26900.000000,24492.025391,2782735
2017-11-16,27400.000000,27400.000000,26745.000000,26900.000000,24492.025391,1275443
2017-11-17,26900.000000,27100.000000,26270.000000,26667.000000,24279.880859,1218390
2017-11-20,26528.000000,26788.000000,26350.000000,26681.000000,24292.626953,1150133
2017-11-21,27075.000000,27309.000000,26914.000000,27195.000000,24760.615234,3686721
2017-11-22,27193.000000,27193.000000,26540.000000,26710.000000,24319.033203,2529738
2017-11-23,26730.000000,26948.000000,26480.000000,26880.000000,24473.812500,2414773
2017-11-24,26830.000000,27303.000000,26805.000000,27108.000000,24681.404297,1101698
2017-11-27,27170.000000,27290.000000,26351.000000,26368.000000,24007.642578,1205202
2017-11-28,26080.000000,26125.000000,25397.000000,25444.000000,23166.359375,3090047
2017-11-29,25825.000000,25941.000000,25360.000000,25525.000000,23240.107422,2202286
2017-11-30,25251.000000,25405.000000,24879.000000,25280.000000,23017.037109,4015395
2017-12-01,25280.000000,25818.000000,25228.000000,25405.000000,23130.849609,1269983
2017-12-04,25910.000000,26135.000000,25380.000000,25550.000000,23262.871094,1529363
2017-12-05,25000.000000,25393.000000,24567.000000,24801.000000,22580.917969,1657194
2017-12-06,24450.000000,24534.000000,24129.000000,24500.000000,22306.863281,1793154
2017-12-07,24301.000000,24873.000000,24099.000000,24760.000000,22543.585938,1579959
2017-12-08,24900.000000,25143.000000,24554.000000,24807.000000,22586.378906,1072683
2017-12-11,24900.000000,25522.000000,24874.000000,25089.000000,22843.136719,918415
2017-12-12,25090.000000,25387.000000,24893.000000,25140.000000,22889.570313,1388485
2017-12-13,25076.000000,25329.000000,24974.000000,25041.000000,22799.433594,1338011
2017-12-14,25019.000000,25457.000000,25019.000000,25311.000000,23045.261719,1377591
2017-12-15,24901.000000,25253.000000,24687.000000,24800.000000,22580.007813,5427316
2017-12-18,24602.000000,24900.000000,24354.000000,24870.000000,22643.740234,2067410
2017-12-19,25230.000000,25973.000000,24479.000000,24831.000000,22608.232422,7934487
2017-12-20,25000.000000,25382.000000,24821.000000,25227.000000,22968.781250,1574568
2017-12-21,25320.000000,25837.000000,25315.000000,25610.000000,23317.500000,7832505
2017-12-22,25700.000000,25721.000000,25456.000000,25672.000000,23373.949219,541946
2017-12-25,25672.000000,25672.000000,25672.000000,25672.000000,23373.949219,0
2017-12-26,25672.000000,25672.000000,25672.000000,25672.000000,23373.949219,0
2017-12-27,25500.000000,25606.000000,25300.000000,25604.000000,23312.035156,724261
2017-12-28,25545.000000,25580.000000,25303.000000,25477.000000,23196.404297,593302
2017-12-29,25531.000000,25697.000000,25440.000000,25616.000000,23322.960938,318959
2018-01-02,25720.000000,26350.000000,25640.000000,26334.000000,23976.687500,1698623
2018-01-03,26746.000000,26998.000000,26327.000000,26448.000000,24080.484375,2368259
2018-01-04,26448.000000,26709.000000,26100.000000,26616.000000,24233.445313,1391935
2018-01-05,26600.000000,27243.000000,26505.000000,26847.000000,24443.767578,1342119
2018-01-08,26945.000000,27433.000000,26860.000000,27400.000000,24947.265625,2613731
2018-01-09,27553.000000,28000.000000,27509.000000,27900.000000,25402.507813,2320844
2018-01-10,27861.000000,28992.000000,27686.000000,28772.000000,26196.451172,5038888
2018-01-11,28610.000000,29600.000000,28607.000000,29375.000000,26745.470703,3720303
2018-01-12,29794.000000,30007.000000,29334.000000,29808.000000,27139.710938,1593528
2018-01-15,30206.000000,30409.000000,29945.000000,30190.000000,27487.517578,1407373
2018-01-16,30180.000000,30180.000000,29279.000000,29294.000000,26671.722656,1577848
2018-01-17,29283.000000,30500.000000,29022.000000,29705.000000,27045.933594,2366980
2018-01-18,29840.000000,30049.000000,29455.000000,29694.000000,27035.916016,1554826
2018-01-19,29600.000000,30071.000000,29499.000000,29711.000000,27051.394531,2449709
2018-01-22,29700.000000,30275.000000,29268.000000,30100.000000,27405.572266,1773147
2018-01-23,30271.000000,30400.000000,29100.000000,29132.000000,26524.224609,2212411
2018-01-24,29023.000000,29838.000000,29023.000000,29800.000000,27132.425781,1670320
2018-01-25,29930.000000,30300.000000,29251.000000,29451.000000,26814.669922,1603357
2018-01-26,29230.000000,29486.000000,29181.000000,29400.000000,26768.234375,1709519
2018-01-29,29340.000000,29900.000000,29212.000000,29762.000000,27097.830078,1155204
2018-01-30,29227.000000,29390.000000,28609.000000,29083.000000,26479.611328,1874193
2018-01-31,29083.000000,29490.000000,28588.000000,28966.000000,26373.085938,1459011
2018-02-01,28966.000000,29400.000000,28358.000000,28650.000000,26085.371094,1958186
2018-02-02,28999.000000,29165.000000,28450.000000,28459.000000,25911.468750,1921344
2018-02-05,28000.000000,28336.000000,27651.000000,28213.000000,25687.488281,2216890
2018-02-06,27200.000000,28104.000000,26700.000000,28076.000000,25562.751953,3230198
2018-02-07,27810.000000,27810.000000,26926.000000,27383.000000,24931.787109,2040358
2018-02-08,27120.000000,27300.000000,26867.000000,27185.000000,24751.511719,2040476
2018-02-09,26550.000000,27378.000000,26550.000000,27000.000000,24583.070313,2623533
2018-02-12,27070.000000,27577.000000,26820.000000,27106.000000,24679.582031,1175460
2018-02-13,27400.000000,27949.000000,27240.000000,27910.000000,25411.611328,1780739
2018-02-14,27900.000000,27946.000000,27205.000000,27714.000000,25233.158203,1405813
2018-02-15,28290.000000,28799.000000,28114.000000,28244.000000,25715.714844,2651247
2018-02-16,28449.000000,28700.000000,28196.000000,28353.000000,25814.957031,1381934
2018-02-19,28990.000000,29190.000000,28198.000000,28291.000000,25758.505859,897113
2018-02-20,28123.000000,28642.000000,27916.000000,28400.000000,25857.751953,1077374
2018-02-21,28640.000000,29156.000000,28315.000000,28866.000000,26282.035156,2529763
2018-02-22,28866.000000,29042.000000,27852.000000,28900.000000,26312.992188,2830448
2018-02-23,29197.000000,29400.000000,28655.000000,28722.000000,26150.923828,2010030
2018-02-26,28848.000000,30013.000000,28848.000000,29605.000000,26954.880859,1255252
2018-02-27,29661.000000,30342.000000,29661.000000,30113.000000,27417.410156,1410812
2018-02-28,29650.000000,29798.000000,29070.000000,29250.000000,26631.662109,1685675
2018-03-01,28606.000000,29263.000000,28390.000000,28390.000000,25848.646484,1465996
2018-03-02,28155.000000,28300.000000,27591.000000,27988.000000,25482.630859,1688203
2018-03-05,27850.000000,28230.000000,27569.000000,27569.000000,25101.136719,1640560
2018-03-06,27982.000000,28900.000000,27982.000000,28851.000000,26268.375000,1666899
2018-03-07,28335.000000,28899.000000,28231.000000,28843.000000,26261.091797,1698837
2018-03-08,28800.000000,28999.000000,28390.000000,28465.000000,25916.931641,1186210
2018-03-09,28200.000000,28719.000000,27910.000000,28569.000000,26011.621094,3378862
2018-03-12,28711.000000,29000.000000,28461.000000,28564.000000,26007.068359,1834668
2018-03-13,28499.000000,28700.000000,28099.000000,28434.000000,25888.705078,1771589
2018-03-14,27870.000000,28900.000000,27850.000000,28586.000000,26618.457031,2241326
2018-03-15,28700.000000,29350.000000,28588.000000,29154.000000,27153.363281,5300111
2018-03-16,29400.000000,30104.000000,29064.000000,29331.000000,27318.216797,2410227
2018-03-19,29232.000000,29500.000000,28686.000000,28727.000000,26755.664063,1942982
2018-03-20,28610.000000,28976.000000,28251.000000,28559.000000,26599.193359,1609013
2018-03-22,29000.000000,29298.000000,28261.000000,28261.000000,26321.640625,1846333
2018-03-23,27851.000000,28132.000000,27286.000000,27715.000000,25813.111328,2195862
2018-03-26,27275.000000,27585.000000,27138.000000,27496.000000,25609.140625,1448590
2018-03-27,28000.000000,28320.000000,27752.000000,27752.000000,25847.570313,1155333
2018-03-28,27536.000000,27549.000000,26754.000000,26870.000000,25026.097656,2573478
2018-03-29,26917.000000,27807.000000,26917.000000,27628.000000,25732.080078,3358958
2018-04-03,27500.000000,27882.000000,27049.000000,27150.000000,25286.880859,3211731
2018-04-04,27100.000000,27135.000000,26150.000000,26650.000000,24821.195313,2606781
2018-04-05,27271.000000,27931.000000,27258.000000,27471.000000,25585.855469,1435297
2018-04-06,27518.000000,27829.000000,27303.000000,27303.000000,25429.384766,1304315
2018-04-09,27499.000000,27532.000000,26934.000000,27206.000000,25339.039063,1426482
2018-04-10,28307.000000,28990.000000,28182.000000,28734.000000,26762.183594,1956683
2018-04-11,28889.000000,28889.000000,28047.000000,28479.000000,26524.681641,1231827
2018-04-12,28220.000000,28383.000000,27851.000000,28208.000000,26272.279297,1335239
2018-04-13,28962.000000,29269.000000,28812.000000,29030.000000,27037.871094,1528377
2018-04-16,29000.000000,29086.000000,28762.000000,29000.000000,27009.929688,857677
2018-04-17,28841.000000,29141.000000,28593.000000,28952.000000,26965.222656,1052049
2018-04-18,29000.000000,30520.000000,29000.000000,30453.000000,28363.220703,1889144
2018-04-19,30785.000000,31150.000000,30112.000000,30287.000000,28208.613281,1786468
2018-04-20,30136.000000,30354.000000,29783.000000,29900.000000,27848.167969,5032653
2018-04-23,30195.000000,30620.000000,29433.000000,30300.000000,28220.718750,2296503
2018-04-24,29884.000000,30294.000000,29799.000000,30129.000000,28061.455078,1766890
2018-04-25,29790.000000,29850.000000,28545.000000,28860.000000,26879.537109,3191844
2018-04-26,28825.000000,29194.000000,28449.000000,28816.000000,26838.558594,3114854
2018-04-30,28970.000000,29689.000000,28910.000000,29619.000000,27586.453125,1803304
2018-05-02,29702.000000,30325.000000,29543.000000,30135.000000,28067.042969,2744302
2018-05-03,30175.000000,30609.000000,29505.000000,29770.000000,27727.089844,3105417
2018-05-04,29999.000000,30219.000000,29665.000000,29665.000000,27629.294922,2277017
2018-05-07,29600.000000,29892.000000,29474.000000,29628.000000,27594.833984,736467
2018-05-08,29695.000000,29929.000000,29344.000000,29666.000000,27630.226563,2354085
2018-05-09,29710.000000,30009.000000,29311.000000,29758.000000,27715.914063,1959986
2018-05-10,29915.000000,30017.000000,29600.000000,29838.000000,27790.423828,1333547
2018-05-11,29838.000000,30845.000000,29838.000000,30772.000000,28660.330078,2678120
2018-05-14,30630.000000,30890.000000,30484.000000,30716.000000,28608.173828,1164424
2018-05-15,30210.000000,30878.000000,30000.000000,30817.000000,28702.242188,3034241
2018-05-16,30814.000000,31842.000000,30696.000000,31719.000000,29542.343750,2818040
2018-05-17,31750.000000,32336.000000,31552.000000,32061.000000,29860.875000,2048509
2018-05-18,31899.000000,32188.000000,31702.000000,32000.000000,29804.060547,1640764
2018-05-21,32222.000000,32725.000000,32085.000000,32630.000000,30390.826172,1594794
2018-05-22,32100.000000,32582.000000,31755.000000,32491.000000,30261.369141,1708322
2018-05-23,32250.000000,32250.000000,30376.000000,30672.000000,28567.191406,1921079
2018-05-24,30759.000000,30921.000000,29900.000000,30000.000000,27941.306641,1430234
2018-05-25,30161.000000,30175.000000,29434.000000,29748.000000,27706.599609,1167523
2018-05-28,29748.000000,30308.000000,29300.000000,29744.000000,27702.875000,592218
2018-05-29,29512.000000,29789.000000,29360.000000,29500.000000,27475.617188,957048
2018-05-30,29500.000000,29748.000000,28734.000000,29432.000000,27412.283203,972270
2018-05-31,29801.000000,30420.000000,29650.000000,30251.000000,28175.082031,1401702
2018-06-01,30431.000000,31473.000000,30431.000000,31079.000000,28946.263672,1584891
2018-06-04,31398.000000,31563.000000,30955.000000,30955.000000,28830.771484,1325148
2018-06-05,30790.000000,31794.000000,30441.000000,31794.000000,29612.195313,1078206
2018-06-06,32118.000000,32879.000000,32118.000000,32234.000000,30022.003906,1603378
2018-06-07,32570.000000,33333.000000,32570.000000,32718.000000,30472.791016,2064800
2018-06-08,32621.000000,33000.000000,32248.000000,32580.000000,30344.257813,1079241
2018-06-11,32513.000000,32988.000000,32000.000000,32839.000000,30585.486328,1102947
2018-06-12,33144.000000,33144.000000,31973.000000,32159.000000,29952.150391,1291956
2018-06-13,32044.000000,32319.000000,31714.000000,31830.000000,29645.726563,1688186
2018-06-14,31480.000000,31810.000000,30698.000000,31810.000000,29627.097656,1994686
2018-06-15,31946.000000,31973.000000,30725.000000,30725.000000,28616.554688,4108408
2018-06-18,30569.000000,31086.000000,30354.000000,31086.000000,28952.783203,1468736
2018-06-19,30800.000000,31199.000000,30345.000000,30651.000000,28547.632813,2373283
2018-06-20,30651.000000,31497.000000,30320.000000,30320.000000,28239.347656,2590584
2018-06-21,30458.000000,30749.000000,29808.000000,29941.000000,27886.355469,5110617
2018-06-22,29893.000000,30491.000000,29892.000000,30319.000000,28238.416016,1244165
2018-06-25,30000.000000,30115.000000,29240.000000,29257.000000,27249.292969,1973612
2018-06-26,29434.000000,29602.000000,28934.000000,29208.000000,27203.658203,1386356
2018-06-27,29369.000000,30200.000000,29074.000000,29942.000000,27887.287109,2254200
2018-06-28,29984.000000,30199.000000,29328.000000,29591.000000,27560.375000,1692780
2018-06-29,30736.000000,31015.000000,30148.000000,30743.000000,28633.318359,1794321
2018-07-02,30299.000000,30326.000000,29592.000000,29980.000000,27922.679688,1133794
2018-07-03,30118.000000,30370.000000,29414.000000,29644.000000,27609.736328,1234814
2018-07-04,30400.000000,30920.000000,30200.000000,30300.000000,28220.718750,1734491
2018-07-05,30300.000000,31431.000000,30248.000000,30827.000000,28711.554688,1574229
2018-07-06,30941.000000,31379.000000,29890.000000,30457.000000,28366.947266,1240601
2018-07-09,30972.000000,31497.000000,30297.000000,30629.000000,28527.142578,1063132
2018-07-10,30830.000000,31117.000000,30398.000000,30526.000000,28431.210938,1192039
2018-07-11,29500.000000,29888.000000,29225.000000,29610.000000,27578.070313,1278880
2018-07-12,29681.000000,29800.000000,29146.000000,29146.000000,27145.912109,1302255
2018-07-13,29211.000000,29500.000000,28659.000000,28946.000000,26959.634766,1378101
2018-07-16,29000.000000,29097.000000,28417.000000,28417.000000,26466.937500,1653120
2018-07-17,28805.000000,29186.000000,28478.000000,28952.000000,26965.222656,1442124
2018-07-18,29051.000000,29353.000000,28852.000000,29060.000000,27065.810547,1441520
2018-07-19,29411.000000,29545.000000,28355.000000,28493.000000,26537.722656,1533908
2018-07-20,28500.000000,28776.000000,27834.000000,28220.000000,26283.457031,2361479
2018-07-23,28293.000000,28600.000000,28036.000000,28285.000000,26343.994141,1572511
2018-07-24,28552.000000,29793.000000,28552.000000,29510.000000,27484.931641,2513485
2018-07-25,29480.000000,29480.000000,28965.000000,29331.000000,27318.216797,6886489
