Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,6200.000000,6327.000000,6171.000000,6280.000000,6280.000000,13661809
2017-03-28,6400.000000,6400.000000,6282.000000,6365.000000,6365.000000,22635191
2017-03-29,6425.000000,6469.000000,6370.000000,6380.000000,6380.000000,18838351
2017-03-30,6381.000000,6515.000000,6380.000000,6430.000000,6430.000000,14583380
2017-03-31,6550.000000,6571.000000,6403.000000,6417.000000,6417.000000,20447462
2017-04-03,6461.000000,6461.000000,6379.000000,6380.000000,6380.000000,10410887
2017-04-04,6441.000000,6523.000000,6362.000000,6460.000000,6460.000000,18427744
2017-04-05,6470.000000,6775.000000,6434.000000,6775.000000,6775.000000,18119977
2017-04-06,6703.000000,6867.000000,6702.000000,6850.000000,6850.000000,19101122
2017-04-07,6801.000000,6885.000000,6740.000000,6775.000000,6775.000000,6400581
2017-04-10,6829.000000,6888.000000,6741.000000,6820.000000,6820.000000,5538927
2017-04-11,6830.000000,6946.000000,6823.000000,6890.000000,6890.000000,6108878
2017-04-12,6968.000000,7011.000000,6871.000000,6920.000000,6920.000000,8023147
2017-04-13,6870.000000,6918.000000,6820.000000,6914.000000,6914.000000,6919844
2017-04-18,6920.000000,6949.000000,6647.000000,6647.000000,6647.000000,11634014
2017-04-19,6699.000000,6699.000000,6495.000000,6510.000000,6510.000000,11189700
2017-04-20,6510.000000,6588.000000,6437.000000,6450.000000,6450.000000,31143483
2017-04-21,6456.000000,6489.000000,6380.000000,6400.000000,6400.000000,7129365
2017-04-24,6500.000000,6757.000000,6500.000000,6739.000000,6739.000000,23088983
2017-04-25,6715.000000,6750.000000,6625.000000,6680.000000,6680.000000,16515108
2017-04-26,6700.000000,6899.000000,6675.000000,6899.000000,6899.000000,16587911
2017-04-28,6899.000000,6916.000000,6759.000000,6810.000000,6810.000000,14842771
2017-05-01,6810.000000,6810.000000,6810.000000,6810.000000,6810.000000,0
2017-05-02,6809.000000,6854.000000,6737.000000,6823.000000,6823.000000,5808409
2017-05-03,6840.000000,6938.000000,6828.000000,6892.000000,6892.000000,11817917
2017-05-04,6900.000000,6989.000000,6868.000000,6985.000000,6985.000000,6379627
2017-05-05,7000.000000,7024.000000,6923.000000,6935.000000,6935.000000,5244346
2017-05-08,7000.000000,7045.000000,6937.000000,6960.000000,6960.000000,8163265
2017-05-09,7001.000000,7009.000000,6953.000000,6975.000000,6975.000000,6982072
2017-05-10,6994.000000,6994.000000,6820.000000,6820.000000,6820.000000,11396535
2017-05-11,6850.000000,6894.000000,6794.000000,6850.000000,6850.000000,6647511
2017-05-12,6835.000000,6900.000000,6735.000000,6770.000000,6770.000000,3971726
2017-05-15,6731.000000,6804.000000,6658.000000,6754.000000,6754.000000,3068612
2017-05-16,6754.000000,6859.000000,6736.000000,6790.000000,6790.000000,14017146
2017-05-17,6790.000000,6847.000000,6689.000000,6700.000000,6700.000000,10147300
2017-05-18,6790.000000,6932.000000,6677.000000,6912.000000,6912.000000,29005930
2017-05-19,6912.000000,7401.000000,6898.000000,7338.000000,7338.000000,26015456
2017-05-22,7370.000000,7370.000000,7165.000000,7270.000000,7270.000000,10740520
2017-05-23,7269.000000,7369.000000,7247.000000,7335.000000,7335.000000,8154617
2017-05-24,7300.000000,7348.000000,7243.000000,7300.000000,7300.000000,3518650
2017-05-25,7310.000000,7350.000000,7165.000000,7207.000000,7207.000000,5897626
2017-05-26,7207.000000,7306.000000,7200.000000,7240.000000,7240.000000,5129442
2017-05-29,7270.000000,7303.000000,7242.000000,7290.000000,7290.000000,2715284
2017-05-30,7300.000000,7320.000000,7203.000000,7203.000000,7203.000000,4954289
2017-05-31,7203.000000,7225.000000,7000.000000,7000.000000,7000.000000,11751353
2017-06-01,7045.000000,7103.000000,6961.000000,7055.000000,7055.000000,14729618
2017-06-02,7100.000000,7181.000000,7060.000000,7170.000000,7170.000000,4977431
2017-06-05,7160.000000,7226.000000,7051.000000,7070.000000,7070.000000,7736285
2017-06-06,7070.000000,7100.000000,6944.000000,6944.000000,6944.000000,7709298
2017-06-07,6880.000000,6899.000000,6526.000000,6550.000000,6550.000000,26870480
2017-06-08,6580.000000,6594.000000,6415.000000,6473.000000,6473.000000,11045476
2017-06-09,6499.000000,6605.000000,6466.000000,6605.000000,6605.000000,17522429
2017-06-12,6605.000000,6605.000000,6508.000000,6570.000000,6570.000000,14731465
2017-06-13,6600.000000,6702.000000,6570.000000,6670.000000,6670.000000,11824065
2017-06-14,6703.000000,6712.000000,6550.000000,6550.000000,6550.000000,13651860
2017-06-15,6640.000000,6640.000000,6406.000000,6442.000000,6442.000000,29832195
2017-06-16,6442.000000,6442.000000,6442.000000,6442.000000,6442.000000,0
2017-06-19,6442.000000,6472.000000,6376.000000,6472.000000,6472.000000,7584391
2017-06-20,6500.000000,6548.000000,6445.000000,6511.000000,6511.000000,9840423
2017-06-21,6473.000000,6648.000000,6457.000000,6630.000000,6630.000000,13927166
2017-06-22,6630.000000,6641.000000,6544.000000,6635.000000,6635.000000,5901626
2017-06-23,6570.000000,6638.000000,6550.000000,6577.000000,6577.000000,4666933
2017-06-26,6583.000000,6644.000000,6485.000000,6485.000000,6485.000000,3451414
2017-06-27,6470.000000,6621.000000,6452.000000,6598.000000,6598.000000,5383769
2017-06-28,6513.000000,6681.000000,6513.000000,6681.000000,6681.000000,5538884
2017-06-29,6682.000000,6710.000000,6545.000000,6600.000000,6600.000000,12681675
2017-06-30,6598.000000,6705.000000,6562.000000,6705.000000,6705.000000,6707100
2017-07-03,6700.000000,6832.000000,6630.000000,6832.000000,6832.000000,8253298
2017-07-04,6809.000000,6899.000000,6727.000000,6848.000000,6848.000000,5949484
2017-07-05,6830.000000,6922.000000,6801.000000,6912.000000,6912.000000,6081178
2017-07-06,6902.000000,6958.000000,6873.000000,6910.000000,6910.000000,7206718
2017-07-07,6910.000000,6910.000000,6800.000000,6900.000000,6900.000000,9079351
2017-07-10,6900.000000,6912.000000,6795.000000,6853.000000,6853.000000,3163969
2017-07-11,6853.000000,6918.000000,6693.000000,6694.000000,6694.000000,6370219
2017-07-12,6797.000000,6800.000000,6638.000000,6690.000000,6690.000000,4997370
2017-07-13,6692.000000,6794.000000,6643.000000,6794.000000,6794.000000,4705243
2017-07-14,6794.000000,6868.000000,6762.000000,6809.000000,6809.000000,5367879
2017-07-17,6726.000000,6836.000000,6726.000000,6836.000000,6836.000000,4614522
2017-07-18,6786.000000,6851.000000,6731.000000,6731.000000,6731.000000,4134772
2017-07-19,6730.000000,6813.000000,6721.000000,6792.000000,6792.000000,5141187
2017-07-20,6800.000000,6901.000000,6786.000000,6862.000000,6862.000000,5023456
2017-07-21,6862.000000,6900.000000,6762.000000,6767.000000,6767.000000,3528904
2017-07-24,6712.000000,6862.000000,6711.000000,6825.000000,6825.000000,5008226
2017-07-25,6791.000000,6848.000000,6695.000000,6725.000000,6725.000000,4009856
2017-07-26,6734.000000,6818.000000,6734.000000,6787.000000,6787.000000,3179951
2017-07-27,6780.000000,6853.000000,6641.000000,6753.000000,6753.000000,6014274
2017-07-28,6777.000000,6794.000000,6710.000000,6765.000000,6765.000000,3113887
2017-07-31,6750.000000,6789.000000,6556.000000,6600.000000,6600.000000,9237210
2017-08-01,6625.000000,6694.000000,6585.000000,6680.000000,6680.000000,4580692
2017-08-02,6680.000000,6755.000000,6635.000000,6730.000000,6730.000000,8330040
2017-08-03,6665.000000,6799.000000,6582.000000,6774.000000,6774.000000,13829969
2017-08-04,6774.000000,6970.000000,6766.000000,6883.000000,6883.000000,9927149
2017-08-07,6888.000000,7111.000000,6888.000000,7005.000000,7005.000000,13511281
2017-08-08,7005.000000,7049.000000,6912.000000,6930.000000,6930.000000,10834972
2017-08-09,6930.000000,6930.000000,6930.000000,6930.000000,6930.000000,0
2017-08-10,6890.000000,6904.000000,6735.000000,6778.000000,6778.000000,6659026
2017-08-11,6700.000000,6781.000000,6666.000000,6760.000000,6760.000000,3779702
2017-08-14,6739.000000,6777.000000,6701.000000,6701.000000,6701.000000,4057315
2017-08-15,6750.000000,6776.000000,6592.000000,6600.000000,6600.000000,4566489
2017-08-16,6640.000000,6663.000000,6580.000000,6630.000000,6630.000000,6562211
2017-08-17,6605.000000,6626.000000,6500.000000,6512.000000,6512.000000,16072231
2017-08-18,6500.000000,6502.000000,6422.000000,6458.000000,6458.000000,6792184
2017-08-21,6460.000000,6485.000000,6411.000000,6411.000000,6411.000000,5399596
2017-08-22,6424.000000,6574.000000,6424.000000,6538.000000,6538.000000,9182373
2017-08-23,6569.000000,6757.000000,6563.000000,6607.000000,6607.000000,8851587
2017-08-24,6630.000000,6680.000000,5455.000000,5959.000000,5959.000000,144891478
2017-08-25,6018.000000,6166.000000,5910.000000,6130.000000,6130.000000,40486287
2017-08-28,6130.000000,6182.000000,6020.000000,6085.000000,6085.000000,11458781
2017-08-29,6079.000000,6163.000000,6045.000000,6163.000000,6163.000000,30751319
2017-08-30,6171.000000,6200.000000,6090.000000,6124.000000,6124.000000,15065558
2017-08-31,6210.000000,6293.000000,6150.000000,6286.000000,6286.000000,27516336
2017-09-01,6288.000000,6344.000000,6202.000000,6236.000000,6236.000000,11019041
2017-09-04,6222.000000,6372.000000,6201.000000,6340.000000,6340.000000,12150679
2017-09-05,6320.000000,6424.000000,6290.000000,6375.000000,6375.000000,13204703
2017-09-06,6397.000000,6399.000000,6252.000000,6320.000000,6320.000000,11831416
2017-09-07,6320.000000,6411.000000,6300.000000,6400.000000,6400.000000,7355948
2017-09-08,6390.000000,6565.000000,6356.000000,6565.000000,6565.000000,13981523
2017-09-11,6581.000000,6625.000000,6475.000000,6475.000000,6475.000000,7645420
2017-09-12,6480.000000,6505.000000,6388.000000,6448.000000,6448.000000,7122330
2017-09-13,6498.000000,6512.000000,6418.000000,6420.000000,6420.000000,6394500
2017-09-14,6399.000000,6399.000000,6278.000000,6300.000000,6300.000000,8467303
2017-09-15,6300.000000,6310.000000,6193.000000,6205.000000,6205.000000,18362113
2017-09-18,6295.000000,6300.000000,6233.000000,6262.000000,6262.000000,13241600
2017-09-19,6261.000000,6290.000000,6171.000000,6283.000000,6283.000000,8551039
2017-09-20,6280.000000,6299.000000,6175.000000,6213.000000,6213.000000,9340329
2017-09-21,6206.000000,6245.000000,5962.000000,6060.000000,6060.000000,36511583
2017-09-22,6120.000000,6145.000000,5963.000000,6050.000000,6050.000000,8391362
2017-09-25,6050.000000,6050.000000,6050.000000,6050.000000,6050.000000,0
2017-09-26,6045.000000,6045.000000,5875.000000,5922.000000,5922.000000,8043230
2017-09-27,5951.000000,5985.000000,5931.000000,5941.000000,5941.000000,4372075
2017-09-28,5952.000000,5980.000000,5842.000000,5928.000000,5928.000000,9815340
2017-09-29,5930.000000,6030.000000,5930.000000,6003.000000,6003.000000,10548020
2017-10-02,6060.000000,6060.000000,5948.000000,5953.000000,5953.000000,8485178
2017-10-03,5950.000000,6007.000000,5768.000000,5900.000000,5900.000000,13888479
2017-10-04,5933.000000,5956.000000,5846.000000,5930.000000,5930.000000,15331924
2017-10-05,5950.000000,5950.000000,5821.000000,5931.000000,5931.000000,11123691
2017-10-06,5950.000000,6052.000000,5918.000000,6050.000000,6050.000000,6605850
2017-10-09,6010.000000,6061.000000,5944.000000,5951.000000,5951.000000,10318785
2017-10-10,5951.000000,5955.000000,5881.000000,5925.000000,5925.000000,11935686
2017-10-11,5962.000000,6000.000000,5918.000000,6000.000000,6000.000000,12034997
2017-10-12,5973.000000,6006.000000,5949.000000,6000.000000,6000.000000,7596088
2017-10-13,6000.000000,6138.000000,5953.000000,6091.000000,6091.000000,9593326
2017-10-16,6053.000000,6131.000000,6040.000000,6040.000000,6040.000000,6091750
2017-10-17,6044.000000,6074.000000,5881.000000,6000.000000,6000.000000,9881402
2017-10-18,5945.000000,6076.000000,5945.000000,6075.000000,6075.000000,6526961
2017-10-19,6050.000000,6091.000000,5987.000000,6078.000000,6078.000000,5355690
2017-10-20,6094.000000,6142.000000,6060.000000,6140.000000,6140.000000,4880420
2017-10-23,6150.000000,6164.000000,6072.000000,6116.000000,6116.000000,46250262
2017-10-24,6150.000000,6155.000000,6061.000000,6140.000000,6140.000000,10278185
2017-10-25,6159.000000,6164.000000,6055.000000,6115.000000,6115.000000,6923123
2017-10-26,6109.000000,6211.000000,6056.000000,6170.000000,6170.000000,8956432
2017-10-27,6194.000000,6209.000000,6140.000000,6192.000000,6192.000000,7226883
2017-10-30,6198.000000,6244.000000,6189.000000,6195.000000,6195.000000,23188474
2017-10-31,6239.000000,6239.000000,6141.000000,6141.000000,6141.000000,7550911
2017-11-01,6175.000000,6215.000000,5969.000000,6015.000000,6015.000000,10701482
2017-11-02,6018.000000,6065.000000,5980.000000,6050.000000,6050.000000,12747211
2017-11-03,6050.000000,6200.000000,6001.000000,6180.000000,6180.000000,8779973
2017-11-06,6151.000000,6200.000000,6116.000000,6176.000000,6176.000000,4505192
2017-11-07,6200.000000,6219.000000,6176.000000,6190.000000,6190.000000,11945563
2017-11-08,6196.000000,6201.000000,5600.000000,5930.000000,5930.000000,27764242
2017-11-09,5945.000000,5978.000000,5825.000000,5849.000000,5849.000000,10515769
2017-11-10,5851.000000,5868.000000,5575.000000,5600.000000,5600.000000,23027306
2017-11-13,5639.000000,5706.000000,5486.000000,5550.000000,5550.000000,13520986
2017-11-14,5510.000000,5544.000000,5387.000000,5387.000000,5387.000000,14291654
2017-11-15,5338.000000,5379.000000,5143.000000,5217.000000,5217.000000,25510599
2017-11-16,5250.000000,5375.000000,5232.000000,5355.000000,5355.000000,20190048
2017-11-17,5400.000000,5485.000000,5335.000000,5446.000000,5446.000000,9409252
2017-11-20,5430.000000,5450.000000,5350.000000,5450.000000,5450.000000,7413963
2017-11-21,5450.000000,5517.000000,5383.000000,5517.000000,5517.000000,9365616
2017-11-22,5515.000000,5645.000000,5483.000000,5645.000000,5645.000000,7713030
2017-11-23,5637.000000,5658.000000,5573.000000,5600.000000,5600.000000,6387269
2017-11-24,5600.000000,5639.000000,5539.000000,5589.000000,5589.000000,3524614
2017-11-27,5585.000000,5585.000000,5395.000000,5448.000000,5448.000000,10883705
2017-11-28,5415.000000,5542.000000,5374.000000,5504.000000,5504.000000,12231939
2017-11-29,5514.000000,5713.000000,5426.000000,5650.000000,5650.000000,9587711
2017-11-30,5600.000000,5750.000000,5560.000000,5626.000000,5626.000000,13990099
2017-12-01,5580.000000,5627.000000,5485.000000,5581.000000,5581.000000,9698999
2017-12-04,5600.000000,5600.000000,4964.000000,5025.000000,5025.000000,29175092
2017-12-05,5040.000000,5149.000000,4432.000000,4565.000000,4565.000000,33336484
2017-12-06,1756.000000,2577.000000,1350.000000,1761.000000,1761.000000,314500038
2017-12-07,1800.000000,1812.000000,1000.000000,1000.000000,1000.000000,248241916
2017-12-08,829.000000,1000.000000,500.000000,600.000000,600.000000,207726207
2017-12-11,697.000000,935.000000,600.000000,935.000000,935.000000,97367171
2017-12-12,1069.000000,1335.000000,1027.000000,1176.000000,1176.000000,77535821
2017-12-13,1340.000000,1445.000000,950.000000,980.000000,980.000000,59985691
2017-12-14,928.000000,1030.000000,851.000000,892.000000,892.000000,61103891
2017-12-15,892.000000,900.000000,801.000000,803.000000,803.000000,66949125
2017-12-18,886.000000,916.000000,812.000000,848.000000,848.000000,42830156
2017-12-19,921.000000,977.000000,649.000000,700.000000,700.000000,37892797
2017-12-20,636.000000,649.000000,440.000000,462.000000,462.000000,95366243
2017-12-21,455.000000,490.000000,375.000000,457.000000,457.000000,114085660
2017-12-22,470.000000,498.000000,450.000000,468.000000,468.000000,27435512
2017-12-25,468.000000,468.000000,468.000000,468.000000,468.000000,0
2017-12-26,468.000000,468.000000,468.000000,468.000000,468.000000,0
2017-12-27,466.000000,475.000000,459.000000,462.000000,462.000000,24237779
2017-12-28,462.000000,474.000000,457.000000,467.000000,467.000000,30821243
2017-12-29,467.000000,474.000000,460.000000,465.000000,465.000000,14038937
2018-01-02,475.000000,599.000000,475.000000,500.000000,500.000000,13884591
2018-01-03,550.000000,695.000000,521.000000,687.000000,687.000000,25839377
2018-01-04,728.000000,930.000000,725.000000,860.000000,860.000000,47020699
2018-01-05,899.000000,975.000000,831.000000,880.000000,880.000000,25184586
2018-01-08,901.000000,941.000000,859.000000,868.000000,868.000000,22418323
2018-01-09,830.000000,830.000000,680.000000,755.000000,755.000000,25925551
2018-01-10,750.000000,766.000000,720.000000,755.000000,755.000000,10029033
2018-01-11,755.000000,770.000000,631.000000,675.000000,675.000000,13689191
2018-01-12,668.000000,669.000000,602.000000,622.000000,622.000000,12896501
2018-01-15,625.000000,631.000000,581.000000,592.000000,592.000000,11811492
2018-01-16,590.000000,642.000000,582.000000,586.000000,586.000000,12920220
2018-01-17,581.000000,660.000000,550.000000,658.000000,658.000000,11889659
2018-01-18,671.000000,730.000000,628.000000,691.000000,691.000000,21060597
2018-01-19,700.000000,807.000000,698.000000,761.000000,761.000000,12739895
2018-01-22,780.000000,859.000000,780.000000,820.000000,820.000000,23495113
2018-01-23,826.000000,838.000000,759.000000,784.000000,784.000000,12374772
2018-01-24,784.000000,789.000000,725.000000,752.000000,752.000000,8912895
2018-01-25,745.000000,749.000000,690.000000,744.000000,744.000000,8083721
2018-01-26,733.000000,775.000000,711.000000,755.000000,755.000000,10501561
2018-01-29,780.000000,810.000000,750.000000,765.000000,765.000000,7647201
2018-01-30,770.000000,775.000000,637.000000,665.000000,665.000000,11170008
2018-01-31,670.000000,705.000000,656.000000,663.000000,663.000000,19069062
2018-02-01,680.000000,705.000000,658.000000,675.000000,675.000000,11377068
2018-02-02,675.000000,689.000000,650.000000,658.000000,658.000000,9718640
2018-02-05,660.000000,678.000000,595.000000,615.000000,615.000000,11068123
2018-02-06,586.000000,655.000000,540.000000,612.000000,612.000000,11711999
2018-02-07,618.000000,677.000000,602.000000,674.000000,674.000000,7521619
2018-02-08,675.000000,675.000000,600.000000,602.000000,602.000000,5640579
2018-02-09,598.000000,610.000000,582.000000,592.000000,592.000000,7516180
2018-02-12,552.000000,600.000000,527.000000,555.000000,555.000000,8615164
2018-02-13,568.000000,576.000000,536.000000,540.000000,540.000000,7775527
2018-02-14,541.000000,549.000000,515.000000,528.000000,528.000000,7412989
2018-02-15,528.000000,609.000000,525.000000,554.000000,554.000000,13898245
2018-02-16,555.000000,570.000000,535.000000,544.000000,544.000000,7301257
2018-02-19,545.000000,558.000000,539.000000,544.000000,544.000000,4121089
2018-02-20,550.000000,559.000000,508.000000,525.000000,525.000000,13710465
2018-02-21,526.000000,528.000000,473.000000,473.000000,473.000000,17215764
2018-02-22,470.000000,499.000000,470.000000,477.000000,477.000000,18505632
2018-02-23,480.000000,540.000000,480.000000,528.000000,528.000000,6707728
2018-02-26,528.000000,586.000000,526.000000,565.000000,565.000000,9416626
2018-02-27,574.000000,610.000000,566.000000,578.000000,578.000000,12031084
2018-02-28,574.000000,587.000000,527.000000,580.000000,580.000000,11955511
2018-03-01,556.000000,576.000000,505.000000,510.000000,510.000000,12063949
2018-03-02,495.000000,505.000000,402.000000,411.000000,411.000000,61668464
2018-03-05,439.000000,479.000000,419.000000,441.000000,441.000000,10053994
2018-03-06,441.000000,460.000000,432.000000,448.000000,448.000000,6021880
2018-03-07,449.000000,467.000000,421.000000,427.000000,427.000000,6373714
2018-03-08,427.000000,436.000000,411.000000,425.000000,425.000000,5720990
2018-03-09,438.000000,448.000000,420.000000,427.000000,427.000000,5990550
2018-03-12,439.000000,449.000000,426.000000,440.000000,440.000000,8737665
2018-03-13,448.000000,459.000000,425.000000,425.000000,425.000000,8619426
2018-03-14,430.000000,448.000000,413.000000,430.000000,430.000000,7580070
2018-03-15,431.000000,431.000000,408.000000,415.000000,415.000000,18142045
2018-03-16,424.000000,430.000000,403.000000,408.000000,408.000000,73854040
2018-03-19,424.000000,428.000000,386.000000,389.000000,389.000000,7191238
2018-03-20,396.000000,418.000000,346.000000,355.000000,355.000000,25072430
2018-03-22,348.000000,349.000000,303.000000,309.000000,309.000000,26887989
2018-03-23,312.000000,315.000000,285.000000,309.000000,309.000000,25927506
2018-03-26,336.000000,385.000000,309.000000,320.000000,320.000000,20131111
2018-03-27,340.000000,340.000000,311.000000,320.000000,320.000000,5356702
2018-03-28,330.000000,337.000000,319.000000,325.000000,325.000000,4976246
2018-03-29,337.000000,338.000000,320.000000,330.000000,330.000000,5413404
2018-04-03,337.000000,349.000000,321.000000,335.000000,335.000000,6378604
2018-04-04,329.000000,333.000000,294.000000,302.000000,302.000000,10248903
2018-04-05,303.000000,315.000000,300.000000,307.000000,307.000000,6605312
2018-04-06,307.000000,316.000000,305.000000,310.000000,310.000000,6721429
2018-04-09,313.000000,313.000000,291.000000,297.000000,297.000000,11966524
2018-04-10,295.000000,300.000000,248.000000,251.000000,251.000000,18609290
2018-04-11,260.000000,260.000000,205.000000,241.000000,241.000000,34484148
2018-04-12,251.000000,273.000000,240.000000,245.000000,245.000000,18985909
2018-04-13,260.000000,268.000000,215.000000,216.000000,216.000000,29399982
2018-04-16,228.000000,229.000000,203.000000,203.000000,203.000000,20581181
2018-04-17,207.000000,233.000000,201.000000,233.000000,233.000000,13874910
2018-04-18,237.000000,270.000000,234.000000,245.000000,245.000000,17569477
2018-04-19,260.000000,265.000000,244.000000,256.000000,256.000000,12107889
2018-04-20,264.000000,323.000000,256.000000,261.000000,261.000000,19610315
2018-04-23,245.000000,245.000000,221.000000,221.000000,221.000000,10154588
2018-04-24,232.000000,232.000000,213.000000,219.000000,219.000000,10986168
2018-04-25,224.000000,229.000000,215.000000,221.000000,221.000000,13300054
2018-04-26,227.000000,235.000000,183.000000,196.000000,196.000000,29589421
2018-04-30,189.000000,193.000000,178.000000,192.000000,192.000000,11192575
2018-05-02,193.000000,210.000000,185.000000,208.000000,208.000000,15734219
2018-05-03,218.000000,218.000000,198.000000,210.000000,210.000000,6771636
2018-05-04,200.000000,205.000000,191.000000,191.000000,191.000000,7766545
2018-05-07,192.000000,196.000000,188.000000,190.000000,190.000000,6520124
2018-05-08,194.000000,200.000000,181.000000,182.000000,182.000000,19359287
2018-05-09,183.000000,190.000000,181.000000,181.000000,181.000000,13206696
2018-05-10,184.000000,187.000000,156.000000,174.000000,174.000000,12735606
2018-05-11,161.000000,169.000000,156.000000,160.000000,160.000000,12631630
2018-05-14,160.000000,162.000000,153.000000,159.000000,159.000000,10886393
2018-05-15,157.000000,159.000000,144.000000,152.000000,152.000000,30723172
2018-05-16,152.000000,161.000000,145.000000,158.000000,158.000000,14919825
2018-05-17,166.000000,170.000000,159.000000,160.000000,160.000000,10395126
2018-05-18,165.000000,186.000000,163.000000,180.000000,180.000000,15905188
2018-05-21,183.000000,197.000000,165.000000,169.000000,169.000000,10595918
2018-05-22,174.000000,179.000000,166.000000,168.000000,168.000000,12816966
2018-05-23,166.000000,166.000000,152.000000,155.000000,155.000000,19070771
2018-05-24,159.000000,164.000000,147.000000,149.000000,149.000000,7700838
2018-05-25,152.000000,158.000000,144.000000,146.000000,146.000000,7561623
2018-05-28,150.000000,152.000000,141.000000,143.000000,143.000000,23562933
2018-05-29,142.000000,145.000000,128.000000,130.000000,130.000000,17161783
2018-05-30,133.000000,133.000000,118.000000,128.000000,128.000000,32712602
2018-05-31,129.000000,132.000000,112.000000,112.000000,112.000000,241182308
2018-06-01,113.000000,119.000000,112.000000,115.000000,115.000000,20291808
2018-06-04,118.000000,121.000000,107.000000,107.000000,107.000000,24051387
2018-06-05,108.000000,119.000000,107.000000,117.000000,117.000000,14952977
2018-06-06,123.000000,128.000000,112.000000,114.000000,114.000000,30433126
2018-06-07,148.000000,166.000000,125.000000,127.000000,127.000000,75748285
2018-06-08,134.000000,135.000000,123.000000,124.000000,124.000000,12478061
2018-06-11,128.000000,132.000000,127.000000,129.000000,129.000000,16052707
2018-06-12,132.000000,137.000000,127.000000,129.000000,129.000000,19650049
2018-06-13,128.000000,129.000000,123.000000,125.000000,125.000000,10197970
2018-06-14,126.000000,128.000000,120.000000,125.000000,125.000000,9315378
2018-06-15,127.000000,130.000000,121.000000,121.000000,121.000000,37994526
2018-06-18,121.000000,122.000000,118.000000,122.000000,122.000000,8801202
2018-06-19,122.000000,126.000000,122.000000,125.000000,125.000000,6315881
2018-06-20,127.000000,128.000000,124.000000,124.000000,124.000000,4712637
2018-06-21,124.000000,126.000000,120.000000,122.000000,122.000000,5690688
2018-06-22,126.000000,127.000000,123.000000,125.000000,125.000000,19741477
2018-06-25,126.000000,126.000000,124.000000,124.000000,124.000000,5916509
2018-06-26,127.000000,127.000000,123.000000,125.000000,125.000000,3808220
2018-06-27,126.000000,126.000000,122.000000,123.000000,123.000000,7998359
2018-06-28,123.000000,124.000000,120.000000,121.000000,121.000000,6748949
2018-06-29,123.000000,132.000000,119.000000,129.000000,129.000000,44030423
2018-07-02,133.000000,142.000000,130.000000,137.000000,137.000000,39806448
2018-07-03,143.000000,213.000000,143.000000,180.000000,180.000000,30633625
2018-07-04,192.000000,202.000000,164.000000,176.000000,176.000000,16362388
2018-07-05,180.000000,180.000000,159.000000,160.000000,160.000000,13541422
2018-07-06,160.000000,178.000000,145.000000,167.000000,167.000000,8686201
2018-07-09,165.000000,183.000000,164.000000,175.000000,175.000000,9595870
2018-07-10,181.000000,198.000000,175.000000,187.000000,187.000000,14195035
2018-07-11,192.000000,260.000000,181.000000,226.000000,226.000000,22414451
2018-07-12,290.000000,309.000000,271.000000,288.000000,288.000000,39107593
2018-07-13,341.000000,348.000000,281.000000,312.000000,312.000000,48449689
2018-07-16,335.000000,336.000000,280.000000,295.000000,295.000000,44003974
2018-07-17,292.000000,296.000000,271.000000,282.000000,282.000000,17514273
2018-07-18,278.000000,309.000000,272.000000,300.000000,300.000000,19689744
2018-07-19,299.000000,383.000000,292.000000,356.000000,356.000000,72657012
2018-07-20,369.000000,382.000000,320.000000,323.000000,323.000000,19253020
2018-07-23,318.000000,318.000000,255.000000,277.000000,277.000000,25846246
2018-07-24,257.000000,257.000000,192.000000,215.000000,215.000000,53068310
2018-07-25,225.000000,257.000000,221.000000,245.000000,245.000000,23808306
2018-07-26,263.000000,276.000000,244.000000,249.000000,249.000000,40930376
2018-07-27,250.000000,254.000000,237.000000,249.000000,249.000000,7634135
2018-07-30,250.000000,266.000000,249.000000,260.000000,260.000000,6485674
2018-07-31,265.000000,275.000000,243.000000,249.000000,249.000000,13476493
2018-08-01,254.000000,260.000000,242.000000,250.000000,250.000000,8175064
2018-08-02,246.000000,248.000000,237.000000,240.000000,240.000000,3904234
2018-08-03,240.000000,250.000000,238.000000,245.000000,245.000000,2505792
2018-08-06,243.000000,246.000000,236.000000,243.000000,243.000000,7371731
2018-08-07,238.000000,240.000000,228.000000,231.000000,231.000000,4017937
2018-08-08,233.000000,245.000000,233.000000,234.000000,234.000000,5075919
2018-08-10,223.000000,232.000000,199.000000,222.000000,222.000000,12394471
2018-08-13,222.000000,229.000000,214.000000,216.000000,216.000000,4379757
2018-08-14,214.000000,215.000000,204.000000,208.000000,208.000000,5193388
2018-08-15,208.000000,215.000000,200.000000,204.000000,204.000000,9469507
2018-08-16,202.000000,203.000000,187.000000,197.000000,197.000000,10617180
2018-08-17,195.000000,251.000000,177.000000,234.000000,234.000000,18577166
2018-08-20,233.000000,235.000000,207.000000,221.000000,221.000000,13068752
2018-08-21,219.000000,226.000000,212.000000,219.000000,219.000000,4180677
2018-08-22,226.000000,226.000000,217.000000,217.000000,217.000000,3431550
2018-08-23,217.000000,223.000000,217.000000,219.000000,219.000000,1464903
2018-08-24,225.000000,240.000000,224.000000,231.000000,231.000000,8261499
2018-08-27,231.000000,235.000000,225.000000,226.000000,226.000000,6421237
2018-08-28,223.000000,229.000000,217.000000,220.000000,220.000000,4659824
2018-08-29,222.000000,301.000000,221.000000,275.000000,275.000000,57395334
