Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,38400.000000,38400.000000,37300.000000,38315.000000,36077.359375,1407575
2017-03-31,39350.000000,40113.000000,38902.000000,39059.000000,36777.902344,3412696
2017-04-03,39391.000000,40500.000000,39268.000000,40500.000000,38134.750000,2338076
2017-04-04,41000.000000,41690.000000,40367.000000,40516.000000,38149.812500,2347795
2017-04-05,40800.000000,41480.000000,40426.000000,41170.000000,38765.621094,1888969
2017-04-06,40700.000000,41300.000000,40690.000000,41057.000000,38659.218750,1265812
2017-04-07,40967.000000,41450.000000,40371.000000,40823.000000,38438.882813,1138941
2017-04-10,40705.000000,41550.000000,40662.000000,41401.000000,38983.128906,2694541
2017-04-11,41369.000000,41944.000000,41000.000000,41030.000000,38633.796875,1530002
2017-04-12,41284.000000,41990.000000,41284.000000,41616.000000,39185.574219,2372786
2017-04-13,41150.000000,41495.000000,40767.000000,41440.000000,39019.851563,1970405
2017-04-18,40749.000000,41065.000000,40140.000000,40252.000000,37901.234375,2249509
2017-04-19,40050.000000,40805.000000,40000.000000,40063.000000,37723.269531,1964543
2017-04-20,39119.000000,39688.000000,38903.000000,39679.000000,37361.699219,2282574
2017-04-21,39997.000000,40000.000000,39472.000000,39745.000000,37423.843750,1039487
2017-04-24,39300.000000,40187.000000,39000.000000,40101.000000,37759.054688,2108947
2017-04-25,40137.000000,40669.000000,39975.000000,40500.000000,38134.750000,1713565
2017-04-26,40500.000000,41674.000000,40400.000000,41576.000000,39147.910156,1465682
2017-04-28,40979.000000,41230.000000,40768.000000,41000.000000,38605.546875,1488634
2017-05-01,41000.000000,41000.000000,41000.000000,41000.000000,38605.546875,0
2017-05-02,40929.000000,41633.000000,40505.000000,41633.000000,39201.582031,2245117
2017-05-03,41500.000000,41744.000000,41253.000000,41550.000000,39123.425781,1858248
2017-05-04,41550.000000,41747.000000,40670.000000,40800.000000,38417.230469,1405811
2017-05-05,40300.000000,41066.000000,39086.000000,40979.000000,38585.773438,1722082
2017-05-08,40311.000000,40811.000000,40264.000000,40500.000000,38134.750000,1036374
2017-05-09,40601.000000,41041.000000,40527.000000,40938.000000,38547.171875,1105782
2017-05-10,41149.000000,41300.000000,40751.000000,41014.000000,38618.730469,1386229
2017-05-11,41301.000000,41580.000000,40494.000000,40817.000000,38433.230469,1336770
2017-05-12,40800.000000,40871.000000,40436.000000,40738.000000,38358.843750,824420
2017-05-15,40800.000000,40999.000000,40515.000000,40850.000000,38464.308594,1412970
2017-05-16,40750.000000,40983.000000,40634.000000,40800.000000,38417.230469,1216501
2017-05-17,40400.000000,41500.000000,40400.000000,41100.000000,38699.707031,1534492
2017-05-18,41121.000000,41299.000000,40750.000000,41171.000000,38766.562500,1431380
2017-05-19,40905.000000,41200.000000,40738.000000,40900.000000,38511.386719,1570073
2017-05-22,41000.000000,41267.000000,40746.000000,40746.000000,38366.382813,1655564
2017-05-23,40928.000000,41582.000000,40659.000000,41245.000000,38836.238281,1721864
2017-05-24,41200.000000,41849.000000,40767.000000,40772.000000,38390.863281,2286807
2017-05-25,40770.000000,41014.000000,39718.000000,39800.000000,37475.628906,2684106
2017-05-26,39546.000000,39561.000000,39201.000000,39295.000000,37000.125000,1510086
2017-05-29,39367.000000,39578.000000,39304.000000,39405.000000,37103.695313,516891
2017-05-30,39463.000000,39856.000000,39377.000000,39574.000000,37262.824219,1135796
2017-05-31,39399.000000,39605.000000,39071.000000,39210.000000,36920.085938,2848202
2017-06-01,39300.000000,39300.000000,38123.000000,38313.000000,36075.476563,1764576
2017-06-02,38234.000000,39086.000000,37832.000000,38655.000000,36397.496094,1026703
2017-06-05,38714.000000,38741.000000,37602.000000,37975.000000,35757.214844,1769096
2017-06-06,37901.000000,38215.000000,37643.000000,37950.000000,35733.671875,1408510
2017-06-07,38257.000000,38320.000000,37603.000000,37876.000000,35663.992188,1947941
2017-06-08,37550.000000,37642.000000,36610.000000,36721.000000,34576.445313,3841035
2017-06-09,37049.000000,37449.000000,36918.000000,36918.000000,34761.945313,1420630
2017-06-12,37104.000000,37568.000000,36880.000000,37225.000000,35051.011719,1379295
2017-06-13,37317.000000,37427.000000,36475.000000,36557.000000,34422.023438,1773077
2017-06-14,36525.000000,37100.000000,36349.000000,36390.000000,34264.777344,1790709
2017-06-15,36200.000000,36620.000000,35700.000000,36288.000000,34168.734375,5682649
2017-06-16,36288.000000,36288.000000,36288.000000,36288.000000,34168.734375,0
2017-06-19,36418.000000,37180.000000,35995.000000,36956.000000,34797.722656,1740393
2017-06-20,36708.000000,36822.000000,36116.000000,36294.000000,34174.382813,1734081
2017-06-21,36224.000000,36436.000000,35750.000000,35999.000000,33896.617188,2325056
2017-06-22,35500.000000,36000.000000,35014.000000,36000.000000,33897.554688,2614448
2017-06-23,35872.000000,36097.000000,35648.000000,36060.000000,33954.046875,1189105
2017-06-26,36400.000000,36400.000000,35992.000000,36000.000000,33897.554688,1479779
2017-06-27,36050.000000,36800.000000,36050.000000,36612.000000,34473.808594,1369633
2017-06-28,36435.000000,36950.000000,36300.000000,36950.000000,34792.070313,1493512
2017-06-29,36890.000000,37274.000000,35900.000000,36380.000000,34255.359375,1894605
2017-06-30,36097.000000,36898.000000,35950.000000,36650.000000,34509.589844,1579373
2017-07-03,36900.000000,37440.000000,36803.000000,37251.000000,35075.496094,1402754
2017-07-04,37251.000000,37850.000000,37203.000000,37450.000000,35262.871094,1272466
2017-07-05,37176.000000,37822.000000,37053.000000,37526.000000,35334.437500,1472825
2017-07-06,37400.000000,37796.000000,37057.000000,37288.000000,35110.335938,976154
2017-07-07,37102.000000,37102.000000,36601.000000,36800.000000,34650.828125,1083536
2017-07-10,36800.000000,36800.000000,36440.000000,36698.000000,34554.792969,1296892
2017-07-11,36950.000000,37228.000000,36576.000000,36859.000000,34706.386719,955682
2017-07-12,37075.000000,37544.000000,36802.000000,37400.000000,35215.789063,1028797
2017-07-13,37190.000000,37585.000000,37001.000000,37407.000000,35222.382813,882744
2017-07-14,37250.000000,37875.000000,37220.000000,37875.000000,35663.050781,972549
2017-07-17,37875.000000,38192.000000,37652.000000,37990.000000,35771.335938,990124
2017-07-18,37533.000000,37766.000000,37211.000000,37420.000000,35234.621094,1113525
2017-07-19,37420.000000,38010.000000,37270.000000,37853.000000,35642.335938,1181172
2017-07-20,37550.000000,38300.000000,37550.000000,37995.000000,35776.039063,841201
2017-07-21,37855.000000,37996.000000,36752.000000,36789.000000,34640.476563,1159089
2017-07-24,36900.000000,37575.000000,36900.000000,37193.000000,35020.882813,1184344
2017-07-25,37579.000000,39485.000000,37500.000000,38758.000000,36494.484375,2272685
2017-07-26,38900.000000,39209.000000,38421.000000,38700.000000,36439.871094,1155713
2017-07-27,38398.000000,39477.000000,38268.000000,39202.000000,36912.554688,1188888
2017-07-28,39000.000000,39871.000000,38902.000000,39871.000000,37542.484375,1040293
2017-07-31,40045.000000,40280.000000,39500.000000,39701.000000,37382.414063,1574998
2017-08-01,39899.000000,39980.000000,39590.000000,39681.000000,37363.578125,1090309
2017-08-02,39598.000000,39895.000000,39428.000000,39436.000000,37132.886719,1493388
2017-08-03,39436.000000,40349.000000,39231.000000,40349.000000,37992.562500,1494379
2017-08-04,40000.000000,40963.000000,40000.000000,40963.000000,38570.707031,1233554
2017-08-07,40900.000000,41000.000000,40448.000000,40661.000000,38286.351563,1609080
2017-08-08,40600.000000,40892.000000,40388.000000,40820.000000,38436.058594,1012545
2017-08-09,40820.000000,40820.000000,40820.000000,40820.000000,38436.058594,0
2017-08-10,40820.000000,41128.000000,40635.000000,41000.000000,38605.546875,1395068
2017-08-11,40590.000000,41400.000000,40521.000000,41000.000000,38605.546875,1492993
2017-08-14,40770.000000,41250.000000,40610.000000,40650.000000,38275.988281,1056110
2017-08-15,40501.000000,40600.000000,39616.000000,39616.000000,37302.375000,1565982
2017-08-16,39999.000000,40400.000000,39962.000000,39991.000000,37655.472656,1488833
2017-08-17,39991.000000,40249.000000,39441.000000,39902.000000,37571.667969,839655
2017-08-18,39550.000000,39800.000000,38717.000000,39057.000000,36776.019531,1431166
2017-08-21,39520.000000,39918.000000,39100.000000,39280.000000,36986.000000,1243934
2017-08-22,39061.000000,39500.000000,38840.000000,39400.000000,37098.992188,802583
2017-08-23,39200.000000,39590.000000,38552.000000,39097.000000,36813.687500,1653261
2017-08-24,39120.000000,39600.000000,39000.000000,39000.000000,36722.351563,1714594
2017-08-25,39199.000000,39584.000000,38895.000000,39000.000000,36722.351563,1262298
2017-08-28,39100.000000,39250.000000,38849.000000,39063.000000,36781.667969,788710
2017-08-29,39100.000000,39200.000000,38659.000000,38800.000000,36534.035156,1346899
2017-08-30,39200.000000,39200.000000,38453.000000,38453.000000,36207.296875,1161035
2017-08-31,38424.000000,39199.000000,38260.000000,39188.000000,36899.371094,1498102
2017-09-01,39225.000000,39326.000000,38716.000000,39003.000000,36725.175781,897115
2017-09-04,39010.000000,39265.000000,38740.000000,38900.000000,36628.191406,848067
2017-09-05,39044.000000,39335.000000,38792.000000,39050.000000,36769.429688,1473553
2017-09-06,38730.000000,38900.000000,38531.000000,38599.000000,37085.527344,2229751
2017-09-07,38600.000000,39159.000000,38174.000000,39096.000000,37563.042969,1221026
2017-09-08,39182.000000,39450.000000,38995.000000,39300.000000,37759.042969,1033822
2017-09-11,39500.000000,39500.000000,38696.000000,38996.000000,37466.968750,968275
2017-09-12,38802.000000,39145.000000,38802.000000,39000.000000,37470.808594,898222
2017-09-13,39000.000000,39477.000000,38940.000000,39236.000000,37697.554688,1089982
2017-09-14,39236.000000,40200.000000,39215.000000,40108.000000,38535.363281,1454584
2017-09-15,39845.000000,40064.000000,39357.000000,39357.000000,37813.808594,3081702
2017-09-18,39775.000000,40076.000000,39631.000000,39633.000000,38078.984375,852883
2017-09-19,39698.000000,39849.000000,39301.000000,39849.000000,38286.515625,1075430
2017-09-20,38645.000000,38700.000000,36803.000000,37300.000000,35837.464844,4653949
2017-09-21,37368.000000,37871.000000,37013.000000,37800.000000,36317.859375,6765389
2017-09-22,37400.000000,37814.000000,37223.000000,37450.000000,35981.582031,1505344
2017-09-25,37450.000000,37450.000000,37450.000000,37450.000000,35981.582031,0
2017-09-26,37900.000000,38054.000000,37257.000000,37412.000000,35945.070313,2190599
2017-09-27,37799.000000,37799.000000,36991.000000,37175.000000,35717.367188,1755837
2017-09-28,37579.000000,37731.000000,36974.000000,37150.000000,35693.347656,1828375
2017-09-29,37150.000000,37549.000000,37029.000000,37100.000000,35645.308594,1859443
2017-10-02,37202.000000,37405.000000,37015.000000,37041.000000,35588.621094,1334392
2017-10-03,37103.000000,37357.000000,36802.000000,36802.000000,35358.988281,1545829
2017-10-04,36914.000000,38109.000000,36869.000000,38050.000000,36558.058594,1655511
2017-10-05,38180.000000,38483.000000,37802.000000,38183.000000,36685.839844,1406755
2017-10-06,38390.000000,38613.000000,38142.000000,38500.000000,36990.414063,1349194
2017-10-09,39100.000000,39807.000000,38601.000000,39626.000000,38072.261719,2741194
2017-10-10,39443.000000,39626.000000,39127.000000,39200.000000,37662.964844,1505388
2017-10-11,39250.000000,39626.000000,39193.000000,39302.000000,37760.964844,985607
2017-10-12,39100.000000,39430.000000,38810.000000,38977.000000,37448.707031,827476
2017-10-13,39000.000000,39074.000000,38490.000000,38730.000000,37211.394531,849710
2017-10-16,38989.000000,39381.000000,38989.000000,39155.000000,37619.730469,950804
2017-10-17,39155.000000,39437.000000,39067.000000,39200.000000,37662.964844,1438291
2017-10-18,39272.000000,39500.000000,39128.000000,39186.000000,37649.515625,1091985
2017-10-19,39200.000000,39200.000000,38691.000000,39138.000000,37603.398438,1046123
2017-10-20,39200.000000,39739.000000,39188.000000,39567.000000,38015.574219,1109086
2017-10-23,39549.000000,39700.000000,39128.000000,39470.000000,37922.378906,776773
2017-10-24,39247.000000,39547.000000,39200.000000,39342.000000,37799.394531,574328
2017-10-25,39255.000000,40092.000000,39255.000000,40000.000000,38431.597656,1137611
2017-10-26,40399.000000,41595.000000,40250.000000,41384.000000,39761.332031,2153535
2017-10-27,41255.000000,41358.000000,40252.000000,40470.000000,38883.167969,1294573
2017-10-30,40600.000000,40900.000000,40149.000000,40539.000000,38949.460938,1357847
2017-10-31,40305.000000,41367.000000,40300.000000,41367.000000,39744.996094,2031040
2017-11-01,41403.000000,42480.000000,41403.000000,42200.000000,40545.332031,2231477
2017-11-02,41800.000000,42094.000000,41489.000000,41800.000000,40161.019531,1287129
2017-11-03,41800.000000,42700.000000,41501.000000,42508.000000,40841.261719,1661425
2017-11-06,42750.000000,42989.000000,42375.000000,42375.000000,40713.472656,1110890
2017-11-07,42800.000000,43878.000000,42700.000000,43505.000000,41799.164063,2095046
2017-11-08,43000.000000,43575.000000,42917.000000,43084.000000,41394.675781,1830347
2017-11-09,42918.000000,43990.000000,42745.000000,43496.000000,41790.519531,1237941
2017-11-10,43799.000000,44773.000000,43551.000000,43994.000000,42268.992188,1534788
2017-11-13,44100.000000,44486.000000,44075.000000,44271.000000,42535.132813,939072
2017-11-14,44097.000000,44263.000000,43648.000000,43667.000000,41954.816406,1077746
2017-11-15,43100.000000,43495.000000,42600.000000,42600.000000,40929.652344,1560071
2017-11-16,42799.000000,43000.000000,42594.000000,42610.000000,40939.261719,1299940
2017-11-17,42500.000000,43222.000000,42203.000000,43025.000000,41337.988281,2180664
2017-11-20,43025.000000,43025.000000,41866.000000,41916.000000,40272.472656,1302056
2017-11-21,42249.000000,43106.000000,41798.000000,42863.000000,41182.339844,1393212
2017-11-22,42800.000000,43891.000000,42574.000000,43891.000000,42170.031250,1371708
2017-11-23,43510.000000,44500.000000,42760.000000,43210.000000,41515.734375,1450977
2017-11-24,43220.000000,43398.000000,42450.000000,43022.000000,41335.105469,1088263
2017-11-27,43018.000000,43018.000000,42400.000000,42530.000000,40862.394531,1797141
2017-11-28,42400.000000,42789.000000,41999.000000,42356.000000,40695.218750,2263996
2017-11-29,42300.000000,42795.000000,41972.000000,42535.000000,40867.199219,1331704
2017-11-30,42299.000000,43497.000000,42201.000000,43000.000000,41313.964844,2388954
2017-12-01,43498.000000,43500.000000,42400.000000,43200.000000,41506.125000,1137172
2017-12-04,43069.000000,43472.000000,42374.000000,42621.000000,40949.828125,1359440
2017-12-05,42539.000000,42895.000000,41677.000000,41677.000000,40042.843750,1037274
2017-12-06,41800.000000,42381.000000,41551.000000,41644.000000,40011.132813,1545161
2017-12-07,41550.000000,41970.000000,41348.000000,41773.000000,40135.078125,1107042
2017-12-08,42094.000000,42094.000000,40910.000000,41852.000000,40210.980469,890729
2017-12-11,41716.000000,42450.000000,41198.000000,42450.000000,40785.531250,787085
2017-12-12,42301.000000,42800.000000,42250.000000,42711.000000,41036.296875,1362813
2017-12-13,42720.000000,43238.000000,42221.000000,42985.000000,41299.554688,1338392
2017-12-14,42885.000000,43044.000000,41842.000000,42216.000000,40560.707031,1571077
2017-12-15,42300.000000,43110.000000,42211.000000,43110.000000,41419.656250,2468471
2017-12-18,42551.000000,43676.000000,42026.000000,42600.000000,40929.652344,2049021
2017-12-19,41750.000000,42225.000000,39601.000000,40000.000000,38431.597656,5911345
2017-12-20,40300.000000,40894.000000,40013.000000,40408.000000,38823.601563,2682647
2017-12-21,40555.000000,41301.000000,40328.000000,41301.000000,39681.585938,5535616
2017-12-22,41400.000000,41887.000000,40773.000000,41887.000000,40244.609375,349359
2017-12-25,41887.000000,41887.000000,41887.000000,41887.000000,40244.609375,0
2017-12-26,41887.000000,41887.000000,41887.000000,41887.000000,40244.609375,0
2017-12-27,41500.000000,43000.000000,40977.000000,41805.000000,40165.820313,565676
2017-12-28,41095.000000,42198.000000,40801.000000,42011.000000,40363.746094,469236
2017-12-29,41799.000000,42818.000000,41101.000000,42647.000000,40974.808594,417751
2018-01-02,42371.000000,42647.000000,41957.000000,42307.000000,40648.140625,780490
2018-01-03,42380.000000,42547.000000,41936.000000,42500.000000,40833.574219,864245
2018-01-04,42400.000000,42846.000000,41830.000000,42365.000000,40703.863281,1062993
2018-01-05,42385.000000,43131.000000,42100.000000,42983.000000,41297.632813,944815
2018-01-08,42850.000000,43588.000000,42155.000000,43400.000000,41698.281250,705651
2018-01-09,43352.000000,43902.000000,42759.000000,42971.000000,41286.101563,665906
2018-01-10,43000.000000,44500.000000,43000.000000,44463.000000,42719.601563,1059041
2018-01-11,44016.000000,44379.000000,43600.000000,43850.000000,42130.636719,1081928
2018-01-12,43899.000000,44894.000000,43852.000000,44800.000000,43043.386719,1114290
2018-01-15,44620.000000,45936.000000,44590.000000,45936.000000,44134.847656,1045699
2018-01-16,45809.000000,45852.000000,45095.000000,45104.000000,43335.472656,1415474
2018-01-17,45097.000000,45949.000000,44646.000000,45247.000000,43472.859375,1811528
2018-01-18,45200.000000,45650.000000,43320.000000,43500.000000,41794.363281,2618049
2018-01-19,43232.000000,43938.000000,42748.000000,43850.000000,42130.636719,1600150
2018-01-22,43700.000000,44292.000000,43000.000000,43925.000000,42202.695313,1460971
2018-01-23,44400.000000,45089.000000,43175.000000,43750.000000,42034.558594,1794482
2018-01-24,43800.000000,44392.000000,43409.000000,43940.000000,42217.109375,2630041
2018-01-25,44050.000000,46100.000000,44003.000000,46068.000000,44261.671875,1909677
2018-01-26,45750.000000,45998.000000,45230.000000,45250.000000,43475.746094,1209265
2018-01-29,45250.000000,45752.000000,44613.000000,45600.000000,43812.019531,1287401
2018-01-30,45019.000000,45997.000000,43250.000000,43331.000000,41631.988281,1471730
2018-01-31,43500.000000,43550.000000,42356.000000,42696.000000,41021.890625,1757870
2018-02-01,42710.000000,43287.000000,42500.000000,42850.000000,41169.847656,1266468
2018-02-02,43050.000000,43054.000000,41827.000000,41827.000000,40186.960938,1614901
2018-02-05,41600.000000,41800.000000,40541.000000,41161.000000,39547.074219,2025383
2018-02-06,40305.000000,41000.000000,39961.000000,40490.000000,38902.382813,1894953
2018-02-07,40600.000000,41095.000000,40000.000000,40600.000000,39008.070313,1945621
2018-02-08,40550.000000,40550.000000,38951.000000,39100.000000,37566.886719,2816455
2018-02-09,38600.000000,39325.000000,38500.000000,38690.000000,37172.960938,1592583
2018-02-12,38800.000000,39668.000000,38753.000000,39180.000000,37643.750000,1239098
2018-02-13,39612.000000,39950.000000,39199.000000,39367.000000,37823.417969,1817573
2018-02-14,39335.000000,39366.000000,38330.000000,38845.000000,37321.882813,994296
2018-02-15,39500.000000,41195.000000,39500.000000,39862.000000,38299.007813,1818197
2018-02-16,39900.000000,40400.000000,39900.000000,40190.000000,38614.148438,1270338
2018-02-19,40389.000000,40857.000000,39783.000000,40500.000000,38911.992188,896379
2018-02-20,40438.000000,40644.000000,40000.000000,40250.000000,38671.796875,1682949
2018-02-21,40111.000000,40400.000000,39393.000000,39500.000000,37951.203125,2032337
2018-02-22,39100.000000,39399.000000,38800.000000,38850.000000,37326.691406,1289647
2018-02-23,39150.000000,39897.000000,39000.000000,39450.000000,37903.164063,1181399
2018-02-26,39998.000000,41469.000000,39998.000000,40016.000000,38446.972656,1051068
2018-02-27,40436.000000,40994.000000,40102.000000,40520.000000,38931.207031,1336663
2018-02-28,40355.000000,41676.000000,39950.000000,41675.000000,40040.921875,2064402
2018-03-01,40800.000000,41195.000000,40192.000000,40363.000000,38780.363281,1546336
2018-03-02,40100.000000,40375.000000,39502.000000,40295.000000,38715.031250,1241219
2018-03-05,40350.000000,40587.000000,39825.000000,40042.000000,38471.949219,999717
2018-03-06,40599.000000,41500.000000,40027.000000,40950.000000,39344.347656,1621654
2018-03-07,40160.000000,41520.000000,40061.000000,41139.000000,39525.933594,1071306
2018-03-08,41139.000000,41699.000000,41139.000000,41574.000000,39943.882813,1227411
2018-03-09,41450.000000,42384.000000,41088.000000,41887.000000,40244.609375,819266
2018-03-12,41700.000000,42600.000000,41700.000000,42490.000000,40823.960938,1327362
2018-03-13,42210.000000,42748.000000,41034.000000,41200.000000,39584.546875,1473952
2018-03-14,40600.000000,40841.000000,40036.000000,40201.000000,39099.218750,1363609
2018-03-15,40300.000000,40642.000000,39812.000000,40040.000000,38942.632813,3414119
2018-03-16,40037.000000,40935.000000,39725.000000,40199.000000,39097.273438,3126312
2018-03-19,40500.000000,40749.000000,40037.000000,40192.000000,39090.468750,803278
2018-03-20,40300.000000,40499.000000,40085.000000,40354.000000,39248.031250,808843
2018-03-22,40799.000000,41978.000000,40340.000000,40340.000000,39234.410156,2664877
2018-03-23,40340.000000,40345.000000,39211.000000,39700.000000,38611.953125,1739318
2018-03-26,39700.000000,39800.000000,38252.000000,38737.000000,37675.347656,1665988
2018-03-27,39146.000000,39798.000000,38908.000000,39047.000000,37976.847656,1034430
2018-03-28,38634.000000,39388.000000,38239.000000,39049.000000,37978.792969,1821870
2018-03-29,39119.000000,40654.000000,39015.000000,40323.000000,39217.878906,1268851
2018-04-03,39502.000000,40764.000000,39500.000000,39773.000000,38682.953125,1550106
2018-04-04,39824.000000,40099.000000,38261.000000,39259.000000,38183.035156,1777038
2018-04-05,39600.000000,41047.000000,39580.000000,40692.000000,39576.761719,1278230
2018-04-06,41100.000000,42372.000000,40601.000000,42130.000000,40975.355469,1546915
2018-04-09,41950.000000,42449.000000,41475.000000,42449.000000,41285.613281,1287350
2018-04-10,42750.000000,42820.000000,41702.000000,42456.000000,41292.417969,1169557
2018-04-11,42383.000000,42850.000000,42130.000000,42320.000000,41160.148438,1244958
2018-04-12,42764.000000,42875.000000,42280.000000,42700.000000,41529.734375,826328
2018-04-13,42446.000000,43199.000000,42348.000000,43165.000000,41981.984375,993547
2018-04-16,43163.000000,43163.000000,42400.000000,42495.000000,41330.351563,863102
2018-04-17,42471.000000,43109.000000,42282.000000,43109.000000,41927.523438,696632
2018-04-18,43500.000000,44432.000000,43207.000000,44432.000000,43214.261719,1265915
2018-04-19,44430.000000,44568.000000,43534.000000,43991.000000,42785.351563,1104527
2018-04-20,44101.000000,44199.000000,42540.000000,42997.000000,41818.593750,1269603
2018-04-23,43167.000000,43672.000000,43085.000000,43300.000000,42113.289063,827439
2018-04-24,43510.000000,43644.000000,43000.000000,43380.000000,42191.093750,1678938
2018-04-25,42780.000000,43236.000000,42500.000000,42830.000000,41656.167969,1005997
2018-04-26,42830.000000,44465.000000,42608.000000,44320.000000,43105.332031,2479587
2018-04-30,44255.000000,45100.000000,42350.000000,44797.000000,43569.261719,1952211
2018-05-02,44101.000000,45247.000000,44101.000000,45247.000000,44006.925781,1203155
2018-05-03,45121.000000,45140.000000,44378.000000,44600.000000,43377.656250,1555128
2018-05-04,44800.000000,45050.000000,44232.000000,44531.000000,43310.546875,1188363
2018-05-07,44745.000000,45700.000000,44745.000000,45300.000000,44058.472656,1171621
2018-05-08,44915.000000,45199.000000,44224.000000,44631.000000,43407.808594,886499
2018-05-09,45550.000000,46148.000000,44507.000000,44627.000000,43403.917969,1762880
2018-05-10,45301.000000,45967.000000,45211.000000,45273.000000,44032.214844,1924867
2018-05-11,45401.000000,45703.000000,44766.000000,45340.000000,44097.378906,1116149
2018-05-14,44991.000000,45984.000000,44991.000000,45984.000000,44723.726563,978264
2018-05-15,45871.000000,47576.000000,45721.000000,47200.000000,45906.402344,2345859
2018-05-16,47200.000000,47499.000000,46532.000000,47000.000000,45711.882813,1082297
2018-05-17,46800.000000,48474.000000,46750.000000,47876.000000,46563.875000,2725463
2018-05-18,47876.000000,48400.000000,47550.000000,48400.000000,47073.515625,1809024
2018-05-21,48444.000000,49274.000000,48014.000000,48235.000000,46913.039063,1848528
2018-05-22,48002.000000,48475.000000,47476.000000,48425.000000,47097.828125,966815
2018-05-23,48000.000000,48141.000000,46180.000000,46180.000000,44914.355469,1844399
2018-05-24,46570.000000,47410.000000,46303.000000,47295.000000,45998.800781,1641135
2018-05-25,46752.000000,47078.000000,46281.000000,46401.000000,45129.300781,1596844
2018-05-28,45590.000000,45998.000000,44725.000000,45450.000000,44204.363281,1258400
2018-05-29,44920.000000,45768.000000,44711.000000,45498.000000,44251.046875,925030
2018-05-30,45498.000000,45989.000000,44368.000000,45037.000000,43802.683594,1142078
2018-05-31,45500.000000,46136.000000,45244.000000,45750.000000,44496.140625,2247026
2018-06-01,46100.000000,48199.000000,46100.000000,48150.000000,46830.367188,1820594
2018-06-04,48132.000000,48700.000000,47800.000000,47945.000000,46630.984375,1536035
2018-06-05,47900.000000,48356.000000,47720.000000,48113.000000,46794.378906,995453
2018-06-06,48300.000000,48725.000000,47837.000000,48000.000000,46684.476563,830405
2018-06-07,48550.000000,49200.000000,48372.000000,49200.000000,47851.585938,947377
2018-06-08,49260.000000,49786.000000,48516.000000,49249.000000,47899.246094,1038104
2018-06-11,49454.000000,49455.000000,48600.000000,48800.000000,47462.550781,773890
2018-06-12,49298.000000,49645.000000,48897.000000,49200.000000,47851.585938,1426695
2018-06-13,49200.000000,49357.000000,48344.000000,48815.000000,47477.140625,1037538
2018-06-14,48641.000000,49100.000000,48009.000000,48600.000000,47268.031250,1662581
2018-06-15,49010.000000,49500.000000,47936.000000,47936.000000,46622.226563,3413850
2018-06-18,47936.000000,48450.000000,47419.000000,48131.000000,46811.886719,1428679
2018-06-19,48520.000000,48719.000000,47622.000000,47725.000000,46417.011719,2209213
2018-06-20,48452.000000,48519.000000,47338.000000,47392.000000,46093.140625,2134671
2018-06-21,48000.000000,48165.000000,46927.000000,47084.000000,45793.582031,3949221
2018-06-22,46900.000000,47311.000000,46501.000000,46788.000000,45505.695313,2048259
2018-06-25,46998.000000,46998.000000,46002.000000,46425.000000,45152.640625,1170412
2018-06-26,46844.000000,46844.000000,46254.000000,46548.000000,45272.269531,1497156
2018-06-27,47000.000000,47947.000000,46573.000000,47400.000000,46100.921875,2036653
2018-06-28,47605.000000,48920.000000,47185.000000,48550.000000,47219.402344,2197564
2018-06-29,48748.000000,50603.000000,48587.000000,50286.000000,48907.824219,2796338
2018-07-02,49501.000000,50045.000000,49018.000000,49600.000000,48240.625000,1000632
2018-07-03,49954.000000,50086.000000,49200.000000,50000.000000,48629.660156,1396117
2018-07-04,49680.000000,50400.000000,49614.000000,50100.000000,48726.921875,1094998
2018-07-05,50100.000000,50922.000000,50100.000000,50564.000000,49178.203125,1015258
2018-07-06,50339.000000,50500.000000,50000.000000,50300.000000,48921.441406,1687062
2018-07-09,50600.000000,51494.000000,50600.000000,51433.000000,50023.390625,1597283
2018-07-10,51400.000000,52127.000000,51299.000000,51965.000000,50540.808594,1843689
2018-07-11,51799.000000,51861.000000,51184.000000,51796.000000,50376.437500,2228664
2018-07-12,51200.000000,51720.000000,50187.000000,50800.000000,49407.734375,1599649
2018-07-13,50531.000000,51050.000000,50295.000000,50500.000000,49115.960938,2705295
2018-07-16,50400.000000,50400.000000,49571.000000,49685.000000,48323.296875,1668532
2018-07-17,49650.000000,49878.000000,48220.000000,49240.000000,47890.492188,2123211
2018-07-18,49300.000000,49847.000000,48901.000000,49419.000000,48064.585938,963398
2018-07-19,49511.000000,49974.000000,49184.000000,49900.000000,48532.406250,1277457
2018-07-20,50001.000000,50949.000000,49206.000000,50284.000000,48905.878906,967032
2018-07-23,50001.000000,50948.000000,49701.000000,50500.000000,49115.960938,721489
2018-07-24,50198.000000,50792.000000,50000.000000,50437.000000,49054.687500,810968
2018-07-25,50500.000000,51167.000000,50376.000000,50930.000000,49534.175781,1140031
2018-07-26,50999.000000,51661.000000,50760.000000,51170.000000,49767.597656,782890
2018-07-27,51350.000000,51862.000000,51308.000000,51738.000000,50320.031250,809349
2018-07-30,51300.000000,51602.000000,50525.000000,51170.000000,49767.597656,1450895
2018-07-31,50985.000000,52188.000000,50969.000000,51820.000000,50399.781250,1533706
2018-08-01,52352.000000,52448.000000,51287.000000,51469.000000,50058.402344,1081226
2018-08-02,51035.000000,51706.000000,50693.000000,51154.000000,49752.035156,1516824
