Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,147.000000,150.000000,136.000000,147.000000,147.000000,1421473
2016-08-05,145.000000,150.000000,140.000000,150.000000,150.000000,628359
2016-08-08,150.000000,150.000000,147.000000,148.000000,148.000000,22779
2016-08-09,148.000000,148.000000,148.000000,148.000000,148.000000,0
2016-08-10,147.000000,149.000000,142.000000,148.000000,148.000000,302854
2016-08-11,148.000000,153.000000,143.000000,150.000000,150.000000,1819512
2016-08-12,152.000000,164.000000,152.000000,163.000000,163.000000,1223957
2016-08-15,163.000000,167.000000,158.000000,160.000000,160.000000,905637
2016-08-16,157.000000,164.000000,150.000000,151.000000,151.000000,424826
2016-08-17,151.000000,151.000000,144.000000,145.000000,145.000000,458621
2016-08-18,145.000000,150.000000,143.000000,149.000000,149.000000,365503
2016-08-19,149.000000,149.000000,145.000000,146.000000,146.000000,860212
2016-08-22,146.000000,146.000000,141.000000,141.000000,141.000000,213409
2016-08-23,141.000000,146.000000,141.000000,146.000000,146.000000,519574
2016-08-24,142.000000,145.000000,141.000000,144.000000,144.000000,484706
2016-08-25,145.000000,149.000000,142.000000,143.000000,143.000000,900828
2016-08-26,143.000000,145.000000,141.000000,142.000000,142.000000,612610
2016-08-29,142.000000,142.000000,139.000000,139.000000,139.000000,379660
2016-08-30,141.000000,144.000000,138.000000,140.000000,140.000000,960634
2016-08-31,140.000000,143.000000,138.000000,140.000000,140.000000,570362
2016-09-01,141.000000,142.000000,139.000000,139.000000,139.000000,162527
2016-09-02,139.000000,143.000000,138.000000,138.000000,138.000000,364624
2016-09-05,139.000000,139.000000,135.000000,138.000000,138.000000,379669
2016-09-06,136.000000,145.000000,136.000000,140.000000,140.000000,1238850
2016-09-07,146.000000,149.000000,137.000000,140.000000,140.000000,1006698
2016-09-08,139.000000,143.000000,136.000000,137.000000,137.000000,2701382
2016-09-09,137.000000,137.000000,135.000000,135.000000,135.000000,972670
2016-09-12,135.000000,135.000000,131.000000,133.000000,133.000000,894370
2016-09-13,131.000000,137.000000,131.000000,134.000000,134.000000,129158
2016-09-14,134.000000,140.000000,133.000000,136.000000,136.000000,753356
2016-09-15,137.000000,138.000000,134.000000,135.000000,135.000000,634868
2016-09-16,135.000000,139.000000,135.000000,139.000000,139.000000,223664
2016-09-19,139.000000,142.000000,136.000000,138.000000,138.000000,191780
2016-09-20,138.000000,139.000000,133.000000,138.000000,138.000000,275956
2016-09-21,137.000000,137.000000,132.000000,138.000000,138.000000,481263
2016-09-22,138.000000,138.000000,134.000000,137.000000,137.000000,296403
2016-09-23,137.000000,137.000000,130.000000,134.000000,134.000000,501101
2016-09-26,133.000000,133.000000,125.000000,130.000000,130.000000,648506
2016-09-27,130.000000,132.000000,127.000000,127.000000,127.000000,1122958
2016-09-28,128.000000,131.000000,122.000000,130.000000,130.000000,2762977
2016-09-29,129.000000,132.000000,127.000000,132.000000,132.000000,1691660
2016-09-30,132.000000,135.000000,130.000000,133.000000,133.000000,590901
2016-10-03,133.000000,135.000000,131.000000,133.000000,133.000000,425001
2016-10-04,132.000000,133.000000,130.000000,133.000000,133.000000,271025
2016-10-05,131.000000,133.000000,129.000000,133.000000,133.000000,1349951
2016-10-06,133.000000,134.000000,130.000000,131.000000,131.000000,1036530
2016-10-07,130.000000,132.000000,130.000000,132.000000,132.000000,611354
2016-10-10,130.000000,132.000000,129.000000,131.000000,131.000000,983075
2016-10-11,132.000000,132.000000,130.000000,131.000000,131.000000,604993
2016-10-12,131.000000,132.000000,130.000000,131.000000,131.000000,127005
2016-10-13,130.000000,131.000000,125.000000,125.000000,125.000000,2188428
2016-10-14,127.000000,133.000000,127.000000,133.000000,133.000000,440107
2016-10-17,131.000000,133.000000,128.000000,133.000000,133.000000,1778131
2016-10-18,131.000000,138.000000,131.000000,138.000000,138.000000,2610109
2016-10-19,140.000000,150.000000,138.000000,141.000000,141.000000,658179
2016-10-20,141.000000,141.000000,133.000000,135.000000,135.000000,801003
2016-10-21,135.000000,135.000000,130.000000,133.000000,133.000000,751584
2016-10-24,133.000000,134.000000,130.000000,134.000000,134.000000,477815
2016-10-25,135.000000,136.000000,132.000000,136.000000,136.000000,866576
2016-10-26,135.000000,140.000000,133.000000,139.000000,139.000000,1601763
2016-10-27,137.000000,145.000000,137.000000,142.000000,142.000000,171487
2016-10-28,142.000000,143.000000,140.000000,140.000000,140.000000,130178
2016-10-31,140.000000,150.000000,139.000000,146.000000,146.000000,424131
2016-11-01,145.000000,146.000000,139.000000,140.000000,140.000000,152342
2016-11-02,139.000000,143.000000,137.000000,143.000000,143.000000,839242
2016-11-03,143.000000,143.000000,140.000000,142.000000,142.000000,1967835
2016-11-04,142.000000,143.000000,140.000000,143.000000,143.000000,402746
2016-11-07,141.000000,141.000000,140.000000,140.000000,140.000000,5119398
2016-11-08,140.000000,142.000000,139.000000,140.000000,140.000000,287563
2016-11-09,134.000000,140.000000,134.000000,140.000000,140.000000,422843
2016-11-10,142.000000,150.000000,142.000000,149.000000,149.000000,1439827
2016-11-11,145.000000,150.000000,143.000000,149.000000,149.000000,792020
2016-11-14,145.000000,147.000000,141.000000,145.000000,145.000000,171552
2016-11-15,143.000000,149.000000,143.000000,149.000000,149.000000,310083
2016-11-16,145.000000,152.000000,145.000000,151.000000,151.000000,589809
2016-11-17,152.000000,155.000000,150.000000,152.000000,152.000000,703639
2016-11-18,152.000000,156.000000,150.000000,156.000000,156.000000,223827
2016-11-21,155.000000,158.000000,149.000000,152.000000,152.000000,424617
2016-11-22,159.000000,159.000000,155.000000,156.000000,156.000000,244174
2016-11-23,158.000000,158.000000,151.000000,154.000000,154.000000,145672
2016-11-24,154.000000,157.000000,142.000000,155.000000,155.000000,635519
2016-11-25,150.000000,155.000000,150.000000,154.000000,154.000000,204460
2016-11-28,157.000000,163.000000,157.000000,160.000000,160.000000,599085
2016-11-29,163.000000,163.000000,150.000000,152.000000,152.000000,1223184
2016-11-30,154.000000,158.000000,148.000000,157.000000,157.000000,2115290
2016-12-01,156.000000,156.000000,145.000000,148.000000,148.000000,3916241
2016-12-02,149.000000,149.000000,143.000000,149.000000,149.000000,7392938
2016-12-05,143.000000,152.000000,143.000000,150.000000,150.000000,36967
2016-12-06,146.000000,150.000000,145.000000,150.000000,150.000000,430657
2016-12-07,145.000000,150.000000,141.000000,150.000000,150.000000,304264
2016-12-08,145.000000,149.000000,145.000000,146.000000,146.000000,464534
2016-12-09,148.000000,148.000000,135.000000,145.000000,145.000000,346226
2016-12-12,148.000000,150.000000,142.000000,147.000000,147.000000,445329
2016-12-13,147.000000,150.000000,143.000000,150.000000,150.000000,4047965
2016-12-14,150.000000,153.000000,140.000000,140.000000,140.000000,511331
2016-12-15,145.000000,149.000000,139.000000,149.000000,149.000000,1055272
2016-12-16,149.000000,149.000000,149.000000,149.000000,149.000000,0
2016-12-19,151.000000,151.000000,148.000000,151.000000,151.000000,102194
2016-12-20,149.000000,151.000000,145.000000,151.000000,151.000000,69622
2016-12-21,147.000000,149.000000,145.000000,145.000000,145.000000,174500
2016-12-22,144.000000,149.000000,144.000000,149.000000,149.000000,384455
2016-12-23,145.000000,145.000000,143.000000,143.000000,143.000000,310322
2016-12-26,143.000000,143.000000,143.000000,143.000000,143.000000,0
2016-12-27,143.000000,143.000000,143.000000,143.000000,143.000000,0
2016-12-28,144.000000,145.000000,144.000000,145.000000,145.000000,59245
2016-12-29,143.000000,145.000000,140.000000,144.000000,144.000000,508885
2016-12-30,144.000000,150.000000,144.000000,149.000000,149.000000,34918
2017-01-02,149.000000,149.000000,149.000000,149.000000,149.000000,0
2017-01-03,146.000000,148.000000,135.000000,146.000000,146.000000,154962
2017-01-04,146.000000,146.000000,141.000000,145.000000,145.000000,155857
2017-01-05,140.000000,148.000000,139.000000,147.000000,147.000000,905254
2017-01-06,147.000000,148.000000,145.000000,145.000000,145.000000,358909
2017-01-09,145.000000,145.000000,140.000000,141.000000,141.000000,148302
2017-01-10,141.000000,143.000000,140.000000,141.000000,141.000000,141050
2017-01-11,140.000000,143.000000,138.000000,142.000000,142.000000,507904
2017-01-12,140.000000,145.000000,140.000000,145.000000,145.000000,59167
2017-01-13,140.000000,147.000000,140.000000,146.000000,146.000000,1242665
2017-01-16,142.000000,145.000000,139.000000,142.000000,142.000000,301617
2017-01-17,140.000000,143.000000,138.000000,140.000000,140.000000,356823
2017-01-18,140.000000,142.000000,138.000000,138.000000,138.000000,103184
2017-01-19,138.000000,140.000000,137.000000,140.000000,140.000000,98739
2017-01-20,137.000000,139.000000,131.000000,138.000000,138.000000,391952
2017-01-23,134.000000,139.000000,132.000000,137.000000,137.000000,281960
2017-01-24,133.000000,139.000000,133.000000,138.000000,138.000000,2196735
2017-01-25,135.000000,137.000000,133.000000,135.000000,135.000000,313155
2017-01-26,133.000000,135.000000,133.000000,133.000000,133.000000,174590
2017-01-27,133.000000,135.000000,132.000000,135.000000,135.000000,824759
2017-01-30,134.000000,134.000000,132.000000,132.000000,132.000000,765075
2017-01-31,134.000000,134.000000,127.000000,132.000000,132.000000,384377
2017-02-01,130.000000,132.000000,130.000000,130.000000,130.000000,774035
2017-02-02,130.000000,130.000000,125.000000,129.000000,129.000000,1557423
2017-02-03,126.000000,130.000000,126.000000,128.000000,128.000000,876419
2017-02-06,129.000000,129.000000,127.000000,127.000000,127.000000,904754
2017-02-07,128.000000,128.000000,124.000000,125.000000,125.000000,1657471
2017-02-08,125.000000,125.000000,116.000000,123.000000,123.000000,1466400
2017-02-09,121.000000,123.000000,119.000000,120.000000,120.000000,2375456
2017-02-10,125.000000,126.000000,120.000000,121.000000,121.000000,313805
2017-02-13,122.000000,128.000000,119.000000,121.000000,121.000000,791416
2017-02-14,126.000000,135.000000,123.000000,133.000000,133.000000,1263138
2017-02-15,135.000000,137.000000,132.000000,135.000000,135.000000,747100
2017-02-16,134.000000,135.000000,121.000000,129.000000,129.000000,461817
2017-02-17,127.000000,129.000000,122.000000,126.000000,126.000000,2263693
2017-02-20,128.000000,133.000000,125.000000,131.000000,131.000000,1515306
2017-02-21,130.000000,135.000000,128.000000,132.000000,132.000000,884403
2017-02-22,132.000000,135.000000,132.000000,133.000000,133.000000,530410
2017-02-23,132.000000,134.000000,127.000000,128.000000,128.000000,1275599
2017-02-24,127.000000,131.000000,125.000000,131.000000,131.000000,727693
2017-02-27,128.000000,129.000000,122.000000,125.000000,125.000000,890338
2017-02-28,125.000000,125.000000,119.000000,125.000000,125.000000,1266248
2017-03-01,125.000000,126.000000,121.000000,123.000000,123.000000,975737
2017-03-02,123.000000,125.000000,121.000000,123.000000,123.000000,1031208
2017-03-03,122.000000,123.000000,118.000000,118.000000,118.000000,1143347
2017-03-06,120.000000,124.000000,118.000000,123.000000,123.000000,322365
2017-03-07,123.000000,124.000000,119.000000,120.000000,120.000000,430447
2017-03-08,120.000000,120.000000,115.000000,115.000000,115.000000,623838
2017-03-09,114.000000,119.000000,110.000000,119.000000,119.000000,707042
2017-03-10,120.000000,124.000000,115.000000,121.000000,121.000000,373112
2017-03-13,118.000000,121.000000,116.000000,121.000000,121.000000,397528
2017-03-14,120.000000,124.000000,120.000000,120.000000,120.000000,288290
2017-03-15,119.000000,119.000000,116.000000,118.000000,118.000000,255354
2017-03-16,117.000000,120.000000,116.000000,117.000000,117.000000,664986
2017-03-17,117.000000,118.000000,111.000000,115.000000,115.000000,3230996
2017-03-20,115.000000,115.000000,113.000000,115.000000,115.000000,3810055
2017-03-22,116.000000,116.000000,112.000000,115.000000,115.000000,731359
2017-03-23,115.000000,115.000000,110.000000,110.000000,110.000000,251034
2017-03-24,114.000000,114.000000,112.000000,114.000000,114.000000,138006
2017-03-27,113.000000,114.000000,109.000000,113.000000,113.000000,674296
2017-03-28,114.000000,114.000000,112.000000,114.000000,114.000000,4035868
2017-03-29,114.000000,114.000000,106.000000,112.000000,112.000000,550404
2017-03-30,112.000000,114.000000,108.000000,114.000000,114.000000,1250278
2017-03-31,112.000000,115.000000,109.000000,114.000000,114.000000,1313704
2017-04-03,114.000000,114.000000,111.000000,113.000000,113.000000,1280511
2017-04-04,112.000000,112.000000,109.000000,111.000000,111.000000,629782
2017-04-05,110.000000,110.000000,107.000000,107.000000,107.000000,518261
2017-04-06,108.000000,108.000000,102.000000,104.000000,104.000000,1266614
2017-04-07,104.000000,104.000000,93.000000,100.000000,100.000000,1469806
2017-04-10,100.000000,101.000000,95.000000,97.000000,97.000000,1618959
2017-04-11,97.000000,99.000000,94.000000,94.000000,94.000000,1904125
2017-04-12,96.000000,105.000000,95.000000,100.000000,100.000000,2464965
2017-04-13,100.000000,104.000000,97.000000,103.000000,103.000000,1336992
2017-04-18,100.000000,103.000000,99.000000,102.000000,102.000000,553189
2017-04-19,100.000000,105.000000,98.000000,105.000000,105.000000,711635
2017-04-20,104.000000,104.000000,99.000000,100.000000,100.000000,1999216
2017-04-21,100.000000,103.000000,99.000000,100.000000,100.000000,289818
2017-04-24,100.000000,101.000000,98.000000,98.000000,98.000000,381581
2017-04-25,98.000000,100.000000,98.000000,99.000000,99.000000,488089
2017-04-26,97.000000,99.000000,96.000000,96.000000,96.000000,241796
2017-04-28,96.000000,99.000000,96.000000,98.000000,98.000000,244611
2017-05-01,98.000000,98.000000,98.000000,98.000000,98.000000,0
2017-05-02,96.000000,100.000000,93.000000,94.000000,94.000000,1962416
2017-05-03,95.000000,95.000000,88.000000,90.000000,90.000000,2322024
2017-05-04,89.000000,90.000000,87.000000,87.000000,87.000000,2869053
2017-05-05,86.000000,89.000000,85.000000,89.000000,89.000000,1294293
2017-05-08,90.000000,95.000000,89.000000,94.000000,94.000000,1726029
2017-05-09,93.000000,94.000000,92.000000,93.000000,93.000000,655039
2017-05-10,93.000000,93.000000,90.000000,90.000000,90.000000,987628
2017-05-11,91.000000,91.000000,88.000000,90.000000,90.000000,1464106
2017-05-12,89.000000,89.000000,88.000000,89.000000,89.000000,227861
2017-05-15,90.000000,90.000000,87.000000,87.000000,87.000000,356773
2017-05-16,87.000000,90.000000,87.000000,89.000000,89.000000,425070
2017-05-17,89.000000,89.000000,86.000000,89.000000,89.000000,1148563
2017-05-18,89.000000,95.000000,86.000000,89.000000,89.000000,1045255
2017-05-19,87.000000,89.000000,85.000000,88.000000,88.000000,2474180
2017-05-22,90.000000,90.000000,84.000000,85.000000,85.000000,2621719
2017-05-23,85.000000,85.000000,83.000000,85.000000,85.000000,655587
2017-05-24,85.000000,85.000000,84.000000,85.000000,85.000000,1151474
2017-05-25,85.000000,85.000000,82.000000,83.000000,83.000000,2507349
2017-05-26,84.000000,85.000000,81.000000,84.000000,84.000000,2117369
2017-05-29,83.000000,85.000000,81.000000,81.000000,81.000000,598678
2017-05-30,83.000000,83.000000,78.000000,78.000000,78.000000,958962
2017-05-31,82.000000,84.000000,78.000000,84.000000,84.000000,1277716
2017-06-01,83.000000,84.000000,80.000000,83.000000,83.000000,503886
2017-06-02,82.000000,85.000000,81.000000,81.000000,81.000000,1616710
2017-06-05,82.000000,83.000000,80.000000,81.000000,81.000000,973404
2017-06-06,80.000000,83.000000,78.000000,80.000000,80.000000,9302841
2017-06-07,78.000000,80.000000,77.000000,78.000000,78.000000,1187715
2017-06-08,80.000000,80.000000,76.000000,80.000000,80.000000,1882958
2017-06-09,80.000000,81.000000,77.000000,77.000000,77.000000,836473
2017-06-12,79.000000,80.000000,77.000000,77.000000,77.000000,381337
2017-06-13,80.000000,80.000000,73.000000,75.000000,75.000000,3700821
2017-06-14,77.000000,78.000000,73.000000,78.000000,78.000000,576125
2017-06-15,78.000000,80.000000,76.000000,77.000000,77.000000,433699
2017-06-16,77.000000,77.000000,77.000000,77.000000,77.000000,0
2017-06-19,77.000000,79.000000,75.000000,75.000000,75.000000,179952
2017-06-20,77.000000,80.000000,74.000000,78.000000,78.000000,439928
2017-06-21,79.000000,82.000000,76.000000,78.000000,78.000000,1265962
2017-06-22,80.000000,83.000000,77.000000,82.000000,82.000000,729195
2017-06-23,83.000000,83.000000,79.000000,81.000000,81.000000,1223300
2017-06-26,83.000000,86.000000,79.000000,84.000000,84.000000,1026653
2017-06-27,81.000000,85.000000,80.000000,81.000000,81.000000,765516
2017-06-28,79.000000,84.000000,79.000000,84.000000,84.000000,427351
2017-06-29,81.000000,83.000000,80.000000,81.000000,81.000000,345244
2017-06-30,81.000000,82.000000,80.000000,82.000000,82.000000,433093
2017-07-03,81.000000,83.000000,81.000000,83.000000,83.000000,69841
2017-07-04,83.000000,84.000000,83.000000,84.000000,84.000000,1046022
2017-07-05,85.000000,89.000000,85.000000,87.000000,87.000000,841820
2017-07-06,87.000000,94.000000,87.000000,90.000000,90.000000,873592
2017-07-07,91.000000,91.000000,89.000000,90.000000,90.000000,218738
2017-07-10,90.000000,90.000000,87.000000,88.000000,88.000000,177942
2017-07-11,89.000000,89.000000,87.000000,87.000000,87.000000,569934
2017-07-12,85.000000,86.000000,82.000000,84.000000,84.000000,627775
2017-07-13,85.000000,87.000000,83.000000,86.000000,86.000000,737941
2017-07-14,86.000000,87.000000,84.000000,87.000000,87.000000,154321
2017-07-17,86.000000,86.000000,84.000000,86.000000,86.000000,71671
2017-07-18,86.000000,86.000000,83.000000,83.000000,83.000000,1258351
2017-07-19,84.000000,87.000000,83.000000,86.000000,86.000000,442872
2017-07-20,83.000000,85.000000,83.000000,85.000000,85.000000,298825
2017-07-21,85.000000,85.000000,83.000000,85.000000,85.000000,723465
2017-07-24,83.000000,86.000000,83.000000,86.000000,86.000000,333710
2017-07-25,84.000000,86.000000,81.000000,82.000000,82.000000,509313
2017-07-26,82.000000,85.000000,79.000000,84.000000,84.000000,1061958
2017-07-27,81.000000,83.000000,81.000000,83.000000,83.000000,46409
2017-07-28,81.000000,83.000000,79.000000,79.000000,79.000000,1177012
2017-07-31,79.000000,81.000000,76.000000,77.000000,77.000000,1499883
2017-08-01,77.000000,81.000000,76.000000,80.000000,80.000000,20717893
2017-08-02,78.000000,80.000000,78.000000,79.000000,79.000000,184575
2017-08-03,78.000000,80.000000,77.000000,80.000000,80.000000,394113
2017-08-04,80.000000,80.000000,76.000000,77.000000,77.000000,355965
2017-08-07,79.000000,79.000000,77.000000,79.000000,79.000000,296436
2017-08-08,78.000000,80.000000,77.000000,80.000000,80.000000,110741
2017-08-09,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-08-10,78.000000,79.000000,76.000000,79.000000,79.000000,213466
2017-08-11,76.000000,78.000000,76.000000,78.000000,78.000000,344428
2017-08-14,79.000000,79.000000,76.000000,77.000000,77.000000,64264
2017-08-15,79.000000,79.000000,76.000000,79.000000,79.000000,174909
2017-08-16,76.000000,76.000000,70.000000,72.000000,72.000000,1742557
2017-08-17,75.000000,75.000000,68.000000,70.000000,70.000000,1963549
2017-08-18,71.000000,74.000000,70.000000,72.000000,72.000000,132191
2017-08-21,70.000000,72.000000,69.000000,71.000000,71.000000,452080
2017-08-22,70.000000,71.000000,68.000000,69.000000,69.000000,939823
2017-08-23,71.000000,71.000000,67.000000,69.000000,69.000000,1232807
2017-08-24,68.000000,70.000000,67.000000,68.000000,68.000000,348308
2017-08-25,68.000000,69.000000,67.000000,68.000000,68.000000,432436
2017-08-28,68.000000,72.000000,66.000000,71.000000,71.000000,478256
2017-08-29,70.000000,73.000000,68.000000,69.000000,69.000000,399925
2017-08-30,69.000000,72.000000,69.000000,70.000000,70.000000,272235
2017-08-31,71.000000,75.000000,71.000000,74.000000,74.000000,322717
2017-09-01,74.000000,76.000000,72.000000,72.000000,72.000000,485122
2017-09-04,73.000000,74.000000,69.000000,69.000000,69.000000,1005180
2017-09-05,70.000000,73.000000,69.000000,70.000000,70.000000,384943
2017-09-06,72.000000,72.000000,69.000000,70.000000,70.000000,169481
2017-09-07,70.000000,73.000000,70.000000,72.000000,72.000000,359204
2017-09-08,70.000000,72.000000,70.000000,71.000000,71.000000,101889
2017-09-11,72.000000,72.000000,70.000000,71.000000,71.000000,388220
2017-09-12,71.000000,71.000000,70.000000,71.000000,71.000000,56384
2017-09-13,70.000000,71.000000,70.000000,70.000000,70.000000,835184
2017-09-14,71.000000,71.000000,70.000000,70.000000,70.000000,1746484
2017-09-15,70.000000,71.000000,70.000000,70.000000,70.000000,129617
2017-09-18,70.000000,71.000000,70.000000,70.000000,70.000000,2893948
2017-09-19,71.000000,71.000000,70.000000,71.000000,71.000000,306497
2017-09-20,71.000000,71.000000,69.000000,71.000000,71.000000,4610240
2017-09-21,70.000000,70.000000,69.000000,69.000000,69.000000,143905
2017-09-22,70.000000,70.000000,69.000000,70.000000,70.000000,1002374
2017-09-25,70.000000,70.000000,70.000000,70.000000,70.000000,0
2017-09-26,70.000000,73.000000,69.000000,73.000000,73.000000,541997
2017-09-27,73.000000,76.000000,73.000000,76.000000,76.000000,413707
2017-09-28,73.000000,76.000000,73.000000,76.000000,76.000000,144861
2017-09-29,77.000000,77.000000,73.000000,77.000000,77.000000,388527
2017-10-02,76.000000,77.000000,73.000000,73.000000,73.000000,316677
2017-10-03,73.000000,74.000000,70.000000,72.000000,72.000000,118524
2017-10-04,71.000000,73.000000,70.000000,70.000000,70.000000,958075
2017-10-05,71.000000,73.000000,70.000000,70.000000,70.000000,135810
2017-10-06,70.000000,72.000000,70.000000,70.000000,70.000000,267564
2017-10-09,72.000000,73.000000,70.000000,72.000000,72.000000,267075
2017-10-10,70.000000,72.000000,70.000000,70.000000,70.000000,566726
2017-10-11,70.000000,72.000000,69.000000,69.000000,69.000000,6359785
2017-10-12,69.000000,72.000000,68.000000,70.000000,70.000000,274701
2017-10-13,69.000000,73.000000,68.000000,73.000000,73.000000,49551467
2017-10-16,72.000000,77.000000,72.000000,75.000000,75.000000,651551
2017-10-17,75.000000,77.000000,73.000000,73.000000,73.000000,2133644
2017-10-18,74.000000,77.000000,73.000000,75.000000,75.000000,1050644
2017-10-19,76.000000,80.000000,74.000000,74.000000,74.000000,2217345
2017-10-20,76.000000,80.000000,74.000000,80.000000,80.000000,1080243
2017-10-23,81.000000,88.000000,81.000000,85.000000,85.000000,2205427
2017-10-24,85.000000,87.000000,85.000000,85.000000,85.000000,473270
2017-10-25,85.000000,85.000000,81.000000,84.000000,84.000000,587163
2017-10-26,84.000000,84.000000,77.000000,82.000000,82.000000,311494
2017-10-27,80.000000,82.000000,76.000000,77.000000,77.000000,307203
2017-10-30,77.000000,82.000000,77.000000,82.000000,82.000000,611670
2017-10-31,81.000000,84.000000,81.000000,84.000000,84.000000,1901286
2017-11-01,83.000000,83.000000,82.000000,82.000000,82.000000,453793
2017-11-02,83.000000,83.000000,81.000000,83.000000,83.000000,782496
2017-11-03,82.000000,83.000000,80.000000,82.000000,82.000000,351038
2017-11-06,83.000000,83.000000,80.000000,82.000000,82.000000,528081
2017-11-07,82.000000,83.000000,80.000000,80.000000,80.000000,823194
2017-11-08,80.000000,82.000000,79.000000,79.000000,79.000000,304082
2017-11-09,78.000000,80.000000,77.000000,77.000000,77.000000,256878
2017-11-10,77.000000,79.000000,73.000000,79.000000,79.000000,24606272
2017-11-13,77.000000,78.000000,71.000000,74.000000,74.000000,278645
2017-11-14,74.000000,74.000000,70.000000,70.000000,70.000000,1089975
2017-11-15,73.000000,74.000000,69.000000,69.000000,69.000000,980326
2017-11-16,70.000000,72.000000,67.000000,71.000000,71.000000,451462
2017-11-17,72.000000,73.000000,68.000000,72.000000,72.000000,210430
2017-11-20,72.000000,72.000000,68.000000,69.000000,69.000000,1271465
2017-11-21,68.000000,68.000000,63.000000,64.000000,64.000000,2662248
2017-11-22,65.000000,66.000000,60.000000,62.000000,62.000000,2232178
2017-11-23,64.000000,65.000000,62.000000,62.000000,62.000000,4491651
2017-11-24,63.000000,66.000000,62.000000,65.000000,65.000000,628310
2017-11-27,63.000000,63.000000,60.000000,63.000000,63.000000,773571
2017-11-28,63.000000,64.000000,60.000000,63.000000,63.000000,449606
2017-11-29,62.000000,64.000000,60.000000,61.000000,61.000000,780196
2017-11-30,61.000000,61.000000,58.000000,59.000000,59.000000,604381
2017-12-01,59.000000,62.000000,58.000000,62.000000,62.000000,611244
2017-12-04,63.000000,66.000000,62.000000,64.000000,64.000000,1419218
2017-12-05,63.000000,64.000000,58.000000,59.000000,59.000000,1823038
2017-12-06,58.000000,59.000000,47.000000,56.000000,56.000000,4058362
2017-12-07,50.000000,55.000000,46.000000,50.000000,50.000000,2508549
2017-12-08,49.000000,50.000000,44.000000,50.000000,50.000000,4984559
2017-12-11,48.000000,50.000000,45.000000,45.000000,45.000000,1654706
2017-12-12,46.000000,54.000000,45.000000,52.000000,52.000000,3158876
2017-12-13,51.000000,52.000000,46.000000,50.000000,50.000000,2455464
2017-12-14,50.000000,50.000000,48.000000,50.000000,50.000000,6240130
2017-12-15,51.000000,51.000000,47.000000,50.000000,50.000000,1507740
2017-12-18,52.000000,52.000000,48.000000,50.000000,50.000000,4287807
2017-12-19,50.000000,58.000000,49.000000,56.000000,56.000000,7792018
2017-12-20,55.000000,56.000000,51.000000,55.000000,55.000000,1043520
2017-12-21,53.000000,54.000000,48.000000,50.000000,50.000000,784759
2017-12-22,50.000000,50.000000,48.000000,49.000000,49.000000,351506
2017-12-25,49.000000,49.000000,49.000000,49.000000,49.000000,0
2017-12-26,49.000000,49.000000,49.000000,49.000000,49.000000,0
2017-12-27,49.000000,49.000000,48.000000,48.000000,48.000000,78633
2017-12-28,49.000000,53.000000,49.000000,53.000000,53.000000,500000
2017-12-29,52.000000,52.000000,52.000000,52.000000,52.000000,1796
2018-01-02,51.000000,53.000000,50.000000,53.000000,53.000000,305740
2018-01-03,52.000000,52.000000,50.000000,50.000000,50.000000,385483
2018-01-04,51.000000,55.000000,48.000000,55.000000,55.000000,373147
2018-01-05,55.000000,60.000000,52.000000,60.000000,60.000000,481765
2018-01-08,60.000000,60.000000,54.000000,57.000000,57.000000,208636
2018-01-09,55.000000,60.000000,54.000000,60.000000,60.000000,228838
2018-01-10,57.000000,59.000000,54.000000,56.000000,56.000000,202905
2018-01-11,58.000000,59.000000,54.000000,57.000000,57.000000,194597
2018-01-12,57.000000,57.000000,54.000000,57.000000,57.000000,249592
2018-01-15,57.000000,58.000000,54.000000,56.000000,56.000000,543979
2018-01-16,55.000000,60.000000,55.000000,58.000000,58.000000,1618556
2018-01-17,58.000000,60.000000,56.000000,58.000000,58.000000,178024
2018-01-18,57.000000,59.000000,56.000000,58.000000,58.000000,89761
2018-01-19,58.000000,58.000000,56.000000,58.000000,58.000000,94893
2018-01-22,55.000000,58.000000,54.000000,56.000000,56.000000,569223
2018-01-23,57.000000,57.000000,55.000000,55.000000,55.000000,294784
2018-01-24,55.000000,56.000000,53.000000,56.000000,56.000000,411313
2018-01-25,57.000000,57.000000,53.000000,56.000000,56.000000,324445
2018-01-26,54.000000,57.000000,53.000000,53.000000,53.000000,2501761
2018-01-29,53.000000,55.000000,51.000000,55.000000,55.000000,781829
2018-01-30,55.000000,56.000000,52.000000,55.000000,55.000000,523149
2018-01-31,52.000000,54.000000,48.000000,51.000000,51.000000,890936
2018-02-01,53.000000,54.000000,50.000000,53.000000,53.000000,391342
2018-02-02,53.000000,55.000000,50.000000,55.000000,55.000000,179497
2018-02-05,52.000000,54.000000,52.000000,54.000000,54.000000,3736
2018-02-06,53.000000,55.000000,50.000000,54.000000,54.000000,275078
2018-02-07,52.000000,55.000000,52.000000,54.000000,54.000000,2894049
2018-02-08,53.000000,54.000000,51.000000,53.000000,53.000000,267958
2018-02-09,53.000000,54.000000,53.000000,53.000000,53.000000,924469
2018-02-12,55.000000,55.000000,52.000000,53.000000,53.000000,234467
2018-02-13,55.000000,56.000000,54.000000,55.000000,55.000000,970771
2018-02-14,54.000000,56.000000,53.000000,54.000000,54.000000,703934
2018-02-15,54.000000,59.000000,53.000000,58.000000,58.000000,2442218
