Date,Open,High,Low,Close,Adj Close,Volume
2006-03-08,24.884230,24.930828,24.697830,24.884230,10.995702,4779300
2006-03-09,24.895880,25.128878,24.872580,24.954128,11.026590,2345000
2006-03-10,24.930828,25.152178,24.930828,25.070627,11.078065,1433100
2006-03-13,26.037571,26.363770,26.037571,26.282219,11.613441,6143000
2006-03-14,26.282219,26.387068,25.932722,26.387068,11.659769,4049400
2006-03-15,25.862822,26.352119,25.629824,26.328819,11.634030,3306700
2006-03-16,26.456968,26.759867,26.456968,26.491919,11.706103,3790700
2006-03-17,26.689966,26.724916,26.177370,26.223970,11.587700,4944900
2006-03-20,26.049221,26.154070,25.932722,26.037571,11.505335,2304300
2006-03-21,26.258919,26.480268,26.060871,26.060871,11.515631,2878900
2006-03-22,26.037571,26.060871,25.862822,25.956022,11.469304,2721000
2006-03-23,25.979321,26.014271,25.548275,25.594873,11.309718,2248200
2006-03-24,25.222076,25.443424,25.187126,25.326925,11.191319,3299300
2006-03-27,25.338575,25.408476,24.662880,24.872580,10.990555,5104200
2006-03-28,24.639580,24.639580,24.103683,24.126984,10.661095,5965000
2006-03-29,24.744431,24.767729,24.429882,24.744431,10.933929,3722000
2006-03-30,24.756081,24.954128,24.639580,24.895880,11.000852,3050100
2006-03-31,24.278433,24.511431,24.255133,24.348333,10.758905,2466700
2006-04-03,24.441532,24.721130,24.348333,24.546381,10.846415,1724700
2006-04-04,24.930828,25.128878,24.814329,24.930828,11.016290,1716000
2006-04-05,25.443424,25.571573,25.082277,25.326925,11.191319,2339400
2006-04-06,25.408476,25.455074,25.140528,25.338575,11.196467,1551700
2006-04-07,25.594873,25.723022,25.152178,25.583223,11.304572,3640700
2006-04-10,25.792923,25.792923,25.210426,25.583223,11.304572,2050700
2006-04-11,25.629824,25.746323,25.047327,25.058977,11.072920,2004400
2006-04-12,25.862822,25.909422,25.222076,25.524975,11.278834,3651000
2006-04-13,25.874472,26.200670,25.874472,26.095821,11.531076,2413400
2006-04-17,26.503569,26.503569,25.990971,26.212320,11.582551,1650400
2006-04-18,26.317169,26.771517,26.247269,26.736567,11.814203,1841800
2006-04-19,26.561817,26.655016,26.480268,26.643368,11.773023,2052500
2006-04-20,26.445318,26.503569,26.293869,26.456968,11.690656,2093200
2006-04-21,26.596767,26.689966,26.387068,26.468618,11.695806,1201400
2006-04-24,26.445318,26.480268,26.177370,26.363770,11.649473,2339300
2006-04-25,26.445318,26.503569,26.154070,26.200670,11.577403,1405500
2006-04-26,26.655016,26.724916,26.456968,26.526867,11.721543,2208100
2006-04-27,26.841415,27.377312,26.841415,27.249163,12.040708,3020100
2006-04-28,27.505461,27.680210,27.400612,27.610310,12.200289,3152100
2006-05-01,27.621960,28.041357,27.621960,27.808359,12.287801,3062500
2006-05-02,27.715160,27.726809,27.179264,27.319061,12.071594,3062100
2006-05-03,27.027815,27.074413,26.864716,27.016165,11.937752,1941000
2006-05-04,27.074413,27.121014,26.841415,26.969564,11.917161,1694300
2006-05-05,27.517111,27.761759,27.458860,27.726809,12.251763,2279100
2006-05-08,27.598660,27.645260,27.225863,27.307413,12.066447,1236600
2006-05-09,28.239407,28.425804,28.157856,28.227757,12.473122,2449800
2006-05-10,28.076307,28.251057,28.006407,28.157856,12.442239,1955000
2006-05-11,28.006407,28.006407,27.726809,27.761759,12.267209,1210700
2006-05-12,27.715160,27.726809,27.121014,27.179264,12.009820,1761800
2006-05-15,27.552061,27.820009,27.237513,27.377312,12.097334,1786800
2006-05-16,27.936508,27.994757,27.423912,27.587009,12.189992,4620700
2006-05-17,27.540411,27.610310,26.748217,26.829765,11.855386,2799200
2006-05-18,27.423912,27.517111,26.818115,26.841415,11.860532,1260800
2006-05-19,26.678316,26.783165,26.480268,26.666666,11.783317,1544600
2006-05-22,26.235620,26.422018,25.548275,25.839521,11.417822,4232600
2006-05-23,25.990971,26.177370,25.245377,25.280327,11.170728,3418100
2006-05-24,24.930828,25.117228,24.697830,25.082277,11.083216,3558200
2006-05-25,25.548275,25.886122,25.385176,25.851171,11.422970,2287300
2006-05-26,25.990971,26.154070,25.653124,25.967672,11.474446,3168000
2006-05-30,26.678316,26.748217,26.154070,26.258919,11.603141,3502300
2006-05-31,26.864716,27.097713,26.666666,26.794815,11.839942,3273000
2006-06-01,26.888016,27.319061,26.794815,27.284113,12.056151,3357900
2006-06-02,27.866608,27.936508,27.703510,27.913208,12.334132,5478400
2006-06-05,27.552061,27.552061,26.981215,26.992865,11.927456,2759800
2006-06-06,26.888016,26.981215,26.608418,26.806465,11.845091,2661400
2006-06-07,26.328819,26.655016,26.130770,26.340469,11.954250,1635000
2006-06-08,25.618174,25.804573,25.210426,25.757973,11.689892,2115600
2006-06-09,25.804573,25.956022,25.629824,25.676424,11.652881,1612200
2006-06-12,25.315275,25.385176,25.047327,25.093927,11.388524,1590200
2006-06-13,24.732780,24.907528,24.290083,24.453182,11.097729,2193100
2006-06-14,24.546381,24.732780,24.231833,24.453182,11.097729,2177700
2006-06-15,24.884230,25.152178,24.779379,25.105577,11.393812,2601700
2006-06-16,24.849279,24.989079,24.662880,24.779379,11.245770,1264500
2006-06-19,24.651230,24.767729,24.464832,24.558031,11.145315,1601500
2006-06-20,24.581331,24.639580,24.348333,24.394932,11.071292,1404600
2006-06-21,24.464832,24.744431,24.429882,24.581331,11.155888,1436400
2006-06-22,24.534731,24.616282,24.301733,24.453182,11.097729,1205800
2006-06-23,24.057085,24.453182,24.022135,24.278433,11.018422,1087900
2006-06-26,24.371632,24.616282,24.325033,24.616282,11.171749,1402300
2006-06-27,24.185234,24.266783,23.859035,23.952236,10.870378,1719200
2006-06-28,24.010485,24.126984,23.859035,24.033785,10.907392,2072700
2006-06-29,24.220184,24.802679,24.220184,24.744431,11.229909,1734400
2006-06-30,24.814329,24.942478,24.558031,24.814329,11.261628,2093300
2006-07-03,25.163828,25.338575,25.082277,25.245377,11.457253,748700
2006-07-05,25.187126,25.338575,25.000729,25.291977,11.478404,1783900
2006-07-06,25.478374,25.781273,25.455074,25.641474,11.637019,1411500
2006-07-07,25.443424,25.618174,25.280327,25.455074,11.552424,1900000
2006-07-10,25.478374,25.769623,25.455074,25.559925,11.600009,1176900
2006-07-11,25.257027,25.408476,25.105577,25.373526,11.515413,2549800
2006-07-12,25.187126,25.257027,24.791029,24.837629,11.272203,1907200
2006-07-13,24.336683,24.453182,24.150284,24.208534,10.986699,1757700
2006-07-14,24.266783,24.313383,23.859035,24.045435,10.912681,1018400
2006-07-17,23.719236,23.730886,23.509539,23.730886,10.769923,1264600
2006-07-18,23.800787,23.940586,23.381390,23.614388,10.717054,1580000
2006-07-19,23.742537,24.499781,23.730886,24.453182,11.097729,4353800
2006-07-20,24.266783,24.592981,24.092035,24.336683,11.044859,2760400
2006-07-21,24.045435,24.208534,23.882336,24.022135,10.902104,1099900
2006-07-24,24.662880,24.884230,24.639580,24.872580,11.288066,2170200
2006-07-25,24.930828,25.047327,24.627932,24.849279,11.277492,1914500
2006-07-26,24.837629,25.117228,24.534731,25.070627,11.377947,1399300
2006-07-27,25.047327,25.140528,24.849279,24.895880,11.298639,1352100
2006-07-28,25.373526,25.944372,25.280327,25.874472,11.742763,2991500
2006-07-31,22.691132,22.691132,21.977573,22.099897,10.029725,2377000
2006-08-01,21.865444,21.987768,21.630989,21.926605,9.951079,2198200
2006-08-02,21.845057,22.252804,21.794088,22.212029,10.080617,2284800
2006-08-03,22.222221,22.293577,21.936800,22.161060,10.057485,1554000
2006-08-04,22.579000,22.772680,22.395515,22.517839,10.219401,2284800
2006-08-07,22.456676,22.558613,22.293577,22.456676,10.191646,1997600
2006-08-08,22.426096,22.507645,22.171253,22.181448,10.066735,1701200
2006-08-09,22.324160,22.711519,22.313965,22.385321,10.159259,1278200
2006-08-10,21.896025,21.926605,21.457697,21.610601,9.807666,3651000
2006-08-11,21.060143,21.396534,20.795107,21.100918,9.576352,3514100
2006-08-14,20.866463,21.253822,20.856270,21.029562,9.543970,2812000
2006-08-15,21.467890,21.518858,21.294598,21.488277,9.752151,3589000
2006-08-16,21.223242,21.376146,21.111111,21.376146,9.701261,4603600
2006-08-17,21.182467,21.335373,21.131498,21.284403,9.659622,4879900
2006-08-18,20.978594,21.304790,20.897043,21.264017,9.650373,3573500
2006-08-21,21.386341,21.447502,21.182467,21.253822,9.645746,3474200
2006-08-22,21.213047,21.274210,21.039755,21.131498,9.590229,2980500
2006-08-23,21.162079,21.355759,21.131498,21.314985,9.673506,1759000
2006-08-24,21.467890,21.478083,21.294598,21.427114,9.724390,1156000
2006-08-25,21.478083,21.743120,21.467890,21.671764,9.835422,1141800
2006-08-28,21.508665,21.814474,21.508665,21.804281,9.895564,1338500
2006-08-29,21.916412,21.987768,21.773701,21.967381,9.969586,1642700
2006-08-30,22.120285,22.385321,22.059124,22.375128,10.154634,2170700
2006-08-31,22.140673,22.201836,22.008156,22.110092,10.034352,1338300
2006-09-01,22.059124,22.405708,22.038736,22.283384,10.112998,1399300
2006-09-05,22.140673,22.232416,22.018349,22.201836,10.075987,1188100
2006-09-06,21.936800,21.997961,21.845057,21.875637,9.927949,1075800
2006-09-07,21.437309,21.600409,21.325178,21.518858,9.766029,3767300
2006-09-08,21.478083,21.651377,21.447502,21.641182,9.821544,1129800
2006-09-11,21.712538,21.906218,21.702345,21.896025,9.937201,1812400
2006-09-12,22.120285,22.558613,22.099897,22.538227,10.228656,2445500
2006-09-13,22.589195,22.629969,22.497452,22.579000,10.247159,6774100
2006-09-14,22.456676,22.477064,22.273191,22.324160,10.131502,3446300
2006-09-15,22.252804,22.344547,22.089705,22.273191,10.108373,2798400
2006-09-18,22.140673,22.334352,22.110092,22.273191,10.108373,2113400
2006-09-19,22.008156,22.018349,21.814474,21.967381,9.969586,1553000
2006-09-20,22.059124,22.140673,22.008156,22.120285,10.038977,1175700
2006-09-21,22.528032,22.609583,22.324160,22.415903,10.173141,1834400
2006-09-22,22.344547,22.477064,22.222221,22.364933,10.150007,1803000
2006-09-25,22.477064,22.640163,22.303772,22.558613,10.237907,1626200
2006-09-26,22.833843,23.017330,22.711519,22.966360,10.422956,3974400
2006-09-27,23.129459,23.312946,23.098879,23.261978,10.557119,2522200
2006-09-28,23.190622,23.312946,23.119267,23.272171,10.561749,1563600
2006-09-29,23.343527,23.374107,23.180428,23.302752,10.575624,1160100
2006-10-02,23.058104,23.241590,23.047911,23.180428,10.520108,1107000
2006-10-03,23.455658,23.659531,23.445463,23.639143,10.728288,1737000
2006-10-04,24.179409,24.587156,24.148829,24.587156,11.158535,3684200
2006-10-05,24.209990,24.209990,24.006117,24.199797,10.982733,1494900
2006-10-06,23.832823,24.118246,23.781855,24.108053,10.941097,3269800
2006-10-09,24.077473,24.148829,23.883793,23.944954,10.867077,1871300
2006-10-10,24.536188,24.536188,24.260958,24.475025,11.107644,3800200
2006-10-11,24.413864,24.852192,24.403669,24.495413,11.116896,2339500
2006-10-12,24.587156,24.719673,24.383282,24.689093,11.204794,2027900
2006-10-13,24.872580,24.933741,24.678900,24.770641,11.241802,2914500
2006-10-16,24.658512,24.750256,24.515800,24.668705,11.195543,1452400
2006-10-17,24.444445,24.617737,24.383282,24.597349,11.163160,1200400
2006-10-18,24.638124,24.668705,24.342508,24.515800,11.126148,1424100
2006-10-19,24.434250,24.668705,24.393476,24.638124,11.181664,1092100
2006-10-20,24.719673,24.760448,24.556576,24.750256,11.232550,1116000
2006-10-23,24.352701,24.719673,24.311926,24.648317,11.186289,3553600
2006-10-24,24.587156,24.903160,24.566769,24.801224,11.255683,2841200
2006-10-25,24.892967,25.310907,24.892967,25.168196,11.422231,2309700
2006-10-26,25.851171,25.881754,25.484200,25.708460,11.667423,2795900
2006-10-27,26.075434,26.106014,25.749235,25.800203,11.709054,1960800
2006-10-30,26.044851,26.106014,25.942915,25.993883,11.796956,2473800
2006-10-31,26.442406,26.452599,26.248726,26.350662,11.958877,2613700
2006-11-01,26.452599,26.483181,26.238533,26.279306,11.926491,2183600
2006-11-02,26.085627,26.452599,26.024466,26.442406,12.000509,4847000
2006-11-03,26.116207,26.156982,25.820591,25.830786,11.722938,3037800
2006-11-06,25.830786,26.085627,25.800203,26.055046,11.824713,1689800
2006-11-07,25.891947,25.963303,25.749235,25.790010,11.704435,1715100
2006-11-08,25.575943,25.739042,25.524975,25.688074,11.658170,2054700
2006-11-09,25.993883,26.095821,25.922527,26.014271,11.806206,5194400
2006-11-10,26.411825,26.422018,26.258919,26.289501,11.931120,2272000
2006-11-13,26.411825,26.503569,26.381243,26.452599,12.005136,2859900
2006-11-14,26.381243,26.523954,26.065239,26.513762,12.032893,4082400
2006-11-15,26.758410,26.982670,26.727829,26.911316,12.213321,4464300
2006-11-16,26.788990,26.941896,26.768604,26.890928,12.204063,3372200
2006-11-17,26.585117,26.758410,26.513762,26.738022,12.134668,2071500
2006-11-20,26.707441,26.860346,26.564730,26.707441,12.120794,2512900
2006-11-21,26.320082,26.320082,26.156982,26.289501,12.137736,2411900
2006-11-22,26.299694,26.432213,26.065239,26.238533,12.114204,1664600
2006-11-24,26.442406,26.952089,26.442406,26.748217,12.349523,941900
2006-11-27,26.564730,26.595310,26.289501,26.350662,12.165973,1818600
2006-11-28,26.248726,26.483181,26.228338,26.452599,12.213037,1886300
2006-11-29,26.768604,26.819572,26.646278,26.707441,12.330700,2144300
2006-11-30,26.931702,27.013252,26.707441,26.870541,12.406002,3713900
2006-12-01,27.033640,27.104996,26.707441,26.839960,12.391885,2168600
2006-12-04,27.115189,27.349644,27.084608,27.349644,12.627201,2185000
2006-12-05,27.828747,27.859327,27.726809,27.777779,12.824868,3961900
2006-12-06,27.614679,27.614679,27.268093,27.349644,12.627201,2007100
2006-12-07,27.441387,27.573904,27.349644,27.553516,12.721330,3528600
2006-12-08,27.767584,27.889908,27.563711,27.624872,12.754272,4628600
2006-12-11,27.624872,27.696228,27.553516,27.614679,12.749564,2954100
2006-12-12,28.154943,28.338430,27.951071,28.277267,13.055482,4209600
2006-12-13,28.746178,28.858309,28.603466,28.797146,13.295506,6039400
2006-12-14,28.909277,29.011213,28.837921,28.980633,13.380222,3082900
2006-12-15,28.980633,29.123344,28.827726,28.939857,13.361393,2575600
2006-12-18,28.888889,28.980633,28.705402,28.735983,13.267263,2059600
2006-12-19,28.756371,29.123344,28.756371,29.031601,13.403750,2135900
2006-12-20,29.449541,29.561672,29.062181,29.102957,13.436694,1840400
2006-12-21,28.542303,28.797146,28.460754,28.654434,13.229617,3728000
2006-12-22,28.725790,28.725790,28.175331,28.256880,13.046066,2235800
2006-12-26,28.358818,28.532110,28.236494,28.440367,13.130783,1114900
2006-12-27,28.440367,28.532110,28.328236,28.491335,13.154313,1346300
2006-12-28,28.430174,28.521917,28.307850,28.338430,13.083722,3534300
2006-12-29,28.542303,28.695210,27.971458,28.318043,13.074306,1992700
2007-01-03,28.766565,28.919470,28.593271,28.786953,13.290799,3563700
2007-01-04,29.011213,29.561672,28.970438,29.510704,13.624950,5313800
2007-01-05,29.102957,29.174313,28.664627,28.725790,13.262560,2853200
2007-01-08,28.776758,29.317024,28.572886,29.194698,13.479053,3427600
2007-01-09,29.602446,29.938837,29.378185,29.643221,13.686134,3478000
2007-01-10,29.153925,29.153925,28.705402,28.797146,13.295506,2590600
2007-01-11,29.327217,29.673801,29.306829,29.561672,13.648484,6833600
2007-01-12,29.734964,29.949032,29.704384,29.836901,13.775557,3266200
2007-01-16,29.857288,29.928644,29.683996,29.704384,13.714374,1476200
2007-01-17,29.847095,30.030581,29.826708,29.918451,13.813206,1888400
2007-01-18,29.959225,29.969419,29.561672,29.592253,13.662601,2509500
2007-01-19,29.500509,29.877676,29.490316,29.847095,13.780262,1426600
2007-01-22,30.071356,30.224260,29.949032,30.030581,13.864977,3466900
2007-01-23,30.010193,30.275229,30.010193,30.091743,13.893212,2737700
2007-01-24,30.010193,30.305811,29.928644,30.275229,13.977929,3274900
2007-01-25,30.366972,30.428135,29.806320,29.847095,13.780262,2509100
2007-01-26,29.898064,29.918451,29.714577,29.847095,13.780262,1115000
2007-01-29,29.571865,29.847095,29.520897,29.561672,13.648484,2289200
2007-01-30,29.490316,29.561672,29.367992,29.469929,13.606124,1664800
2007-01-31,29.734964,30.020388,29.541285,29.959225,13.832027,2708100
2007-02-01,29.989807,30.295616,29.959225,30.224260,13.954396,3212400
2007-02-02,29.938837,29.938837,29.582060,29.785933,13.752022,2855200
2007-02-05,29.551477,29.867481,29.510704,29.847095,13.780262,3894000
2007-02-06,29.959225,30.101936,29.928644,30.061163,13.879097,1458800
2007-02-07,30.377167,30.428135,30.203873,30.295616,13.987342,1322400
2007-02-08,30.254843,30.254843,30.061163,30.081549,13.888507,1424900
2007-02-09,29.673801,29.714577,29.469929,29.510704,13.624950,1830700
2007-02-12,30.152905,30.417940,29.969419,30.101936,13.897923,2660500
2007-02-13,30.091743,30.091743,29.541285,29.877676,13.794381,2074700
2007-02-14,29.806320,30.163099,29.785933,30.081549,13.888507,1537400
2007-02-15,29.755352,29.928644,29.683996,29.887869,13.799088,1178500
2007-02-16,29.602446,29.806320,29.561672,29.785933,13.752022,2524300
2007-02-20,30.081549,30.173292,29.918451,30.122324,13.907331,1185300
2007-02-21,29.551477,29.561672,29.296637,29.418961,13.582594,3197100
2007-02-22,29.102957,29.337410,29.102957,29.337410,13.544939,2387900
2007-02-23,29.245668,29.408766,29.153925,29.367992,13.559059,1501200
2007-02-26,29.266054,29.551477,29.245668,29.418961,13.582594,1482000
2007-02-27,29.001019,29.051989,27.930683,28.277267,13.055482,2755300
2007-02-28,28.491335,28.603466,28.256880,28.440367,13.130783,3437500
2007-03-01,27.777779,28.083588,27.451580,27.900103,12.881345,2955800
2007-03-02,27.502548,27.635067,27.410805,27.431192,12.664848,2908400
2007-03-05,26.870541,27.145769,26.615698,26.676861,12.316581,1853800
2007-03-06,27.003057,27.145769,26.788990,27.013252,12.471890,2887100
2007-03-07,26.941896,27.268093,26.921509,27.104996,12.514249,1434500
2007-03-08,27.390417,27.614679,27.257900,27.441387,12.669558,1322400
2007-03-09,27.777779,27.828747,27.482161,27.563711,12.726034,1421300
2007-03-12,27.349644,27.645260,27.308868,27.604485,12.744860,3307900
2007-03-13,27.471968,27.665648,26.880733,26.941896,12.438946,2788100
2007-03-14,26.574924,26.962284,26.442406,26.952089,12.443650,1781900
2007-03-15,26.962284,27.849134,26.462793,27.166157,12.542485,2192400
2007-03-16,27.594292,27.879715,27.512743,27.522936,12.707209,2518700
2007-03-19,28.063200,28.328236,28.002039,28.063200,12.956643,3407900
2007-03-20,28.114170,28.623854,28.012232,28.409786,13.116664,2944500
2007-03-21,28.654434,29.184505,28.542303,29.062181,13.417873,2870700
2007-03-22,28.878695,28.939857,28.664627,28.685015,13.243735,2264000
2007-03-23,28.470947,28.491335,28.205912,28.256880,13.046066,1710500
2007-03-26,28.501530,28.532110,28.083588,28.450562,13.135489,1201100
2007-03-27,28.358818,28.521917,28.277267,28.369011,13.097838,1919500
2007-03-28,28.358818,28.470947,28.103975,28.114170,12.980175,1588300
2007-03-29,28.419979,28.521917,28.195719,28.430174,13.126077,1559600
2007-03-30,27.278288,27.461773,26.829765,27.380224,12.641322,4893300
2007-04-02,27.757391,27.818552,27.522936,27.737003,12.806043,1667700
2007-04-03,27.696228,27.961264,27.635067,27.757391,12.815455,2383700
2007-04-04,27.777779,27.838940,27.675840,27.747196,12.810747,2384700
2007-04-05,27.604485,27.624872,27.400612,27.522936,12.707209,5099000
2007-04-09,27.451580,27.645260,27.400612,27.522936,12.707209,1045400
2007-04-10,27.930683,28.175331,27.787971,27.900103,12.881345,1531700
2007-04-11,28.205912,28.297655,27.808359,27.849134,12.857816,1490500
2007-04-12,27.920488,28.063200,27.767584,28.002039,12.928407,2406500
2007-04-13,27.889908,28.216106,27.798164,28.134556,12.989589,1638100
2007-04-16,28.307850,28.532110,28.307850,28.532110,13.173142,2196400
2007-04-17,28.827726,28.858309,28.715597,28.837921,13.314329,1856200
2007-04-18,28.348623,28.664627,28.328236,28.593271,13.201381,2204000
2007-04-19,28.358818,28.868502,28.338430,28.654434,13.229617,1865700
2007-04-20,29.153925,29.490316,29.143730,29.480122,13.610831,4167300
2007-04-23,29.255861,29.286442,29.102957,29.164118,13.464932,2143200
2007-04-24,28.919470,29.082569,28.797146,28.950050,13.366100,1830500
2007-04-25,28.970438,29.255861,28.797146,29.235474,13.497880,1478500
2007-04-26,29.255861,29.306829,29.041794,29.153925,13.460231,1080900
2007-04-27,29.286442,29.531090,29.204893,29.337410,13.544939,1014800
2007-04-30,29.378185,29.510704,29.255861,29.286442,13.521411,3872000
2007-05-01,29.439348,29.490316,29.164118,29.439348,13.592005,3601200
2007-05-02,29.153925,29.500509,29.153925,29.459736,13.601420,2404500
2007-05-03,29.388380,29.388380,29.021406,29.204893,13.483760,1411900
2007-05-04,29.531090,29.633028,29.459736,29.541285,13.639071,2928800
2007-05-07,29.561672,29.663609,29.531090,29.602446,13.667310,699200
2007-05-08,29.337410,29.367992,29.184505,29.367992,13.559059,1585100
2007-05-09,29.143730,29.215086,28.797146,29.051989,13.413166,3160700
2007-05-10,28.685015,28.990826,28.644241,28.705402,13.253148,3883900
2007-05-11,28.868502,28.960245,28.705402,28.960245,13.370806,1926000
2007-05-14,28.756371,29.051989,28.674822,28.980633,13.380222,2728600
2007-05-15,28.786953,29.367992,28.746178,29.153925,13.460231,2415400
2007-05-16,29.011213,29.204893,28.909277,29.204893,13.483760,2733700
2007-05-17,28.909277,29.062181,28.807339,28.970438,13.375512,4779100
2007-05-18,29.204893,29.449541,29.194698,29.347605,13.549651,2015400
2007-05-21,29.255861,29.510704,29.255861,29.408766,13.577888,2169200
2007-05-22,29.480122,29.520897,29.255861,29.306829,13.530824,4028500
2007-05-23,30.621815,30.774719,30.326199,30.336391,14.006168,5787300
2007-05-24,31.162079,31.264017,30.805302,30.948011,14.288550,5812400
2007-05-25,30.988787,31.233435,30.744139,31.151886,14.382679,4162000
2007-05-29,32.181446,32.650356,32.140675,32.313965,14.919201,5555500
2007-05-30,31.977573,32.507645,31.977573,32.446484,14.980391,3379100
2007-05-31,32.079510,32.497452,31.834862,32.038734,14.792132,2608900
2007-06-01,32.568806,33.190620,32.477066,32.864426,15.173347,2738700
2007-06-04,33.027523,33.149849,32.895004,33.149849,15.305124,2668900
2007-06-05,33.190620,33.231396,32.742100,32.772682,15.130989,3658100
2007-06-06,32.120285,32.140675,31.630989,31.916412,15.146471,4125800
2007-06-07,31.743120,32.303772,31.702345,31.845057,15.112609,5127600
2007-06-08,31.946993,32.375126,31.794088,32.354740,15.354486,4204600
2007-06-11,31.732925,31.997961,31.671764,31.896025,15.136798,3281700
2007-06-12,32.018349,32.069317,31.651377,31.783894,15.083586,3052900
2007-06-13,31.946993,32.110092,31.824669,32.069317,15.219035,3226100
2007-06-14,32.415901,32.823650,32.375126,32.793068,15.562501,2988100
2007-06-15,32.793068,33.007137,32.680939,32.813457,15.572178,2310600
2007-06-18,32.884811,32.996941,32.782875,32.935780,15.630229,2130500
2007-06-19,32.446484,32.528034,32.354740,32.466869,15.407701,2488400
2007-06-20,32.487259,32.568806,32.150867,32.242611,15.301273,2680700
2007-06-21,32.028542,32.212029,31.885830,32.120285,15.243221,2745200
2007-06-22,31.987768,32.161060,31.753313,31.855249,15.117448,2572400
2007-06-25,31.977573,32.303772,31.896025,32.079510,15.223869,3257200
2007-06-26,32.935780,32.976555,32.619774,32.680939,15.509290,2771500
2007-06-27,33.292557,33.720692,33.211010,33.710499,15.997887,2778000
2007-06-28,34.332314,34.495415,33.883793,34.046890,16.157526,2995800
2007-06-29,34.332314,34.525993,34.087666,34.281345,16.268791,2346200
2007-07-02,33.914371,34.322121,33.893986,34.199795,16.230091,2460800
2007-07-03,34.250763,34.342506,34.159023,34.332314,16.292984,1424600
2007-07-05,33.659531,33.832825,33.384300,33.537209,15.915646,2486200
2007-07-06,33.547401,33.832825,33.465851,33.720692,16.002724,1362300
2007-07-09,34.250763,34.525993,34.250763,34.485218,16.365540,2424200
2007-07-10,33.914371,34.128441,33.425076,33.465851,15.881783,2847100
2007-07-11,33.628948,33.710499,33.465851,33.710499,15.997887,3031100
2007-07-12,33.700306,34.108051,33.639145,34.108051,16.186548,1708800
2007-07-13,34.199795,34.413864,33.975536,34.169216,16.215578,1844400
2007-07-16,33.893986,34.108051,33.700306,33.792049,16.036585,2294000
2007-07-17,34.026505,34.250763,33.965340,34.159023,16.210741,1634500
2007-07-18,33.608562,33.781857,33.414883,33.710499,15.997887,5386700
2007-07-19,33.995922,34.118248,33.893986,34.108051,16.186548,2576400
2007-07-20,34.006115,34.189602,33.781857,33.904179,16.089806,2480300
2007-07-23,33.863403,33.944954,33.781857,33.812435,16.046261,1567200
2007-07-24,33.455658,33.527012,32.629971,32.711517,15.523800,2385300
2007-07-25,33.384300,33.414883,32.711517,32.945972,15.635070,3120800
2007-07-26,32.079510,32.150867,30.917431,31.192661,14.803005,3665700
2007-07-27,31.620794,31.855249,31.202854,31.233435,14.822355,2737200
2007-07-30,30.866463,31.253822,30.703363,31.019367,14.720762,2094200
2007-07-31,31.202854,31.376146,30.876656,30.937819,14.682065,1927900
2007-08-01,31.518858,31.783894,31.090723,31.620794,15.006184,3920600
2007-08-02,32.344547,32.793068,32.262997,32.772682,15.552828,2668800
2007-08-03,32.701324,33.037716,32.242611,32.303772,15.330304,3411400
2007-08-06,32.395515,32.619774,32.120285,32.548420,15.446402,2797700
2007-08-07,32.680939,33.333332,32.517838,33.149849,15.731817,2249900
2007-08-08,33.618755,34.087666,33.516819,33.720692,16.002724,3477700
2007-08-09,33.221203,33.639145,32.915394,32.925587,15.625395,1779900
2007-08-10,31.865444,32.099899,31.345566,31.885830,15.131955,2749500
2007-08-13,32.273190,33.007137,32.079510,32.640163,15.489941,2800800
2007-08-14,33.017330,33.211010,32.273190,32.313965,15.335135,4001600
2007-08-15,32.191643,32.415901,31.681957,31.722733,15.054559,1530400
2007-08-16,31.090723,31.345566,29.694189,30.886850,14.657874,3641000
2007-08-17,31.834862,31.936800,31.172274,31.427114,14.914268,1845300
2007-08-20,31.722733,31.834862,31.355759,31.620794,15.006184,1576600
2007-08-21,31.416922,32.018349,31.386341,31.896025,15.136798,1789000
2007-08-22,31.692150,32.038734,31.529053,31.855249,15.117448,1662500
2007-08-23,32.222221,32.303772,31.977573,32.120285,15.243221,1706100
2007-08-24,32.252804,32.660549,32.232414,32.650356,15.494779,1146000
2007-08-27,32.466869,32.517838,32.201836,32.242611,15.301273,1228400
2007-08-28,32.303772,32.405708,31.529053,31.569826,14.981996,1492100
2007-08-29,32.293579,32.762486,32.262997,32.742100,15.538313,1577100
2007-08-30,32.334354,32.752293,32.293579,32.446484,15.398030,1256800
2007-08-31,33.047909,33.251785,32.752293,33.027523,15.673768,3673000
2007-09-04,32.945972,33.639145,32.864426,33.506626,15.901136,960900
2007-09-05,33.088684,33.119267,32.793068,33.017330,15.668934,921900
2007-09-06,32.915394,33.231396,32.640163,33.139652,15.726979,1591400
2007-09-07,33.058105,33.414883,32.945972,33.282364,15.794708,3876900
2007-09-10,33.241589,33.241589,32.721714,32.976555,15.649582,2076600
2007-09-11,33.618755,34.169216,33.608562,34.159023,16.210741,3362000
2007-09-12,34.352703,34.668705,34.271152,34.403671,16.326841,3216600
2007-09-13,35.188583,35.402649,34.964321,35.086647,16.650961,1614600
2007-09-14,34.638123,35.086647,34.515800,34.811417,16.520346,1645700
2007-09-17,34.271152,34.475025,33.914371,34.097858,16.181711,3698600
2007-09-18,34.138634,34.852192,33.904179,34.678898,16.457455,1490300
2007-09-19,34.373089,34.740063,34.311928,34.536186,16.389727,4037700
2007-09-20,34.638123,35.453617,34.587154,35.259937,16.733202,1759400
