Date,Open,High,Low,Close,Adj Close,Volume
2004-08-20,31.403847,31.538462,31.240385,31.394230,18.472940,16919900
2004-08-23,31.423077,31.480770,31.211538,31.259615,18.393730,13938200
2004-08-24,31.442308,31.490385,31.163462,31.375000,18.461615,16496700
2004-08-25,31.269230,31.721153,31.173077,31.528847,18.552145,16369900
2004-08-26,31.490385,31.634615,31.384615,31.528847,18.552145,9485800
2004-08-27,31.490385,31.596153,31.394230,31.509615,18.540825,8191200
2004-08-30,31.375000,31.490385,31.298077,31.317308,18.427677,9751100
2004-08-31,31.240385,31.548077,31.067308,31.528847,18.552145,17283100
2004-09-01,31.528847,31.701923,31.365385,31.615385,18.603067,11962600
2004-09-02,31.634615,31.884615,31.519230,31.855770,18.744511,14387300
2004-09-03,31.730770,31.846153,31.519230,31.576923,18.580439,12131400
2004-09-07,31.778847,32.201923,31.759615,32.057693,18.863335,19750400
2004-09-08,32.057693,32.423077,32.048077,32.365383,19.044382,28072000
2004-09-09,32.307693,32.721153,32.298077,32.557693,19.157537,27217400
2004-09-10,32.500000,32.701923,32.230770,32.576923,19.168856,16891000
2004-09-13,32.576923,32.740383,32.413460,32.451923,19.095301,17807900
2004-09-14,32.307693,32.519230,32.230770,32.519230,19.134911,14382400
2004-09-15,32.519230,32.519230,32.201923,32.240383,18.970831,13063700
2004-09-16,32.288460,32.461540,32.211540,32.240383,18.970831,9843300
2004-09-17,32.403847,32.923077,32.403847,32.903847,19.361223,30561900
2004-09-20,32.740383,33.144230,32.711540,32.894230,19.355572,20569900
2004-09-21,32.903847,33.201923,32.721153,33.134617,19.497015,15862600
2004-09-22,32.884617,32.932693,32.413460,32.625000,19.197140,21194900
2004-09-23,32.471153,32.471153,32.115383,32.134617,19.025219,15845900
2004-09-24,32.211540,32.230770,31.932692,32.125000,19.019529,13856900
2004-09-27,31.846153,32.028847,31.740385,31.846153,18.854435,17581900
2004-09-28,31.923077,32.182693,31.769230,32.028847,18.962605,16036500
2004-09-29,32.163460,32.288460,32.000000,32.163460,19.042305,15034700
2004-09-30,32.115383,32.317307,32.019230,32.288460,19.116304,21870800
2004-10-01,32.403847,32.682693,32.355770,32.663460,19.338326,16320500
2004-10-04,32.692307,32.942307,32.586540,32.807693,19.423717,16154500
2004-10-05,32.778847,32.807693,32.519230,32.740383,19.383863,12993800
2004-10-06,32.778847,33.076923,32.625000,33.057693,19.571730,14912900
2004-10-07,32.826923,33.057693,32.644230,32.644230,19.326944,14507000
2004-10-08,32.673077,32.980770,32.211540,32.442307,19.207396,19081700
2004-10-11,32.500000,32.788460,32.480770,32.692307,19.355412,9128300
2004-10-12,32.500000,32.884617,32.403847,32.711540,19.366789,12585400
2004-10-13,32.932693,32.961540,32.259617,32.413460,19.190317,15940300
2004-10-14,32.403847,32.500000,32.115383,32.173077,19.047991,13166800
2004-10-15,32.230770,32.480770,32.115383,32.259617,19.099230,15729400
2004-10-18,32.115383,32.721153,31.942308,32.586540,19.292782,15744100
2004-10-19,32.576923,32.788460,32.134617,32.144230,19.030918,17033900
2004-10-20,32.192307,32.250000,31.788462,31.942308,18.911364,17073900
2004-10-21,31.875000,32.211540,31.730770,32.086540,18.996758,17330200
2004-10-22,32.086540,32.163460,31.480770,31.682692,18.757666,17153800
2004-10-25,31.826923,31.826923,31.394230,31.634615,18.729204,15249400
2004-10-26,31.826923,32.355770,31.634615,32.336540,19.144772,20869300
2004-10-27,32.278847,32.644230,32.067307,32.644230,19.326944,17356400
2004-10-28,32.500000,32.836540,32.413460,32.721153,19.372482,14955000
2004-10-29,32.596153,32.836540,32.500000,32.807693,19.423717,19064200
2004-11-01,32.788460,32.826923,32.509617,32.740383,19.383863,13435900
2004-11-02,32.644230,33.057693,32.596153,32.740383,19.383863,17599900
2004-11-03,33.076923,33.125000,32.721153,33.009617,19.543262,19662800
2004-11-04,33.038460,33.740383,33.009617,33.740383,19.975912,26243300
2004-11-05,33.846153,34.038460,33.442307,33.836540,20.032839,21721900
2004-11-08,33.740383,33.865383,33.576923,33.769230,19.992989,13956000
2004-11-09,33.673077,34.076923,33.673077,34.057693,20.163771,16447200
2004-11-10,34.115383,34.230770,33.942307,33.961540,20.106853,17727800
2004-11-11,34.057693,34.500000,34.038460,34.423077,20.380100,14950300
2004-11-12,34.586540,34.855770,34.451923,34.855770,20.636278,19585600
2004-11-15,34.855770,34.875000,34.567307,34.711540,20.550884,14907700
2004-11-16,34.663460,34.846153,34.471153,34.711540,20.550884,13667600
2004-11-17,34.884617,35.384617,34.711540,34.951923,20.693195,19394100
2004-11-18,35.000000,35.442307,34.980770,35.413460,20.966455,16331200
2004-11-19,35.413460,35.413460,34.557693,34.875000,20.647659,22682900
2004-11-22,34.855770,34.875000,34.557693,34.701923,20.545193,15973000
2004-11-23,34.586540,34.653847,34.125000,34.432693,20.385796,21861900
2004-11-24,34.471153,34.615383,34.192307,34.269230,20.289011,17477900
2004-11-26,34.230770,34.259617,34.076923,34.076923,20.175159,8205400
2004-11-29,34.201923,34.355770,33.769230,33.942307,20.095457,22495700
2004-11-30,33.942307,34.240383,33.942307,34.000000,20.129618,23990000
2004-12-01,34.000000,34.634617,34.000000,34.634617,20.505341,22578100
2004-12-02,34.471153,34.701923,34.375000,34.557693,20.459797,16617400
2004-12-03,34.461540,34.644230,34.278847,34.451923,20.397177,15771400
2004-12-06,34.278847,34.394230,34.221153,34.298077,20.306087,12172600
2004-12-07,34.230770,34.278847,33.913460,33.951923,20.101152,19514500
2004-12-08,34.278847,34.519230,34.173077,34.336540,20.328863,17044100
2004-12-09,34.211540,34.701923,34.134617,34.634617,20.505341,16517100
2004-12-10,34.759617,35.394230,34.615383,35.278847,20.886761,33320500
2004-12-13,35.432693,36.076923,35.403847,36.038460,21.336483,29323300
2004-12-14,35.951923,36.298077,35.750000,35.942307,21.279558,27425200
2004-12-15,35.951923,36.067307,35.586540,35.951923,21.285246,21206700
2004-12-16,35.865383,36.048077,35.576923,35.682693,21.125856,24778700
2004-12-17,35.000000,35.663460,34.865383,35.336540,20.920916,36396200
2004-12-20,35.500000,35.769230,35.500000,35.682693,21.125856,17808700
2004-12-21,35.682693,35.807693,35.548077,35.740383,21.160007,17043500
2004-12-22,35.355770,35.711540,35.250000,35.423077,21.102043,18089300
2004-12-23,35.336540,35.528847,35.298077,35.355770,21.061949,11022100
2004-12-27,35.432693,35.519230,35.163460,35.163460,20.947378,10294600
2004-12-28,35.134617,35.432693,35.125000,35.278847,21.016121,13330400
2004-12-29,35.163460,35.192307,35.019230,35.153847,20.941658,11642900
2004-12-30,35.221153,35.413460,35.153847,35.192307,20.964569,10880200
2004-12-31,35.240383,35.346153,35.000000,35.096153,20.907282,13688100
2005-01-03,35.298077,35.471153,35.038460,35.182693,20.958834,23118200
2005-01-04,35.192307,35.432693,34.730770,34.759617,20.706812,19601500
2005-01-05,34.759617,34.942307,34.548077,34.548077,20.580790,19715300
2005-01-06,34.644230,35.019230,34.557693,34.826923,20.746906,19899800
2005-01-07,34.961540,34.971153,34.471153,34.615383,20.620882,15604100
2005-01-10,34.500000,34.750000,34.355770,34.528847,20.569336,17110600
2005-01-11,34.230770,34.355770,33.961540,34.038460,20.277206,19665800
2005-01-12,34.067307,34.326923,33.750000,34.307693,20.437592,23898600
2005-01-13,34.230770,34.269230,33.750000,33.875000,20.179827,15010100
2005-01-14,34.000000,34.250000,33.913460,34.153847,20.345942,15159900
2005-01-18,33.923077,34.596153,33.721153,34.576923,20.597977,21047300
2005-01-19,34.442307,34.519230,34.048077,34.076923,20.300119,13237000
2005-01-20,34.086540,34.326923,33.923077,34.009617,20.260019,18619000
2005-01-21,34.423077,34.451923,33.759617,33.778847,20.122555,29225200
2005-01-24,33.865383,34.326923,33.605770,33.903847,20.197014,23593800
2005-01-25,34.278847,34.500000,34.201923,34.326923,20.449045,22717300
2005-01-26,34.557693,34.711540,34.086540,34.125000,20.328758,22919500
2005-01-27,34.230770,34.326923,34.009617,34.240383,20.397495,19166500
2005-01-28,34.182693,34.394230,34.057693,34.375000,20.477690,18460700
2005-01-31,34.567307,34.788460,34.519230,34.740383,20.695351,17897900
2005-02-01,34.615383,34.980770,34.509617,34.884617,20.781271,19356600
2005-02-02,34.788460,34.884617,34.615383,34.855770,20.764086,14499100
2005-02-03,34.759617,34.759617,34.548077,34.682693,20.660984,13708100
2005-02-04,34.634617,34.932693,34.634617,34.855770,20.764086,18367900
2005-02-07,34.663460,34.961540,34.663460,34.836540,20.752634,14401700
2005-02-08,34.884617,35.125000,34.807693,35.028847,20.867193,18276100
2005-02-09,34.923077,34.961540,34.490383,34.701923,20.672441,19967500
2005-02-10,34.778847,34.846153,34.625000,34.663460,20.649525,13466200
2005-02-11,34.615383,35.067307,34.567307,34.836540,20.752634,16725300
2005-02-14,34.836540,35.000000,34.807693,34.923077,20.804184,10904700
2005-02-15,34.875000,35.201923,34.855770,34.990383,20.844278,16224300
2005-02-16,34.865383,34.942307,34.673077,34.826923,20.746906,14044600
2005-02-17,34.740383,35.000000,34.634617,34.644230,20.638073,16858600
2005-02-18,34.673077,34.673077,34.317307,34.500000,20.552149,23040600
2005-02-22,34.221153,34.528847,33.980770,33.990383,20.248566,22442400
2005-02-23,33.798077,34.009617,33.769230,33.913460,20.202738,20266100
2005-02-24,33.750000,34.240383,33.701923,34.182693,20.496078,16677400
2005-02-25,34.182693,34.326923,34.048077,34.250000,20.536446,14815100
2005-02-28,34.057693,34.115383,33.788460,33.846153,20.294300,19377300
2005-03-01,33.913460,34.028847,33.798077,33.865383,20.305824,16853700
2005-03-02,33.730770,34.317307,33.711540,34.230770,20.524916,18451700
2005-03-03,34.365383,34.451923,34.086540,34.182693,20.496078,18681300
2005-03-04,34.442307,34.836540,34.346153,34.730770,20.824717,21141500
2005-03-07,34.778847,34.884617,34.663460,34.740383,20.830481,12778500
2005-03-08,34.644230,34.817307,34.625000,34.673077,20.790121,12504000
2005-03-09,34.500000,34.721153,34.326923,34.365383,20.605627,16174300
2005-03-10,34.471153,34.836540,34.423077,34.740383,20.830481,16236400
2005-03-11,34.644230,34.750000,34.375000,34.442307,20.651751,13702700
2005-03-14,34.423077,34.826923,34.403847,34.826923,20.882370,18011800
2005-03-15,34.884617,35.076923,34.615383,34.615383,20.755531,18079100
2005-03-16,34.432693,34.730770,34.115383,34.240383,20.530678,18398900
2005-03-17,34.278847,34.336540,33.913460,34.009617,20.392307,15319600
2005-03-18,34.048077,34.500000,33.923077,34.500000,20.686348,44479100
2005-03-21,34.355770,34.730770,34.115383,34.625000,20.761303,17748800
2005-03-22,34.615383,34.798077,34.057693,34.134617,20.467260,18899800
2005-03-23,34.134617,34.442307,34.019230,34.134617,20.467260,23352600
2005-03-24,34.451923,34.711540,34.336540,34.355770,20.599876,18704100
2005-03-28,34.519230,34.798077,34.490383,34.586540,20.738230,14731900
2005-03-29,34.442307,34.586540,34.067307,34.163460,20.484552,18879700
2005-03-30,34.230770,34.826923,34.221153,34.807693,20.870848,19903400
2005-03-31,34.711540,34.759617,34.576923,34.673077,20.790121,17835100
2005-04-01,34.788460,34.826923,34.086540,34.105770,20.449963,21547500
2005-04-04,34.153847,34.163460,33.673077,33.884617,20.317360,21407800
2005-04-05,33.865383,34.134617,33.817307,34.134617,20.467260,16563500
2005-04-06,34.211540,34.355770,34.076923,34.134617,20.467260,14491500
2005-04-07,34.211540,34.471153,34.144230,34.403847,20.628693,14956300
2005-04-08,34.326923,34.576923,34.298077,34.365383,20.605627,17867500
2005-04-11,34.384617,34.557693,34.346153,34.442307,20.651751,12020300
2005-04-12,34.298077,34.903847,34.096153,34.701923,20.807421,20242200
2005-04-13,34.663460,34.826923,34.173077,34.269230,20.547972,21116500
2005-04-14,34.355770,34.788460,34.038460,34.134617,20.467260,26115800
2005-04-15,34.442307,35.086540,34.375000,34.375000,20.611397,43507900
2005-04-18,34.375000,34.980770,34.375000,34.615383,20.755531,28539200
2005-04-19,34.855770,34.923077,34.519230,34.615383,20.755531,21043500
2005-04-20,34.471153,34.625000,33.990383,34.153847,20.478790,24605400
2005-04-21,34.423077,34.740383,34.250000,34.730770,20.824717,19958200
2005-04-22,34.615383,34.913460,34.307693,34.711540,20.813181,20619000
2005-04-25,34.951923,35.067307,34.759617,34.980770,20.974615,17332500
2005-04-26,35.000000,35.192307,34.769230,34.788460,20.859308,18663500
2005-04-27,34.663460,35.086540,34.557693,35.000000,20.986151,18380300
2005-04-28,34.692307,35.038460,34.250000,34.298077,20.565269,22781900
2005-04-29,34.442307,34.826923,34.240383,34.807693,20.870848,24344200
2005-05-02,34.692307,34.942307,34.663460,34.855770,20.899668,14310700
2005-05-03,34.711540,34.759617,34.394230,34.711540,20.813181,27416600
2005-05-04,34.721153,34.875000,34.500000,34.807693,20.870848,18795800
2005-05-05,34.759617,34.836540,34.355770,34.471153,20.669044,15521400
2005-05-06,34.442307,34.663460,34.423077,34.471153,20.669044,18572000
2005-05-09,34.461540,34.836540,34.451923,34.836540,20.888134,15169700
2005-05-10,34.673077,34.798077,34.346153,34.451923,20.657516,18762500
2005-05-11,34.519230,34.817307,34.298077,34.798077,20.865072,15798300
2005-05-12,34.778847,34.913460,34.432693,34.490383,20.680578,16669000
2005-05-13,34.490383,34.682693,34.192307,34.326923,20.582565,18970600
2005-05-16,34.471153,34.855770,34.423077,34.846153,20.893902,16130700
2005-05-17,34.711540,35.067307,34.644230,35.057693,21.020739,15414000
2005-05-18,35.096153,35.576923,35.076923,35.480770,21.274418,24263800
2005-05-19,35.480770,35.548077,35.278847,35.500000,21.285952,14427700
2005-05-20,35.528847,35.644230,35.432693,35.576923,21.332071,17598300
2005-05-23,35.413460,35.903847,35.413460,35.750000,21.435856,15777100
2005-05-24,35.596153,35.817307,35.576923,35.644230,21.372437,13932100
2005-05-25,35.576923,35.663460,35.346153,35.442307,21.251356,12684800
2005-05-26,35.596153,35.673077,35.413460,35.519230,21.297474,11381100
2005-05-27,35.500000,35.557693,35.442307,35.461540,21.262892,8853900
2005-05-31,35.461540,35.490383,35.057693,35.076923,21.032276,21012300
2005-06-01,35.076923,35.586540,35.076923,35.509617,21.291712,15494100
2005-06-02,35.423077,35.548077,35.394230,35.480770,21.274418,20515200
2005-06-03,35.384617,35.538460,35.240383,35.288460,21.159105,12468200
2005-06-06,35.240383,35.413460,35.163460,35.201923,21.107222,12477900
2005-06-07,35.355770,35.701923,35.326923,35.423077,21.239826,17774500
2005-06-08,35.557693,35.625000,35.384617,35.384617,21.216763,13296800
2005-06-09,35.336540,35.423077,35.115383,35.375000,21.211002,12252500
2005-06-10,35.365383,35.528847,34.961540,35.221153,21.118752,14191500
2005-06-13,35.211540,35.442307,35.115383,35.144230,21.072624,14595800
2005-06-14,35.096153,35.278847,34.961540,35.009617,20.991919,15386100
2005-06-15,35.048077,35.182693,34.778847,34.923077,20.940025,18715000
2005-06-16,34.875000,35.038460,34.673077,34.721153,20.818943,16701100
2005-06-17,35.028847,35.240383,34.701923,35.096153,21.043802,36667900
2005-06-20,34.923077,35.009617,34.817307,34.884617,20.916965,16738100
2005-06-21,34.932693,35.000000,34.759617,34.759617,20.842018,22876200
2005-06-22,34.807693,34.942307,34.307693,34.346153,20.594103,30368400
2005-06-23,34.134617,34.259617,33.192307,33.326923,20.111790,50883900
2005-06-24,33.413460,33.721153,32.836540,33.442307,20.181414,70242100
2005-06-27,33.384617,33.519230,33.259617,33.278847,20.082771,24339000
2005-06-28,33.500000,33.846153,33.384617,33.798077,20.396109,29252300
2005-06-29,33.826923,34.019230,33.644230,33.653847,20.309078,21922700
2005-06-30,33.653847,33.951923,33.221153,33.317307,20.105982,34554600
2005-07-01,33.509617,33.596153,33.326923,33.403847,20.158207,21083900
2005-07-05,33.298077,33.557693,33.173077,33.384617,20.146599,27499200
2005-07-06,33.221153,33.355770,32.961540,33.000000,19.914499,21888800
2005-07-07,32.865383,33.076923,32.625000,32.865383,19.833263,31409400
2005-07-08,33.057693,33.769230,33.028847,33.644230,20.303272,31490600
2005-07-11,33.836540,34.067307,33.711540,33.759617,20.372900,20381700
2005-07-12,33.701923,33.884617,33.605770,33.750000,20.367111,18295500
2005-07-13,33.750000,33.942307,33.711540,33.826923,20.413515,18863100
2005-07-14,34.028847,34.403847,33.894230,34.259617,20.674637,29795500
2005-07-15,33.980770,34.355770,33.605770,34.163460,20.616610,47144600
2005-07-18,34.019230,34.125000,33.798077,33.846153,20.425131,18109700
2005-07-19,34.000000,34.086540,33.759617,33.971153,20.500557,23053600
2005-07-20,33.971153,34.009617,33.692307,33.942307,20.483145,19210500
2005-07-21,33.826923,34.000000,33.653847,33.653847,20.309078,16942500
2005-07-22,33.884617,33.884617,33.528847,33.721153,20.349693,15620100
2005-07-25,33.846153,33.846153,33.365383,33.432693,20.175611,18857400
2005-07-26,33.490383,33.759617,33.355770,33.365383,20.134993,17047700
2005-07-27,33.375000,33.480770,33.317307,33.461540,20.193018,17357000
2005-07-28,33.538460,33.701923,33.461540,33.538460,20.239447,16906700
2005-07-29,33.461540,33.576923,33.163460,33.173077,20.018946,20524700
2005-08-01,33.240383,33.288460,32.894230,32.932693,19.873880,20056800
2005-08-02,32.932693,33.230770,32.884617,32.932693,19.873880,19977700
2005-08-03,32.942307,33.067307,32.778847,32.894230,19.850666,18630700
2005-08-04,32.836540,32.903847,32.682693,32.701923,19.734615,19568800
2005-08-05,32.548077,32.701923,32.451923,32.509617,19.618565,19407200
2005-08-08,32.548077,32.663460,32.403847,32.461540,19.589558,14747900
2005-08-09,32.663460,32.961540,32.596153,32.826923,19.810049,18214000
2005-08-10,32.980770,33.153847,32.567307,32.576923,19.659185,21641400
2005-08-11,32.711540,33.182693,32.644230,33.182693,20.024750,22092700
2005-08-12,33.000000,33.230770,32.903847,32.932693,19.873880,17877000
2005-08-15,32.807693,32.951923,32.711540,32.894230,19.850666,14224400
2005-08-16,32.798077,32.884617,32.567307,32.576923,19.659185,17252300
2005-08-17,32.576923,33.057693,32.557693,32.788460,19.786842,16760500
2005-08-18,32.730770,32.961540,32.634617,32.682693,19.723013,14187000
2005-08-19,32.778847,32.942307,32.557693,32.644230,19.699802,14116200
2005-08-22,32.759617,32.923077,32.519230,32.663460,19.711405,14135100
2005-08-23,32.692307,32.769230,32.480770,32.663460,19.711405,15966900
2005-08-24,32.615383,32.788460,32.250000,32.250000,19.461893,20167900
2005-08-25,32.211540,32.326923,32.125000,32.211540,19.438684,17043200
2005-08-26,32.211540,32.259617,32.028847,32.096153,19.369057,18302800
2005-08-29,31.894230,32.326923,31.826923,32.307693,19.496714,19321700
2005-08-30,32.211540,32.269230,31.586538,31.961538,19.287819,27865600
2005-08-31,31.923077,32.384617,31.692308,32.317307,19.502508,28337100
2005-09-01,32.144230,32.240383,31.730770,31.865385,19.229786,27993700
2005-09-02,32.115383,32.173077,31.932692,32.048077,19.340046,20952500
2005-09-06,32.163460,32.673077,32.163460,32.634617,19.693998,28586100
2005-09-07,32.586540,32.740383,32.384617,32.701923,19.734615,22790100
2005-09-08,32.701923,32.701923,32.432693,32.548077,19.641775,18593800
2005-09-09,32.634617,32.913460,32.596153,32.673077,19.717211,20225900
2005-09-12,32.692307,33.201923,32.682693,33.105770,19.978331,24984200
2005-09-13,33.028847,33.115383,32.750000,32.961540,19.891283,22085800
2005-09-14,32.951923,33.096153,32.692307,32.740383,19.757828,17508900
2005-09-15,32.759617,33.076923,32.759617,33.057693,19.949312,19605100
2005-09-16,33.192307,33.250000,32.903847,33.144230,20.001535,41723200
2005-09-19,32.980770,33.009617,32.586540,32.740383,19.757828,24619400
2005-09-20,32.826923,32.903847,32.451923,32.538460,19.635971,19849100
2005-09-21,32.230770,32.442307,32.211540,32.259617,19.467693,22890900
2005-09-22,32.048077,32.250000,31.884615,32.019230,19.455307,22603500
2005-09-23,32.019230,32.288460,31.980770,32.115383,19.513735,16255200
2005-09-26,32.288460,32.326923,31.855770,31.990385,19.437784,20267800
2005-09-27,32.182693,32.538460,31.942308,32.346153,19.653955,22694200
2005-09-28,32.384617,32.403847,31.980770,32.201923,19.566326,17455600
2005-09-29,32.019230,32.451923,31.807692,32.355770,19.659801,22964500
2005-09-30,32.355770,32.471153,32.057693,32.375000,19.671482,22125400
2005-10-03,32.307693,32.336540,31.923077,31.951923,19.414415,25230200
2005-10-04,32.048077,32.163460,31.586538,31.586538,19.192398,28189000
2005-10-05,31.634615,31.826923,31.413462,31.423077,19.093082,23955300
2005-10-06,31.903847,32.442307,31.903847,32.298077,19.624744,34785900
2005-10-07,32.596153,32.980770,32.384617,32.903847,19.992819,29875600
2005-10-10,32.913460,32.971153,32.653847,32.682693,19.858440,18284300
2005-10-11,32.682693,32.769230,32.394230,32.500000,19.747438,19012300
2005-10-12,32.288460,32.740383,32.288460,32.500000,19.747438,19244000
2005-10-13,32.451923,32.894230,32.451923,32.711540,19.875965,20835300
2005-10-14,33.076923,33.153847,32.788460,33.019230,20.062918,28887200
2005-10-17,32.894230,33.173077,32.634617,32.701923,19.870127,24918500
2005-10-18,32.692307,33.096153,32.644230,32.692307,19.864283,20642500
2005-10-19,32.625000,33.086540,32.596153,33.086540,20.103830,23989700
2005-10-20,33.134617,33.134617,32.442307,32.576923,19.794174,21248300
2005-10-21,32.644230,32.759617,32.355770,32.432693,19.706539,23403700
2005-10-24,32.461540,32.826923,32.461540,32.817307,19.940235,17179700
2005-10-25,32.701923,32.817307,32.336540,32.605770,19.811697,19477100
2005-10-26,32.673077,32.884617,32.394230,32.403847,19.689009,22425900
2005-10-27,32.336540,32.394230,32.125000,32.288460,19.618900,17895400
2005-10-28,32.384617,32.778847,32.230770,32.740383,19.893496,22479000
2005-10-31,32.692307,32.826923,32.538460,32.605770,19.811697,27132000
2005-11-01,32.663460,32.673077,32.259617,32.307693,19.630590,21444900
2005-11-02,32.307693,32.663460,32.221153,32.509617,19.753281,23827100
2005-11-03,32.596153,32.836540,32.500000,32.673077,19.852596,18712900
2005-11-04,32.673077,32.788460,32.451923,32.711540,19.875965,17324100
2005-11-07,32.788460,32.817307,32.644230,32.711540,19.875965,15488300
2005-11-08,32.576923,32.644230,32.432693,32.461540,19.724064,15413100
2005-11-09,32.548077,32.836540,32.413460,32.615383,19.817543,18559300
2005-11-10,32.663460,33.403847,32.615383,33.173077,20.156404,30239500
2005-11-11,33.221153,33.442307,33.076923,33.317307,20.244040,14359500
2005-11-14,33.326923,33.326923,32.980770,33.076923,20.097988,14791100
2005-11-15,33.086540,33.288460,32.971153,33.076923,20.097988,15570000
2005-11-16,33.067307,33.375000,33.028847,33.211540,20.179775,17137800
2005-11-17,33.250000,33.432693,33.076923,33.326923,20.249884,16765200
2005-11-18,34.096153,34.423077,33.894230,34.375000,20.886709,61531100
2005-11-21,34.384617,34.942307,34.278847,34.807693,21.149618,35247200
2005-11-22,34.663460,34.836540,34.509617,34.673077,21.067823,26761000
2005-11-23,34.663460,34.750000,34.528847,34.557693,20.997711,18229600
2005-11-25,34.615383,34.826923,34.538460,34.807693,21.149618,9703900
2005-11-28,34.807693,34.807693,34.557693,34.596153,21.021084,19456400
2005-11-29,34.740383,34.836540,34.480770,34.548077,20.991875,24279300
2005-11-30,34.567307,34.769230,34.346153,34.346153,20.869183,25284800
2005-12-01,34.471153,34.519230,34.269230,34.375000,20.886709,22181500
2005-12-02,34.375000,34.375000,33.903847,34.134617,20.740652,26460300
2005-12-05,34.057693,34.480770,34.038460,34.394230,20.898392,25128800
2005-12-06,34.519230,34.711540,34.346153,34.423077,20.915926,27578500
2005-12-07,34.423077,34.471153,34.048077,34.201923,20.781551,29370500
2005-12-08,34.201923,34.288460,33.913460,33.990383,20.653011,22634900
2005-12-09,34.067307,34.423077,33.980770,34.163460,20.758175,18146000
2005-12-12,34.288460,34.355770,34.086540,34.182693,20.769855,14311300
2005-12-13,34.134617,34.307693,33.990383,34.105770,20.723118,26404800
2005-12-14,34.298077,34.509617,34.182693,34.394230,20.898392,22778700
2005-12-15,34.557693,34.769230,34.394230,34.615383,21.032768,35391500
2005-12-16,34.644230,34.865383,34.634617,34.673077,21.067823,36091400
2005-12-19,34.615383,34.721153,34.278847,34.442307,20.927610,21915900
2005-12-20,34.298077,34.365383,34.019230,34.173077,20.764013,21849200
2005-12-21,34.288460,34.288460,33.894230,33.961540,20.635489,23762100
2005-12-22,33.817307,34.096153,33.817307,34.057693,20.847374,18177800
2005-12-23,34.192307,34.201923,34.028847,34.057693,20.847374,11137700
2005-12-27,34.201923,34.230770,33.682693,33.711540,20.635487,17750800
2005-12-28,33.711540,33.807693,33.605770,33.759617,20.664907,17467300
2005-12-29,33.759617,34.086540,33.750000,33.836540,20.712002,16787100
2005-12-30,33.769230,33.865383,33.634617,33.701923,20.629599,18785200
2006-01-03,33.750000,34.038460,33.461540,34.009617,20.817942,34550000
2006-01-04,33.990383,34.038460,33.750000,33.961540,20.788521,24977700
2006-01-05,33.913460,33.990383,33.750000,33.875000,20.735544,19612000
2006-01-06,34.019230,34.163460,33.836540,34.105770,20.876801,22967300
2006-01-09,34.038460,34.067307,33.884617,34.019230,20.823828,21544600
2006-01-10,33.913460,33.951923,33.701923,33.836540,20.712002,21883200
2006-01-11,33.788460,34.182693,33.750000,34.067307,20.853262,23290100
2006-01-12,34.086540,34.096153,33.596153,33.653847,20.600170,23045300
2006-01-13,33.557693,33.894230,33.461540,33.750000,20.659031,17905200
2006-01-17,34.259617,34.259617,33.480770,33.596153,20.564852,16711500
2006-01-18,33.557693,33.567307,33.278847,33.480770,20.494228,20960400
2006-01-19,33.557693,33.557693,33.173077,33.346153,20.411827,30484600
2006-01-20,32.980770,33.173077,31.942308,32.086540,19.640793,91600400
2006-01-23,32.240383,32.375000,31.980770,32.009617,19.593704,40365500
2006-01-24,32.259617,32.259617,31.644230,31.692308,19.399477,48338300
2006-01-25,31.875000,31.923077,31.394230,31.500000,19.281759,53441100
2006-01-26,31.663462,31.798077,31.480770,31.750000,19.434786,50806100
2006-01-27,31.682692,31.750000,31.490385,31.682692,19.393589,45050800
2006-01-30,31.634615,31.817308,31.480770,31.663462,19.381815,36799700
2006-01-31,31.634615,31.711538,31.375000,31.490385,19.275871,41282000
2006-02-01,31.403847,31.913462,31.384615,31.865385,19.505417,39586800
2006-02-02,31.798077,32.009617,31.615385,31.634615,19.364168,31685900
2006-02-03,31.538462,31.865385,31.509615,31.586538,19.334730,26860700
2006-02-06,31.586538,31.625000,31.394230,31.490385,19.275871,24088300
2006-02-07,31.403847,31.471153,30.971153,31.067308,19.016899,38262300
2006-02-08,31.067308,31.528847,30.990385,31.480770,19.269991,27826200
2006-02-09,31.519230,31.769230,31.500000,31.653847,19.375929,27376200
2006-02-10,31.653847,32.086540,31.605770,32.000000,19.587818,27622100
2006-02-13,31.923077,32.173077,31.807692,31.971153,19.570169,20808200
2006-02-14,31.903847,32.250000,31.769230,32.173077,19.693762,30435400
2006-02-15,32.250000,32.250000,31.980770,32.173077,19.693762,19584900
2006-02-16,32.153847,32.211540,31.788462,32.067307,19.629017,24847000
2006-02-17,32.067307,32.317307,32.009617,32.317307,19.782045,26362900
2006-02-21,32.317307,32.451923,31.942308,32.076923,19.634903,20700900
2006-02-22,32.259617,32.451923,32.211540,32.346153,19.799706,26750700
2006-02-23,31.971153,32.173077,31.932692,31.980770,19.728527,23034200
2006-02-24,31.971153,32.028847,31.750000,31.865385,19.657349,19005100
2006-02-27,31.942308,32.067307,31.836538,32.038460,19.764111,20100900
2006-02-28,31.923077,32.019230,31.586538,31.605770,19.497198,28807800
2006-03-01,31.701923,31.759615,31.442308,31.500000,19.431952,25472600
2006-03-02,31.442308,31.644230,31.326923,31.586538,19.485329,26143100
2006-03-03,31.490385,32.057693,31.471153,31.788462,19.609901,26585000
2006-03-06,31.788462,31.971153,31.682692,31.826923,19.633621,22267000
