3.995495047683219E24 , -7.483052812158154 , 3.273357281745584E24
3.178254889938664E24 , -7.483052812158154 , 4.7450633111784906E23
7.858279143471567E24 , -7.483052812158154 , 5.679822397842128E24
1.7546995981077898E24 , -7.483052812158154 , 4.939951611840655E24
5.921317124660876E24 , -7.483052812158154 , 2.2156397872774053E24
1.1855467511134348E25 , -7.483052812158154 , 9.191418254611283E24
1.2188754717518531E25 , -7.483052812158154 , 2.1803985713544292E23
1.8261029174599944E25 , -7.483052812158154 , 1.5734234197935966E25
6.396302917975781E24 , -7.483052812158154 , 6.264542210600712E24
1.144091902952893E25 , -7.483052812158154 , 9.141481338576478E24
1.47336560867447E25 , -7.483052812158154 , 1.8770887494686567E24
2.287741589823819E25 , -7.483052812158154 , 1.943498377143919E25
4.163533324019364E25 , -7.483052812158154 , 9.88771270025883E24
6.132459462307033E25 , -7.483052812158154 , 5.3245123294099E25
1.021440497881503E26 , -7.483052812158154 , 2.1358951962375257E25
1.569943742888769E24 , -7.483052812158154 , 5.245393110772331E25
1.02680241841049E26 , -7.483052812158154 , 5.385459467544613E25
3.419568607401504E25 , -7.483052812158154 , 3.5781464818488556E25
1.012812124096314E26 , -7.483052812158154 , 6.9843268637289525E25
2.5169074579526203E25 , -7.483052812158154 , 6.533794018127475E25
7.497253995506454E25 , -7.483052812158154 , 2.6099630675095315E25
1.4077890230704663E26 , -7.483052812158154 , 1.1135012769058359E26
6.552529731929765E25 , -7.483052812158154 , 1.0632526749309154E26
1.5025617368080518E26 , -7.483052812158154 , 4.448787337040654E25
8.701191252443512E25 , -7.483052812158154 , 1.2270012660434691E26
4.801229967280931E25 , -7.483052812158154 , 2.1458614960137474E25
1.1543145782474349E26 , -7.483052812158154 , 8.402337559311517E25
2.8824652459824497E25 , -7.483052812158154 , 4.576890873125434E25
8.474273261738367E25 , -7.483052812158154 , 5.79312139828598E25
1.5744152425007519E25 , -7.483052812158154 , 3.951233223359275E25
8.33335005253593E25 , -7.483052812158154 , 4.806841380166912E25
7.6088581995422875E25 , -7.483052812158154 , 8.205483185533972E25
1.0129767956427261E26 , -7.483052812158154 , 1.3865457003010269E25
1.188608929656375E26 , -7.483052812158154 , 1.1377115777662487E26
1.71475841416423E26 , -7.483052812158154 , 2.785176009733667E25
2.4051723228893773E26 , -7.483052812158154 , 2.1286193247872954E26
3.868084981827115E26 , -7.483052812158154 , 7.735838195391026E25
2.4090498699051123E25 , -7.483052812158154 , 1.913795326148638E26
3.937931950758373E26 , -7.483052812158154 , 2.1376667002985394E26
3.2840271856763814E26 , -7.483052812158154 , 3.8583309934287483E25
9.89253369995038E26 , -7.483052812158154 , 6.780250999396819E26
1.6650041634828637E27 , -7.483052812158154 , 3.5320929897945586E26
6.160615219759353E26 , -7.483052812158154 , 1.1729718806031319E27
2.5578975748106874E27 , -7.483052812158154 , 1.0122731082997893E27
2.544858458213782E27 , -7.483052812158154 , 2.6297545724693655E27
1.866952164321999E27 , -7.483052812158154 , 2.2809920016042643E27
3.768983189020829E27 , -7.483052812158154 , 9.876209416895032E26
8.93507929962932E26 , -7.483052812158154 , 2.3949441564121694E27
2.90368886489235E27 , -7.483052812158154 , 1.0581351304368036E27
2.031148894727048E27 , -7.483052812158154 , 4.719320027225627E26
3.453521827927847E27 , -7.483052812158154 , 2.834321471255284E27
5.059316183245852E27 , -7.483052812158154 , 8.353304938744204E26
9.328351456777047E27 , -7.483052812158154 , 7.440656655267186E27
1.1102099672859148E27 , -7.483052812158154 , 4.285572868740213E27
9.95649481850387E27 , -7.483052812158154 , 5.698381524069638E27
7.789873196411138E27 , -7.483052812158154 , 1.1635625154356035E27
1.1601293687436675E28 , -7.483052812158154 , 1.001716668308238E28
1.6000494661874908E28 , -7.483052812158154 , 2.3038385438399287E27
2.608256823923369E28 , -7.483052812158154 , 2.1767198540551287E28
2.1563008056966426E28 , -7.483052812158154 , 2.463257117236824E28
2.503520900252056E28 , -7.483052812158154 , 1.8410457263640938E27
8.71108378140807E27 , -7.483052812158154 , 8.491825620338801E27
3.594399505305835E28 , -7.483052812158154 , 2.308435889798004E28
3.065895377548058E27 , -7.483052812158154 , 1.71193356057678E28
3.866643203046034E28 , -7.483052812158154 , 2.1547476809131064E28
6.124529390812976E28 , -7.483052812158154 , 5.15146895988287E28
9.344585322550983E28 , -7.483052812158154 , 1.6832941433617283E28
5.298254819914303E28 , -7.483052812158154 , 7.555812134542781E28
1.140089964329845E29 , -7.483052812158154 , 3.177477606830548E28
1.4393949857416676E29 , -7.483052812158154 , 1.3320527430080729E29
1.032213291071045E29 , -7.483052812158154 , 2.151516185138025E28
1.408692035459424E29 , -7.483052812158154 , 1.2602922607753513E29
2.2839981701120677E29 , -7.483052812158154 , 4.5556296177711686E28
3.4465720719567626E29 , -7.483052812158154 , 2.9617124828836323E29
2.470187316831057E29 , -7.483052812158154 , 5.0707591363108635E28
8.073743129429874E26 , -7.483052812158154 , 1.2780329425824791E29
2.4733322306504097E29 , -7.483052812158154 , 1.2815127512403042E29
2.3174475536354596E29 , -7.483052812158154 , 8.520153770581131E27
1.2316556680866676E29 , -7.483052812158154 , 1.8330520032853342E29
2.0898841093406746E29 , -7.483052812158154 , 4.498675150680666E28
3.9269025046617416E28 , -7.483052812158154 , 1.281990510138987E29
1.9070545790125945E29 , -7.483052812158154 , 7.880610035810479E28
8.610919983733727E28 , -7.483052812158154 , 1.4262921545407323E29
7.6525221265257715E28 , -7.483052812158154 , 5.962969308719058E27
1.651192062095615E29 , -7.483052812158154 , 1.2434269811515745E29
8.831702724695934E28 , -7.483052812158154 , 1.3108392374592126E29
1.952384601095739E29 , -7.483052812158154 , 5.570974022159627E28
9.826827300309721E28 , -7.483052812158154 , 1.5152560592273459E29
2.019880764662963E29 , -7.483052812158154 , 5.423620135468928E28
1.5323526280456324E29 , -7.483052812158154 , 2.680788048680122E28
3.0806352893349955E29 , -7.483052812158154 , 2.376292259882425E29
4.032041523408986E29 , -7.483052812158154 , 3.6785781576954686E29
1.4172974845989503E29 , -7.483052812158154 , 2.8059941625123154E29
5.543360550928085E29 , -7.483052812158154 , 2.1865155869625225E29
5.933859082445209E29 , -7.483052812158154 , 5.935471145828085E29
1.0765950586017455E29 , -7.483052812158154 , 2.522477998828593E29
6.630311115927931E29 , -7.483052812158154 , 3.985931290577502E29
7.203446625356608E29 , -7.483052812158154 , 3.624507274292418E28
6.127307630096773E29 , -7.483052812158154 , 6.887822554881103E29
3.5056293266192715E29 , -7.483052812158154 , 4.972123640886173E29
4.571928527734479E29 , -7.483052812158154 , 5.696018626224114E28
4.1258615319339355E29 , -7.483052812158154 , 4.4534238302658555E29
7.983313836071E29 , -7.483052812158154 , 2.0420295589666826E29
6.907440393847012E28 , -7.483052812158154 , 4.4821465986006395E29
8.413461751835657E29 , -7.483052812158154 , 4.040101572195404E29
9.993646868075843E28 , -7.483052812158154 , 3.859375706147751E29
9.161825207354097E29 , -7.483052812158154 , 5.252305559200192E29
1.0242860645958834E30 , -7.483052812158154 , 6.221382850266062E28
7.279747371467185E29 , -7.483052812158154 , 9.058682273981466E29
1.5829778195131583E30 , -7.483052812158154 , 4.464035175116931E29
2.39952099007148E30 , -7.483052812158154 , 2.0595381251204159E30
1.7586988414513327E30 , -7.483052812158154 , 3.384822779946235E29
4.0516020567129516E30 , -7.483052812158154 , 3.000029004475983E30
7.282253471406805E30 , -7.483052812158154 , 1.6814349529869456E30
5.711260854183724E30 , -7.483052812158154 , 6.715437442958782E30
1.8504710140816775E30 , -7.483052812158154 , 3.9107615014945907E30
7.246659292490309E30 , -7.483052812158154 , 2.7937815115539517E30
1.6649184728956537E30 , -7.483052812158154 , 4.601650926078252E30
8.513198235149683E30 , -7.483052812158154 , 3.5515941148798486E30
1.533995821756668E31 , -7.483052812158154 , 1.2336711605182169E31
1.443444115851899E31 , -7.483052812158154 , 1.5398822979417474E31
7.565248002283066E30 , -7.483052812158154 , 3.5598260944398137E30
1.2139755997894577E31 , -7.483052812158154 , 1.0190389991028684E31
6.553967999364888E30 , -7.483052812158154 , 2.902769692540758E30
1.1422984634250892E31 , -7.483052812158154 , 9.296464979885467E30
1.1212710870902116E31 , -7.483052812158154 , 1.2691475536501664E29
2.2691754672681996E30 , -7.483052812158154 , 4.655601838033673E30
1.3057739123328984E31 , -7.483052812158154 , 7.914365952876253E30
6.512332215062843E30 , -7.483052812158154 , 1.0120295491424515E31
1.3103178629331639E31 , -7.483052812158154 , 3.419693960853676E30
2.0292248406061365E31 , -7.483052812158154 , 1.7269678751950802E31
1.5705140073281496E31 , -7.483052812158154 , 1.8609720740262905E31
6.569821083979534E30 , -7.483052812158154 , 4.7405760709719424E30
2.1201574215376124E31 , -7.483052812158154 , 1.4360139639533928E31
1.957218506890572E31 , -7.483052812158154 , 8.614890749144784E29
1.0932067601381922E31 , -7.483052812158154 , 4.5648559175470415E30
1.5994025389014046E31 , -7.483052812158154 , 1.3866724510878338E31
6.286617896188671E30 , -7.483052812158154 , 1.1521303167543244E31
1.1009329690923774E31 , -7.483052812158154 , 2.540631679307601E30
2.554052251173472E30 , -7.483052812158154 , 4.4708840225807083E30
1.2682059369752712E31 , -7.483052812158154 , 7.841985218522774E30
1.0054783539061933E30 , -7.483052812158154 , 6.152823620557809E30
1.2236688186185983E31 , -7.483052812158154 , 6.760963065782532E30
4.7331840627801095E30 , -7.483052812158154 , 4.0490277944451913E30
9.572687031706444E30 , -7.483052812158154 , 7.264142696639994E30
8.959656415521799E30 , -7.483052812158154 , 3.882762103040445E29
1.1235457392297217E31 , -7.483052812158154 , 1.0431306159570575E31
1.0920512550435024E31 , -7.483052812158154 , 3.8767259767309406E29
2.849969691653561E31 , -7.483052812158154 , 2.0380018544528314E31
2.004852203580109E31 , -7.483052812158154 , 4.454413849044671E30
2.7937460030064486E31 , -7.483052812158154 , 2.477914479631632E31
4.503847383806849E31 , -7.483052812158154 , 8.909292875964627E30
3.352461406256346E31 , -7.483052812158154 , 6.060736217535973E30
8.142874424763238E31 , -7.483052812158154 , 5.943034967037644E31
7.100767980922108E31 , -7.483052812158154 , 7.882514087441598E31
4.472181289908732E31 , -7.483052812158154 , 1.6327673813093445E31
6.479384266652338E31 , -7.483052812158154 , 5.657034094211942E31
7.357457912837768E31 , -7.483052812158154 , 4.7842902774429134E30
1.228117006080273E31 , -7.483052812158154 , 4.0332959016698943E31
7.4343384838879775E31 , -7.483052812158154 , 3.6435096495676256E31
1.8582793824870813E31 , -7.483052812158154 , 4.440093684939397E31
8.254969294893356E31 , -7.483052812158154 , 3.5950385457106253E31
1.1390111399756665E32 , -7.483052812158154 , 1.01511591469527E32
1.2421542555074411E32 , -7.483052812158154 , 7.846385930619876E30
8.079105157716188E31 , -7.483052812158154 , 1.0596281207498049E32
1.339179947516352E32 , -7.483052812158154 , 2.776759673791647E31
1.1498822675240954E32 , -7.483052812158154 , 1.2858619535441691E32
3.0247382695887686E32 , -7.483052812158154 , 1.055006038068633E32
2.6798789215932648E32 , -7.483052812158154 , 2.9483554062747936E32
3.2315492247790425E32 , -7.483052812158154 , 4.139441419358786E31
3.25861005360922E32 , -7.483052812158154 , 3.3549026880997E32
8.314634240198434E32 , -7.483052812158154 , 2.6208136406157068E32
1.5158366651398097E33 , -7.483052812158154 , 1.2139396486625195E33
1.052030981992008E33 , -7.483052812158154 , 1.2941757389247404E33
2.242856708279772E33 , -7.483052812158154 , 6.53394283231308E32
6.076016184285592E32 , -7.483052812158154 , 1.4427501730767792E33
1.6990476205170785E33 , -7.483052812158154 , 6.0392203595171266E32
2.1273605189062952E33 , -7.483052812158154 , 1.9787857765750112E33
2.552507705845627E33 , -7.483052812158154 , 2.6162568867019208E32
1.0331223040350872E33 , -7.483052812158154 , 1.8540074524238775E33
2.569899528523027E33 , -7.483052812158154 , 8.15030457159288E32
7.294223648852527E32 , -7.483052812158154 , 1.7064814965273813E33
2.5033450941077994E33 , -7.483052812158154 , 9.23239089059896E32
3.935383357589277E33 , -7.483052812158154 , 3.33034820093497E33
7.761172125214366E33 , -7.483052812158154 , 1.9819346557054246E33
7.723205045992009E33 , -7.483052812158154 , 8.008914459730378E33
5.105801116852809E33 , -7.483052812158154 , 1.3568761956127677E33
3.3103241407674586E33 , -7.483052812158154 , 4.3529822801687064E33
4.982462822851483E33 , -7.483052812158154 , 8.688735981419245E32
1.5580289369119956E33 , -7.483052812158154 , 1.780222554059042E33
4.4364050081668804E33 , -7.483052812158154 , 3.093165753461929E33
5.986277052287171E33 , -7.483052812158154 , 8.759564573219935E32
1.7322511379116858E33 , -7.483052812158154 , 3.943351912716475E33
6.823769072273749E33 , -7.483052812158154 , 2.705118718425445E33
6.435525025715234E33 , -7.483052812158154 , 6.855861399047324E33
2.8293745036187067E33 , -7.483052812158154 , 1.868723440403187E33
4.6615997348413633E33 , -7.483052812158154 , 3.872968661934723E33
2.202238338650621E33 , -7.483052812158154 , 1.2792912238575142E33
5.845812389663694E33 , -7.483052812158154 , 4.162776446767537E33
2.2484380222314607E33 , -7.483052812158154 , 4.1449286589740185E33
5.998512655637712E33 , -7.483052812158154 , 1.98838963514501E33
9.738182534339908E33 , -7.483052812158154 , 8.030716724075925E33
6.477859965636832E32 , -7.483052812158154 , 4.708477631813261E33
9.261685521253702E33 , -7.483052812158154 , 5.12266119408614E33
9.133553500444519E32 , -7.483052812158154 , 5.257866644298436E33
7.93496468124724E33 , -7.483052812158154 , 3.648238319582418E33
6.379145813263607E33 , -7.483052812158154 , 9.305641270584369E32
8.477043718514364E33 , -7.483052812158154 , 7.683603709590814E33
1.6331366519116608E33 , -7.483052812158154 , 5.18658615408822E33
8.715728979587731E33 , -7.483052812158154 , 3.7160161176310173E33
2.0585175235168014E33 , -7.483052812158154 , 3.5686727419040623E33
8.35724604615326E33 , -7.483052812158154 , 5.330523073532144E33
7.114917574974447E33 , -7.483052812158154 , 8.042258993271094E32
8.899803613229747E33 , -7.483052812158154 , 8.231602199760243E33
1.285401624798259E34 , -7.483052812158154 , 2.1346259001509692E33
1.3490203242921279E34 , -7.483052812158154 , 1.3584345885122258E34
3.383322565693296E34 , -7.483052812158154 , 1.0645524597808462E34
2.360924372146905E34 , -7.483052812158154 , 2.966018509688279E34
1.869687414698317E33 , -7.483052812158154 , 1.1404878274750134E34
2.2532158102168225E34 , -7.483052812158154 , 1.2601930169424653E34
2.5155359423151268E34 , -7.483052812158154 , 1.4616680948149288E33
6.681617134217147E34 , -7.483052812158154 , 4.715003029948582E34
7.137690201456177E34 , -7.483052812158154 , 2.9305861232602756E33
1.7137087429714322E34 , -7.483052812158154 , 2.817495749451179E34
6.142906526690741E34 , -7.483052812158154 , 4.0632541246626866E34
1.2246989091500914E34 , -7.483052812158154 , 3.8060398082513566E34
6.891768630598351E34 , -7.483052812158154 , 2.9418985155137895E34
3.2192678318809808E34 , -7.483052812158154 , 5.146537000019731E34
7.579874430603682E34 , -7.483052812158154 , 2.3541328102390216E34
3.271557598276996E33 , -7.483052812158154 , 3.91790596453302E34
7.531695724771351E34 , -7.483052812158154 , 3.892535468619076E34
6.804174683270291E34 , -7.483052812158154 , 7.41048938637092E34
1.0324700685962959E35 , -7.483052812158154 , 1.8421713976614053E34
2.0082108421898586E35 , -7.483052812158154 , 1.5719069055425086E35
1.3995795356497498E35 , -7.483052812158154 , 1.744141746656926E35
2.142684423334982E35 , -7.483052812158154 , 4.0377774066336114E34
1.1944904225463304E35 , -7.483052812158154 , 1.7256662282151645E35
2.6306467788778244E35 , -7.483052812158154 , 7.442812185372645E34
3.27525735820747E35 , -7.483052812158154 , 3.0531556324378725E35
2.6031309363083777E35 , -7.483052812158154 , 3.754156305113033E34
6.433766769220719E34 , -7.483052812158154 , 1.06567457978912E35
2.1414163419590623E35 , -7.483052812158154 , 1.3907829210917645E35
1.0911272405213148E35 , -7.483052812158154 , 1.6701560295554946E35
2.9284687038083866E35 , -7.483052812158154 , 9.53758186429827E34
2.829995866256975E35 , -7.483052812158154 , 9.995043401450498E33
7.017191437610402E34 , -7.483052812158154 , 1.779500801990639E35
2.31796342926373E35 , -7.483052812158154 , 9.499320308416705E34
3.462708474249123E35 , -7.483052812158154 , 6.777663106519224E34
3.665077385075115E35 , -7.483052812158154 , 3.6847182614859164E35
4.4309025198562096E35 , -7.483052812158154 , 5.442501407374928E34
5.1472945319330285E35 , -7.483052812158154 , 4.950898508106626E35
4.914078134891252E35 , -7.483052812158154 , 1.9054715854942067E34
1.0335884090637153E35 , -7.483052812158154 , 2.2513622992122163E35
4.252189638353772E35 , -7.483052812158154 , 2.5217167293151353E35
3.0876477188436016E35 , -7.483052812158154 , 3.79690299346407E35
5.798368632142771E35 , -7.483052812158154 , 1.437399834173179E35
1.2754629000908389E35 , -7.483052812158154 , 2.9592023516378642E35
5.1813912395219385E35 , -7.483052812158154 , 3.260133508317251E35
